103年12月26日 個股日本益比、殖利率及股價淨值比,103年12月26日 個股日本益比、殖利率及股價淨值比,103年12月26日 個股日本益比、殖利率及股價淨值比,103年12月26日 個股日本益比、殖利率及股價淨值比,103年12月26日 個股日本益比、殖利率及股價淨值比
1538,正峰,-,0.0,0.98
1539,巨庭,10.41,0.0,1.47
1540,喬福,11.76,5.64,1.37
1541,錩泰,17.37,0.0,1.33
1558,伸興,13.13,5.57,2.59
1560,中砂,14.89,4.93,2.56
1568,倉佑,20.04,2.23,1.68
1582,信錦,12.40,5.6,1.85
1583,程泰,14.49,3.96,2.43
1589,永冠-KY,15.91,2.62,1.92
1590,亞德客-KY,25.64,2.34,4.97
1592,英瑞-KY,6.83,6.58,1.11
1603,華電,16.33,0.0,0.66
1604,聲寶,12.70,5.59,0.85
1605,華新,-,0.0,0.57
1608,華榮,9.58,6.83,0.54
1609,大亞,21.53,3.1,0.52
1611,中電,-,0.0,0.77
1612,宏泰,15.00,7.25,0.69
1613,台一,-,0.0,0.52
1614,三洋電,31.05,2.9,1.63
1615,大山,14.56,2.58,0.89
1616,億泰,-,0.0,0.65
1617,榮星,38.57,0.0,0.72
1618,合機,-,0.0,0.49
1626,艾美特-KY,-,7.87,1.33
1701,中化,23.76,2.48,1.15
1702,南僑,14.43,3.61,2.91
1704,榮化,-,3.13,0.97
1707,葡萄王,18.39,3.91,6.02
1708,東鹼,11.20,2.56,1.54
1709,和益,23.11,4.9,0.85
1710,東聯,37.71,4.42,1.44
1711,永光,18.07,3.74,1.8
1712,興農,10.49,4.89,1.07
1713,國化,28.73,2.83,1.15
1714,和桐,78.57,4.55,0.92
1715,萬洲,10.50,6.11,1.11
1717,長興,14.36,5.38,1.6
1718,中纖,23.59,0.0,0.62
1720,生達,19.97,6.69,2.11
1721,三晃,-,0.0,1.08
1722,台肥,200.37,3.7,1.08
1723,中碳,15.21,5.41,5.04
1724,台硝,15.73,1.17,1.25
1725,元禎,15.05,2.47,1.03
1726,永記,12.66,5.13,1.79
1727,中華化,18.75,5.33,1.47
1729,必翔,-,0.0,4.81
1730,花仙子,7.29,9.59,1.69
1731,美吾華,23.13,2.7,1.16
1732,毛寶,-,0.0,1.26
1733,五鼎,23.36,6.33,2.88
1734,杏輝,47.73,3.81,2.26
1735,日勝化,26.16,4.44,0.84
1736,喬山,14.45,9.93,3.05
1737,臺鹽,23.38,2.04,0.85
1762,中化生,154.77,2.94,1.67
1773,勝一,12.96,7.16,1.85
1783,和康生,2025.00,0.0,3.18
1786,科妍,890.00,1.24,4.99
1789,神隆,52.55,2.87,4.2
1802,台玻,77.00,0.43,1.19
1805,寶徠,3.20,0.0,1.08
1806,冠軍,-,1.06,0.55
1808,潤隆,15.11,1.05,1.48
1809,中釉,17.47,2.41,0.79
1810,和成,15.29,3.17,0.67
1817,凱撒衛,12.51,5.14,1.71
1902,台紙,103.18,0.0,0.78
1903,士紙,-,0.0,2.74
1904,正隆,19.48,4.6,0.77
1905,華紙,-,0.0,0.63
1906,寶隆,9.17,0.0,0.6
1907,永豐餘,46.03,3.0,0.58
1909,榮成,11.28,5.5,0.82
2002,中鋼,21.84,3.38,1.4
2006,東和鋼鐵,13.51,6.77,1.04
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.85
2009,第一銅,84.17,4.95,0.88
2010,春源,13.86,10.43,0.73
2012,春雨,27.21,3.53,1.06
2013,中鋼構,19.18,5.32,1.24
2014,中鴻,19.66,0.0,1.17
2015,豐興,14.01,7.73,1.48
2017,官田鋼,-,0.0,0.6
2020,美亞,13.75,3.5,1.01
2022,聚亨,-,0.0,0.65
2023,燁輝,15.20,4.39,0.58
2024,志聯,7.25,0.0,0.81
2025,千興,-,0.0,0.87
2027,大成鋼,8.84,2.86,1.39
2028,威致,-,0.0,0.79
2029,盛餘,17.97,5.76,0.8
2030,彰源,10.56,0.0,1.05
2031,新光鋼,16.23,5.6,0.92
2032,新鋼,20.36,6.7,0.9
2033,佳大,-,0.0,0.87
2034,允強,8.93,6.22,1.25
2038,海光,-,0.0,0.5
2049,上銀,29.11,1.14,5.69
2059,川湖,24.26,1.88,5.97
2062,橋椿,15.16,7.81,2.04
2101,南港,55.93,3.18,2.51
2102,泰豐,21.21,5.18,0.9
2103,台橡,26.17,5.58,1.78
2104,國際中橡,6.73,3.5,0.9
2105,正新,14.20,4.11,2.91
2106,建大,14.89,3.95,2.81
2107,厚生,5.14,6.02,1.33
2108,南帝,33.94,5.02,1.16
2109,華豐,21.96,1.31,1.82
2114,鑫永銓,15.57,5.53,3.67
2115,六暉-KY,21.83,1.58,2.67
2201,裕隆,32.29,1.51,1.05
2204,中華,12.78,4.02,0.8
2206,三陽工業,-,0.0,1.82
2207,和泰車,28.73,2.64,7.81
2208,台船,41.13,3.04,0.91
2227,裕日車,15.82,5.97,4.18
2228,劍麟,19.77,2.85,3.67
2231,為升,34.41,2.5,12.95
2301,光寶科,11.17,7.6,1.17
2302,麗正,47.75,1.31,0.76
2303,聯電,22.09,3.38,0.87
2305,全友,18.61,0.0,1.53
2308,台達電,22.22,3.12,4.76
2311,日月光,13.86,3.42,2.21
2312,金寶,10.42,0.0,1.29
2313,華通,11.53,2.76,1.22
2314,台揚,-,0.0,2.31
2316,楠梓電,14.89,5.71,0.73
2317,鴻海,11.18,3.41,1.51
2321,東訊,-,0.0,6.67
2323,中環,-,0.0,0.42
2324,仁寶,18.70,4.45,1.02
2325,矽品,13.68,3.74,2.2
2327,國巨*,9.52,0.2,1.37
2328,廣宇,25.82,1.86,0.97
2329,華泰,25.09,0.0,2.2
2330,台積電,15.76,2.15,3.77
2331,精英,4.03,11.13,0.96
2332,友訊,33.92,6.94,0.85
2337,旺宏,-,0.0,0.96
2338,光罩,32.10,6.03,0.71
2340,台亞,13.59,4.6,0.96
2342,茂矽,-,0.0,1.18
2344,華邦電,17.63,0.0,0.98
2345,智邦,14.43,5.95,1.15
2347,聯強,14.27,6.25,1.68
2348,海悅,6.25,0.0,3.35
2349,錸德,-,0.0,0.51
2351,順德,11.41,4.04,1.62
2352,佳世達,10.28,0.0,1.16
2353,宏碁,-,0.0,1.01
2354,鴻準,16.50,1.73,1.61
2355,敬鵬,12.03,5.11,1.5
2356,英業達,10.87,7.55,1.39
2357,華碩,12.15,5.77,1.71
2358,廷鑫,-,0.0,1.56
2359,所羅門,13.44,0.0,0.84
2360,致茂,23.88,3.08,3.47
2361,鴻友,-,0.0,2.36
2362,藍天,16.20,6.42,0.67
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.83
2365,昆盈,303.75,5.27,0.82
2367,燿華,30.47,3.05,0.79
2368,金像電,-,0.0,1.48
2369,菱生,21.18,4.93,0.85
2371,大同,16.35,0.0,0.57
2373,震旦行,14.47,6.07,2.41
2374,佳能,65.58,12.26,0.81
2375,凱美,2.10,0.8,0.61
2376,技嘉,9.95,8.22,1.05
2377,微星,9.77,5.78,1.23
2379,瑞昱,13.20,4.74,2.58
2380,虹光,-,0.0,0.56
2382,廣達,15.96,4.84,2.44
2383,台光電,10.67,4.44,1.71
2385,群光,15.60,5.3,2.85
2387,精元,13.78,0.78,0.9
2388,威盛,-,0.0,2.19
2390,云辰,-,1.3,3.31
2392,正崴,15.85,5.93,1.03
2393,億光,15.08,4.26,1.83
2395,研華,29.99,2.8,6.9
2397,友通,13.75,5.09,1.42
2399,映泰,17.16,5.22,0.79
2401,凌陽,21.98,0.0,0.82
2402,毅嘉,10.68,1.9,1.44
2404,漢唐,9.97,7.92,1.58
2405,輔信,-,8.21,0.75
2406,國碩,-,0.0,1.44
2408,南亞科,7.42,0.0,5.44
2409,友達,12.63,0.91,0.91
2412,中華電,18.13,4.86,2.03
2413,環科,64.55,0.0,0.94
2414,精技,11.65,5.54,1.2
2415,錩新,8.36,4.2,1.14
2417,圓剛,-,0.9,0.65
2419,仲琦,60.77,2.66,1.21
2420,新巨,12.06,6.43,2.66
2421,建準,12.28,5.15,1.3
2423,固緯,18.10,4.89,1.39
2424,隴華,7.31,0.0,2.44
2425,承啟,11.46,6.24,2.1
2426,鼎元,-,0.0,1.06
2427,三商電,72.00,0.0,0.77
2428,興勤,9.65,4.38,1.48
2429,銘旺科,-,0.0,1.1
2430,燦坤,13.50,6.0,1.24
2431,聯昌,17.13,0.0,1.62
2433,互盛電,13.31,9.08,1.82
2434,統懋,20.30,0.0,1.14
2436,偉詮電,33.16,0.57,2.36
2437,旺詮,9.17,7.27,1.17
2438,翔耀,22.17,0.0,1.77
2439,美律,14.73,3.73,3.68
2440,太空梭,-,0.0,1.29
2441,超豐,9.75,5.21,1.7
2442,新美齊,12.11,5.62,0.76
2443,昶虹,2.66,0.0,0.7
2444,兆勁,-,0.0,1.44
2448,晶電,33.74,0.7,1.23
2449,京元電子,12.62,5.1,1.37
2450,神腦,23.94,7.74,2.44
2451,創見,12.40,6.82,2.16
2453,凌群,13.83,4.43,0.79
2454,聯發科,16.26,3.23,3.14
2455,全新,18.15,7.16,2.06
2456,奇力新,14.44,0.58,1.37
2457,飛宏,40.80,2.73,0.82
2458,義隆,12.26,7.72,2.54
2459,敦吉,10.11,3.75,0.99
2460,建通,25.31,0.0,0.71
2461,光群雷,17.12,3.83,0.98
2462,良得電,12.86,7.78,1.19
2464,盟立,14.55,5.45,1.56
2465,麗臺,-,0.0,1.96
2466,冠西電,-,0.0,3.19
2467,志聖,15.87,6.56,1.32
2468,華經,19.69,2.38,0.82
2471,資通,21.67,6.41,1.07
2472,立隆電,10.92,5.28,1.98
2474,可成,12.45,2.02,2.18
2475,華映,-,0.0,0.59
2476,鉅祥,12.20,4.66,1.14
2477,美隆電,-,24.39,0.9
2478,大毅,39.22,1.3,0.91
2480,敦陽科,19.22,7.08,1.38
2481,強茂,78.33,0.0,0.76
2482,連宇,-,0.0,1.56
2483,百容,12.06,7.23,1.03
2484,希華,15.28,2.7,1.28
2485,兆赫,17.51,4.94,1.5
2486,一詮,16.12,3.79,0.96
2488,漢平,7.19,9.46,1.06
2489,瑞軒,14.48,13.15,1.01
2491,吉祥全,2.48,0.0,1.73
2492,華新科,33.11,0.0,0.6
2493,揚博,10.51,6.94,1.55
2495,普安,55.16,0.85,1.24
2496,卓越,-,0.0,6.29
2497,怡利電,15.41,3.16,3.76
2498,宏達電,84.88,0.0,1.44
2499,東貝,18.27,1.27,1.53
2501,國建,33.04,5.93,1.22
2504,國產,15.50,0.0,0.68
2505,國揚,5.20,2.8,1.13
2506,太設,6.34,1.39,0.87
2509,全坤建,-,6.49,1.09
2511,太子,7.71,4.69,0.92
2514,龍邦,19.80,2.06,1.61
2515,中工,24.09,1.76,0.63
2516,新建,7.85,1.12,0.69
2520,冠德,6.09,3.52,1.37
2524,京城,10.99,0.0,1.0
2527,宏璟,4.02,3.79,0.77
2528,皇普,5.70,2.38,1.11
2530,華建,-,0.0,1.5
2534,宏盛,68.93,5.18,1.31
2535,達欣工,7.69,12.32,0.96
2536,宏普,6.35,3.79,0.84
2537,聯上發,8.03,8.47,0.86
2538,基泰,5.13,8.76,1.13
2539,櫻花建,4.77,9.23,2.06
2540,愛山林,11.70,0.0,2.35
2542,興富發,5.76,10.97,1.93
2543,皇昌,6.85,0.0,1.16
2545,皇翔,16.47,8.21,1.54
2546,根基,8.45,6.33,0.78
2547,日勝生,9.33,5.56,0.96
2548,華固,-,9.15,1.49
2597,潤弘,7.25,10.78,1.99
2601,益航,99.44,0.0,0.72
2603,長榮,76.03,0.0,1.31
2605,新興,13.83,4.35,0.95
2606,裕民,17.24,4.06,1.64
2607,榮運,33.45,1.63,0.98
2608,嘉里大榮,19.77,3.63,2.46
2609,陽明,32.24,0.0,1.38
2610,華航,-,0.0,1.52
2611,志信,13.18,4.04,0.69
2612,中航,29.87,4.37,0.86
2613,中櫃,12.42,3.38,0.57
2614,東森,-,4.42,1.05
2615,萬海,13.01,2.85,1.88
2616,山隆,11.90,6.21,1.0
2617,台航,30.42,3.7,0.94
2618,長榮航,-,0.0,1.9
2634,漢翔,28.69,0.0,3.42
2637,慧洋-KY,10.72,5.44,0.75
2642,宅配通,31.56,3.03,2.88
2701,萬企,21.48,3.28,0.92
2702,華園,30.19,2.45,1.36
2704,國賓,24.56,1.79,1.13
2705,六福,-,0.0,0.81
2706,第一店,19.90,3.67,1.1
2707,晶華,34.03,2.6,11.58
2712,遠雄來,23.00,2.52,1.75
2722,夏都,26.24,2.69,2.7
2723,美食-KY,56.23,0.8,3.61
2727,王品,26.35,4.28,5.6
2731,雄獅,16.55,4.21,3.24
2801,彰銀,13.22,4.38,1.23
2809,京城銀,7.66,4.55,1.45
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.48,2.59,1.53
2820,華票,11.72,6.22,0.72
2823,中壽,13.84,3.04,1.55
2832,台產,11.91,4.97,1.14
2833,台壽保,11.91,0.0,1.24
2834,臺企銀,9.01,4.4,0.79
2836,高雄銀,14.13,0.88,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,34.55,5.96,0.69
2845,遠東銀,9.09,6.6,0.85
2847,大眾銀,10.40,7.62,0.83
2849,安泰銀,7.58,4.17,0.9
2850,新產,6.44,4.02,1.08
2851,中再保,12.00,7.41,1.01
2852,第一保,10.26,7.05,0.97
2855,統一證,13.13,4.58,0.94
2856,元富證,11.75,4.5,0.73
2867,三商壽,9.74,0.0,0.93
2880,華南金,13.44,5.68,1.17
2881,富邦金,8.66,2.98,1.39
2882,國泰金,12.50,4.3,1.48
2883,凱基金,14.93,4.0,0.9
2884,玉山金,13.52,5.92,1.33
2885,元大金,9.75,5.84,0.94
2886,兆豐金,10.75,4.57,1.2
2887,台新新光金,8.18,10.85,0.99
2888,新光金,14.87,6.62,0.87
2889,國票金,11.49,5.48,0.76
2890,永豐金,8.35,8.8,0.98
2891,中信金,7.69,3.62,1.4
2892,第一金,12.88,6.47,1.15
2901,欣欣,65.20,1.13,2.79
2903,遠百,22.83,4.85,1.29
2904,匯僑,12.16,10.57,1.99
2905,三商,7.72,3.5,1.14
2906,高林,15.32,4.91,0.94
2908,特力,15.29,4.71,1.5
2910,統領,39.73,1.89,2.88
2911,麗嬰房,-,0.0,1.19
2912,統一超,27.94,2.45,10.14
2913,農林,15.08,2.72,0.9
2915,潤泰全,1.36,7.66,1.06
2923,鼎固-KY,18.15,0.72,0.96
2929,淘帝-KY,10.22,4.64,2.51
3002,歐格,20.35,6.92,1.14
3003,健和興,14.29,2.65,1.53
3004,豐達科,-,2.1,2.78
3005,神基,20.24,5.95,0.79
3006,晶豪科,14.32,3.85,2.13
3008,大立光,20.15,1.23,8.03
3010,華立,10.00,5.66,1.34
3011,今皓,-,0.0,0.73
3013,晟銘電,241.36,0.0,2.34
3014,聯陽,15.77,3.04,1.68
3015,全漢,14.08,6.95,0.84
3016,嘉晶,-,0.0,1.57
3017,奇鋐,13.67,1.62,1.12
3018,隆銘綠能,22.43,0.0,2.1
3019,亞光,-,0.0,0.99
3021,鴻名,21.23,1.54,1.17
3022,威強電,11.75,10.59,2.38
3023,信邦,11.59,5.62,1.94
3024,憶聲,-,0.0,0.65
3025,星通,101.00,2.38,0.94
3026,禾伸堂,9.69,6.8,1.1
3027,盛達,55.14,2.47,1.22
3028,增你強,18.96,5.74,0.76
3029,零壹,13.84,5.48,1.08
3030,德律,9.88,6.53,2.16
3031,佰鴻,28.30,2.47,1.03
3032,偉訓,13.99,2.25,1.33
3033,威健,11.56,8.65,1.43
3034,聯詠,16.35,3.54,3.94
3035,智原,21.30,5.4,2.26
3036,文曄,9.77,6.51,1.26
3037,欣興,63.68,2.48,0.82
3038,全台,12.78,0.0,0.9
3040,遠見,5.27,3.18,1.47
3041,揚智,26.55,8.93,1.37
3042,晶技,12.22,5.71,1.41
3043,科風,-,0.0,2.97
3044,健鼎,13.24,3.58,1.23
3045,台灣大,17.53,5.54,5.02
3046,建碁,-,0.0,0.79
3047,訊舟,20.16,5.61,1.04
3048,益登,13.01,5.26,1.94
3049,精金,48.40,0.0,1.15
3050,鈺德,-,0.0,0.49
3051,力特,6.98,0.0,1.4
3052,夆典,2.09,16.53,0.85
3054,立萬利,32.74,10.84,1.18
3055,蔚華科,-,1.53,1.02
3056,富華新,48.25,9.33,1.11
3057,喬鼎,15.70,4.29,2.57
3058,立德,246.00,4.07,0.74
3059,華晶科,-,0.0,1.04
3060,銘異,41.90,1.29,5.88
3062,建漢,34.79,1.38,1.53
3090,日電貿,13.97,8.51,1.65
3094,聯傑,37.07,3.02,2.46
3130,一零四,18.30,3.56,4.44
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,2.85
3167,大量,13.83,5.48,1.9
3189,景碩,12.38,3.32,1.77
3209,全科,11.18,6.89,1.92
3229,晟鈦,59.35,0.0,3.51
3231,緯創,18.09,6.91,1.07
3257,虹冠電,14.94,3.78,3.14
3266,昇陽,3.36,0.0,1.24
3296,勝德,-,0.0,1.36
3305,昇貿,11.97,5.99,0.96
3308,聯德,-,0.0,0.81
3311,閎暉,-,5.27,0.83
3312,弘憶股,12.47,4.31,0.75
3315,宣昶,10.88,5.41,0.81
3338,泰碩,15.32,3.9,2.6
3356,奇偶,15.04,7.7,4.04
3376,新日興,12.95,4.17,1.25
3380,明泰,14.87,7.76,0.9
3383,新世紀,32.31,0.0,0.96
3406,玉晶光,-,0.0,1.34
3419,譁裕,-,0.0,0.92
3432,台端,72.37,0.0,1.25
3437,榮創,13.15,4.43,2.42
3443,創意,25.10,3.28,3.68
3450,聯鈞,11.52,4.25,3.67
3454,晶睿,17.17,6.83,3.32
3474,華亞科,7.02,0.0,3.23
3481,群創,16.96,0.9,0.73
3494,誠研,37.44,0.0,1.23
3501,維熹,14.30,6.15,1.14
3504,揚明光,49.22,3.32,1.65
3514,昱晶,124.17,0.0,0.7
3515,華擎,13.50,13.48,1.44
3518,柏騰,-,2.09,1.17
3519,綠能,-,0.0,0.94
3532,台勝科,52.45,0.54,2.24
3533,嘉澤,13.16,2.27,2.0
3535,晶彩科,1420.00,0.0,1.2
3536,誠創,-,0.0,2.13
3545,敦泰,35.71,5.28,1.85
3550,聯穎,12.50,5.88,0.65
3557,嘉威,-,0.0,0.67
3559,全智科,18.50,4.74,1.39
3561,昇陽光電,53.97,0.0,0.96
3573,穎台,-,0.0,0.57
3576,聯合再生,26.52,0.95,1.22
3579,尚志,-,0.0,0.52
3583,辛耘,24.92,4.82,2.79
3584,介面,-,0.0,1.2
3588,通嘉,17.35,4.84,1.62
3591,艾笛森,-,1.6,0.88
3593,力銘,-,0.0,1.63
3596,智易,11.70,4.89,1.11
3598,奕力,14.48,2.98,1.56
3605,宏致,10.78,1.62,1.32
3607,谷崧,14.00,5.58,1.1
3617,碩天,12.26,6.25,1.54
3622,洋華,-,0.0,0.44
3645,達邁,31.51,1.14,2.76
3653,健策,18.50,3.58,1.78
3661,世芯-KY,17.60,0.18,2.73
3665,貿聯-KY,16.05,5.06,2.47
3669,圓展,125.29,0.94,0.82
3673,TPK-KY,-,2.5,1.51
3679,新至陞,11.75,6.98,0.75
3682,亞太電,108.44,2.65,1.47
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.19
3698,隆達,29.42,4.06,1.36
3701,大眾控,-,0.0,1.36
3702,大聯大,11.11,6.28,1.46
3703,欣陸,5.92,8.4,0.56
3704,合勤控,15.30,1.7,0.84
3705,永信,18.21,3.65,2.51
3706,神達,17.61,2.54,0.56
4104,佳醫,21.20,3.91,0.92
4106,雃博,26.99,1.09,3.15
4108,懷特,-,0.0,2.52
4119,旭富,16.90,3.73,1.97
4133,亞諾法,36.96,3.24,1.68
4137,麗豐-KY,16.46,4.7,3.91
4141,龍燈-KY,12.66,2.33,1.16
4142,國光生,-,0.0,1.58
4144,康聯-KY,15.97,5.02,1.93
4164,承業醫,35.86,3.0,1.88
4306,炎洲,39.63,8.74,1.03
4414,如興,38.26,3.65,1.31
4426,利勤,11.68,4.43,1.93
4526,東台,11.94,3.94,1.27
4532,瑞智,13.49,5.54,2.01
4536,拓凱,22.57,4.22,2.5
4722,國精化,14.88,4.95,1.25
4725,信昌化,-,0.0,1.2
4733,上緯,18.54,3.0,4.81
4737,華廣,87.30,4.05,1.89
4746,台耀,21.88,0.0,1.94
4755,三福化,18.71,2.62,0.99
4904,遠傳,19.06,5.29,3.27
4906,正文,66.29,8.19,0.86
4915,致伸,14.05,2.07,1.98
4916,事欣科,62.60,6.39,1.85
4919,新唐,17.65,4.2,2.07
4930,燦星網,-,0.0,0.79
4934,太極,20.00,2.78,1.12
4935,茂林-KY,11.42,2.35,1.03
4938,和碩,14.04,3.83,1.5
4942,嘉彰,9.75,5.31,0.6
4952,凌通,15.49,6.59,2.08
4956,光鋐,19.18,2.37,1.04
4958,臻鼎-KY,10.98,3.56,2.21
4960,誠美材,8.28,3.0,1.4
4976,佳凌,207.27,3.55,1.48
4977,眾達-KY,16.51,5.69,2.62
4984,科納-KY,21.11,2.91,1.26
4994,傳奇,31.54,2.13,8.63
4999,鑫禾,9.51,4.93,1.85
5007,三星,19.45,4.67,4.16
5203,訊連,13.05,7.89,1.92
5215,科嘉-KY,13.61,2.19,1.3
5225,東科-KY,12.98,9.19,1.92
5234,達興材料,12.54,8.24,2.21
5243,乙盛-KY,16.13,4.4,1.3
5259,奕智博,-,0.0,0.87
5264,鎧勝-KY,11.72,5.03,2.37
5269,祥碩,51.78,0.71,8.31
5285,界霖,15.88,3.47,1.99
5288,豐祥-KY,12.88,4.69,2.07
5305,敦南,16.11,1.43,0.81
5388,中磊,17.29,3.9,2.82
5434,崇越,10.75,6.82,1.65
5469,瀚宇博,13.04,0.0,0.55
5471,松翰,13.92,6.99,2.43
5484,慧友,-,0.0,1.0
5515,建國,11.36,8.55,0.69
5519,隆大,7.47,11.34,1.48
5521,工信,-,1.96,1.11
5522,遠雄,7.82,3.94,0.87
5525,順天,15.75,11.14,1.22
5531,鄉林,5.97,15.96,1.42
5533,皇鼎,5.46,4.93,0.79
5534,長虹,27.94,10.31,2.05
5538,東明-KY,10.54,4.02,1.5
5607,遠雄港,15.49,0.0,1.17
5608,四維航,27.88,5.43,0.88
5706,鳳凰,20.00,7.08,2.32
5871,中租-KY,12.67,3.86,2.68
5880,合庫金,15.05,3.08,0.97
5906,台南-KY,-,0.0,0.88
5907,大洋-KY,10.81,5.25,1.09
6005,群益證,11.98,4.37,0.8
6108,競國,11.12,3.95,1.02
6112,邁達特,14.32,7.18,1.83
6115,鎰勝,11.04,8.03,1.49
6116,彩晶,19.85,15.97,0.74
6117,迎廣,19.18,1.53,0.74
6120,達運,-,0.0,0.68
6128,上福,11.92,6.84,1.81
6131,鈞泰,-,2.32,1.43
6133,金橋,28.47,2.83,0.73
6136,富爾特,10.75,8.95,0.93
6139,亞翔,13.84,6.12,0.68
