107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比,107年04月11日 個股日本益比、殖利率及股價淨值比
2516,新建,6.25,4.0,105,-,0.63,106/4
2520,冠德,20.65,2.42,106,29.50,0.9,106/4
2524,京城,22.45,0.0,105,11.11,0.72,106/4
2527,宏璟,27.15,2.95,106,208.85,0.98,106/4
2528,皇普,18.8,0.0,105,-,2.02,106/4
2530,華建,15.1,5.3,105,-,1.26,106/4
2534,宏盛,33.65,11.89,106,7.94,1.69,106/4
2535,達欣工,21.95,8.11,106,10.35,0.93,106/4
2536,宏普,22.45,9.35,105,9.55,0.64,106/4
2537,聯上發,8.04,9.95,105,-,0.6,106/4
2538,基泰,10.5,9.52,105,87.50,0.61,106/4
2539,櫻花建,29.1,7.9,106,11.15,1.88,106/4
2540,愛山林,29.95,0.0,105,249.58,1.08,106/4
2542,興富發,45.7,7.66,106,27.04,1.7,106/4
2543,皇昌,8.12,3.69,105,203.00,0.77,106/4
2545,皇翔,29.05,5.16,106,41.50,0.93,106/4
2546,根基,25.25,8.55,106,9.08,1.14,106/4
2547,日勝生,11.2,0.0,105,-,1.16,106/4
2548,華固,70.6,7.37,106,8.97,1.26,106/4
2597,潤弘,38.0,6.18,106,14.90,1.39,106/4
2601,益航,9.07,0.0,105,10.08,0.67,106/4
2603,長榮,15.05,4.65,106,8.60,0.95,106/4
2605,新興,17.85,3.36,106,19.83,0.66,106/4
2606,裕民,34.85,3.44,106,29.53,1.35,106/4
2607,榮運,13.65,2.56,106,16.45,0.68,106/4
2608,嘉里大榮,38.05,3.94,105,14.98,2.13,106/4
2609,陽明,10.35,0.0,105,73.93,0.92,106/4
2610,華航,10.5,2.1,106,26.25,1.01,106/4
2611,志信,7.32,1.37,106,122.00,0.52,106/4
2612,中航,28.5,1.75,105,57.00,0.6,106/4
2613,中櫃,13.25,2.49,106,25.48,0.48,106/4
2614,東森,13.9,0.0,105,3.83,1.37,106/4
2615,萬海,17.5,2.86,106,15.22,1.14,106/4
2616,山隆,33.0,6.24,105,8.05,1.1,106/4
2617,台航,16.05,0.0,105,14.33,0.7,106/4
2618,長榮航,15.2,4.61,106,11.01,1.09,106/4
2630,亞航,32.2,3.88,106,28.25,2.38,106/4
2633,台灣高鐵,22.6,3.32,106,23.79,2.02,106/4
2634,漢翔,34.4,3.28,106,18.49,2.47,106/4
2636,台驊控股,25.3,5.14,106,12.22,1.28,106/4
2637,慧洋-KY,27.9,3.58,106,41.03,0.66,106/4
2642,宅配通,27.85,3.77,106,22.46,1.6,106/4
2701,萬企,13.25,3.77,106,14.56,0.82,106/4
2702,華園,15.25,3.61,105,-,1.43,106/4
2704,國賓,23.0,1.74,106,19.01,0.88,106/4
2705,六福,7.12,0.0,105,-,0.69,106/4
2706,第一店,15.25,3.61,106,13.38,0.89,106/4
2707,晶華,153.5,4.5,106,18.36,5.52,106/4
2712,遠雄來,26.0,0.42,106,162.50,2.2,106/4
2722,夏都,33.85,2.36,106,38.47,2.08,106/4
2723,美食-KY,379.0,1.59,106,28.89,6.27,106/4
2727,王品,128.0,4.3,106,21.30,2.68,106/4
2731,雄獅,122.0,4.26,106,18.80,3.84,106/4
2739,寒舍,39.8,2.51,106,37.55,2.41,106/4
2748,雲品,59.6,4.61,106,17.13,3.3,106/4
2801,彰銀,17.05,5.4,105,13.32,1.11,106/4
2809,京城銀,36.45,4.12,106,7.44,1.13,106/4
2812,台中銀,10.2,6.86,106,9.27,0.77,106/4
2816,旺旺保,18.9,3.7,106,6.06,0.93,106/4
2820,華票,14.35,4.95,106,14.21,0.84,106/4
2823,中壽,30.85,5.51,105,12.85,1.23,106/4
