101年01月13日 個股日本益比、殖利率及股價淨值比,101年01月13日 個股日本益比、殖利率及股價淨值比,101年01月13日 個股日本益比、殖利率及股價淨值比,101年01月13日 個股日本益比、殖利率及股價淨值比,101年01月13日 個股日本益比、殖利率及股價淨值比
1702,南僑,18.89,6.07,1.87
1704,榮化,11.24,7.55,1.72
1707,葡萄王,10.15,6.55,2.37
1708,東鹼,11.19,4.82,1.45
1709,和益,11.01,6.12,1.35
1710,東聯,10.76,5.96,2.15
1711,永光,13.83,10.06,1.14
1712,興農,11.90,6.72,0.88
1713,國化,26.44,3.78,0.65
1714,和桐,9.07,7.97,1.18
1715,萬洲,17.10,12.71,0.70
1717,長興,19.20,8.33,1.33
1718,中纖,19.67,0.0,0.73
1720,生達,20.13,5.27,1.38
1721,三晃,-,0.0,0.66
1722,台肥,20.20,3.15,1.36
1723,中碳,12.53,6.0,4.89
1724,台硝,7.68,1.07,1.65
1725,元禎,10.62,9.17,1.44
1726,永記,11.17,5.84,1.09
1727,中華化,12.11,8.55,1.29
1729,必翔,1807.50,0.0,2.11
1730,花仙子,10.42,6.19,1.17
1731,美吾華,22.30,4.04,0.87
1732,毛寶,29.67,3.66,1.21
1733,五鼎,12.21,6.97,3.59
1734,杏輝,43.40,2.78,1.68
1735,日勝化,47.20,4.24,0.89
1736,喬山,15.78,1.23,2.27
1737,臺鹽,27.47,2.99,0.84
1762,中化生,20.48,4.04,2.53
1773,勝一,7.83,12.08,1.42
1789,神隆,25.15,0.24,3.16
1802,台玻,16.76,5.08,1.50
1805,寶徠,22.15,0.0,1.38
1806,冠軍,2.64,9.29,0.67
1808,潤隆,6.80,5.4,1.72
1809,中釉,10.74,3.82,0.76
1810,和成,36.37,0.0,0.47
1902,台紙,8.99,13.48,0.58
1903,士紙,-,0.0,2.51
1904,正隆,9.91,9.35,0.65
1905,華紙,28.34,14.33,0.68
1906,寶隆,17.58,0.0,0.56
1907,永豐餘,7.79,5.83,0.78
1909,榮成,10.76,8.46,0.57
2002,中鋼,17.76,8.6,1.53
2006,東和鋼鐵,9.21,4.49,1.21
2007,燁興,38.00,9.57,0.41
2008,高興昌,-,0.0,1.47
2009,第一銅,12.86,13.37,0.76
2010,春源,11.53,11.5,0.68
2012,春雨,12.97,0.0,0.71
2013,中鋼構,8.68,5.58,1.04
2014,中鴻,-,11.49,0.85
2015,豐興,9.51,5.75,1.71
2017,官田鋼,10.69,0.0,0.50
2020,美亞,27.50,11.19,1.05
2022,聚亨,13.22,0.0,0.46
2023,燁輝,40.88,8.15,0.60
2024,志聯,4.67,0.0,0.57
2025,千興,-,0.0,0.52
2027,大成鋼,12.67,0.0,0.94
2028,威致,17.61,0.0,0.58
2029,盛餘,17.71,1.88,0.76
2030,彰源,33.23,0.0,0.74
2031,新光鋼,11.97,10.99,0.86
2032,新鋼,23.45,6.09,0.77
2033,佳大,10.16,8.95,0.75
2034,允強,14.46,7.47,0.91
2038,海光,8.95,2.28,0.72
2049,上銀,15.91,1.45,6.48
2059,川湖,16.85,3.97,3.44
2062,橋椿,12.09,12.37,1.09
2101,南港,21.10,2.57,2.91
2102,泰豐,10.38,3.68,0.64
2103,台橡,9.30,5.91,3.40
2104,國際中橡,11.64,6.08,0.90
2105,正新,19.68,5.86,3.34
2106,建大,7.17,7.12,1.62
2107,厚生,5.61,14.57,1.01
2108,南帝,8.75,6.33,1.51
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.59,5.64,2.13
2201,裕隆,22.00,1.82,1.34
2204,中華,11.67,3.44,0.95
2206,三陽工業,10.15,4.13,1.02
2207,和泰車,12.23,4.27,2.94
2208,台船,8.79,7.84,1.25
2227,裕日車,12.59,4.03,2.21
2231,為升,13.27,11.33,2.05
2301,光寶科,10.92,7.8,1.29
2302,麗正,-,6.01,0.33
2303,聯電,11.26,8.01,0.87
2305,全友,21.12,0.0,0.62
2308,台達電,15.71,6.68,2.47
2311,日月光,11.89,6.42,1.92
2312,金寶,79.00,1.58,0.49
2313,華通,11.08,0.0,0.73
2314,台揚,-,0.0,1.48
2315,神達,-,1.66,0.46
2316,楠梓電,9.17,0.0,0.67
2317,鴻海,13.40,2.35,1.68
2321,東訊,-,0.0,0.95
2323,中環,-,0.0,0.41
2324,仁寶,10.59,8.39,1.36
2325,矽品,19.61,5.4,1.60
2327,國巨*,6.98,1.35,0.48
2328,廣宇,-,1.73,1.25
2329,華泰,-,0.0,0.68
2330,台積電,14.01,3.86,3.35
2331,精英,-,0.0,0.34
2332,友訊,11.63,6.49,0.93
2337,旺宏,13.22,14.29,0.98
2338,光罩,16.15,6.95,0.76
2340,台亞,10.23,9.13,0.82
2342,茂矽,-,0.0,0.58
2344,華邦電,41.00,0.0,0.41
2345,智邦,10.92,12.46,1.10
2347,聯強,17.30,2.95,2.93
2348,海悅,10.85,0.0,5.71
2349,錸德,-,0.0,0.42
2351,順德,10.34,10.0,0.84
2352,佳世達,-,10.9,0.54
2353,宏碁,-,9.79,1.37
2354,鴻準,13.55,1.53,2.20
2355,敬鵬,8.98,6.3,0.73
2356,英業達,21.09,8.62,1.01
2357,華碩,10.99,7.06,1.56
2358,廷鑫,-,0.0,0.80
2359,所羅門,47.00,3.04,0.49
2360,致茂,12.80,7.54,2.78
2361,鴻友,-,0.0,0.70
2362,藍天,23.90,2.09,3.86
2363,矽統,-,1.53,0.82
2364,倫飛,-,0.0,0.69
2365,昆盈,22.66,2.25,0.77
2367,燿華,10.00,1.23,0.64
2368,金像電,-,2.12,0.44
2369,菱生,9.89,9.14,0.82
2371,大同,-,0.0,0.63
2373,震旦行,13.56,4.67,2.34
2374,佳能,10.46,11.43,1.24
2375,凱美,-,0.0,0.43
2376,技嘉,8.19,11.01,0.70
2377,微星,-,4.16,0.51
2379,瑞昱,18.30,5.3,1.42
2380,虹光,39.46,3.62,0.58
2382,廣達,13.48,5.44,2.32
2383,台光電,5.81,10.31,1.05
2384,勝華,19.40,4.87,0.92
2385,群光,7.06,8.84,1.84
2387,精元,13.46,8.67,0.85
2388,威盛,-,0.0,1.81
2390,云辰,-,0.0,0.62
2392,正崴,12.63,4.16,1.38
2393,億光,15.24,6.95,1.42
2395,研華,13.32,4.09,3.18
2397,友通,13.85,4.85,0.89
2399,映泰,7.29,8.98,0.90
2401,凌陽,-,8.22,0.55
2402,毅嘉,-,0.0,1.13
2404,漢唐,6.04,15.42,1.32
2405,輔信,-,0.0,0.42
2406,國碩,13.04,14.2,0.99
2408,南亞科,-,0.0,2.34
2409,友達,-,2.88,0.54
2412,中華電,16.10,5.58,2.14
2413,環科,-,6.61,0.46
2414,精技,8.07,9.85,0.90
2415,錩新,49.47,0.0,0.69
2417,圓剛,7.05,12.85,1.18
2419,仲琦,9.11,10.44,0.93
2420,新巨,8.81,9.0,1.33
2421,建準,14.74,7.89,1.68
2423,固緯,7.61,6.44,1.23
2424,隴華,7.26,0.0,1.27
2425,承啟,-,0.0,1.53
2426,鼎元,-,5.05,0.81
2427,三商電,36.92,0.0,0.86
2428,興勤,7.90,8.94,1.10
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.27,6.93,2.44
2431,聯昌,-,11.0,0.47
2433,互盛電,7.06,6.62,1.35
2434,統懋,-,0.0,0.41
2436,偉詮電,32.68,5.6,1.29
2437,旺詮,6.62,17.54,0.85
2438,翔耀,-,0.0,0.54
2439,美律,22.67,11.03,1.29
2440,太空梭,-,0.0,0.52
2441,超豐,14.06,8.32,1.25
2442,新美齊,-,21.17,0.56
2443,昶虹,-,0.0,0.33
2444,兆勁,-,0.0,0.80
2448,晶電,24.58,6.9,1.23
2449,京元電子,16.86,11.06,0.60
2450,神腦,20.63,3.78,5.61
2451,創見,13.35,3.92,1.81
2453,凌群,19.60,0.0,0.61
2454,聯發科,21.47,7.35,3.11
2455,全新,16.61,5.38,2.47
2456,奇力新,10.42,9.6,0.72
2457,飛宏,6.73,10.49,1.55
2458,義隆,29.78,5.75,2.06
2459,敦吉,7.28,9.84,0.86
2460,建通,10.38,8.82,0.80
2461,光群雷,-,2.09,0.52
2462,良得電,8.90,7.83,1.41
2464,盟立,8.35,12.44,1.25
2465,麗臺,-,0.0,0.61
2466,冠西電,234.55,0.0,2.20
2467,志聖,6.33,11.72,1.02
2468,華經,15.17,7.1,0.64
2471,資通,13.86,8.57,0.92
2472,立隆電,8.58,4.32,0.80
2473,思源,13.47,4.14,1.42
2474,可成,12.18,2.28,2.28
2475,華映,-,0.0,0.23
2476,鉅祥,10.74,7.92,0.83
2477,美隆電,-,7.27,0.83
2478,大毅,13.30,10.26,0.89
2480,敦陽科,11.46,8.2,1.14
2481,強茂,11.91,7.87,0.67
2482,連宇,20.00,0.0,0.72
2483,百容,-,7.42,0.56
2484,希華,-,2.56,0.54
2485,兆赫,11.44,7.75,1.55
2486,一詮,-,9.26,0.70
2488,漢平,22.72,12.28,0.54
2489,瑞軒,10.00,12.8,0.93
2491,吉祥全,-,0.0,0.28
2492,華新科,-,6.68,0.34
2493,揚博,5.96,7.33,1.11
2495,普安,16.77,8.92,1.69
2496,卓越,-,0.0,2.02
2497,怡利電,13.37,0.0,1.88
2498,宏達電,6.30,7.8,4.57
2499,東貝,-,5.33,1.39
2501,國建,53.16,4.95,0.87
2504,國產,17.33,3.85,0.70
2505,國揚,-,0.0,0.80
2506,太設,3.35,0.0,0.66
2509,全坤建,4.38,11.83,0.76
2511,太子,8.53,10.71,1.25
2514,龍邦,6.32,5.56,1.24
2515,中工,26.96,1.72,0.58
2516,新建,5.08,9.71,0.61
2520,冠德,7.61,6.67,0.77
2524,京城,6.44,5.6,0.94
2527,宏璟,5.50,3.6,0.56
2528,皇普,-,0.0,1.01
2530,華建,6.80,14.71,0.74
2534,宏盛,254.00,11.81,0.74
2535,達欣工,6.38,9.73,1.10
2536,宏普,10.99,9.48,0.72
2537,聯上發,3.32,0.0,0.45
2538,基泰,6.07,7.84,0.84
2539,櫻花建,7.83,7.07,1.46
2540,愛山林,-,0.0,1.01
2542,興富發,4.40,13.99,1.70
2543,皇昌,7.68,0.0,0.69
2545,皇翔,11.36,3.21,2.03
2546,根基,7.68,19.59,0.82
2547,日勝生,4.00,14.08,0.86
2548,華固,5.28,9.46,1.57
2597,潤弘,-,7.17,1.28
2601,益航,11.63,2.92,1.30
2603,長榮,15.60,11.87,0.90
2605,新興,8.19,9.63,1.09
2606,裕民,12.38,11.16,1.49
2607,榮運,20.43,4.96,0.74
2608,嘉里大榮,22.21,2.17,2.25
2609,陽明,-,17.65,1.09
2610,華航,93.33,2.86,1.49
2611,志信,-,0.8,0.96
2612,中航,9.07,7.95,1.07
2613,中櫃,13.22,0.0,0.51
2614,東森,-,0.0,0.45
2615,萬海,24.84,10.3,1.13
2616,山隆,8.72,8.53,0.90
2617,台航,11.93,7.35,1.34
2618,長榮航,25.13,10.08,1.61
2637,慧洋-KY,7.75,4.0,2.12
2701,萬企,25.10,4.69,0.79
2702,華園,21.68,3.93,1.71
2704,國賓,30.84,1.21,1.48
2705,六福,8.10,0.0,1.23
2706,第一店,26.91,4.92,1.01
2707,晶華,33.56,2.35,11.96
2723,美食-KY,26.92,2.0,4.85
2801,彰銀,9.82,7.33,1.15
2809,京城銀,7.33,0.0,1.16
2812,台中銀,19.47,2.03,0.90
2816,旺旺保,-,0.0,1.59
2820,華票,9.81,7.86,0.75
2823,中壽,11.69,6.92,1.59
2832,台產,6.20,10.03,1.23
2833,台壽保,6.79,9.09,1.93
2834,臺企銀,14.68,4.95,0.93
2836,高雄銀,-,1.96,0.67
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,8.60,0.0,0.72
2841,台開,8.64,7.81,1.17
2845,遠東銀,8.83,7.17,0.92
2847,大眾銀,8.68,0.0,0.60
2849,安泰銀,5.83,4.63,0.91
2850,新產,10.24,10.03,0.87
2851,中再保,21.21,8.13,0.98
2852,第一保,11.17,16.13,0.98
2855,統一證,18.40,7.75,0.86
2856,元富證,16.48,7.64,0.71
2880,華南金,18.00,5.56,1.30
2881,富邦金,9.08,4.69,1.24
2882,國泰金,28.02,2.46,1.92
2883,凱基金,18.91,8.49,0.77
2884,玉山金,11.79,6.82,0.91
2885,元大金,9.66,5.92,1.21
2886,兆豐金,13.11,5.38,1.15
2887,台新新光金,3.94,9.07,0.39
2888,新光金,9.41,0.0,0.89
2889,國票金,7.77,9.47,0.73
2890,永豐金,12.22,6.59,0.71
2891,中信金,11.55,7.61,1.20
2892,第一金,15.48,5.1,1.06
2901,欣欣,83.83,1.03,2.21
2903,遠百,18.39,4.44,1.83
2904,匯僑,4.35,6.15,1.21
2905,三商,10.05,4.15,2.44
2906,高林,7.90,5.0,0.95
2908,特力,16.69,3.19,1.54
2910,統領,39.84,3.24,2.64
2911,麗嬰房,21.73,4.13,1.96
2912,統一超,27.33,2.98,8.61
2913,農林,29.40,1.54,0.69
2915,潤泰全,34.46,2.55,4.65
3002,歐格,66.43,6.45,0.77
3003,健和興,13.14,4.64,1.11
3004,豐達科,6.29,0.0,1.33
3005,神基,16.06,2.93,0.66
3006,晶豪科,-,4.16,1.15
3008,大立光,15.63,2.25,4.32
3010,華立,7.44,9.58,1.11
3011,今皓,158.20,0.0,0.55
3013,晟銘電,-,4.12,1.75
3014,聯陽,25.28,6.59,0.75
3015,全漢,9.59,11.45,0.99
3016,嘉晶,21.67,4.62,1.07
3017,奇鋐,8.83,11.97,0.88
3018,隆銘綠能,12.15,3.08,1.14
3019,亞光,-,0.0,0.51
3021,鴻名,5.12,0.0,0.39
3022,威強電,6.68,7.92,1.51
3023,信邦,8.70,9.09,1.05
3024,憶聲,-,1.27,0.64
3025,星通,-,8.97,0.66
3026,禾伸堂,10.40,8.85,0.92
3027,盛達,-,1.01,0.66
3028,增你強,7.31,8.49,0.93
3029,零壹,25.18,4.88,1.03
3030,德律,6.92,9.74,1.53
3031,佰鴻,24.94,4.72,1.32
3032,偉訓,22.48,14.82,0.49
3033,威健,7.30,10.75,1.26
3034,聯詠,13.46,6.86,2.37
3035,智原,81.71,4.48,2.15
3036,文曄,7.34,10.3,1.33
3037,欣興,10.76,6.82,1.31
3038,全台,-,0.0,0.52
3040,遠見,44.64,3.2,0.82
3041,揚智,14.13,8.14,1.82
3042,晶技,9.71,7.81,1.51
3043,科風,40.00,12.86,0.80
3044,健鼎,8.82,5.61,1.81
3045,台灣大,24.36,4.38,7.12
3046,建碁,13.17,0.0,0.63
3047,訊舟,-,3.22,0.99
3048,益登,13.46,8.53,0.63
3049,精金,-,0.0,1.21
3050,鈺德,8.15,3.95,0.40
3051,力特,-,0.0,1.80
3052,夆典,14.71,12.14,0.75
3054,立萬利,58.50,11.62,1.17
3055,蔚華科,15.95,15.87,0.62
3056,富華新,7.30,0.0,1.62
3057,喬鼎,-,0.0,1.43
3058,立德,26.76,12.32,0.63
3059,華晶科,8.75,8.69,0.84
3060,銘異,9.96,7.77,2.00
3061,璨圓,860.00,8.26,0.57
3062,建漢,13.07,2.69,1.60
3080,威力盟,14.18,14.39,0.49
3090,日電貿,10.20,10.16,1.50
3094,聯傑,30.34,7.1,1.16
3130,一零四,10.99,7.39,2.30
3149,正達,18.21,0.28,2.77
3164,景岳,23.74,6.06,2.65
3189,景碩,13.12,3.69,1.72
3209,全科,8.66,14.74,1.40
3229,晟鈦,30.70,5.67,0.58
3231,緯創,8.79,8.96,1.44
3257,虹冠電,8.60,9.9,1.12
3296,勝德,-,5.41,1.15
3305,昇貿,8.83,6.39,1.18
3308,聯德,-,0.0,0.53
3311,閎暉,10.51,8.18,2.26
3312,弘憶股,12.66,4.62,0.69
3315,宣昶,11.31,12.35,0.85
3356,奇偶,15.59,5.5,4.53
3376,新日興,17.17,5.55,1.11
3380,明泰,14.24,6.67,1.17
3383,新世紀,15.04,6.5,1.50
3406,玉晶光,14.68,0.78,2.73
3419,譁裕,-,0.0,0.70
3432,台端,-,4.83,0.41
3443,創意,23.21,3.07,4.07
3450,聯鈞,7.64,10.09,1.86
3454,晶睿,13.19,3.5,3.40
3474,華亞科,-,0.0,0.60
3481,群創,-,0.0,0.38
3494,誠研,60.00,2.67,1.26
3501,維熹,8.11,11.94,0.86
3504,揚明光,13.25,5.79,1.89
3514,昱晶,16.76,17.96,0.80
3515,華擎,8.82,9.31,1.80
3518,柏騰,51.58,8.5,0.62
3519,綠能,29.82,8.76,0.65
3532,台勝科,76.84,1.37,1.21
3533,嘉澤,8.61,9.68,1.23
3535,晶彩科,13.77,16.84,0.57
3536,誠創,-,0.0,0.71
3545,敦泰,22.20,9.82,1.54
3550,聯穎,89.58,23.26,0.41
3557,嘉威,-,0.0,0.38
3559,全智科,6.94,11.76,0.92
3561,昇陽光電,-,12.03,0.80
3573,穎台,10.35,16.11,0.77
3576,聯合再生,-,26.19,0.52
3579,尚志,13.51,9.54,0.51
3584,介面,83.17,2.2,1.15
3588,通嘉,10.80,10.48,1.68
3591,艾笛森,22.72,8.29,1.60
3593,力銘,31.03,9.48,0.60
3596,智易,7.48,6.19,0.95
3598,奕力,15.40,4.57,2.13
3605,宏致,9.31,6.83,1.72
3607,谷崧,10.50,11.91,0.69
3617,碩天,11.44,7.52,1.23
3622,洋華,11.39,9.07,0.89
3638,F-IML,13.39,0.0,2.02
3645,達邁,14.84,2.97,1.97
3653,健策,15.63,7.47,1.85
3665,貿聯-KY,3.71,15.18,0.63
3669,圓展,6.42,13.67,0.91
3673,TPK-KY,7.13,0.14,3.07
3679,新至陞,8.38,4.42,1.19
3686,達能,21.50,7.44,0.60
3694,海華,75.81,6.38,1.29
3697,F-晨星,14.29,6.69,2.83
3698,隆達,48.33,7.39,0.98
3701,大眾控,-,0.0,0.38
3702,大聯大,10.97,5.91,1.55
3703,欣陸,10.14,5.58,0.55
3704,合勤控,4.68,4.12,0.76
3705,永信,17.17,4.5,1.88
4104,佳醫,18.40,3.95,1.26
4106,雃博,12.94,6.87,1.79
4108,懷特,-,0.0,2.30
4119,旭富,14.67,6.8,2.09
4133,亞諾法,24.95,4.31,2.23
4144,康聯-KY,17.04,13.6,6.23
4306,炎洲,10.61,4.93,1.17
4414,如興,6.50,0.0,0.93
4426,利勤,10.41,9.8,0.71
4526,東台,9.74,8.15,1.14
4532,瑞智,12.88,4.06,1.51
4725,信昌化,5.58,11.96,2.29
4733,上緯,12.75,3.92,1.35
4737,華廣,24.11,3.46,3.72
4746,台耀,19.53,5.29,2.43
4904,遠傳,20.49,4.57,2.56
4906,正文,360.83,4.02,0.82
4919,新唐,9.32,14.05,1.61
4930,燦星網,27.74,6.98,0.68
4934,太極,-,13.45,0.46
4935,茂林-KY,19.24,0.0,0.99
4938,和碩,186.84,4.08,0.88
4942,嘉彰,9.01,6.64,0.88
4952,凌通,7.45,15.86,1.21
4956,光鋐,9.53,2.98,1.64
4958,臻鼎-KY,60.38,0.0,2.73
4960,誠美材,5.72,7.73,1.33
4984,科納-KY,14.05,2.43,1.60
5007,三星,11.51,10.49,2.53
5203,訊連,9.52,10.37,1.37
5215,科嘉-KY,6.09,7.73,1.28
5305,敦南,13.06,5.76,0.73
5388,中磊,11.54,4.52,1.91
5434,崇越,6.88,7.06,1.42
5469,瀚宇博,13.87,3.26,0.51
5471,松翰,10.11,11.41,1.92
5484,慧友,47.62,0.0,0.82
5515,建國,7.81,11.24,0.96
5522,遠雄,7.72,11.95,1.29
5525,順天,15.60,9.16,0.95
5531,鄉林,11.01,6.88,1.45
5533,皇鼎,5.95,8.7,0.84
5534,長虹,7.14,11.6,1.58
5607,遠雄港,391.25,0.0,1.01
5608,四維航,10.33,12.1,1.19
5706,鳳凰,15.89,8.09,3.25
5871,中租-KY,10.61,3.8,1.54
5880,合庫金,15.57,4.51,-
5906,台南-KY,10.97,3.66,0.90
6005,群益證,21.73,4.23,0.88
6108,競國,7.03,10.58,0.97
6112,邁達特,9.24,7.06,0.95
6115,鎰勝,8.74,9.92,1.39
6116,彩晶,-,0.0,0.31
6117,迎廣,15.00,2.27,0.57
6119,大傳,13.71,0.0,1.23
6120,達運,16.67,10.25,0.49
6128,上福,9.18,11.97,1.48
6131,鈞泰,61.50,3.33,0.86
6133,金橋,-,0.0,0.55
6136,富爾特,11.30,13.08,0.85
6139,亞翔,8.22,11.36,0.79
6141,柏承,10.29,7.04,0.74
6142,友勁,12.16,8.59,0.59
6145,勁永,-,0.0,0.91
6152,百一,7.81,8.19,1.22
6153,嘉聯益,12.28,4.55,2.03
6155,鈞寶,19.20,7.53,1.06
6164,華興,33.41,6.42,1.12
6165,浪凡,-,0.0,0.37
6166,凌華,9.36,12.99,1.77
6168,宏齊,107.86,6.62,0.83
6172,互億,-,0.0,0.58
6176,瑞儀,9.65,4.43,2.26
6183,關貿,16.23,5.87,1.39
6184,大豐電,12.81,7.44,2.41
6189,豐藝,9.97,10.9,1.11
6191,精成科,7.29,7.05,0.58
6192,巨路,8.62,6.31,2.02
6196,帆宣,6.00,5.73,0.68
6197,佳必琪,-,0.0,1.23
6201,亞弘電,11.31,7.97,0.91
6202,盛群,10.91,12.02,1.67
6205,詮欣,21.69,3.59,1.04
6206,飛捷,10.09,7.87,2.20
6209,今國光,16.02,3.03,1.33
6213,聯茂,7.59,8.88,1.41
6214,精誠,18.57,6.86,0.61
6215,和椿,15.39,15.38,1.06
6216,居易,12.02,7.61,1.05
6224,聚鼎,9.59,7.77,2.21
6225,天瀚,-,0.0,0.72
6226,光鼎,-,2.45,0.72
6230,尼得科超眾,9.82,9.33,1.05
6235,華孚,-,0.0,0.80
6239,力成,7.76,7.5,1.49
6243,迅杰,216.43,10.89,0.89
6251,定穎,24.00,9.26,0.58
6257,矽格,8.79,11.74,1.02
6269,台郡,16.40,2.06,3.53
6271,同欣電,13.65,5.41,1.55
6277,宏正,10.59,8.12,2.14
6278,台表科,9.69,6.46,1.60
6281,全國電,12.16,6.58,2.38
6282,康舒,18.52,7.72,1.20
6283,淳安,-,0.0,0.53
6285,啟碁,8.34,7.46,1.72
6286,立錡,12.94,7.09,3.83
6289,華上,-,0.0,0.54
6505,台塑化,23.00,4.18,3.89
6605,帝寶,-,6.69,1.36
6702,興航,9.70,2.83,1.48
