111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比,111年06月27日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,11.85,3.97,110,15.00,0.9,111/1
2836,高雄銀,13.85,4.04,110,17.31,0.96,111/1
2838,聯邦銀,15.75,6.6,110,13.46,0.87,111/1
2845,遠東銀,11.5,5.13,110,14.38,0.81,111/1
2849,安泰銀,16.0,4.56,110,12.80,0.9,111/1
2850,新產,51.7,6.19,110,6.96,1.05,111/1
2851,中再保,26.35,6.83,110,8.11,0.92,111/1
2852,第一保,15.95,7.59,110,8.02,0.64,111/1
2855,統一證,19.1,9.9,110,11.17,0.88,111/1
2867,三商壽,7.29,0.0,110,-,0.57,111/1
2880,華南金,23.15,4.84,110,18.09,1.54,111/1
2881,富邦金,61.9,5.65,110,5.91,0.96,111/1
2882,國泰金,53.5,6.54,110,6.76,1.04,111/1
2883,凱基金,15.25,6.56,110,8.07,1.07,111/1
2884,玉山金,29.7,4.51,110,20.20,2.02,111/1
2885,元大金,23.3,7.73,110,8.93,1.06,111/1
2886,兆豐金,36.2,4.56,110,19.26,1.5,111/1
2887,台新新光金,16.85,6.53,110,11.46,1.02,111/1
2888,新光金,9.23,4.33,110,8.03,0.54,111/1
2889,國票金,15.8,7.28,110,16.12,1.26,111/1
2890,永豐金,17.1,5.26,110,11.88,1.18,111/1
2891,中信金,26.2,4.77,110,10.31,1.25,111/1
2892,第一金,26.45,4.54,110,17.40,1.49,111/1
2897,王道銀行,8.92,3.36,110,13.72,0.75,111/1
2901,欣欣,23.85,0.29,110,298.13,2.02,111/1
2903,遠百,20.8,4.33,110,28.11,0.92,111/1
2904,匯僑,22.25,3.6,110,25.57,1.54,111/1
2905,三商,20.0,5.5,110,-,0.97,111/1
2906,高林,18.85,2.12,110,33.66,1.25,111/1
2908,特力,22.05,5.8,110,14.32,1.66,111/1
2910,統領,31.9,1.57,110,49.84,2.44,111/1
2911,麗嬰房,6.99,0.0,109,-,0.7,111/1
2912,統一超,272.0,3.31,110,34.00,7.63,111/1
2913,農林,19.5,0.0,110,-,1.05,111/1
2915,潤泰全,80.8,6.19,110,4.33,0.97,111/1
2923,鼎固-KY,27.1,4.43,110,25.57,0.84,111/1
2929,淘帝-KY,13.95,0.0,109,-,0.53,111/1
2939,永邑-KY,29.0,6.9,109,-,1.42,111/1
2945,三商家購,51.5,5.03,110,19.88,1.82,111/1
3002,歐格,12.65,0.0,110,-,1.08,111/1
3003,健和興,75.5,2.65,110,14.06,2.13,111/1
3004,豐達科,61.9,0.0,110,-,1.85,111/1
3005,神基,43.1,8.33,110,6.04,1.51,111/1
3006,晶豪科,101.5,7.88,110,5.23,2.03,111/1
3008,大立光,1705.0,4.11,110,12.06,1.6,111/1
3010,華立,90.0,7.56,110,7.05,1.27,111/1
3011,今皓,19.8,0.0,109,24.44,2.15,111/1
3013,晟銘電,14.0,0.0,110,-,0.97,111/1
3014,聯陽,87.1,10.33,110,7.64,2.2,111/1
3015,全漢,37.8,8.73,110,9.36,0.54,111/1
3016,嘉晶,94.3,1.27,110,51.81,5.98,111/1
3017,奇鋐,99.9,4.3,110,11.37,2.9,111/1
3018,隆銘綠能,12.0,0.0,110,-,2.6,111/1
3019,亞光,66.1,5.6,110,14.59,1.51,111/1
3021,鴻名,20.65,2.91,110,12.83,1.43,111/1
3022,威強電,44.7,6.71,110,9.25,0.94,111/1
3023,信邦,261.0,2.68,110,25.19,5.34,111/1
3024,憶聲,12.35,2.43,110,16.25,1.18,111/1
3025,星通,18.3,2.19,110,19.26,1.57,111/1
3026,禾伸堂,104.5,8.61,110,8.69,1.84,111/1
3027,盛達,18.3,0.0,110,41.59,1.18,111/1
3028,增你強,34.8,10.06,110,8.07,1.53,111/1
3029,零壹,39.95,9.01,110,10.71,1.73,111/1
3030,德律,61.0,5.41,110,9.74,2.14,111/1
3031,佰鴻,17.6,5.68,110,14.43,1.1,111/1
3032,偉訓,28.6,6.99,110,10.87,1.21,111/1
3033,威健,29.25,10.32,110,6.30,1.64,111/1
3034,聯詠,330.0,15.61,110,4.55,2.48,111/1
3035,智原,198.0,1.67,110,29.73,6.07,111/1
3036,文曄,68.7,7.29,110,7.47,1.11,111/1
3037,欣興,167.5,2.03,110,14.80,3.69,111/1
3038,全台,20.8,5.77,110,11.69,1.59,111/1
3040,遠見,32.1,6.23,110,18.99,1.2,111/1
3041,揚智,25.4,0.0,110,-,1.55,111/1
3042,晶技,98.3,7.63,110,9.65,2.3,111/1
3043,科風,5.0,0.0,109,10.64,5.0,111/1
3044,健鼎,117.0,5.98,110,10.44,1.49,111/1
3045,台灣大,109.5,3.93,110,28.37,4.53,111/1
3046,建碁,27.65,0.0,110,13.04,2.93,111/1
3047,訊舟,12.35,0.0,110,617.50,1.1,111/1
3048,益登,34.4,9.88,110,7.89,1.65,111/1
3049,精金,10.55,3.32,110,10.45,0.85,111/1
3050,鈺德,17.7,3.39,110,22.13,1.09,111/1
3051,力特,17.35,0.0,109,9.13,1.38,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,20.8,0.0,110,109.47,1.93,111/1
3055,蔚華科,27.05,0.74,110,-,1.27,111/1
3056,富華新,29.65,5.06,110,-,1.28,111/1
3057,喬鼎,12.45,0.0,109,56.59,1.35,111/1
3058,立德,10.45,1.44,109,-,1.12,111/1
3059,華晶科,36.95,1.89,110,31.85,1.14,111/1
3060,銘異,19.8,5.05,110,12.53,0.92,111/1
3062,建漢,25.6,0.2,110,-,1.57,111/1
3090,日電貿,52.9,7.56,110,10.71,1.97,111/1
3092,鴻碩,47.8,0.0,110,2390.00,2.21,111/1
3094,聯傑,27.25,3.67,110,30.62,2.08,111/1
3130,一零四,197.0,5.66,110,16.79,3.85,111/1
3138,耀登,136.5,2.2,110,22.02,4.83,111/1
3149,正達,19.65,0.0,109,-,2.91,111/1
3164,景岳,25.0,4.4,110,20.33,1.51,111/1
3167,大量,58.2,6.87,110,10.36,2.2,111/1
3189,景碩,151.0,2.98,110,13.27,2.37,111/1
3209,全科,38.0,8.42,110,8.44,2.15,111/1
3229,晟鈦,20.0,0.0,110,-,1.92,111/1
3231,緯創,28.45,7.73,110,8.52,0.95,111/1
3257,虹冠電,57.4,8.71,110,11.88,3.22,111/1
3266,昇陽,13.1,0.0,110,13.65,0.84,111/1
3296,勝德,17.25,0.0,110,-,1.34,111/1
3305,昇貿,59.6,4.19,110,8.96,1.6,111/1
3308,聯德,14.65,0.0,109,-,1.57,111/1
3311,閎暉,33.15,1.42,110,33.15,0.92,111/1
3312,弘憶股,23.05,8.68,110,6.13,1.53,111/1
3321,同泰,10.0,0.0,110,-,1.85,111/1
3338,泰碩,39.55,3.79,110,14.59,1.91,111/1
3346,麗清,31.05,2.0,110,45.00,1.2,111/1
3356,奇偶,28.8,4.17,110,14.12,1.37,111/1
3376,新日興,85.7,5.83,110,13.71,1.03,111/1
3380,明泰,27.0,2.96,110,32.14,1.54,111/1
3383,新世紀,7.0,0.0,109,-,15.22,111/1
3406,玉晶光,362.5,2.21,110,17.43,2.4,111/1
3413,京鼎,192.5,4.51,110,9.90,2.29,111/1
3416,融程電,75.3,5.98,110,14.82,2.29,111/1
3419,譁裕,16.9,2.96,109,-,1.44,111/1
3432,台端,13.7,3.65,110,12.69,0.55,111/1
3437,榮創,20.35,2.21,110,28.26,1.04,111/1
3443,創意,534.0,1.31,110,42.15,12.28,111/1
3450,聯鈞,43.95,4.1,110,18.70,1.55,111/1
3454,晶睿,77.9,1.8,110,28.43,2.23,111/1
3481,群創,12.8,8.2,110,2.83,0.44,111/1
3494,誠研,8.16,0.0,109,-,1.49,111/1
3501,維熹,44.5,4.49,110,13.82,0.88,111/1
3504,揚明光,73.5,0.0,110,103.52,2.57,111/1
3515,華擎,120.0,10.83,110,5.91,1.98,111/1
3518,柏騰,19.0,5.26,110,27.54,1.03,111/1
3528,安馳,49.2,7.72,110,10.70,1.9,111/1
3530,晶相光,98.0,3.57,110,10.39,2.66,111/1
3532,台勝科,194.0,1.14,110,36.06,3.44,111/1
3533,嘉澤,765.0,2.09,110,20.18,4.32,111/1
3535,晶彩科,26.9,1.86,110,16.71,2.01,111/1
3536,誠創,5.25,0.0,109,-,15.44,111/1
3543,州巧,21.95,5.47,110,-,0.67,111/1
3545,敦泰,97.1,16.18,110,3.50,1.44,111/1
3550,聯穎,14.85,4.04,110,42.43,0.62,111/1
3557,嘉威,65.3,9.19,110,8.87,2.29,111/1
3563,牧德,152.5,7.87,110,8.59,2.64,111/1
3576,聯合再生,22.95,0.0,109,-,2.35,111/1
3583,辛耘,77.7,3.22,110,11.99,2.01,111/1
3588,通嘉,92.6,4.32,110,12.55,2.79,111/1
3591,艾笛森,15.6,1.79,110,19.02,0.72,111/1
3592,瑞鼎,383.5,11.73,110,6.78,2.72,111/1
3593,力銘,14.4,0.0,110,-,2.26,111/1
3596,智易,124.5,5.39,110,15.84,2.29,111/1
3605,宏致,39.95,3.75,110,10.27,0.96,111/1
3607,谷崧,13.35,7.49,110,-,0.7,111/1
3617,碩天,70.1,1.43,110,-,1.36,111/1
3622,洋華,35.1,3.42,110,18.09,0.91,111/1
3645,達邁,52.2,2.3,110,20.55,2.26,111/1
3653,健策,376.0,1.86,110,31.92,6.74,111/1
3661,世芯-KY,754.0,1.48,110,34.65,4.77,111/1
3665,貿聯-KY,312.0,2.93,110,20.84,2.59,111/1
3669,圓展,43.45,8.75,110,7.61,1.35,111/1
3673,TPK-KY,35.1,4.27,110,14.94,0.39,111/1
3679,新至陞,75.7,11.89,110,8.93,1.01,111/1
3682,亞太電,7.35,0.0,109,-,1.14,111/1
3686,達能,14.35,0.0,109,-,2.15,111/1
3694,海華,18.55,0.0,109,9.23,1.31,111/1
3701,大眾控,51.0,0.0,109,34.93,3.73,111/1
3702,大聯大,55.8,6.27,110,8.38,1.36,111/1
3703,欣陸,28.9,5.81,110,9.20,0.96,111/1
3704,合勤控,28.2,1.77,110,9.49,1.34,111/1
3705,永信,40.5,4.2,110,13.55,1.59,111/1
3706,神達,28.8,6.94,110,2.92,0.68,111/1
3708,上緯投控,131.0,1.15,110,64.22,2.16,111/1
3711,日月光投控,94.3,7.42,110,5.92,1.63,111/1
3712,永崴投控,30.85,4.86,110,16.15,1.04,111/1
3714,富采,52.1,3.84,110,11.11,0.69,111/1
4104,佳醫,68.0,5.88,110,14.88,1.27,111/1
4106,雃博,25.45,2.16,110,24.71,1.21,111/1
4108,懷特,19.2,0.0,110,-,1.94,111/1
4119,旭富,83.8,2.98,109,144.48,2.37,111/1
4133,亞諾法,40.2,1.14,110,68.14,2.02,111/1
4137,麗豐-KY,192.5,6.23,110,11.36,2.77,111/1
4142,國光生,39.35,1.27,109,281.07,2.86,111/1
4148,全宇生技-KY,50.5,2.97,110,13.50,1.6,111/1
4155,訊映,24.0,4.17,110,36.36,1.32,111/1
4164,承業醫,41.4,4.86,110,19.81,1.14,111/1
4190,佐登-KY,67.6,5.18,110,17.88,1.9,111/1
4306,炎洲,15.3,6.54,110,45.00,0.9,111/1
4414,如興,5.2,0.0,109,-,0.59,111/1
4426,利勤,29.25,0.0,110,-,1.9,111/1
4438,廣越,110.5,3.8,110,15.24,1.62,111/1
4439,冠星-KY,141.0,4.61,110,12.84,1.63,111/1
4440,宜新實業,39.8,10.05,110,8.84,1.69,111/1
4526,東台,14.65,1.37,110,14.80,0.74,111/1
4532,瑞智,17.45,4.01,110,15.86,0.92,111/1
4536,拓凱,134.5,4.46,110,13.72,1.97,111/1
4540,全球傳動,46.65,2.79,110,13.48,1.31,111/1
4545,銘鈺,28.9,2.42,110,18.53,1.25,111/1
4551,智伸科,168.0,2.98,110,16.31,2.69,111/1
4552,力達-KY,28.8,3.47,110,8.78,0.59,111/1
4555,氣立,57.3,3.14,110,16.01,1.4,111/1
4557,永新-KY,77.9,5.78,110,14.40,1.83,111/1
4560,強信-KY,40.75,4.42,110,11.99,1.54,111/1
4562,穎漢,15.8,0.0,109,-,1.25,111/1
4564,元翎,31.5,4.13,110,18.64,1.33,111/1
4566,時碩工業,47.6,2.48,110,14.47,1.28,111/1
4571,鈞興-KY,79.1,5.69,110,12.11,1.62,111/1
4572,駐龍,134.0,3.73,110,56.30,2.73,111/1
4576,大銀微系統,95.1,1.05,110,31.81,3.07,111/1
4581,光隆精密-KY,30.25,4.96,110,13.33,1.11,111/1
4583,台灣精銳,226.5,3.53,110,19.15,2.2,111/1
4720,德淵,14.3,1.4,110,43.33,1.07,111/1
4722,國精化,39.05,5.63,110,9.91,1.34,111/1
4737,華廣,74.9,2.67,110,50.95,2.3,111/1
4739,康普,130.0,2.31,110,25.00,2.79,111/1
4746,台耀,51.5,3.88,110,-,0.89,111/1
4755,三福化,174.0,2.87,110,19.48,4.16,111/1
4763,材料*-KY,112.5,4.89,110,9.65,3.24,111/1
4764,雙鍵,56.3,1.78,110,42.01,1.94,111/1
4766,南寶,132.0,4.55,110,12.04,1.03,111/1
4770,上品,273.0,2.93,110,18.91,4.02,111/1
4807,日成-KY,24.45,6.79,110,8.58,1.01,111/1
4904,遠傳,84.0,3.87,110,28.38,4.1,111/1
4906,正文,30.95,4.98,110,20.36,0.87,111/1
4912,聯德控股-KY,109.5,3.53,110,16.08,2.13,111/1
4915,致伸,59.0,5.25,110,11.46,1.75,111/1
4916,事欣科,22.7,2.2,110,20.27,1.42,111/1
4919,新唐,147.5,3.39,110,15.98,4.26,111/1
4927,泰鼎-KY,74.0,5.41,110,8.58,1.74,111/1
4930,燦星網,25.0,19.2,110,4.93,0.69,111/1
4934,太極,33.1,0.0,109,-,4.55,111/1
4935,茂林-KY,62.2,8.04,110,6.68,1.01,111/1
4938,和碩,68.7,7.28,110,10.46,1.14,111/1
4942,嘉彰,40.9,7.33,110,6.89,0.69,111/1
4943,康控-KY,19.2,0.52,109,-,3.06,111/1
4952,凌通,65.4,8.26,110,9.10,2.6,111/1
4956,光鋐,17.6,2.27,110,14.19,0.89,111/1
4958,臻鼎-KY,104.0,4.81,110,9.29,1.15,111/1
4960,誠美材,10.55,4.74,110,11.22,0.67,111/1
4961,天鈺,146.0,11.64,110,4.14,1.56,111/1
4967,十銓,29.1,2.96,109,-,1.22,111/1
4968,立積,182.0,1.92,110,75.83,6.69,111/1
4976,佳凌,44.2,0.0,109,-,2.13,111/1
4977,眾達-KY,80.1,4.0,110,21.02,2.31,111/1
4989,榮科,28.5,5.26,110,6.36,1.52,111/1
4994,傳奇,45.9,3.27,110,26.38,3.02,111/1
4999,鑫禾,36.2,5.52,110,14.72,0.79,111/1
5007,三星,58.1,5.16,110,17.09,2.47,111/1
5203,訊連,89.2,1.93,110,-,2.48,111/1
5215,科嘉-KY,52.1,9.6,110,8.05,1.06,111/1
5222,全訊,138.5,2.53,110,39.57,5.21,111/1
5225,東科-KY,21.9,2.74,110,2.60,0.79,111/1
5234,達興材料,90.7,5.84,110,13.66,2.88,111/1
5243,乙盛-KY,66.8,2.1,110,23.52,1.78,111/1
5244,弘凱,32.8,9.15,110,7.32,1.3,111/1
5258,虹堡,58.7,1.02,110,14.68,2.95,111/1
5269,祥碩,1205.0,2.16,110,25.07,5.29,111/1
5283,禾聯碩,104.0,7.69,110,9.90,1.95,111/1
5284,jpp-KY,44.55,5.16,110,15.52,1.12,111/1
5285,界霖,94.5,4.23,110,20.50,3.4,111/1
5288,豐祥-KY,174.0,2.59,110,18.28,3.42,111/1
5306,桂盟,173.5,5.19,110,10.92,3.11,111/1
5388,中磊,83.8,2.86,110,20.19,2.38,111/1
5434,崇越,145.0,6.07,110,10.54,2.46,111/1
5469,瀚宇博,33.65,6.54,110,4.91,0.61,111/1
5471,松翰,70.9,9.87,110,8.46,2.56,111/1
5484,慧友,13.3,0.0,110,-,1.32,111/1
5515,建國,14.1,7.09,110,11.56,0.75,111/1
5519,隆大,22.1,9.05,110,7.98,1.15,111/1
5521,工信,7.18,15.74,109,-,0.67,111/1
5522,遠雄,62.6,8.79,110,7.21,1.16,111/1
5525,順天,23.6,1.27,110,20.88,1.31,111/1
5531,鄉林,10.1,0.0,109,-,0.92,111/1
5533,皇鼎,17.95,5.57,110,3.28,0.57,111/1
5534,長虹,73.7,5.98,110,9.24,1.1,111/1
5538,東明-KY,48.45,6.6,110,6.34,1.38,111/1
5546,永固-KY,55.0,9.09,110,16.98,1.37,111/1
5607,遠雄港,48.9,3.27,110,17.85,1.77,111/1
5608,四維航,34.65,5.77,110,4.63,1.48,111/1
5706,鳳凰,65.2,3.07,110,181.11,3.09,111/1
5871,中租-KY,212.5,3.06,110,14.26,2.85,111/1
5876,上海商銀,54.3,3.31,110,17.13,1.54,111/1
5880,合庫金,27.15,4.79,110,18.22,1.58,111/1
5906,台南-KY,31.5,5.4,110,9.84,2.01,111/1
5907,大洋-KY,15.9,6.29,109,-,0.38,111/1
6005,群益證,14.5,11.38,110,7.44,0.81,111/1
6024,群益期,37.2,4.3,110,16.10,1.22,111/1
6108,競國,18.5,5.68,110,12.67,0.8,111/1
6112,邁達特,37.1,6.74,110,15.92,1.77,111/1
6115,鎰勝,43.1,6.5,110,15.85,1.6,111/1
6116,彩晶,10.65,9.39,110,6.49,0.62,111/1
6117,迎廣,15.25,0.0,109,-,1.29,111/1
6120,達運,10.25,0.0,110,-,0.73,111/1
6128,上福,30.75,6.5,110,9.95,1.13,111/1
6133,金橋,11.75,0.0,109,-,1.1,111/1
6136,富爾特,18.8,6.65,110,14.92,0.73,111/1
6139,亞翔,30.7,4.89,110,13.01,0.85,111/1
6141,柏承,23.35,4.28,110,9.57,1.01,111/1
6142,友勁,8.85,0.0,110,6.51,0.94,111/1
6152,百一,9.5,0.0,109,39.58,1.14,111/1
6153,嘉聯益,23.15,0.0,110,-,0.86,111/1
6155,鈞寶,22.8,3.73,110,15.94,1.34,111/1
6164,華興,12.6,0.0,110,315.00,1.11,111/1
6165,浪凡,25.35,0.0,109,10.74,1.98,111/1
6166,凌華,56.7,0.53,110,73.64,2.72,111/1
6168,宏齊,21.3,7.04,110,11.51,1.43,111/1
6176,瑞儀,87.1,9.18,110,7.23,1.2,111/1
6177,達麗,30.1,9.97,110,5.19,1.5,111/1
6183,關貿,59.9,3.42,110,18.96,3.58,111/1
6184,大豐電,49.6,6.05,110,12.75,1.81,111/1
6189,豐藝,42.3,8.94,110,9.55,1.65,111/1
6191,精成科,30.65,5.68,110,5.01,0.86,111/1
6192,巨路,70.5,5.67,110,8.48,1.36,111/1
6196,帆宣,116.5,3.86,110,13.30,2.72,111/1
6197,佳必琪,37.65,7.97,110,12.89,1.68,111/1
6201,亞弘電,42.55,7.05,110,12.55,1.6,111/1
6202,盛群,92.3,8.8,110,9.45,3.42,111/1
6205,詮欣,72.2,2.77,110,29.11,2.41,111/1
6206,飛捷,82.6,4.84,110,13.54,2.51,111/1
6209,今國光,29.5,1.69,110,-,1.59,111/1
6213,聯茂,84.5,5.92,110,9.77,1.56,111/1
6214,精誠,72.7,6.88,110,17.60,1.29,111/1
6215,和椿,24.4,7.38,110,9.49,1.32,111/1
6216,居易,31.8,5.41,110,15.00,1.7,111/1
6224,聚鼎,72.5,5.86,110,13.84,2.38,111/1
6225,天瀚,9.41,0.0,110,-,33.61,111/1
6226,光鼎,12.1,0.99,110,242.00,1.13,111/1
6230,尼得科超眾,111.5,0.55,110,61.60,2.01,111/1
6235,華孚,47.5,0.63,110,35.98,3.21,111/1
6239,力成,95.3,7.14,110,7.61,1.4,111/1
6243,迅杰,40.55,2.89,110,24.14,2.34,111/1
6251,定穎,24.5,2.86,110,10.99,1.19,111/1
6257,矽格,56.1,7.31,110,8.32,1.7,111/1
6269,台郡,90.3,5.54,110,9.51,1.28,111/1
6271,同欣電,218.0,4.13,110,12.20,1.63,111/1
6277,宏正,78.2,6.65,110,15.52,2.08,111/1
6278,台表科,101.5,5.91,110,6.54,1.68,111/1
6281,全國電,87.6,5.71,110,14.11,3.03,111/1
6282,康舒,29.8,3.36,110,24.63,1.56,111/1
6283,淳安,32.4,0.0,109,-,2.6,111/1
6285,啟碁,70.3,2.99,110,22.11,1.58,111/1
6288,聯嘉,23.4,1.71,110,-,1.73,111/1
6289,華上,2.78,0.0,110,-,278.0,111/1
6405,悅城,21.85,9.15,110,18.84,0.52,111/1
6409,旭隼,1515.0,1.55,110,54.22,20.56,111/1
6412,群電,73.3,7.09,110,9.57,2.85,111/1
6414,樺漢,212.0,3.3,110,15.49,1.8,111/1
6415,矽力*-KY,2525.0,0.71,110,37.85,9.61,111/1
6416,瑞祺電通,82.8,2.42,110,28.65,1.94,111/1
6426,統新,62.4,3.21,110,69.33,1.83,111/1
6431,光麗-KY,27.2,0.0,109,-,2.56,111/1
6438,迅得,90.3,6.98,110,9.38,2.02,111/1
6442,光聖,40.8,2.94,110,16.45,1.54,111/1
6443,元晶,34.65,0.0,110,216.56,2.98,111/1
6449,鈺邦,50.0,4.0,110,13.85,1.65,111/1
6451,訊芯-KY,79.6,3.22,110,118.81,1.28,111/1
6456,GIS-KY,79.9,6.26,110,6.00,0.85,111/1
6464,台數科,89.4,5.15,110,10.92,1.41,111/1
6477,安集,52.8,0.97,110,43.28,2.17,111/1
6491,晶碩,439.0,1.94,110,22.21,5.84,111/1
6504,南六,88.4,1.36,110,401.82,1.78,111/1
6505,台塑化,95.2,3.99,110,20.08,2.45,111/1
6515,穎崴,396.0,2.77,110,24.21,5.03,111/1
6525,捷敏-KY,81.9,6.72,110,11.57,2.82,111/1
6531,愛普*,232.5,2.58,110,16.81,3.93,111/1
6533,晶心科,277.0,1.03,110,54.31,2.95,111/1
6541,泰福-KY,69.1,0.0,110,-,9.77,111/1
6550,北極星藥業-KY,109.5,0.0,110,-,10.9,111/1
6552,易華電,42.6,4.69,110,10.29,1.25,111/1
6558,興能高,22.6,0.0,110,-,1.32,111/1
6573,虹揚-KY,16.8,0.0,109,-,1.21,111/1
6579,研揚,79.5,3.9,110,21.72,1.47,111/1
6581,鋼聯,86.3,4.63,110,14.65,2.74,111/1
6582,申豐,93.6,16.03,110,3.87,1.67,111/1
6585,鼎基,78.5,3.82,110,17.25,1.95,111/1
6591,動力-KY,58.8,6.8,110,7.08,1.2,111/1
6592,和潤企業,103.5,4.06,110,16.53,2.25,111/1
6598,ABC-KY,33.95,0.0,110,-,3.23,111/1
6605,帝寶,75.7,3.96,110,9.52,0.86,111/1
6625,必應,28.6,0.0,110,-,2.32,111/1
6641,基士德-KY,61.8,7.28,110,10.13,1.44,111/1
6655,科定,138.0,8.7,110,16.91,6.03,111/1
6666,羅麗芬-KY,57.6,2.6,110,37.89,1.63,111/1
6668,中揚光,44.25,2.26,109,-,1.7,111/1
6669,緯穎,765.0,3.27,110,14.39,4.47,111/1
6670,復盛應用,198.5,6.05,110,10.03,2.88,111/1
6671,三能-KY,47.3,6.34,110,14.78,1.63,111/1
6672,騰輝電子-KY,75.9,8.7,110,7.17,1.93,111/1
6674,鋐寶科技,28.05,3.57,110,51.00,1.23,111/1
6691,洋基工程,177.5,7.89,110,10.59,2.48,111/1
6698,旭暉應材,34.2,0.0,110,180.00,1.74,111/1
6706,惠特,136.0,7.35,110,8.27,2.54,111/1
6715,嘉基,143.0,1.26,110,41.94,3.96,111/1
6719,力智,484.5,1.55,110,34.07,4.42,111/1
6743,安普新,40.5,1.23,110,-,2.11,111/1
6754,匯僑設計,45.5,7.69,110,11.91,1.55,111/1
6756,威鋒電子,285.0,3.86,110,19.83,7.09,111/1
6768,志強-KY,75.1,4.66,110,20.86,1.16,111/1
6770,力積電,44.25,4.14,110,9.88,2.28,111/1
6776,展碁國際,42.55,7.52,110,9.41,1.77,111/1
6781,AES-KY,1050.0,1.43,110,34.95,7.9,111/1
6790,永豐實,42.2,7.11,110,12.27,2.0,111/1
6792,詠業,94.6,5.81,110,14.46,2.84,111/1
6796,晉弘,54.0,3.28,110,24.32,3.23,111/1
6799,來頡,158.5,1.89,110,21.11,8.81,111/1
6806,森崴能源,95.8,2.09,110,59.50,2.37,111/1
6807,峰源-KY,30.5,9.31,110,6.48,0.87,111/1
8011,台通,15.3,0.0,110,-,0.81,111/1
8016,矽創,211.0,15.17,110,3.81,2.71,111/1
8021,尖點,31.65,7.27,110,9.86,0.92,111/1
8028,昇陽半導體,69.9,1.14,110,34.95,3.8,111/1
8033,雷虎,17.35,0.0,110,157.73,2.77,111/1
8039,台虹,45.2,5.53,110,12.28,1.18,111/1
8046,南電,312.5,3.2,110,15.68,4.51,111/1
8070,長華*,34.75,5.76,110,11.51,2.28,111/1
8072,陞泰,24.25,1.44,110,41.10,0.89,111/1
8081,致新,178.0,8.99,110,6.18,2.26,111/1
8101,華冠,2.38,0.0,109,6.80,1.49,111/1
8103,瀚荃,38.35,5.22,110,8.56,0.99,111/1
8104,錸寶,42.0,4.76,110,32.56,1.34,111/1
8105,凌巨,10.55,0.0,109,10.66,0.63,111/1
8110,華東,13.25,0.98,110,27.60,0.63,111/1
8112,至上,44.3,9.03,110,6.42,1.69,111/1
8114,振樺電,118.5,3.8,110,13.64,2.74,111/1
8131,福懋科,40.7,6.14,110,10.85,1.42,111/1
8150,南茂,46.15,9.32,110,6.30,1.3,111/1
8163,達方,42.5,7.06,110,9.98,1.23,111/1
8201,無敵,11.6,0.0,110,6.99,1.11,111/1
8210,勤誠,65.3,4.59,110,11.72,1.8,111/1
8213,志超,40.65,12.3,110,4.64,0.72,111/1
8215,明基材,33.35,4.5,110,9.75,1.98,111/1
8222,寶一,20.9,0.0,109,-,1.93,111/1
8249,菱光,22.55,5.76,110,19.61,0.78,111/1
8261,富鼎,122.0,4.92,110,12.02,4.0,111/1
8271,宇瞻,39.65,7.29,110,7.76,1.36,111/1
8341,日友,203.0,3.94,110,21.99,6.3,111/1
8367,建新國際,38.8,7.22,110,6.04,1.12,111/1
8374,羅昇,30.45,2.96,110,24.76,1.69,111/1
8404,百和興業-KY,36.15,6.92,110,11.33,2.07,111/1
8411,福貞-KY,16.55,2.42,110,7.45,0.49,111/1
8422,可寧衛,174.5,5.73,110,18.22,3.14,111/1
8429,金麗-KY,10.15,0.0,109,-,0.29,111/1
8438,昶昕,35.0,5.71,110,11.11,1.37,111/1
8442,威宏-KY,58.1,1.72,110,18.86,1.92,111/1
8443,阿瘦,11.35,0.0,110,-,0.74,111/1
8454,富邦媒,826.0,1.69,110,45.24,15.67,111/1
8462,柏文,133.5,0.97,110,-,6.01,111/1
8463,潤泰材,21.8,0.0,110,-,1.46,111/1
8464,億豐,324.0,3.4,110,17.13,4.87,111/1
8466,美吉吉-KY,48.1,1.46,110,39.43,1.26,111/1
8467,波力-KY,63.8,0.78,110,25.93,2.04,111/1
8473,山林水,30.45,2.79,110,32.39,0.76,111/1
8478,東哥遊艇,197.5,2.53,110,14.10,4.95,111/1
8480,泰昇-KY,68.6,4.66,110,11.53,1.41,111/1
8481,政伸,67.9,9.57,110,11.00,3.02,111/1
8482,商億-KY,74.6,7.87,110,8.65,2.28,111/1
8488,吉源-KY,16.85,1.78,110,20.06,0.43,111/1
8499,鼎炫-KY,118.5,6.75,110,8.00,1.67,111/1
8926,台汽電,37.4,4.68,110,24.93,1.82,111/1
8940,新天地,17.35,0.0,110,-,1.9,111/1
8996,高力,68.3,2.2,110,34.49,3.36,111/1
9802,鈺齊-KY,180.0,2.35,110,23.81,3.57,111/1
9902,台火,11.5,4.35,110,10.27,0.86,111/1
9904,寶成,31.2,4.81,110,7.19,0.8,111/1
9905,大華,26.05,5.76,110,13.57,1.03,111/1
