107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比,107年08月14日 個股日本益比、殖利率及股價淨值比
1521,大億,72.7,7.15,106,12.62,3.18,107/2
1522,堤維西,29.6,5.41,106,14.10,1.46,107/2
1524,耿鼎,10.25,4.39,106,9.15,0.85,107/2
1525,江申,68.5,3.5,106,10.67,1.26,107/2
1526,日馳,30.45,3.28,106,9.40,1.98,107/2
1527,鑽全,62.9,2.23,106,11.52,2.6,107/2
1528,恩德,13.15,3.8,106,17.77,1.02,107/2
1529,樂事綠能,2.97,0.0,106,27.00,2.61,107/2
1530,亞崴,34.1,3.67,106,10.24,1.16,107/2
1531,高林股,19.5,4.1,106,20.97,0.96,107/2
1532,勤美,30.15,4.98,106,11.92,0.98,107/2
1533,車王電,35.7,0.84,106,16.08,1.47,107/2
1535,中宇,36.8,3.4,106,25.21,1.53,107/2
1536,和大,128.5,2.92,106,26.33,5.21,107/2
1537,廣隆,155.5,6.11,106,13.34,3.71,107/2
1538,正峰,4.18,0.0,106,-,0.64,107/2
1539,巨庭,22.1,4.52,106,10.38,1.29,107/2
1540,喬福,15.45,3.88,106,11.44,0.95,107/2
1541,錩泰,36.2,4.14,106,17.32,2.59,107/2
1558,伸興,136.5,6.23,106,11.37,1.93,107/2
1560,中砂,66.5,5.26,106,13.27,2.41,107/2
1568,倉佑,24.5,3.27,106,12.89,1.57,107/2
1582,信錦,57.4,8.71,106,12.21,1.7,107/2
1583,程泰,62.5,4.0,106,11.77,1.62,107/2
1587,吉茂,19.9,2.21,106,-,1.11,107/2
1589,永冠-KY,56.6,2.7,106,-,0.73,107/2
1590,亞德客-KY,293.5,2.53,106,16.36,3.4,107/2
1592,英瑞-KY,23.75,4.21,106,107.95,0.8,107/2
1598,岱宇,35.15,1.42,106,-,1.93,107/2
1603,華電,25.2,3.97,106,22.91,0.83,107/2
1604,聲寶,13.5,1.48,106,16.07,0.9,107/2
1605,華新,21.7,4.61,106,5.70,0.9,107/2
1608,華榮,9.95,7.34,106,33.17,0.64,107/2
1609,大亞,12.6,2.78,106,9.92,1.06,107/2
1611,中電,9.78,10.22,106,6.15,0.87,107/2
1612,宏泰,10.35,4.83,106,22.50,0.7,107/2
1614,三洋電,23.35,3.0,106,26.84,1.19,107/2
1615,大山,14.95,6.02,106,9.40,1.06,107/2
1616,億泰,5.83,0.0,106,-,0.69,107/2
1617,榮星,13.45,4.46,106,10.67,1.16,107/2
1618,合機,8.87,3.38,106,26.88,0.53,107/2
1626,艾美特-KY,17.75,0.56,106,-,0.84,107/2
1701,中化,20.1,2.99,106,16.08,1.06,107/2
1702,南僑,55.1,4.9,106,13.88,2.44,107/2
1704,榮化,51.6,5.62,106,13.20,1.46,107/2
1707,葡萄王,225.0,2.97,106,23.03,6.18,107/2
1708,東鹼,27.3,3.66,106,12.30,0.97,107/2
1709,和益,19.1,7.85,106,16.19,1.34,107/2
1710,東聯,32.55,5.38,106,11.92,1.98,107/2
1711,永光,17.5,2.86,106,23.03,1.25,107/2
1712,興農,16.9,5.92,106,9.94,1.05,107/2
1713,國化,18.05,2.44,106,28.20,1.2,107/2
1714,和桐,8.16,3.68,106,23.31,0.73,107/2
1717,長興,27.2,4.41,106,15.45,1.49,107/2
1718,中纖,10.65,7.04,106,6.66,0.55,107/2
1720,生達,31.95,5.01,106,15.59,1.61,107/2
1721,三晃,9.74,2.05,106,30.44,0.94,107/2
1722,台肥,42.75,4.91,106,24.43,0.85,107/2
1723,中碳,144.5,3.18,106,25.22,5.45,107/2
1724,台硝,13.5,4.44,106,16.88,0.89,107/2
1725,元禎,15.75,5.27,106,11.84,0.95,107/2
1726,永記,81.0,4.32,106,16.53,1.6,107/2
1727,中華化,13.95,4.3,106,12.92,1.05,107/2
1730,花仙子,51.7,4.39,106,15.25,2.49,107/2
1731,美吾華,13.65,4.4,106,18.45,1.05,107/2
1732,毛寶,11.3,0.0,106,43.46,1.14,107/2
1733,五鼎,27.75,5.41,106,21.51,1.72,107/2
1734,杏輝,21.0,0.95,106,67.74,1.16,107/2
1735,日勝化,16.3,3.07,106,28.60,1.18,107/2
1736,喬山,35.15,0.85,106,159.77,1.36,107/2
1737,臺鹽,31.6,4.75,106,13.28,1.05,107/2
1760,寶齡富錦,103.0,1.46,106,91.96,6.34,107/2
1762,中化生,24.85,2.01,106,14.97,1.07,107/2
1773,勝一,107.0,4.3,106,17.48,3.71,107/2
1776,展宇,20.9,7.18,106,41.80,1.38,107/2
1783,和康生,30.15,0.5,106,48.63,2.56,107/2
1786,科妍,76.0,0.26,106,67.86,4.16,107/2
1789,神隆,31.75,1.51,106,57.73,2.38,107/2
1802,台玻,16.2,3.09,106,16.53,1.02,107/2
1805,寶徠,12.3,0.0,106,410.00,1.5,107/2
1806,冠軍,7.71,0.0,106,-,0.49,107/2
1808,潤隆,58.4,6.06,106,6.87,2.63,107/2
1809,中釉,11.85,1.69,106,-,0.63,107/2
1810,和成,9.03,3.32,106,33.44,0.59,107/2
1817,凱撒衛,39.25,5.86,106,10.84,1.81,107/2
1902,台紙,18.0,1.83,106,15.65,1.2,107/2
1903,士紙,31.5,0.0,106,-,3.01,107/2
1904,正隆,18.1,3.87,106,5.90,0.92,107/2
1905,華紙,10.15,4.93,106,22.56,0.72,107/2
1906,寶隆,20.15,4.96,106,5.43,0.45,107/2
1907,永豐餘,11.8,5.08,106,11.57,0.54,107/2
1909,榮成,22.2,7.88,106,8.38,1.05,107/2
2002,中鋼,24.95,3.53,106,18.35,1.27,107/2
2006,東和鋼鐵,22.45,6.24,106,16.39,0.97,107/2
2007,燁興,4.92,0.0,106,-,0.78,107/2
2008,高興昌,12.5,0.0,106,-,0.99,107/2
2009,第一銅,10.2,0.0,106,17.29,0.91,107/2
2010,春源,10.9,4.59,106,20.57,0.69,107/2
2012,春雨,19.9,3.77,106,15.08,1.49,107/2
2013,中鋼構,26.2,0.92,106,60.93,1.21,107/2
2014,中鴻,15.6,0.0,106,7.06,1.68,107/2
2015,豐興,57.2,6.12,106,11.89,1.95,107/2
2017,官田鋼,9.4,9.26,106,13.06,0.78,107/2
2020,美亞,14.65,9.69,106,9.39,1.12,107/2
2022,聚亨,6.45,0.0,106,40.31,0.59,107/2
2023,燁輝,10.55,4.74,106,39.07,0.69,107/2
2024,志聯,10.1,7.92,106,9.35,0.85,107/2
2025,千興,2.63,0.0,106,-,0.69,107/2
2027,大成鋼,48.6,2.47,106,12.96,2.92,107/2
2028,威致,10.6,0.0,106,5.27,1.62,107/2
2029,盛餘,23.6,7.42,106,27.13,0.88,107/2
2030,彰源,14.8,6.76,106,7.36,1.08,107/2
2031,新光鋼,36.95,5.36,106,7.78,1.73,107/2
2032,新鋼,9.84,1.02,106,19.68,0.78,107/2
2033,佳大,10.15,1.97,106,35.00,0.85,107/2
2034,允強,26.05,6.91,106,10.95,1.43,107/2
2038,海光,10.65,0.0,106,16.38,0.51,107/2
2049,上銀,266.0,1.43,106,16.47,4.07,107/2
2059,川湖,410.0,1.22,106,25.31,4.25,107/2
2062,橋椿,36.25,0.83,106,86.31,1.09,107/2
2069,運錩,22.4,6.88,106,14.55,1.15,107/2
2101,南港,25.0,2.84,106,52.08,1.9,107/2
2102,泰豐,11.95,0.0,106,-,0.6,107/2
2103,台橡,31.65,3.03,106,21.10,1.75,107/2
2104,國際中橡,48.3,5.8,106,11.53,1.35,107/2
2105,正新,47.25,3.81,106,34.24,1.93,107/2
2106,建大,32.35,3.71,106,64.70,1.49,107/2
2107,厚生,14.05,4.63,106,27.02,0.49,107/2
2108,南帝,31.85,4.71,106,12.20,2.08,107/2
2109,華豐,14.8,0.0,106,-,1.78,107/2
2114,鑫永銓,91.2,5.48,106,14.12,2.94,107/2
2115,六暉-KY,31.8,4.72,106,13.71,1.21,107/2
2201,裕隆,20.6,2.82,106,12.56,0.45,107/2
2204,中華,26.35,6.83,106,9.38,0.71,107/2
2206,三陽工業,20.95,4.87,106,23.54,1.33,107/1
2207,和泰車,260.0,4.62,106,14.18,3.13,107/2
2208,台船,34.15,0.0,106,-,1.66,107/2
2227,裕日車,264.0,7.95,106,12.53,4.4,107/2
2228,劍麟,86.2,6.08,106,11.37,1.84,107/2
2231,為升,263.0,3.33,106,23.40,8.85,107/2
2236,百達-KY,46.9,3.2,106,11.73,1.56,107/2
2239,英利-KY,157.0,2.48,106,13.84,1.73,107/2
2243,宏旭-KY,22.95,2.18,106,-,0.95,107/2
2301,光寶科,35.9,8.13,106,49.86,1.25,107/2
2302,麗正,8.16,0.0,106,-,0.83,107/2
2303,聯電,17.4,4.08,106,17.06,0.99,107/2
2305,全友,7.8,0.0,106,3.06,0.71,107/2
2308,台達電,106.5,4.69,106,16.99,2.34,107/2
2312,金寶,10.05,3.08,106,71.79,0.86,107/2
2313,華通,30.5,3.93,106,10.03,1.62,107/2
2314,台揚,23.85,0.84,106,108.41,1.98,107/2
2316,楠梓電,15.55,0.0,106,24.68,0.49,107/2
2317,鴻海,81.3,2.46,106,10.49,1.19,107/2
2321,東訊,2.61,0.0,106,-,6.07,107/2
2323,中環,6.98,0.0,106,-,0.69,107/2
2324,仁寶,18.9,6.35,106,10.44,0.82,107/2
2327,國巨*,637.0,2.65,106,11.36,4.82,107/2
2328,廣宇,20.45,3.91,106,11.30,1.0,107/2
2329,華泰,10.4,0.0,106,-,1.52,107/2
2330,台積電,243.5,3.29,106,17.97,4.24,107/2
2331,精英,15.9,6.29,106,-,0.81,107/2
2332,友訊,11.85,0.0,106,118.50,0.85,107/2
2337,旺宏,34.05,3.52,106,6.89,2.27,107/2
2338,光罩,33.45,0.0,106,28.84,2.44,107/2
2340,台亞,22.55,5.99,106,15.88,1.38,107/2
2342,茂矽,32.15,0.0,106,29.50,2.66,107/2
2344,華邦電,17.65,5.67,106,9.24,1.1,107/2
2345,智邦,106.0,3.9,106,22.65,6.71,107/2
2347,聯強,44.15,4.98,106,9.92,1.61,107/2
2348,海悅,39.85,9.03,106,10.66,2.84,107/2
2349,錸德,10.35,0.0,106,-,1.83,107/2
2351,順德,82.2,3.04,106,19.21,2.82,107/2
2352,佳世達,20.95,6.44,106,8.15,1.3,107/1
2353,宏碁,24.05,2.91,106,17.81,1.27,107/2
2354,鴻準,74.4,4.84,106,10.55,0.88,107/2
2355,敬鵬,36.35,6.19,106,58.63,0.97,107/2
2356,英業達,24.65,6.69,106,11.57,1.66,107/2
2357,華碩,249.5,6.01,106,13.63,1.12,107/2
2358,廷鑫,21.85,0.0,106,46.49,1.69,107/2
2359,所羅門,21.5,4.65,106,22.63,0.86,107/2
2360,致茂,174.0,2.57,106,22.37,5.38,107/2
2362,藍天,32.5,2.58,106,12.60,0.47,107/2
2363,矽統,10.4,0.0,106,-,0.69,107/2
2364,倫飛,3.92,0.0,106,-,2.28,107/2
2365,昆盈,10.85,2.76,106,16.69,0.75,107/2
2367,燿華,19.7,2.54,106,11.66,1.26,107/2
2368,金像電,11.25,0.0,106,-,0.9,107/2
2369,菱生,11.05,4.52,106,-,0.71,107/2
2371,大同,38.0,0.0,106,-,3.13,107/2
2373,震旦行,90.7,6.62,106,11.20,2.97,107/2
2374,佳能,16.05,4.98,106,-,0.57,107/2
2375,凱美,67.6,4.44,106,3.36,1.79,107/2
2376,技嘉,56.4,7.09,106,8.48,1.38,107/2
2377,微星,100.0,4.5,106,12.48,3.02,107/2
2379,瑞昱,146.0,3.77,106,19.54,3.35,107/2
2380,虹光,6.17,0.0,106,-,0.66,107/2
2382,廣達,51.7,6.58,106,14.36,1.57,107/2
2383,台光電,95.5,5.03,106,15.18,2.76,107/2
2385,群光,66.6,6.76,106,11.64,1.97,107/2
2387,精元,18.0,2.22,106,-,0.55,107/2
2388,威盛,35.5,0.0,106,273.08,4.83,107/2
2390,云辰,8.88,0.0,106,-,0.79,107/2
2392,正崴,29.45,6.79,106,-,0.71,107/2
2393,億光,35.8,8.35,106,15.77,0.87,107/1
2395,研華,199.5,3.31,106,22.54,5.29,107/2
2397,友通,72.0,5.83,106,15.52,2.8,107/2
2399,映泰,14.1,5.67,106,16.99,1.07,107/2
2401,凌陽,14.3,4.9,106,143.00,0.99,107/2
2402,毅嘉,16.25,0.0,106,-,0.84,107/2
2404,漢唐,59.6,10.07,106,11.16,2.32,107/2
2405,輔信,15.65,0.0,106,-,1.54,107/2
2406,國碩,8.23,0.0,106,-,0.92,107/2
2408,南亞科,70.2,5.0,106,4.44,1.48,107/2
2409,友達,13.0,11.54,106,6.74,0.63,107/2
2412,中華電,107.0,4.49,106,22.20,2.31,107/2
2413,環科,25.0,0.0,106,-,1.79,107/2
2414,精技,20.1,6.97,106,12.11,1.3,107/2
2415,錩新,29.0,3.45,106,13.68,1.5,107/2
2417,圓剛,12.2,0.82,106,-,0.84,107/2
2419,仲琦,21.4,5.75,106,20.19,1.53,107/2
2420,新巨,35.85,7.53,106,11.42,1.99,107/2
2421,建準,42.1,5.46,106,18.46,2.75,107/2
2423,固緯,23.45,6.4,106,12.47,1.57,107/2
2424,隴華,30.15,0.0,106,-,2.3,107/2
2425,承啟,35.4,0.0,106,21.20,2.06,107/2
2426,鼎元,19.1,3.66,106,9.46,1.52,107/2
2427,三商電,9.93,2.52,106,24.83,0.87,107/2
2428,興勤,84.8,4.72,106,12.08,2.0,107/2
2429,銘旺科,0.0,0.0,106,-,1.61,107/2
2430,燦坤,22.75,5.98,106,11.85,0.81,107/2
2431,聯昌,10.35,0.0,106,-,0.79,107/2
2433,互盛電,43.0,8.14,106,13.07,1.63,107/2
2434,統懋,12.25,0.0,106,-,1.78,107/2
2436,偉詮電,27.1,2.21,106,16.73,1.8,107/2
2438,翔耀,8.17,0.0,106,-,1.28,107/2
2439,美律,153.0,10.34,106,10.98,3.01,107/2
2440,太空梭,10.25,0.0,106,17.98,1.17,107/2
2441,超豐,53.8,5.58,106,11.82,2.02,107/2
2442,新美齊,9.18,0.0,106,-,0.85,107/2
2443,昶虹,6.86,0.0,106,-,0.8,107/2
2444,兆勁,15.85,0.63,106,-,1.55,107/2
2448,晶電,32.75,2.44,106,20.60,0.69,107/2
2449,京元電子,22.4,8.04,106,15.14,1.15,107/2
2450,神腦,40.3,7.87,106,16.32,1.84,107/2
2451,創見,76.2,7.87,106,13.09,1.72,107/2
2453,凌群,13.35,5.24,106,15.71,0.79,107/2
2454,聯發科,265.0,3.77,106,16.43,1.61,107/2
2455,全新,90.2,2.77,106,36.82,6.34,107/2
2456,奇力新,105.0,1.86,106,17.59,1.44,107/2
2457,飛宏,10.65,0.0,106,-,0.69,107/2
2458,義隆,50.3,5.13,106,16.33,3.03,107/2
2459,敦吉,37.45,8.01,106,9.86,0.93,107/2
2460,建通,12.8,0.0,106,-,0.8,107/2
2461,光群雷,14.15,3.96,106,16.45,0.81,107/2
2462,良得電,28.0,0.0,106,-,1.6,107/2
2464,盟立,42.5,3.53,106,10.71,2.24,107/2
2465,麗臺,16.9,0.0,106,-,2.42,107/2
2466,冠西電,30.65,0.0,106,766.25,2.82,107/2
2467,志聖,27.8,5.4,106,8.91,1.67,107/2
2468,華經,11.15,3.59,106,19.56,0.7,107/2
2471,資通,14.2,7.04,106,12.57,0.98,107/2
2472,立隆電,59.8,3.68,106,12.59,2.48,107/2
2474,可成,364.0,3.3,106,9.30,1.99,107/2
2475,華映,1.9,0.0,106,-,1.03,107/2
2476,鉅祥,24.75,6.46,106,12.96,1.02,107/2
2477,美隆電,21.15,6.15,106,19.58,1.41,107/2
2478,大毅,75.5,1.06,106,28.28,2.86,107/2
2480,敦陽科,40.75,6.43,106,12.24,1.76,107/2
2481,強茂,39.2,0.0,106,-,2.03,107/2
2482,連宇,12.6,0.0,106,-,1.07,107/2
2483,百容,20.35,6.39,106,12.04,0.97,107/2
2484,希華,21.45,4.66,106,15.21,1.17,107/2
2485,兆赫,22.65,1.77,106,51.48,1.07,107/2
2486,一詮,11.4,0.0,106,-,0.68,107/2
2488,漢平,33.3,5.71,106,12.81,1.44,107/2
2489,瑞軒,12.65,0.0,106,632.50,0.85,107/2
2491,吉祥全,6.74,0.0,106,-,0.96,107/2
2492,華新科,252.0,1.6,106,16.36,4.94,107/2
2493,揚博,25.45,6.88,106,10.83,1.32,107/2
2495,普安,12.05,3.32,106,25.64,0.83,107/2
2496,卓越,120.5,5.39,106,14.61,2.71,107/2
2497,怡利電,18.8,0.0,106,-,1.38,107/2
2498,宏達電,46.15,0.0,106,6.19,0.72,107/2
2499,東貝,10.8,0.0,106,-,0.92,107/2
2501,國建,16.6,7.23,106,12.12,0.85,107/2
2504,國產,9.26,5.4,106,71.23,0.66,107/2
2505,國揚,12.4,2.02,106,-,1.01,107/2
2506,太設,11.6,1.29,106,-,0.62,107/2
2509,全坤建,32.85,5.48,106,-,1.63,107/2
2511,太子,10.85,5.99,106,12.62,0.76,107/2
2514,龍邦,14.45,3.46,106,18.29,0.75,107/2
2515,中工,8.02,2.37,106,27.66,0.62,107/2
2516,新建,6.36,0.0,106,-,0.62,107/2
2520,冠德,21.3,2.35,106,-,0.95,107/2
2524,京城,22.15,9.03,106,9.98,0.74,107/2
2527,宏璟,31.1,2.57,106,-,1.24,107/2
2528,皇普,14.4,0.0,106,-,1.5,107/2
2530,華建,15.95,0.0,106,-,1.33,107/2
2534,宏盛,32.9,12.16,106,5.67,1.48,107/2
2535,達欣工,21.85,7.32,106,9.10,0.93,107/2
2536,宏普,22.35,6.71,106,8.31,0.65,107/2
2537,聯上發,7.38,0.0,106,369.00,0.53,107/2
2538,基泰,10.6,7.55,106,33.13,0.63,107/2
2539,櫻花建,29.9,7.69,106,15.26,2.1,107/2
2540,愛山林,24.85,0.0,106,35.50,0.88,107/2
2542,興富發,47.65,7.35,106,10.93,1.75,107/2
2543,皇昌,8.08,0.0,106,115.43,0.77,107/2
2545,皇翔,26.3,5.7,106,25.53,0.85,107/2
2546,根基,24.0,9.0,106,7.89,1.1,107/2
2547,日勝生,14.25,0.0,106,8.74,1.3,107/2
2548,華固,64.1,8.11,106,7.40,1.21,107/2
2597,潤弘,36.15,6.5,106,13.44,1.21,107/2
2601,益航,11.25,0.0,106,16.79,0.82,107/1
2603,長榮,13.5,5.19,106,19.29,0.87,107/2
2605,新興,16.7,3.59,106,151.82,0.61,107/2
2606,裕民,34.2,3.51,106,18.10,1.19,107/2
2607,榮運,12.9,2.71,106,15.73,0.63,107/2
2608,嘉里大榮,40.3,3.97,106,14.87,2.17,107/1
2609,陽明,8.63,0.0,106,-,0.97,107/2
2610,華航,9.19,2.39,106,11.49,0.89,107/2
2611,志信,7.63,1.31,106,27.25,0.53,107/2
2612,中航,35.0,1.43,106,17.50,0.71,107/2
2613,中櫃,12.5,2.64,106,16.67,0.46,107/2
2614,東森,15.15,0.0,106,1.95,1.16,107/2
2615,萬海,16.8,2.98,106,16.47,1.1,107/2
2616,山隆,30.4,8.26,106,18.65,1.03,107/2
2617,台航,19.1,3.66,106,9.70,0.81,107/2
2618,長榮航,15.1,4.64,106,7.63,1.04,107/2
2630,亞航,26.0,4.81,106,-,1.9,107/2
2633,台灣高鐵,25.25,2.97,106,15.78,2.17,107/2
2634,漢翔,30.05,3.76,106,13.24,2.17,107/2
2636,台驊控股,23.75,5.47,106,9.21,1.18,107/2
2637,慧洋-KY,29.85,3.35,106,15.47,0.7,107/2
2642,宅配通,24.8,4.23,106,43.51,1.49,107/2
2701,萬企,13.0,3.85,106,18.06,0.8,107/2
2702,華園,23.1,0.0,106,17.11,1.84,107/2
2704,國賓,22.4,1.79,106,19.48,0.84,107/2
2705,六福,6.25,0.0,106,-,0.83,107/2
2706,第一店,15.0,3.67,106,16.67,0.85,107/2
2707,晶華,141.0,4.9,106,13.13,5.16,107/2
2712,遠雄來,29.4,0.37,106,-,2.6,107/2
2722,夏都,30.6,2.61,106,90.00,2.04,107/2
2723,美食-KY,282.0,2.14,106,23.04,5.09,107/2
2727,王品,84.7,6.49,106,16.61,1.89,107/2
2731,雄獅,96.2,5.41,106,14.38,3.15,107/2
2739,寒舍,29.55,3.38,106,211.07,1.86,107/2
2748,雲品,68.5,4.01,106,22.10,4.12,107/2
2801,彰銀,18.15,4.68,106,13.54,1.13,107/1
2809,京城銀,31.05,4.83,106,6.85,0.98,107/2
2812,台中銀,10.15,6.9,106,9.23,0.75,107/1
2816,旺旺保,17.55,3.99,106,5.42,0.84,107/1
2820,華票,13.7,5.18,106,13.30,0.79,107/1
2823,中壽,30.05,4.66,106,8.94,1.24,107/1
2832,台產,20.2,5.45,106,8.82,0.84,107/1
2834,臺企銀,10.45,6.41,106,11.88,0.8,107/1
2836,高雄銀,9.48,3.48,106,35.11,0.66,107/1
