104年10月29日 個股日本益比、殖利率及股價淨值比,104年10月29日 個股日本益比、殖利率及股價淨值比,104年10月29日 個股日本益比、殖利率及股價淨值比,104年10月29日 個股日本益比、殖利率及股價淨值比,104年10月29日 個股日本益比、殖利率及股價淨值比
2049,上銀,19.14,1.92,3.69
2059,川湖,23.42,2.07,6.06
2062,橋椿,11.96,5.63,1.66
2101,南港,60.96,0.0,2.07
2102,泰豐,17.41,2.03,0.67
2103,台橡,16.75,6.77,1.22
2104,國際中橡,5.22,13.69,0.73
2105,正新,12.39,5.08,2.32
2106,建大,12.83,5.27,2.22
2107,厚生,5.58,15.43,0.76
2108,南帝,15.69,1.82,1.81
2109,華豐,5.63,9.2,1.07
2114,鑫永銓,11.90,6.28,2.72
2115,六暉-KY,13.71,4.76,1.73
2201,裕隆,23.06,2.0,0.78
2204,中華,10.89,4.96,0.66
2206,三陽工業,-,0.0,1.37
2207,和泰車,21.28,2.71,6.02
2208,台船,19.93,3.64,0.76
2227,裕日車,13.70,10.17,4.48
2228,劍麟,25.73,1.9,5.19
2231,為升,30.71,2.36,14.38
2236,百達-KY,10.47,4.22,1.03
2301,光寶科,13.17,5.83,1.12
2302,麗正,8.48,9.59,0.65
2303,聯電,9.37,4.62,0.68
2305,全友,7.74,0.0,1.06
2308,台達電,21.92,4.01,4.26
2311,日月光,12.27,5.36,2.0
2312,金寶,7.26,0.0,0.86
2313,華通,11.14,2.79,1.36
2314,台揚,-,0.0,1.74
2316,楠梓電,1.72,5.74,0.8
2317,鴻海,8.95,4.95,1.43
2321,東訊,-,0.0,8.84
2323,中環,-,0.0,0.31
2324,仁寶,8.39,7.48,0.91
2325,矽品,10.63,7.0,1.97
2327,國巨*,9.63,7.75,1.44
2328,廣宇,75.83,2.12,0.7
2329,華泰,9.92,0.0,1.73
2330,台積電,11.24,3.3,3.32
2331,精英,9.62,22.12,0.91
2332,友訊,-,2.39,0.55
2337,旺宏,-,0.0,0.84
2338,光罩,-,6.26,0.6
2340,台亞,10.88,7.11,0.78
2342,茂矽,-,0.0,0.83
2344,華邦電,7.96,0.0,0.74
2345,智邦,16.39,5.54,1.43
2347,聯強,10.36,9.48,1.38
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,7.26,7.91,1.12
2352,佳世達,6.91,5.36,0.87
2353,宏碁,28.57,0.0,0.67
2354,鴻準,8.66,3.05,1.41
2355,敬鵬,10.68,4.99,1.27
2356,英業達,10.37,9.54,1.23
2357,華碩,11.74,5.76,1.34
2358,廷鑫,-,0.0,1.34
2359,所羅門,7.87,6.76,0.6
2360,致茂,16.78,4.47,2.56
2361,鴻友,-,0.0,14.0
2362,藍天,11.17,7.06,0.48
2363,矽統,-,0.0,0.53
2364,倫飛,-,0.0,1.34
2365,昆盈,18.30,7.8,0.7
2367,燿華,10.85,6.09,0.69
2368,金像電,6.63,0.0,0.85
2369,菱生,100.50,5.27,0.62
2371,大同,-,0.0,0.41
2373,震旦行,14.27,5.87,2.34
2374,佳能,12.91,0.0,0.84
2375,凱美,15.37,7.81,0.73
2376,技嘉,10.87,7.99,0.99
2377,微星,9.85,9.35,1.17
2379,瑞昱,10.85,8.82,1.74
2380,虹光,-,0.0,0.48
2382,廣達,12.47,7.19,1.75
2383,台光電,10.20,3.85,2.49
2385,群光,12.89,5.95,2.73
2387,精元,8.70,1.02,0.66
2388,威盛,-,0.0,3.74
2390,云辰,-,0.0,2.0
2392,正崴,13.70,4.26,0.98
2393,億光,9.91,8.13,1.28
2395,研華,29.34,2.54,7.19
2397,友通,12.50,6.75,1.56
2399,映泰,-,0.0,0.53
2401,凌陽,8.98,4.55,0.83
2402,毅嘉,15.28,10.9,0.89
2404,漢唐,10.40,6.44,1.66
2405,輔信,-,0.0,0.7
2406,國碩,-,0.0,1.49
2408,南亞科,3.62,5.06,2.02
2409,友達,4.09,5.12,0.51
2412,中華電,19.82,4.84,2.24
2413,環科,10.42,0.0,0.8
2414,精技,10.81,7.5,1.08
2415,錩新,8.79,7.07,0.88
2417,圓剛,-,0.97,0.64
2419,仲琦,28.75,3.7,1.07
2420,新巨,9.56,9.02,2.45
2421,建準,14.70,6.98,1.18
2423,固緯,12.30,6.02,1.11
2424,隴華,-,0.0,1.74
2425,承啟,10.00,2.52,0.98
2426,鼎元,11.64,5.77,1.33
2427,三商電,333.00,3.75,0.61
2428,興勤,8.84,4.78,1.35
2429,銘旺科,-,0.0,1.17
2430,燦坤,997.50,2.01,0.77
2431,聯昌,13.43,1.17,1.04
2433,互盛電,12.69,6.95,2.02
2434,統懋,-,0.0,0.65
2436,偉詮電,25.84,4.52,1.62
2437,旺詮,10.35,9.96,1.02
2438,翔耀,-,0.0,2.61
2439,美律,14.70,7.79,2.17
2440,太空梭,61.15,0.0,0.95
2441,超豐,8.53,8.78,1.42
2442,新美齊,8.45,3.63,0.61
2443,昶虹,-,0.0,0.53
2444,兆勁,-,6.05,0.88
2448,晶電,12.20,2.88,0.55
2449,京元電子,10.07,8.13,1.2
2450,神腦,18.61,3.42,2.06
2451,創見,11.70,8.65,2.09
2453,凌群,21.55,5.06,0.7
2454,聯發科,10.62,8.7,1.76
2455,全新,15.04,5.24,2.72
2456,奇力新,11.65,5.43,1.71
2457,飛宏,-,4.98,0.47
2458,義隆,13.54,10.08,2.29
2459,敦吉,8.98,7.26,0.86
2460,建通,104.44,2.13,0.54
2461,光群雷,23.63,2.87,0.83
2462,良得電,15.00,6.85,0.84
2464,盟立,12.00,5.51,1.59
2465,麗臺,16.21,0.0,1.5
2466,冠西電,-,0.0,3.15
2467,志聖,17.62,8.78,0.88
2468,華經,13.72,4.67,0.69
2471,資通,11.79,8.7,0.95
2472,立隆電,8.02,7.36,1.26
2474,可成,11.71,1.87,2.5
2475,華映,-,0.0,0.58
2476,鉅祥,12.06,6.65,0.95
2477,美隆電,-,7.94,0.99
2478,大毅,19.80,2.69,0.76
2480,敦陽科,12.27,7.8,1.29
2481,強茂,30.60,1.56,0.7
2482,連宇,32.39,0.0,1.12
2483,百容,10.09,7.37,0.85
2484,希華,10.75,5.38,1.08
2485,兆赫,21.47,3.8,1.84
2486,一詮,192.50,6.49,0.6
2488,漢平,12.61,5.18,1.52
2489,瑞軒,26.72,9.82,1.06
2491,吉祥全,-,0.0,1.33
2492,華新科,12.94,1.64,0.89
2493,揚博,8.63,13.63,1.19
2495,普安,15.73,4.29,0.97
2496,卓越,-,0.0,5.27
2497,怡利電,12.09,6.82,2.68
2498,宏達電,-,0.49,0.89
2499,東貝,34.33,4.39,1.14
2501,國建,5.11,7.17,0.91
2504,國產,19.75,4.22,0.6
2505,國揚,26.90,0.88,0.9
2506,太設,11.13,2.46,0.95
2509,全坤建,-,5.26,1.21
2511,太子,6.67,8.0,0.71
2514,龍邦,16.45,1.47,1.63
2515,中工,4.65,2.24,0.54
2516,新建,10.44,4.49,0.51
2520,冠德,6.34,10.99,0.84
2524,京城,8.15,5.33,0.67
2527,宏璟,3.32,8.75,0.59
2528,皇普,317.00,2.1,0.9
2530,華建,-,0.0,1.59
2534,宏盛,23.58,2.53,1.03
2535,達欣工,13.01,10.2,0.71
2536,宏普,4.36,9.11,0.67
2537,聯上發,11.88,10.93,0.66
2538,基泰,3.84,7.34,0.84
2539,櫻花建,4.26,13.3,1.22
2540,愛山林,55.56,0.0,1.22
2542,興富發,4.29,14.88,1.42
2543,皇昌,7.05,0.0,0.79
2545,皇翔,7.61,15.33,0.88
2546,根基,15.57,10.03,0.79
2547,日勝生,-,7.94,0.73
2548,華固,4.65,8.18,1.27
2597,潤弘,5.69,19.11,1.35
2601,益航,-,2.15,0.46
2603,長榮,12.46,1.36,0.82
2605,新興,12.85,5.48,0.67
2606,裕民,25.60,5.73,1.31
2607,榮運,16.59,2.57,0.7
2608,嘉里大榮,15.08,3.87,2.45
2609,陽明,14.63,0.0,0.85
2610,華航,10.60,0.0,1.14
2611,志信,13.18,5.06,0.54
2612,中航,17.48,5.68,0.57
2613,中櫃,14.59,6.01,0.43
2614,東森,-,0.0,0.81
2615,萬海,7.08,9.39,1.39
2616,山隆,10.73,6.59,0.94
2617,台航,31.36,4.71,0.6
2618,長榮航,23.52,0.0,1.5
2634,漢翔,19.76,2.23,3.64
2637,慧洋-KY,8.87,7.91,0.69
2642,宅配通,18.40,3.3,1.88
2701,萬企,17.07,4.71,0.81
2702,華園,20.07,4.56,1.14
2704,國賓,24.26,2.51,1.16
2705,六福,9.00,1.64,0.68
2706,第一店,17.21,4.63,1.03
2707,晶華,22.07,4.24,8.53
2712,遠雄來,24.59,4.15,2.03
2722,夏都,25.28,2.67,2.88
2723,美食-KY,39.19,0.61,4.1
2727,王品,33.78,4.29,4.08
2731,雄獅,20.01,2.93,4.82
2801,彰銀,12.46,5.23,1.1
2809,京城銀,6.57,5.84,1.09
2812,台中銀,7.60,9.01,0.76
2816,旺旺保,8.03,6.45,1.08
2820,華票,10.27,6.37,0.71
2823,中壽,8.32,2.62,1.04
2832,台產,7.23,4.08,1.04
2834,臺企銀,8.25,8.76,0.68
2836,高雄銀,10.83,5.63,0.56
2838,聯邦銀,8.02,9.01,0.71
2841,台開,1.27,11.16,0.44
2845,遠東銀,7.58,9.4,0.77
2847,大眾銀,12.85,5.82,1.03
2849,安泰銀,8.87,3.93,0.9
2850,新產,6.42,4.79,0.9
2851,中再保,9.66,7.77,0.93
2852,第一保,7.60,2.89,0.78
2855,統一證,13.05,5.64,0.83
2856,元富證,13.48,7.1,0.69
2867,三商壽,6.29,6.5,1.01
2880,華南金,10.26,7.85,1.01
2881,富邦金,7.17,5.71,1.4
2882,國泰金,9.66,4.34,1.36
2883,凱基金,11.73,6.82,0.8
2884,玉山金,12.28,6.62,1.26
2885,元大金,10.85,6.88,0.76
2886,兆豐金,10.04,5.86,1.16
2887,台新新光金,127.50,0.78,1.01
2888,新光金,7.33,6.56,0.67
2889,國票金,13.90,7.32,0.72
2890,永豐金,8.35,11.43,0.81
2891,中信金,9.68,9.05,1.19
2892,第一金,10.46,8.54,0.95
2901,欣欣,52.94,1.63,2.34
2903,遠百,25.00,5.13,0.92
2904,匯僑,11.21,7.69,2.0
2905,三商,6.28,2.81,1.12
2906,高林,8.33,7.2,0.82
2908,特力,13.44,5.72,1.39
2910,統領,50.67,2.66,2.12
2911,麗嬰房,-,0.0,1.11
2912,統一超,27.38,3.24,9.63
2913,農林,11.40,4.28,0.7
2915,潤泰全,5.35,9.98,2.77
2923,鼎固-KY,10.41,0.96,0.74
2929,淘帝-KY,9.38,5.08,2.45
3002,歐格,20.09,6.99,0.91
3003,健和興,17.59,2.47,1.61
3004,豐達科,-,0.0,1.95
3005,神基,9.87,5.78,0.99
3006,晶豪科,8.33,9.17,1.15
3008,大立光,15.43,2.02,6.99
3010,華立,8.65,7.24,1.14
3011,今皓,-,0.0,0.56
3013,晟銘電,28.49,0.0,1.71
3014,聯陽,15.14,7.14,1.24
3015,全漢,23.08,0.5,0.57
3016,嘉晶,-,0.67,1.34
3017,奇鋐,11.24,3.82,1.15
3018,隆銘綠能,44.27,2.75,1.52
3019,亞光,-,0.0,0.8
3021,鴻名,19.92,5.86,1.1
3022,威強電,9.31,6.08,1.94
3023,信邦,13.56,4.88,2.36
3024,憶聲,-,0.0,0.53
3025,星通,135.00,1.85,0.76
3026,禾伸堂,10.34,9.97,0.9
3027,盛達,36.71,2.87,0.87
3028,增你強,9.81,10.69,0.67
3029,零壹,14.75,3.98,1.31
3030,德律,11.89,7.41,2.41
3031,佰鴻,30.88,4.76,0.77
3032,偉訓,11.64,9.88,1.24
3033,威健,11.97,9.82,1.27
3034,聯詠,9.31,8.89,2.7
3035,智原,31.53,2.96,3.18
3036,文曄,7.43,10.91,0.9
3037,欣興,-,3.51,0.5
3038,全台,9.45,0.0,0.88
3040,遠見,3.89,8.15,1.44
3041,揚智,380.00,5.2,0.85
3042,晶技,12.52,6.66,1.17
3043,科風,-,0.0,4.3
3044,健鼎,10.16,5.48,0.96
3045,台灣大,19.19,5.46,5.35
3046,建碁,-,0.0,1.49
3047,訊舟,23.02,5.43,0.96
3048,益登,7.75,10.23,1.32
3049,精金,36.50,0.0,0.8
3050,鈺德,392.00,0.0,0.57
3051,力特,3.62,0.0,1.36
3052,夆典,15.37,8.39,0.65
3054,立萬利,-,0.66,1.67
3055,蔚華科,12.66,6.82,0.96
3056,富華新,5.41,15.15,0.68
3057,喬鼎,10.34,10.82,1.36
3058,立德,35.59,5.2,0.59
3059,華晶科,72.37,3.64,0.8
3060,銘異,14.30,3.45,2.19
3062,建漢,13.64,4.11,1.03
3090,日電貿,10.69,8.06,1.49
3094,聯傑,31.02,3.99,1.99
3130,一零四,14.31,4.65,3.92
3149,正達,-,0.0,1.19
3164,景岳,-,0.0,1.77
3167,大量,8.36,8.9,1.38
3189,景碩,11.64,5.92,1.09
3209,全科,8.44,11.29,1.46
3229,晟鈦,99.25,0.0,1.89
3231,緯創,14.96,8.88,0.65
3257,虹冠電,10.01,9.2,1.51
3266,昇陽,-,7.52,0.87
3296,勝德,166.00,1.81,1.05
3305,昇貿,15.48,8.33,0.73
3308,聯德,11.09,0.0,0.73
3311,閎暉,-,6.6,0.8
3312,弘憶股,17.12,19.02,0.49
3315,宣昶,16.94,10.84,0.76
3338,泰碩,14.61,8.3,1.71
3356,奇偶,14.39,7.8,3.26
3376,新日興,13.76,3.85,1.74
3380,明泰,18.89,6.69,0.96
3383,新世紀,-,0.0,0.58
3406,玉晶光,-,0.0,1.0
3413,京鼎,11.21,1.58,2.76
3416,融程電,13.95,7.35,2.14
3419,譁裕,-,0.0,1.01
3432,台端,30.11,3.69,0.62
3437,榮創,12.98,5.56,1.2
3443,創意,22.57,4.62,2.7
3450,聯鈞,12.44,4.69,4.22
3454,晶睿,14.04,4.81,2.68
3474,華亞科,3.71,0.0,1.24
3481,群創,3.43,6.25,0.47
3494,誠研,44.71,1.91,1.14
3501,維熹,9.36,5.43,1.09
3504,揚明光,23.69,3.72,1.16
3514,昱晶,-,0.0,0.82
3515,華擎,12.90,9.23,0.91
3518,柏騰,-,5.5,0.93
3519,綠能,-,0.0,1.01
3532,台勝科,21.53,2.5,1.59
3533,嘉澤,11.35,5.19,1.34
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.18
3545,敦泰,-,1.25,0.85
3550,聯穎,12.37,8.51,0.46
3557,嘉威,-,0.0,0.65
3559,全智科,9.08,5.75,1.33
3561,昇陽光電,-,0.56,0.9
3573,穎台,-,0.0,0.49
3576,聯合再生,-,0.91,0.95
3579,尚志,-,0.0,0.41
3583,辛耘,25.37,2.22,3.06
3584,介面,-,0.0,0.89
3588,通嘉,14.46,6.78,1.19
3591,艾笛森,-,1.56,0.68
3593,力銘,-,0.0,0.97
3596,智易,13.53,6.72,0.87
3598,奕力,8.15,9.15,1.13
3605,宏致,15.34,4.49,0.84
3607,谷崧,7.61,7.06,1.06
3617,碩天,17.03,4.21,2.45
3622,洋華,-,0.0,0.31
3645,達邁,12.45,5.08,1.85
3653,健策,16.27,8.25,1.14
3661,世芯-KY,45.68,1.52,1.06
3665,貿聯-KY,19.04,3.62,3.36
3669,圓展,-,2.87,0.57
3673,TPK-KY,-,0.55,0.64
3679,新至陞,14.43,8.33,0.75
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.59
3694,海華,-,0.0,1.5
3698,隆達,18.01,5.71,0.81
3701,大眾控,-,0.0,1.52
3702,大聯大,10.29,7.36,1.34
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.17,0.67
3705,永信,16.68,5.3,2.2
3706,神達,13.76,2.65,0.61
4104,佳醫,17.30,5.12,0.95
4106,雃博,20.29,2.35,2.05
4108,懷特,-,0.0,2.15
4119,旭富,17.79,3.94,2.37
4133,亞諾法,27.70,3.29,1.58
4137,麗豐-KY,26.23,2.62,6.82
4141,龍燈-KY,-,2.11,0.82
4142,國光生,-,0.0,1.41
4144,康聯-KY,13.42,5.92,1.67
4164,承業醫,36.56,3.48,1.69
4190,佐登-KY,25.40,0.59,6.66
4306,炎洲,20.17,2.07,0.75
4414,如興,-,2.13,1.66
4426,利勤,32.25,1.26,9.11
4526,東台,16.09,4.91,1.11
4532,瑞智,10.43,8.64,1.46
4536,拓凱,19.08,3.56,2.61
4551,智伸科,17.83,5.93,2.38
4555,氣立,14.76,4.46,2.13
4557,永新-KY,12.50,1.41,2.37
4720,德淵,10.71,6.12,1.17
4722,國精化,11.28,4.46,1.65
4725,信昌化,-,0.0,1.03
4733,上緯,24.92,2.85,8.22
4737,華廣,33.84,1.75,2.08
4746,台耀,24.38,3.36,1.75
4755,三福化,13.35,2.93,0.89
4904,遠傳,20.94,5.28,3.47
4906,正文,68.75,3.03,0.61
4912,聯德控股-KY,16.10,5.54,2.17
4915,致伸,11.75,4.27,2.05
4916,事欣科,-,6.58,1.48
4919,新唐,13.40,4.29,1.88
4927,泰鼎-KY,13.89,5.94,1.39
4930,燦星網,2.76,24.1,0.49
4934,太極,-,2.49,1.12
4935,茂林-KY,12.24,3.33,1.39
4938,和碩,9.84,4.99,1.56
4942,嘉彰,31.75,6.13,0.48
4952,凌通,11.24,8.03,1.97
4956,光鋐,16.14,3.73,0.66
4958,臻鼎-KY,9.45,4.03,1.97
4960,誠美材,6.36,10.71,0.98
4976,佳凌,-,1.94,1.16
4977,眾達-KY,12.88,7.56,2.42
4984,科納-KY,14.24,6.97,1.03
4994,傳奇,48.73,4.16,4.53
4999,鑫禾,7.39,9.35,1.29
5007,三星,22.21,5.2,3.95
5203,訊連,11.00,10.03,1.61
5215,科嘉-KY,8.86,7.41,1.13
5225,東科-KY,12.56,9.98,2.01
5234,達興材料,9.23,6.91,1.62
5243,乙盛-KY,12.45,8.22,0.91
5259,奕智博,-,0.0,0.86
5264,鎧勝-KY,10.75,4.9,1.84
5269,祥碩,63.84,1.73,8.58
5285,界霖,11.45,8.12,1.39
5288,豐祥-KY,16.76,3.03,3.2
5305,敦南,9.74,4.41,0.86
5388,中磊,17.97,3.88,3.04
5434,崇越,8.95,7.71,1.52
5469,瀚宇博,8.60,5.58,0.42
5471,松翰,14.11,8.63,2.12
5484,慧友,-,0.0,0.51
5515,建國,52.11,5.25,0.6
5519,隆大,5.06,8.9,0.84
5521,工信,42.41,0.0,0.98
5522,遠雄,4.40,10.07,0.79
5525,順天,3.97,9.62,0.89
5531,鄉林,26.63,8.73,0.86
5533,皇鼎,5.33,7.06,0.62
5534,長虹,6.24,9.83,1.32
5538,東明-KY,10.00,8.09,1.35
5607,遠雄港,14.72,0.0,0.86
5608,四維航,39.26,7.57,0.64
5706,鳳凰,13.32,5.04,2.15
5871,中租-KY,9.92,5.03,2.04
5880,合庫金,13.94,6.21,0.86
5906,台南-KY,-,0.0,0.56
5907,大洋-KY,7.13,7.99,0.68
6005,群益證,12.08,6.29,0.74
6108,競國,46.55,8.15,0.65
6112,邁達特,11.51,6.9,1.54
6115,鎰勝,11.61,11.01,1.17
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.11,0.71
6120,達運,6.45,5.99,0.7
