109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比,109年01月17日 個股日本益比、殖利率及股價淨值比
1456,怡華,11.55,0.0,107,36.09,0.94,108/3
1457,宜進,14.3,4.9,107,9.93,0.76,108/3
1459,聯發,7.22,0.0,107,-,0.79,108/3
1460,宏遠,8.98,2.23,107,-,0.84,108/3
1463,強盛新,13.05,10.73,107,15.17,0.98,108/3
1464,得力,26.8,5.6,107,21.97,1.89,108/3
1465,偉全,15.05,1.99,107,4.23,0.78,108/3
1466,聚隆,8.03,0.0,107,-,0.55,108/3
1467,南緯,8.41,0.0,107,40.05,0.84,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,22.2,1.8,107,24.13,1.97,108/3
1471,首利,2.94,0.0,107,-,0.63,108/3
1472,三洋實業,25.45,0.0,107,14.97,2.33,108/3
1473,台南,24.5,2.04,107,19.44,0.92,108/3
1474,弘裕,9.69,3.1,107,40.38,0.69,108/3
1475,業旺,9.25,0.0,107,-,6.8,108/3
1476,儒鴻,405.5,2.71,107,25.25,6.5,108/3
1477,聚陽,156.0,4.55,107,18.27,3.9,108/3
1503,士電,46.45,3.23,107,15.48,1.02,108/3
1504,東元,26.85,3.35,107,15.98,0.94,108/3
1506,正道,14.2,0.0,107,-,1.85,108/3
1507,永大,64.0,2.81,107,32.00,2.35,108/3
1512,瑞利,3.88,0.0,107,-,1.36,108/3
1513,中興電,27.15,3.68,107,18.34,1.51,108/3
1514,亞力,20.1,4.98,107,13.96,1.41,108/3
1515,力山,71.1,2.81,107,9.66,4.01,108/3
1516,川飛,15.15,3.04,107,72.14,1.34,108/3
1517,利奇,9.14,2.74,107,457.00,0.66,108/3
1519,華城,29.3,1.02,107,20.21,2.41,108/3
1521,大億,64.1,5.93,107,12.79,2.62,108/3
1522,堤維西,28.2,4.61,107,12.48,1.34,108/3
1524,耿鼎,10.0,5.0,107,10.64,0.78,108/3
1525,江申,56.0,3.21,107,11.59,1.01,108/3
1526,日馳,23.95,4.18,107,15.16,1.47,108/3
1527,鑽全,49.85,8.02,107,7.46,1.74,108/3
1528,恩德,9.11,2.2,107,-,0.75,108/3
1529,樂事綠能,15.9,1.26,107,61.15,1.49,108/3
1530,亞崴,31.65,6.32,107,12.97,1.06,108/3
1531,高林股,15.2,3.29,107,33.04,0.76,108/3
1532,勤美,30.6,8.82,107,13.25,1.0,108/3
1533,車王電,36.9,2.17,107,14.64,1.47,108/3
1535,中宇,35.05,3.14,107,34.36,1.47,108/3
1536,和大,123.0,2.85,107,38.08,4.84,108/3
1537,廣隆,151.5,6.6,107,12.85,3.18,108/3
1538,正峰,4.78,0.0,107,-,1.14,108/3
1539,巨庭,20.1,8.96,107,4.09,0.98,108/3
1540,喬福,19.25,7.79,107,9.04,1.12,108/3
1541,錩泰,36.35,2.75,107,16.83,2.32,108/3
1558,伸興,132.0,8.33,107,11.21,1.7,108/3
1560,中砂,66.0,5.3,107,16.02,2.24,108/3
1568,倉佑,19.45,3.34,107,81.04,1.29,108/3
1582,信錦,93.1,6.98,107,12.28,2.14,108/3
1583,程泰,61.4,4.89,107,15.87,1.53,108/3
1587,吉茂,15.1,1.99,107,22.54,0.85,108/3
1589,永冠-KY,63.5,0.0,107,-,0.87,108/3
1590,亞德客-KY,507.0,1.03,107,37.17,5.47,108/3
1592,英瑞-KY,16.7,0.0,107,-,0.72,108/3
1598,岱宇,38.8,1.8,107,16.80,1.96,108/3
1603,華電,27.8,1.8,107,26.99,0.89,108/3
1604,聲寶,20.4,6.86,107,10.20,1.15,108/3
1605,華新,15.1,7.95,107,14.52,0.66,108/3
1608,華榮,9.9,0.0,107,43.04,0.66,108/3
1609,大亞,12.0,5.83,107,18.18,1.01,108/3
1611,中電,11.65,1.29,107,29.13,1.03,108/3
1612,宏泰,11.1,2.88,107,23.13,0.77,108/3
1614,三洋電,31.15,2.92,107,40.45,1.58,108/3
1615,大山,19.6,6.89,107,11.53,1.3,108/3
1616,億泰,5.04,0.0,107,-,0.61,108/3
1617,榮星,12.1,8.26,107,14.40,1.04,108/3
1618,合機,9.29,3.23,107,-,0.56,108/3
1626,艾美特-KY,27.5,0.0,107,8.26,1.25,108/3
1701,中化,19.4,4.12,107,16.03,0.99,108/3
1702,南僑,50.7,5.33,107,13.10,2.14,108/3
1707,葡萄王,192.0,3.39,107,20.27,4.54,108/3
1708,東鹼,25.65,3.9,107,21.38,0.91,108/3
1709,和益,13.05,3.83,107,50.19,0.91,108/3
1710,東聯,20.6,8.5,107,93.64,1.32,108/3
1711,永光,15.75,3.17,107,22.83,1.11,108/3
1712,興農,19.7,6.6,107,12.79,1.2,108/3
1713,國化,18.15,3.91,107,34.25,1.21,108/3
1714,和桐,7.32,2.05,107,31.83,0.68,108/3
1717,長興,28.55,3.15,107,16.70,1.67,108/3
1718,中纖,7.93,9.46,107,-,0.46,108/3
1720,生達,33.4,4.49,107,15.98,1.64,108/3
1721,三晃,10.75,0.0,107,215.00,1.03,108/3
1722,台肥,49.0,4.49,107,21.97,0.95,108/3
1723,中碳,124.5,4.26,107,19.27,4.22,108/3
1724,台硝,13.15,3.8,107,16.23,0.85,108/3
1725,元禎,15.25,5.51,107,13.62,0.81,108/3
1726,永記,70.5,4.96,107,18.95,1.38,108/3
1727,中華化,11.85,5.06,107,31.18,0.9,108/3
1730,花仙子,71.4,4.9,107,11.46,2.82,108/3
1731,美吾華,13.35,3.75,107,19.93,1.02,108/3
1732,毛寶,14.7,0.0,107,28.82,1.4,108/3
1733,五鼎,27.25,3.12,107,-,1.7,108/3
1734,杏輝,19.6,0.51,107,-,1.19,108/3
1735,日勝化,17.7,0.85,107,17.35,1.22,108/3
1736,喬山,81.8,0.79,107,21.93,2.88,108/3
1737,臺鹽,32.25,5.58,107,19.20,1.06,108/3
1760,寶齡富錦,85.9,2.1,107,33.55,5.04,108/3
1762,中化生,35.9,3.34,107,36.63,1.41,108/3
1773,勝一,94.9,5.27,107,16.53,3.05,108/3
1776,展宇,16.05,4.98,107,34.15,1.13,108/3
1783,和康生,24.05,2.83,107,27.97,1.98,108/3
1786,科妍,72.4,2.21,107,37.51,3.18,108/3
1789,神隆,26.9,1.82,107,81.52,2.06,108/3
1795,美時,105.0,0.0,107,42.86,3.33,108/3
1802,台玻,11.35,2.64,107,-,0.81,108/3
1805,寶徠,9.08,0.0,107,-,1.35,108/3
1806,冠軍,6.76,0.0,107,-,0.48,108/3
1808,潤隆,61.0,13.11,107,1016.67,3.97,108/3
1809,中釉,11.9,1.68,107,-,0.65,108/3
1810,和成,8.24,2.43,107,-,0.55,108/3
1817,凱撒衛,35.3,6.52,107,12.61,1.53,108/3
1902,台紙,21.0,1.67,107,30.00,1.34,108/3
1903,士紙,33.1,0.0,107,-,3.36,108/3
1904,正隆,20.2,5.45,107,11.88,0.98,108/3
1905,華紙,8.91,3.93,107,148.50,0.64,108/3
1906,寶隆,13.7,3.65,107,10.07,0.59,108/3
1907,永豐餘,13.2,4.55,107,11.28,0.57,108/3
1909,榮成,14.95,3.34,107,-,0.86,108/3
2002,中鋼,24.05,4.16,107,24.05,1.21,108/3
2006,東和鋼鐵,23.2,5.17,107,19.50,0.98,108/3
2007,燁興,4.25,0.0,107,-,0.77,108/3
2008,高興昌,12.4,0.0,107,-,1.04,108/3
2009,第一銅,9.4,0.0,107,-,0.93,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,20.1,6.47,107,10.92,1.45,108/3
2013,中鋼構,24.8,1.9,107,45.09,1.14,108/3
2014,中鴻,10.3,0.97,107,14.93,1.0,108/3
2015,豐興,54.3,7.37,107,13.71,1.78,108/3
2017,官田鋼,6.68,5.99,107,-,0.59,108/3
2020,美亞,15.9,8.81,107,10.00,1.14,108/3
2022,聚亨,5.21,0.0,107,-,0.5,108/3
2023,燁輝,9.24,3.25,107,-,0.67,108/3
2024,志聯,12.15,4.94,107,46.73,1.04,108/3
2025,千興,2.04,0.0,107,-,0.84,108/3
2027,大成鋼,31.45,9.54,107,11.44,1.39,108/3
2028,威致,9.8,0.0,107,10.89,1.31,108/3
2029,盛餘,19.6,1.28,107,140.00,0.73,108/3
2030,彰源,12.3,8.13,107,12.18,0.88,108/3
2031,新光鋼,32.65,4.59,107,-,1.61,108/3
2032,新鋼,9.16,1.42,107,28.63,0.72,108/3
2033,佳大,9.0,2.22,107,-,0.76,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.2,0.0,107,-,0.42,108/3
2049,上銀,315.0,2.32,107,36.17,4.11,108/3
2059,川湖,348.5,2.73,107,19.23,3.19,108/3
2062,橋椿,27.2,1.1,107,60.44,0.83,108/3
2069,運錩,18.85,13.26,107,-,0.89,108/3
2101,南港,50.5,0.4,107,40.08,3.79,108/3
2102,泰豐,13.2,0.0,107,-,0.79,108/3
2103,台橡,24.1,4.07,107,19.92,1.31,108/3
2104,國際中橡,31.65,8.85,107,16.15,1.0,108/3
2105,正新,42.1,2.61,107,38.62,1.75,108/3
2106,建大,30.0,3.33,107,25.42,1.39,108/3
2107,厚生,19.4,3.51,107,14.37,0.64,108/3
2108,南帝,30.25,5.95,107,10.02,1.83,108/3
2109,華豐,11.1,0.0,107,-,1.35,108/3
2114,鑫永銓,82.9,6.63,107,15.13,2.61,108/3
2115,六暉-KY,41.45,3.62,107,14.39,1.58,108/3
2201,裕隆,19.25,3.48,107,-,0.44,108/3
2204,中華,38.4,4.43,107,20.87,0.51,108/3
2206,三陽工業,21.2,4.72,107,10.55,1.21,108/3
2207,和泰車,687.0,1.75,107,33.46,7.1,108/3
2208,台船,26.35,0.0,107,-,1.68,108/3
2227,裕日車,287.5,6.15,107,13.07,4.36,108/3
2228,劍麟,114.5,4.37,107,15.13,2.31,108/3
2231,為升,255.0,3.2,107,27.45,7.75,108/3
2233,宇隆,74.7,5.35,107,13.29,1.74,108/3
2236,百達-KY,22.6,4.51,107,9.30,0.85,108/3
2239,英利-KY,94.8,4.75,107,16.29,1.06,108/3
2243,宏旭-KY,16.5,0.0,107,-,0.79,108/3
2301,光寶科,50.0,5.84,107,12.25,1.65,108/3
2302,麗正,8.01,0.0,107,66.75,0.82,108/3
2303,聯電,16.0,3.69,107,44.44,0.92,108/3
2305,全友,6.55,0.0,107,-,0.62,108/3
2308,台達電,152.0,3.29,107,16.40,2.86,108/3
2312,金寶,14.5,2.07,107,26.36,1.24,108/3
2313,華通,45.45,1.76,107,19.26,2.21,108/3
2314,台揚,24.2,0.83,107,-,2.06,108/3
2316,楠梓電,35.4,2.82,107,11.61,1.0,108/3
2317,鴻海,92.3,4.33,107,9.83,1.06,108/3
2321,東訊,1.76,0.0,107,-,1.64,108/3
2323,中環,9.17,0.0,107,8.34,0.55,108/3
2324,仁寶,19.0,6.32,107,12.50,0.78,108/3
2327,國巨*,413.0,10.85,107,17.04,3.88,108/3
2328,廣宇,22.95,4.79,107,9.77,1.1,108/3
2329,華泰,15.35,0.0,107,14.08,1.4,108/3
2330,台積電,333.0,2.4,107,26.22,5.44,108/3
2331,精英,13.6,0.0,107,272.00,0.69,108/3
2332,友訊,14.3,1.4,107,-,1.08,108/3
2337,旺宏,39.3,3.05,107,14.09,2.28,108/3
2338,光罩,34.45,2.41,107,23.92,2.49,108/3
2340,台亞,25.0,2.0,107,15.06,1.33,108/3
2342,茂矽,19.1,1.41,107,-,1.47,108/3
2344,華邦電,19.05,5.25,107,32.29,1.27,108/3
2345,智邦,173.5,2.31,107,20.65,8.15,108/3
2347,聯強,38.55,5.19,107,10.34,1.32,108/3
2348,海悅,57.7,6.59,107,11.10,3.36,108/3
2349,錸德,6.71,0.0,107,-,0.98,108/3
2351,順德,68.4,4.09,107,19.43,2.22,108/3
2352,佳世達,21.5,3.95,107,10.64,1.25,108/3
2353,宏碁,18.25,4.22,107,19.41,0.95,108/3
2354,鴻準,66.0,4.85,107,10.30,0.93,108/3
2355,敬鵬,33.15,1.51,107,20.59,0.84,108/3
2356,英業達,23.0,6.52,107,14.84,1.52,108/3
2357,華碩,235.5,6.37,107,26.20,1.04,108/3
2358,廷鑫,16.15,0.0,107,52.10,1.22,108/3
2359,所羅門,22.6,4.87,107,9.91,0.85,108/3
2360,致茂,159.5,2.62,107,38.53,4.73,108/3
2362,藍天,36.65,2.73,107,17.62,0.54,108/3
2363,矽統,8.25,0.0,107,-,0.64,108/3
2364,倫飛,2.15,0.0,107,-,1.5,108/3
2365,昆盈,8.28,2.42,107,103.50,0.66,108/3
2367,燿華,33.0,1.21,107,12.31,1.87,108/3
2368,金像電,18.0,0.0,107,-,1.42,108/3
2369,菱生,11.4,1.75,107,-,0.82,108/3
2371,大同,21.8,0.0,107,-,1.47,108/3
2373,震旦行,89.9,6.67,107,14.25,2.87,108/3
2374,佳能,15.9,3.14,107,-,0.66,108/3
2375,凱美,43.65,6.87,107,36.99,1.17,108/3
2376,技嘉,51.9,5.78,107,19.51,1.4,108/3
2377,微星,94.1,5.31,107,16.06,2.67,108/3
2379,瑞昱,262.0,2.67,107,21.32,5.0,108/3
2380,虹光,4.06,0.0,107,-,0.47,108/3
2382,廣達,65.0,5.46,107,16.09,1.91,108/3
2383,台光電,135.5,2.8,107,17.11,3.46,108/3
2385,群光,88.8,4.28,107,11.20,2.35,108/3
2387,精元,39.9,2.53,107,51.15,1.2,108/3
2388,威盛,35.7,0.0,107,357.00,4.88,108/3
2390,云辰,10.8,0.0,107,-,1.07,108/3
2392,正崴,44.75,3.35,107,9.62,0.99,108/3
2393,億光,38.85,3.86,107,23.26,1.04,108/3
2395,研華,316.0,2.15,107,30.36,7.25,108/3
2397,友通,83.9,6.29,107,14.96,3.05,108/3
2399,映泰,11.9,0.0,107,-,1.08,108/3
2401,凌陽,13.4,2.69,107,-,0.96,108/3
2402,毅嘉,17.15,2.92,107,20.91,0.89,108/3
2404,漢唐,199.0,5.03,107,13.69,4.94,108/3
2405,輔信,12.65,0.0,107,-,1.29,108/3
2406,國碩,12.8,0.0,107,-,1.17,108/3
2408,南亞科,83.6,8.5,107,15.48,1.68,108/3
2409,友達,10.45,4.78,107,-,0.54,108/3
2412,中華電,109.5,4.09,107,25.41,2.32,108/3
2413,環科,16.2,0.0,107,-,1.27,108/3
2414,精技,23.15,6.26,107,13.30,1.44,108/3
2415,錩新,19.1,7.85,107,31.83,1.02,108/3
2417,圓剛,10.15,0.99,107,145.00,0.7,108/3
2419,仲琦,23.3,3.48,107,21.38,1.58,108/3
2420,新巨,36.4,7.69,107,10.71,1.87,108/3
2421,建準,45.9,4.36,107,19.05,2.84,108/3
2423,固緯,26.25,6.86,107,11.56,1.67,108/3
2424,隴華,0.0,0.0,107,-,3.14,108/3
2425,承啟,30.9,4.85,107,23.06,1.85,108/3
2426,鼎元,14.7,8.16,107,122.50,1.24,108/3
2427,三商電,11.1,3.6,107,14.80,0.95,108/3
2428,興勤,97.1,3.91,107,11.74,2.02,108/3
2429,銘旺科,51.3,0.0,107,-,5.58,108/3
2430,燦坤,17.1,5.26,107,17.27,0.62,108/3
2431,聯昌,10.8,0.0,107,-,0.91,108/3
2433,互盛電,55.1,6.35,107,13.06,1.89,108/3
2434,統懋,7.02,0.0,107,-,2.17,108/3
2436,偉詮電,26.3,3.8,107,26.04,1.62,108/3
2438,翔耀,7.98,0.0,107,-,1.31,108/3
2439,美律,166.0,5.12,107,10.38,2.84,108/3
2440,太空梭,9.36,0.0,107,-,1.23,108/3
2441,超豐,48.2,5.6,107,14.83,1.7,108/3
2442,新美齊,10.65,14.18,107,3.31,0.83,108/3
2443,昶虹,4.49,0.0,107,-,0.83,108/3
2444,兆勁,19.55,0.0,107,-,2.1,108/3
2448,晶電,34.0,0.88,107,-,0.79,108/3
2449,京元電子,36.65,3.68,107,18.23,1.78,108/3
2450,神腦,34.0,4.26,107,20.24,1.53,108/3
2451,創見,78.5,6.37,107,19.63,1.77,108/3
2453,凌群,17.9,2.79,107,16.27,1.01,108/3
2454,聯發科,420.5,2.14,107,32.45,2.14,108/3
2455,全新,113.0,2.21,107,44.84,7.72,108/3
2456,奇力新,133.0,6.01,107,23.46,1.39,108/3
2457,飛宏,9.73,0.0,107,-,0.65,108/3
2458,義隆,96.7,5.17,107,14.41,4.2,108/3
2459,敦吉,43.4,6.91,107,11.02,1.07,108/3
2460,建通,10.4,0.0,107,-,0.73,108/3
2461,光群雷,18.4,2.23,107,48.42,1.07,108/3
2462,良得電,28.75,1.74,107,20.68,1.6,108/3
2464,盟立,39.1,8.44,107,8.95,1.89,108/3
2465,麗臺,11.0,0.0,107,-,1.91,108/3
2466,冠西電,35.25,0.0,107,195.83,3.19,108/3
2467,志聖,25.7,9.73,107,9.02,1.53,108/3
2468,華經,13.5,3.7,107,21.43,0.84,108/3
2471,資通,19.1,6.28,107,12.99,1.26,108/3
2472,立隆電,42.05,5.47,107,12.44,1.64,108/3
2474,可成,248.0,4.84,107,12.96,1.28,108/3
2476,鉅祥,23.6,5.34,107,12.16,0.95,108/3
2477,美隆電,26.0,3.31,107,16.15,1.63,108/3
2478,大毅,68.4,3.65,107,16.25,1.88,108/3
2480,敦陽科,55.6,6.15,107,13.30,2.2,108/3
2481,強茂,27.55,1.81,107,16.90,1.47,108/3
2482,連宇,11.8,0.0,107,20.70,0.95,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,20.15,7.2,107,16.52,1.09,108/3
2485,兆赫,20.2,2.48,107,44.89,0.95,108/3
2486,一詮,8.75,0.0,107,-,0.57,108/3
2488,漢平,32.85,7.61,107,8.93,1.29,108/3
2489,瑞軒,10.8,0.0,107,32.73,0.73,108/3
2491,吉祥全,9.25,0.0,107,-,1.38,108/3
2492,華新科,229.5,7.12,107,10.73,3.44,108/3
2493,揚博,27.85,8.98,107,10.92,1.38,108/3
2495,普安,13.5,2.96,107,12.39,0.88,108/3
2496,卓越,64.8,6.17,107,11.29,1.45,108/3
2497,怡利電,22.7,0.0,107,-,1.84,108/3
2498,宏達電,37.8,1.01,107,-,0.82,108/3
2499,東貝,6.78,0.0,107,-,0.68,108/3
2501,國建,21.4,9.81,107,17.98,1.09,108/3
2504,國產,15.7,1.59,107,32.04,1.1,108/3
2505,國揚,21.6,2.31,107,144.00,1.86,108/3
2506,太設,11.15,1.43,107,18.58,0.58,108/3
2509,全坤建,23.1,6.06,107,3.35,1.07,108/3
2511,太子,11.1,5.86,107,13.54,0.76,108/3
2514,龍邦,15.1,1.66,107,24.35,0.78,108/3
2515,中工,7.7,2.6,107,59.23,0.59,108/3
2516,新建,5.95,0.0,107,29.75,0.55,108/3
2520,冠德,31.4,3.18,107,10.16,1.31,108/3
2524,京城,32.65,0.0,107,10.27,0.97,108/3
2527,宏璟,22.1,5.43,107,6.04,0.78,108/3
2528,皇普,20.75,0.0,107,-,1.91,108/3
2530,華建,16.6,1.81,107,-,1.43,108/3
2534,宏盛,23.9,0.0,107,13.20,1.16,108/3
2535,達欣工,21.8,7.43,107,11.01,0.93,108/3
2536,宏普,23.6,4.24,107,13.80,0.67,108/3
2537,聯上發,10.9,0.0,107,-,0.81,108/3
2538,基泰,12.75,4.71,107,115.91,0.79,108/3
2539,櫻花建,30.15,4.64,107,17.03,2.25,108/3
2540,愛山林,26.55,0.0,107,54.18,0.91,108/3
2542,興富發,46.85,7.47,107,12.66,1.71,108/3
2543,皇昌,7.18,0.0,107,-,0.87,108/3
2545,皇翔,39.5,4.56,107,31.35,1.31,108/3
2546,根基,38.5,7.79,107,9.02,1.54,108/3
2547,日勝生,11.25,8.89,107,160.71,0.88,108/3
2548,華固,93.3,5.36,107,7.70,1.55,108/3
2597,潤弘,64.5,7.44,107,14.83,2.47,108/3
2601,益航,11.2,0.89,107,5.80,0.76,108/3
2603,長榮,13.0,0.0,107,56.52,0.87,108/3
2605,新興,15.85,3.15,107,-,0.59,108/3
2606,裕民,32.05,5.62,107,22.73,0.99,108/3
2607,榮運,14.25,2.46,107,18.51,0.67,108/3
2608,嘉里大榮,39.45,3.95,107,13.56,2.01,108/3
2609,陽明,7.25,0.0,107,-,1.17,108/3
2610,華航,8.99,2.34,107,299.67,0.86,108/3
2611,志信,6.88,5.96,107,14.04,0.47,108/3
2612,中航,29.2,5.48,107,13.33,0.56,108/3
2613,中櫃,14.2,1.97,107,109.23,0.65,108/3
2614,東森,10.85,9.22,107,-,1.0,108/3
2615,萬海,18.2,3.35,107,15.17,1.13,108/3
2616,山隆,29.8,5.37,107,14.68,1.03,108/3
2617,台航,17.8,7.3,107,12.11,0.71,108/3
2618,長榮航,13.6,5.88,107,17.44,0.97,108/3
2630,亞航,18.45,5.42,107,26.74,1.38,108/3
2633,台灣高鐵,39.0,2.87,107,26.90,3.17,108/3
2634,漢翔,34.75,3.86,107,16.87,2.28,108/3
2636,台驊控股,24.15,9.11,107,9.90,1.16,108/3
2637,慧洋-KY,29.0,5.14,107,7.71,0.65,108/3
2642,宅配通,29.6,2.03,107,19.22,1.68,108/3
2701,萬企,13.4,2.99,107,14.41,0.79,108/3
2702,華園,19.85,5.04,107,29.19,1.62,108/3
2704,國賓,27.75,1.44,107,28.32,0.97,108/3
2705,六福,15.5,0.0,107,-,1.73,108/3
2706,第一店,15.65,2.88,107,13.73,0.84,108/3
2707,晶華,167.5,6.58,107,15.54,7.01,108/3
2712,遠雄來,47.5,0.0,107,-,4.18,108/3
2722,夏都,24.55,0.81,107,46.32,1.61,108/3
2723,美食-KY,125.5,3.98,107,21.27,2.22,108/3
2727,王品,78.3,5.61,107,17.17,1.76,108/3
2731,雄獅,80.2,4.74,107,36.79,2.78,108/3
2739,寒舍,25.8,3.88,107,26.33,1.65,108/3
2748,雲品,50.7,5.42,107,15.50,2.77,108/3
2801,彰銀,22.4,3.75,107,19.15,1.4,108/3
2809,京城銀,35.0,4.29,107,31.82,1.01,108/3
2812,台中銀,12.45,6.43,107,11.12,0.92,108/3
2816,旺旺保,22.05,4.08,107,6.54,0.88,108/3
2820,華票,15.2,5.2,107,16.52,0.87,108/3
2823,中壽,25.95,0.0,107,9.17,0.85,108/3
2832,台產,20.9,4.31,107,12.51,0.85,108/3
2834,臺企銀,12.65,6.32,107,12.78,0.96,108/3
2836,高雄銀,10.05,2.69,107,15.95,0.71,108/3
2838,聯邦銀,11.65,6.01,107,11.89,0.65,108/3
