104年04月13日 個股日本益比、殖利率及股價淨值比,104年04月13日 個股日本益比、殖利率及股價淨值比,104年04月13日 個股日本益比、殖利率及股價淨值比,104年04月13日 個股日本益比、殖利率及股價淨值比,104年04月13日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.50,3.46,0.63
6141,柏承,118.50,2.53,0.65
6142,友勁,-,5.93,0.56
6145,勁永,41.43,1.15,1.2
6152,百一,-,12.45,0.74
6153,嘉聯益,25.52,1.97,1.27
6155,鈞寶,17.59,5.1,1.42
6164,華興,13.92,5.5,1.11
6165,浪凡,-,0.0,2.29
6166,凌華,28.91,3.02,4.71
6168,宏齊,10.41,7.92,1.25
6172,互億,8.34,0.0,1.2
6176,瑞儀,11.74,7.45,1.79
6177,達麗,4.75,0.58,2.02
6183,關貿,20.76,4.04,2.05
6184,大豐電,20.80,3.85,1.65
6189,豐藝,11.22,8.19,2.03
6191,精成科,40.00,0.0,0.48
6192,巨路,11.63,4.83,1.85
6196,帆宣,12.90,6.66,1.13
6197,佳必琪,21.43,5.64,1.74
6201,亞弘電,15.11,6.84,0.98
6202,盛群,16.86,5.93,3.3
6205,詮欣,9.14,6.56,1.6
6206,飛捷,17.80,4.66,4.19
6209,今國光,-,2.66,0.89
6213,聯茂,14.88,4.83,1.11
6214,精誠,19.18,8.58,1.06
6215,和椿,15.13,4.26,1.61
6216,居易,12.16,7.34,1.77
6224,聚鼎,14.03,5.97,2.89
6225,天瀚,-,0.0,9.29
6226,光鼎,29.34,2.66,0.79
6230,尼得科超眾,14.61,4.15,2.6
6235,華孚,-,0.0,0.81
6239,力成,12.87,5.52,1.32
6243,迅杰,-,0.0,2.11
6251,定穎,15.65,0.0,0.8
6257,矽格,10.22,7.08,1.35
6269,台郡,14.34,2.55,2.37
6271,同欣電,11.65,5.56,1.75
6277,宏正,14.76,6.06,3.25
6278,台表科,10.34,5.13,0.98
6281,全國電,14.62,6.19,2.79
6282,康舒,15.17,5.02,1.85
6283,淳安,-,0.0,1.0
6285,啟碁,17.49,3.96,2.14
6286,立錡,16.90,3.81,3.51
6289,華上,-,0.0,0.73
6405,悅城,7.52,4.8,1.35
6409,旭隼,23.59,3.41,6.9
6412,群電,14.00,5.33,2.41
6414,樺漢,35.15,2.09,8.18
6415,矽力*-KY,25.65,1.51,5.85
6422,君耀-KY,12.58,4.52,2.22
6431,光麗-KY,16.52,9.4,0.96
6449,鈺邦,13.75,2.1,2.16
6451,訊芯-KY,17.03,1.91,3.64
6452,康友-KY,12.07,0.0,2.94
6504,南六,27.55,1.76,4.94
6505,台塑化,76.95,1.16,2.91
6605,帝寶,14.20,2.8,2.29
6702,興航,22.79,0.84,0.84
8011,台通,26.43,2.35,1.45
8016,矽創,17.76,4.25,3.18
8021,尖點,14.52,3.7,1.14
8033,雷虎,-,0.0,1.5
8039,台虹,10.96,6.26,1.47
8046,南電,22.32,2.33,0.93
8070,長華*,16.41,3.94,1.45
8072,陞泰,15.40,3.26,1.6
8081,致新,12.74,6.26,1.89
8101,華冠,26.70,0.0,1.11
8103,瀚荃,10.49,5.58,1.66
8105,凌巨,53.25,0.0,0.64
8110,華東,7.80,0.88,0.87
8112,至上,14.62,6.49,0.96
8114,振樺電,18.36,4.2,6.38
8131,福懋科,12.85,5.7,1.17
8150,南茂,11.71,4.94,2.13
8163,達方,79.38,1.57,0.68
8201,無敵,-,0.0,0.71
8210,勤誠,12.48,5.32,2.6
8213,志超,8.88,5.8,1.32
8215,明基材,8.94,4.39,2.05
8222,寶一,28.31,2.6,1.6
8249,菱光,10.84,7.21,0.92
8261,富鼎,27.00,1.56,2.03
8271,宇瞻,8.90,6.86,1.67
8341,日友,23.62,3.06,4.9
8374,羅昇,-,1.59,1.09
8404,百和興業-KY,14.11,5.03,1.26
8411,福貞-KY,28.43,2.11,1.01
8422,可寧衛,18.77,4.52,4.2
8427,基勝-KY,-,2.38,1.56
8429,金麗-KY,8.27,5.72,1.67
8443,阿瘦,19.58,4.65,1.44
8454,富邦媒,34.04,3.02,6.31
8926,台汽電,9.59,5.69,1.46
8940,新天地,-,0.0,1.56
8996,高力,25.59,3.51,2.86
9802,鈺齊-KY,25.92,3.23,1.8
9902,台火,135.00,0.0,1.46
9904,寶成,15.73,2.17,1.92
9905,大華,12.85,6.08,1.4
9906,欣巴巴,-,0.0,4.53
9907,統一實,45.10,2.04,1.8
9908,大台北,17.94,4.26,1.21
9910,豐泰,33.58,2.23,9.55
9911,櫻花,11.47,5.31,1.48
9912,偉聯,1290.00,7.75,1.01
9914,美利達,22.08,2.63,6.16
9917,中保科,19.57,4.42,3.75
9918,欣天然,32.52,3.28,2.11
9919,康那香,45.00,2.59,0.87
9921,巨大,27.19,2.21,5.77
9924,福興,14.43,5.13,1.6
9925,新保,14.87,4.7,1.75
9926,新海,27.06,3.7,2.77
9927,泰銘,11.28,6.23,1.81
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,3.26
9930,中聯資源,17.77,5.17,4.03
9931,欣高,22.55,4.52,2.27
9933,中鼎,21.69,4.15,2.38
9934,成霖,37.61,6.04,0.86
9935,慶豐富,20.55,0.0,1.54
9937,全國,35.71,3.17,2.74
9938,百和,21.88,2.78,3.18
9939,宏全,15.83,4.24,1.44
9940,信義,19.60,3.79,2.24
9941,裕融,13.61,6.56,2.33
9942,茂順,18.51,3.42,3.69
9943,好樂迪,9.84,6.93,1.94
9944,新麗,33.72,1.09,1.32
9945,潤泰新,9.35,8.49,1.19
9946,三發地產,104.05,2.29,1.35
9955,佳龍,52.22,0.0,0.83
9958,世紀鋼,28.57,8.0,0.82
