101年03月02日 個股日本益比、殖利率及股價淨值比,101年03月02日 個股日本益比、殖利率及股價淨值比,101年03月02日 個股日本益比、殖利率及股價淨值比,101年03月02日 個股日本益比、殖利率及股價淨值比,101年03月02日 個股日本益比、殖利率及股價淨值比
8011,台通,16.54,4.75,3.07
8016,矽創,16.06,5.34,1.55
8021,尖點,11.85,4.29,0.96
8033,雷虎,-,0.0,0.94
8039,台虹,12.32,5.39,1.69
8046,南電,16.62,0.51,1.38
8070,長華*,12.90,12.29,1.80
8072,陞泰,12.64,6.73,2.39
8078,華寶,-,0.74,4.46
8081,致新,18.16,7.14,2.87
8101,華冠,12.73,0.0,2.28
8103,瀚荃,10.10,8.43,1.89
8105,凌巨,-,0.0,0.59
8110,華東,5.69,4.28,0.73
8112,至上,10.96,7.75,0.93
8131,福懋科,9.38,7.86,1.52
8163,達方,67.11,5.88,0.93
8199,廣鎵,-,8.96,0.88
8201,無敵,18.73,0.88,0.67
8210,勤誠,9.88,7.58,2.21
8213,志超,19.61,5.26,1.47
8215,明基材,-,0.36,1.61
8249,菱光,23.21,9.39,0.80
8261,富鼎,-,4.73,1.02
8271,宇瞻,11.26,8.31,1.34
8374,羅昇,7.77,4.36,2.51
8404,百和興業-KY,12.08,5.72,1.01
8411,福貞-KY,11.38,1.41,1.83
8422,可寧衛,23.15,2.25,9.98
8427,基勝-KY,8.26,7.5,2.31
8926,台汽電,13.93,6.17,1.64
8940,新天地,26.39,2.8,2.16
9902,台火,-,0.0,1.07
9904,寶成,13.08,4.59,1.31
9905,大華,16.41,3.91,1.95
9906,欣巴巴,1.88,0.0,0.73
9907,統一實,26.02,7.81,1.39
9908,大台北,15.08,5.39,1.17
9910,豐泰,11.29,6.43,1.75
9911,櫻花,14.19,4.66,1.53
9912,偉聯,24.47,0.0,1.21
9914,美利達,14.33,3.78,3.27
9917,中保科,14.66,5.21,2.95
9918,欣天然,19.13,4.72,2.07
9919,康那香,22.36,3.63,1.06
9921,巨大,18.50,3.97,3.32
9924,福興,14.30,6.5,0.90
9925,新保,11.57,6.15,1.75
9926,新海,18.10,5.26,2.41
9927,泰銘,8.47,7.47,1.61
9928,中視,-,0.0,1.72
9929,秋雨,-,0.0,0.47
9930,中聯資源,13.32,5.96,2.46
9931,欣高,16.56,6.15,2.05
9933,中鼎,14.20,4.94,2.58
9934,成霖,22.88,3.0,1.35
9935,慶豐富,-,0.0,0.70
9937,全國,5.02,11.73,2.18
9938,百和,9.92,12.24,1.32
9939,宏全,15.03,4.27,1.94
9940,信義,12.15,10.53,3.21
9941,裕融,17.30,3.97,3.31
9942,茂順,9.69,6.02,2.13
9943,好樂迪,10.22,3.04,2.22
9944,新麗,19.43,2.24,0.81
9945,潤泰新,27.23,2.45,3.55
9955,佳龍,66.76,6.46,1.47
9958,世紀鋼,105.78,2.1,0.82
