108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比,108年08月28日 個股日本益比、殖利率及股價淨值比
1568,倉佑,22.05,2.95,107,51.28,1.44,108/2
1582,信錦,78.1,8.32,107,10.55,1.86,108/2
1583,程泰,0.0,5.54,107,12.29,1.36,108/2
1587,吉茂,17.9,1.68,107,21.57,0.97,108/2
1589,永冠-KY,48.25,0.0,107,-,0.64,108/2
1590,亞德客-KY,319.5,1.64,107,23.27,3.4,108/2
1592,英瑞-KY,19.1,0.0,107,-,0.79,108/2
1598,岱宇,40.1,1.75,107,18.48,1.99,108/2
1603,華電,21.15,2.36,107,18.55,0.67,108/2
1604,聲寶,17.5,8.0,107,7.00,1.0,108/2
1605,華新,13.5,8.89,107,7.14,0.59,108/2
1608,華榮,9.67,0.0,107,-,0.65,108/2
1609,大亞,10.0,7.0,107,18.87,0.83,108/2
1611,中電,8.96,1.67,107,22.97,0.8,108/2
1612,宏泰,10.15,3.15,107,16.37,0.69,108/2
1614,三洋電,27.85,3.27,107,38.15,1.44,108/2
1615,大山,16.5,8.18,107,9.32,1.14,108/2
1616,億泰,4.44,0.0,107,-,0.53,108/2
1617,榮星,12.1,8.26,107,11.52,1.04,108/2
1618,合機,8.13,3.69,107,-,0.5,108/2
1626,艾美特-KY,34.7,0.0,107,14.46,1.51,108/2
1701,中化,18.5,4.32,107,14.92,0.96,108/2
1702,南僑,51.4,5.25,107,13.60,2.14,108/2
1707,葡萄王,190.0,3.42,107,19.51,4.75,108/2
1708,東鹼,24.9,4.02,107,16.82,0.85,108/2
1709,和益,12.6,3.97,107,34.05,0.9,108/2
1710,東聯,20.6,8.5,107,26.08,1.3,108/2
1711,永光,16.15,3.1,107,20.71,1.16,108/2
1712,興農,18.55,7.01,107,11.74,1.14,108/2
1713,國化,18.05,3.93,107,25.79,1.2,108/2
1714,和桐,6.98,2.15,107,22.52,0.63,108/2
1717,長興,24.75,3.64,107,15.57,1.42,108/2
1718,中纖,8.03,9.34,107,-,0.44,108/2
1720,生達,31.85,4.71,107,14.88,1.6,108/2
1721,三晃,8.84,0.0,107,63.14,0.84,108/2
1722,台肥,45.25,4.86,107,19.42,0.89,108/2
1723,中碳,127.0,4.17,107,19.24,4.54,108/2
1724,台硝,13.05,3.83,107,17.64,0.85,108/2
1725,元禎,14.25,5.89,107,13.44,0.79,108/2
1726,永記,68.9,5.08,107,17.90,1.36,108/2
1727,中華化,12.3,4.88,107,27.95,0.94,108/2
1730,花仙子,80.3,4.36,107,12.09,3.27,108/2
1731,美吾華,12.95,3.86,107,18.50,1.0,108/2
1732,毛寶,10.0,0.0,107,34.48,0.97,108/2
1733,五鼎,27.3,3.11,107,32.89,1.69,108/2
1734,杏輝,19.1,0.52,107,-,1.1,108/2
1735,日勝化,14.9,1.01,107,24.83,1.03,108/2
1736,喬山,84.0,0.77,107,26.09,2.97,108/2
1737,臺鹽,33.4,5.39,107,19.88,1.12,108/2
1760,寶齡富錦,85.7,2.1,107,32.96,5.05,108/2
1762,中化生,33.6,3.57,107,9.66,1.34,108/2
1773,勝一,80.7,6.2,107,14.03,2.72,108/2
1776,展宇,15.05,5.32,107,75.25,1.05,108/2
1783,和康生,25.35,2.68,107,30.18,2.14,108/2
1786,科妍,69.3,2.31,107,39.15,3.11,108/2
1789,神隆,23.05,2.13,107,59.10,1.75,108/2
1802,台玻,11.7,2.56,107,-,0.8,108/2
1805,寶徠,9.57,0.0,107,-,1.39,108/2
1806,冠軍,6.47,0.0,107,-,0.45,108/2
1808,潤隆,61.8,12.94,107,33.59,3.95,108/2
1809,中釉,13.4,1.49,107,-,0.73,108/2
1810,和成,7.58,2.64,107,-,0.51,108/2
1817,凱撒衛,35.0,6.57,107,11.78,1.57,108/2
1902,台紙,19.8,1.77,107,30.94,1.29,108/2
1903,士紙,31.65,0.0,107,-,3.18,108/2
1904,正隆,17.35,6.34,107,10.03,0.87,108/2
1905,華紙,10.0,3.5,107,31.25,0.7,108/2
1906,寶隆,12.3,4.07,107,9.61,0.49,108/2
1907,永豐餘,11.35,5.29,107,12.07,0.49,108/2
1909,榮成,13.7,3.65,107,342.50,0.75,108/2
2002,中鋼,23.1,4.33,107,17.50,1.15,108/2
2006,東和鋼鐵,20.65,5.81,107,20.05,0.88,108/2
2007,燁興,4.6,0.0,107,-,0.8,108/2
2008,高興昌,12.4,0.0,107,-,1.07,108/2
2009,第一銅,9.36,0.0,107,312.00,0.9,108/2
2010,春源,10.1,5.54,107,33.67,0.65,108/2
2012,春雨,20.3,6.4,107,11.80,1.48,108/2
2013,中鋼構,23.55,2.0,107,41.32,1.08,108/2
2014,中鴻,9.83,1.02,107,7.74,0.94,108/2
2015,豐興,55.6,7.19,107,12.01,1.85,108/2
2017,官田鋼,6.9,5.8,107,98.57,0.6,108/2
2020,美亞,15.1,9.27,107,9.38,1.13,108/2
2022,聚亨,6.63,0.0,107,-,0.62,108/2
2023,燁輝,9.01,3.33,107,-,0.63,108/2
2024,志聯,10.7,5.61,107,23.78,0.91,108/2
2025,千興,1.69,0.0,107,-,0.7,108/2
2027,大成鋼,38.1,7.87,107,9.69,1.66,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,19.55,1.28,107,78.20,0.73,108/2
2030,彰源,12.75,7.84,107,10.63,0.93,108/2
2031,新光鋼,27.1,5.54,107,123.18,1.35,108/2
2032,新鋼,8.9,1.46,107,98.89,0.71,108/2
2033,佳大,9.05,2.21,107,113.13,0.76,108/2
2034,允強,25.8,6.98,107,13.44,1.38,108/2
2038,海光,7.03,0.0,107,-,0.39,108/2
2049,上銀,252.5,2.89,107,18.75,3.19,108/2
2059,川湖,332.0,2.86,107,18.79,3.17,108/2
2062,橋椿,30.05,1.0,107,44.85,0.9,108/2
2069,運錩,20.6,12.14,107,4.00,0.94,108/2
2101,南港,37.65,0.53,107,48.90,2.78,108/2
2102,泰豐,11.65,0.0,107,-,0.68,108/2
2103,台橡,24.6,3.98,107,17.20,1.3,108/2
2104,國際中橡,32.1,8.72,107,11.46,0.9,108/2
2105,正新,43.0,2.56,107,38.05,1.75,108/2
2106,建大,29.3,3.41,107,31.51,1.36,108/2
2107,厚生,18.6,3.66,107,17.38,0.61,108/2
2108,南帝,31.75,5.67,107,9.28,1.96,108/2
2109,華豐,10.8,0.0,107,-,1.31,108/2
2114,鑫永銓,83.0,6.63,107,14.04,2.59,108/2
2115,六暉-KY,39.45,3.8,107,13.70,1.41,108/2
2201,裕隆,21.15,3.17,107,-,0.47,108/2
2204,中華,25.25,6.73,107,22.75,0.7,108/2
2206,三陽工業,20.5,4.88,107,6.08,1.17,108/2
2207,和泰車,411.0,2.92,107,21.78,4.55,108/2
2208,台船,25.2,0.0,107,-,1.62,108/2
2227,裕日車,247.0,7.15,107,12.29,4.0,108/2
2228,劍麟,128.5,3.89,107,17.51,2.63,108/2
2231,為升,285.0,2.87,107,31.22,9.21,108/2
2236,百達-KY,24.05,4.24,107,12.86,0.82,108/2
2239,英利-KY,97.7,4.61,107,14.33,1.06,108/2
2243,宏旭-KY,14.9,0.0,107,-,0.67,108/2
2301,光寶科,48.45,6.03,107,12.49,1.63,108/2
2302,麗正,7.78,0.0,107,37.05,0.78,108/2
2303,聯電,13.15,4.49,107,52.60,0.76,108/2
2305,全友,5.9,0.0,107,-,0.54,108/2
2308,台達電,144.5,3.46,107,14.99,2.78,108/2
2312,金寶,10.3,2.91,107,18.07,0.86,108/2
2313,華通,30.65,2.61,107,15.72,1.55,108/2
2314,台揚,24.1,0.83,107,114.76,2.01,108/2
2316,楠梓電,33.15,3.02,107,14.11,1.01,108/2
2317,鴻海,72.4,5.52,107,8.07,0.82,108/2
2321,東訊,1.84,0.0,107,-,1.05,108/2
2323,中環,7.58,0.0,107,8.92,0.67,108/2
2324,仁寶,17.65,6.8,107,8.96,0.74,108/2
2327,國巨*,204.5,21.92,107,3.81,1.94,108/2
2328,廣宇,24.15,4.55,107,11.03,1.18,108/2
2329,華泰,17.75,0.0,107,30.60,1.69,108/2
2330,台積電,252.0,3.17,107,20.61,4.21,108/2
2331,精英,12.6,0.0,107,-,0.65,108/2
2332,友訊,12.25,1.63,107,-,0.91,108/2
2337,旺宏,27.3,4.4,107,9.68,1.69,108/2
2338,光罩,29.5,2.81,107,65.56,2.27,108/2
2340,台亞,23.55,2.12,107,17.32,1.39,108/2
2342,茂矽,20.3,1.33,107,-,1.45,108/2
2344,華邦電,17.4,5.75,107,15.13,1.18,108/2
2345,智邦,161.5,2.48,107,23.78,8.74,108/2
2347,聯強,36.4,5.49,107,9.97,1.23,108/2
2348,海悅,45.25,8.4,107,8.44,2.95,108/2
2349,錸德,8.53,0.0,107,-,1.21,108/2
2351,順德,60.1,4.66,107,14.73,1.98,108/2
2352,佳世達,19.1,4.45,107,9.01,1.13,108/2
2353,宏碁,16.85,4.57,107,19.82,0.88,108/2
2354,鴻準,62.2,5.14,107,9.63,0.88,108/2
2355,敬鵬,30.95,1.62,107,15.32,0.79,108/2
2356,英業達,21.3,7.04,107,12.60,1.42,108/2
2357,華碩,201.0,7.46,107,34.01,0.93,108/2
2358,廷鑫,13.6,0.0,107,54.40,1.04,108/2
2359,所羅門,21.15,5.2,107,10.90,0.81,108/2
2360,致茂,138.5,3.02,107,31.05,4.24,108/2
2362,藍天,30.0,3.33,107,18.29,0.44,108/2
2363,矽統,7.84,0.0,107,-,0.61,108/2
2364,倫飛,2.33,0.0,107,-,1.57,108/2
2365,昆盈,7.9,2.53,107,71.82,0.62,108/2
2367,燿華,25.65,1.56,107,13.02,1.53,108/2
2368,金像電,12.9,0.0,107,-,1.03,108/2
2369,菱生,8.67,2.31,107,-,0.61,108/2
2371,大同,16.95,0.0,107,-,1.23,108/2
2373,震旦行,95.5,6.28,107,14.32,3.08,108/2
2374,佳能,16.4,3.05,107,-,0.65,108/2
2375,凱美,34.1,8.8,107,113.67,0.92,108/2
2376,技嘉,53.0,5.66,107,33.13,1.46,108/2
2377,微星,84.0,5.95,107,14.95,2.5,108/2
2379,瑞昱,203.0,3.45,107,18.00,4.17,108/2
2380,虹光,3.43,0.0,107,-,0.47,108/2
2382,廣達,55.0,6.45,107,13.29,1.67,108/2
2383,台光電,135.5,2.8,107,19.47,3.63,108/2
2385,群光,88.7,4.28,107,11.94,2.45,108/2
2387,精元,38.05,2.65,107,36.24,1.1,108/2
2388,威盛,31.9,0.0,107,354.44,4.33,108/2
2390,云辰,10.9,0.0,107,-,1.06,108/2
2392,正崴,34.3,4.37,107,9.10,0.77,108/2
2393,億光,27.2,5.51,107,16.00,0.72,108/2
2395,研華,264.5,2.57,107,26.96,6.48,108/2
2397,友通,87.0,6.07,107,15.45,3.32,108/2
2399,映泰,11.35,0.0,107,-,1.03,108/2
2401,凌陽,13.85,2.6,107,230.83,0.98,108/2
2402,毅嘉,16.05,3.12,107,19.34,0.83,108/2
2404,漢唐,152.0,6.58,107,9.65,4.05,108/2
2405,輔信,11.7,0.0,107,-,1.21,108/2
2406,國碩,8.08,0.0,107,-,1.19,108/2
2408,南亞科,73.5,9.67,107,8.26,1.5,108/2
2409,友達,7.52,6.65,107,-,0.38,108/2
2412,中華電,108.0,4.15,107,24.77,2.34,108/2
2413,環科,16.3,0.0,107,-,1.24,108/2
2414,精技,21.1,6.87,107,12.79,1.35,108/2
2415,錩新,20.2,7.43,107,27.67,1.08,108/2
2417,圓剛,10.65,0.94,107,106.50,0.74,108/2
2419,仲琦,19.0,4.26,107,19.39,1.31,108/2
2420,新巨,34.85,8.03,107,9.90,1.86,108/2
2421,建準,38.5,5.19,107,17.26,2.5,108/2
2423,固緯,26.15,6.88,107,11.73,1.71,108/2
2424,隴華,30.0,0.0,107,-,2.86,108/2
2425,承啟,28.4,5.28,107,22.36,1.76,108/2
2426,鼎元,15.4,7.79,107,31.43,1.29,108/2
2427,三商電,10.3,3.88,107,16.35,0.9,108/2
2428,興勤,79.5,4.78,107,9.44,1.71,108/2
2429,銘旺科,17.2,0.0,107,-,1.8,108/2
2430,燦坤,17.85,5.04,107,19.83,0.65,108/2
2431,聯昌,10.15,0.0,107,-,0.87,108/2
2433,互盛電,48.1,7.28,107,11.67,1.69,108/2
2434,統懋,0.0,0.0,107,-,1.2,108/2
2436,偉詮電,28.2,3.55,107,35.25,1.77,108/2
2438,翔耀,6.3,0.0,107,-,1.04,108/2
2439,美律,143.5,5.92,107,9.11,2.65,108/2
2440,太空梭,7.91,0.0,107,-,1.0,108/2
2441,超豐,40.9,6.6,107,12.03,1.5,108/2
2442,新美齊,12.3,12.28,107,2.97,0.87,108/2
2443,昶虹,2.97,0.0,107,-,0.5,108/2
2444,兆勁,20.15,0.0,107,-,2.19,108/2
2448,晶電,22.25,1.35,107,-,0.5,108/2
2449,京元電子,34.2,3.95,107,20.36,1.74,108/2
2450,神腦,30.6,4.74,107,24.29,1.42,108/2
2451,創見,66.2,7.55,107,17.02,1.53,108/2
2453,凌群,16.3,3.07,107,16.63,0.94,108/2
2454,聯發科,366.0,2.46,107,28.20,2.01,108/2
2455,全新,91.8,2.72,107,44.56,6.65,108/2
2456,奇力新,73.6,10.86,107,7.23,0.77,108/2
2457,飛宏,8.88,0.0,107,-,0.59,108/2
2458,義隆,84.5,5.92,107,14.08,4.13,108/2
2459,敦吉,36.35,8.25,107,8.91,0.89,108/2
2460,建通,9.67,0.0,107,-,0.64,108/2
2461,光群雷,24.35,1.68,107,56.63,1.38,108/2
2462,良得電,30.95,1.62,107,25.79,1.74,108/2
2464,盟立,41.5,7.95,107,8.65,2.06,108/2
2465,麗臺,11.35,0.0,107,-,1.98,108/2
2466,冠西電,32.7,0.0,107,112.76,2.92,108/2
2467,志聖,28.1,8.9,107,8.29,1.74,108/2
2468,華經,12.8,3.91,107,21.69,0.8,108/2
2471,資通,18.75,6.4,107,11.50,1.26,108/2
2472,立隆電,42.6,5.4,107,10.95,1.65,108/2
2474,可成,214.0,5.61,107,9.21,1.11,108/2
2476,鉅祥,23.3,5.41,107,11.53,0.94,108/2
2477,美隆電,20.65,4.16,107,13.15,1.31,108/2
2478,大毅,33.1,7.55,107,5.44,1.12,108/2
2480,敦陽科,50.7,6.75,107,12.49,2.1,108/2
2481,強茂,27.7,1.81,107,15.22,1.54,108/2
2482,連宇,10.8,0.0,107,32.73,0.89,108/2
2483,百容,20.1,6.42,107,10.47,0.93,108/2
2484,希華,20.95,6.92,107,16.24,1.15,108/2
2485,兆赫,23.45,2.13,107,29.31,1.09,108/2
2486,一詮,8.39,0.0,107,-,0.53,108/2
2488,漢平,38.0,6.58,107,9.36,1.54,108/2
2489,瑞軒,10.65,0.0,107,35.50,0.71,108/2
2491,吉祥全,8.12,0.0,107,-,1.21,108/2
2492,華新科,148.0,11.03,107,4.03,2.29,108/2
2493,揚博,27.3,9.16,107,9.29,1.37,108/2
2495,普安,13.05,3.07,107,14.83,0.86,108/2
2496,卓越,77.3,5.17,107,13.73,1.79,108/2
2497,怡利電,22.9,0.0,107,-,1.82,108/2
2498,宏達電,34.75,1.09,107,-,0.7,108/2
2499,東貝,8.09,0.0,107,-,0.79,108/2
2501,國建,20.0,10.5,107,7.38,1.01,108/2
2504,國產,8.0,3.13,107,19.05,0.56,108/2
2505,國揚,12.5,4.0,107,96.15,1.07,108/2
2506,太設,11.5,1.39,107,22.12,0.6,108/2
2509,全坤建,29.4,4.76,107,3.71,1.17,108/2
2511,太子,10.9,5.96,107,12.98,0.75,108/2
2514,龍邦,15.0,1.67,107,8.29,0.75,108/2
2515,中工,7.52,2.66,107,53.71,0.58,108/2
2516,新建,5.96,0.0,107,18.06,0.54,108/2
2520,冠德,29.75,3.36,107,15.18,1.27,108/2
2524,京城,28.85,0.0,107,10.30,0.88,108/2
2527,宏璟,23.2,5.17,107,8.41,0.93,108/2
2528,皇普,17.7,0.0,107,-,1.71,108/2
2530,華建,16.05,1.87,107,-,1.38,108/2
2534,宏盛,19.85,0.0,107,12.89,0.99,108/2
2535,達欣工,19.85,8.16,107,10.67,0.86,108/2
2536,宏普,19.9,5.03,107,22.36,0.58,108/2
2537,聯上發,9.14,0.0,107,-,0.67,108/2
2538,基泰,11.2,5.36,107,280.00,0.69,108/2
2539,櫻花建,28.7,4.88,107,17.61,1.96,108/2
2540,愛山林,23.5,0.0,107,33.10,0.82,108/2
2542,興富發,49.4,7.09,107,10.67,1.76,108/2
2543,皇昌,7.28,0.0,107,-,0.88,108/2
2545,皇翔,30.75,5.85,107,18.41,1.0,108/2
2546,根基,35.8,8.38,107,7.67,1.48,108/2
2547,日勝生,11.8,8.47,107,5.15,0.94,108/2
2548,華固,80.2,6.23,107,24.91,1.57,108/2
2597,潤弘,53.9,8.91,107,12.03,2.09,108/2
2601,益航,12.05,0.83,107,5.68,0.79,108/2
2603,長榮,12.75,0.0,107,35.42,0.85,108/2
2605,新興,15.95,3.13,107,-,0.58,108/2
2606,裕民,33.2,5.42,107,26.14,1.04,108/2
2607,榮運,13.3,2.63,107,14.78,0.63,108/2
2608,嘉里大榮,37.7,4.14,107,13.56,2.01,108/2
2609,陽明,7.89,0.0,107,-,1.17,108/2
2610,華航,9.15,2.3,107,53.82,0.9,108/2
2611,志信,7.99,5.13,107,14.27,0.54,108/2
2612,中航,32.65,4.9,107,12.51,0.63,108/2
2613,中櫃,13.35,2.1,107,133.50,0.61,108/2
2614,東森,9.89,10.11,107,-,0.91,108/2
2615,萬海,18.8,3.24,107,16.94,1.18,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,19.45,6.68,107,9.92,0.79,108/2
2618,長榮航,14.0,5.71,107,12.84,0.99,108/2
2630,亞航,19.35,5.17,107,33.95,1.48,108/2
2633,台灣高鐵,37.45,2.99,107,25.13,3.13,108/2
2634,漢翔,32.35,4.14,107,15.12,2.22,108/2
2636,台驊控股,23.65,9.3,107,8.86,1.16,108/2
2637,慧洋-KY,31.05,4.8,107,7.92,0.71,108/2
2642,宅配通,27.05,2.22,107,22.17,1.58,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,17.9,5.59,107,47.11,1.38,108/2
2704,國賓,21.45,1.86,107,19.32,0.75,108/2
2705,六福,7.11,0.0,107,-,1.41,108/2
2706,第一店,14.75,3.05,107,13.17,0.8,108/2
2707,晶華,164.0,6.72,107,15.72,5.86,108/2
2712,遠雄來,44.0,0.0,107,-,3.91,108/2
2722,夏都,24.0,0.83,107,52.17,1.59,108/2
2723,美食-KY,142.5,3.51,107,21.72,2.52,108/2
2727,王品,75.6,5.81,107,17.83,1.74,108/2
2731,雄獅,76.8,4.95,107,35.07,2.66,108/2
2739,寒舍,24.75,4.04,107,22.30,1.55,108/2
2748,雲品,57.9,4.75,107,16.54,3.18,108/2
2801,彰銀,20.1,4.18,107,15.95,1.22,108/1
2809,京城銀,30.3,4.95,107,26.35,0.93,108/2
2812,台中銀,11.75,6.81,107,9.87,0.84,108/2
2816,旺旺保,20.1,4.48,107,6.81,0.84,108/2
2820,華票,14.8,5.34,107,15.91,0.86,108/2
2823,中壽,24.4,0.0,107,9.57,0.84,108/2
2832,台產,20.2,4.46,107,12.70,0.83,108/1
2834,臺企銀,12.25,6.53,107,9.88,0.89,108/1
2836,高雄銀,9.66,2.8,107,15.84,0.67,108/2
2838,聯邦銀,10.25,6.83,107,9.95,0.57,108/1
2841,台開,8.58,0.0,107,18.65,0.34,108/2
