106年02月16日 個股日本益比、殖利率及股價淨值比,106年02月16日 個股日本益比、殖利率及股價淨值比,106年02月16日 個股日本益比、殖利率及股價淨值比,106年02月16日 個股日本益比、殖利率及股價淨值比,106年02月16日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,7.94,2.89,0.45
1338,廣華-KY,11.68,4.72,1.32
1339,昭輝,13.17,4.91,1.05
1340,勝悅-KY,6.97,1.79,1.09
1402,遠東新,30.78,3.61,0.78
1409,新纖,31.88,2.45,0.66
1410,南染,18.07,4.7,1.69
1413,宏洲,-,0.0,0.94
1414,東和,168.25,2.97,0.49
1416,廣豐,4.63,4.76,1.09
1417,嘉裕,-,0.0,0.55
1418,東華,-,0.0,2.06
1419,新紡,99.02,0.86,1.67
1423,利華,-,0.0,0.51
1432,大魯閣,-,0.0,1.25
1434,福懋,14.30,3.8,0.91
1435,中福,-,0.0,0.78
1436,華友聯,75.28,2.51,1.33
1437,勤益控,10.58,0.0,0.79
1438,三地開發,-,0.0,0.89
1439,雋揚,-,1.85,1.28
1440,南紡,35.00,3.21,0.93
1441,大東,-,0.0,1.11
1442,名軒,7.31,11.08,0.92
1443,立益物流,-,0.0,0.82
1444,力麗,-,5.71,0.78
1445,大宇,18.25,5.27,0.69
1446,宏和,185.50,1.62,1.44
1447,力鵬,-,0.0,0.8
1449,佳和,-,0.0,1.07
1451,年興,11.30,6.15,1.01
1452,宏益,15.82,8.49,1.19
1453,大將,-,2.52,0.71
1454,台富,18.15,5.74,0.69
1455,集盛,60.53,1.74,0.94
1456,怡華,8.43,0.0,1.12
1457,宜進,34.35,5.63,0.72
1459,聯發,-,2.28,0.87
1460,宏遠,15.27,4.68,1.59
1463,強盛新,26.71,3.2,1.85
1464,得力,19.88,8.57,1.69
1465,偉全,25.20,7.0,0.78
1466,聚隆,-,0.0,0.81
1467,南緯,63.53,0.0,1.03
1468,昶和,-,0.0,1.55
1469,理隆,-,0.0,0.92
1470,大統新創,32.76,3.16,1.74
1471,首利,-,0.0,0.53
1472,三洋實業,21.35,0.0,2.13
1473,台南,15.47,4.08,1.07
1474,弘裕,15.27,4.42,0.8
1475,業旺,5.57,0.0,1.35
1476,儒鴻,23.15,3.49,5.94
1477,聚陽,13.27,8.34,2.83
1503,士電,16.12,3.58,1.02
1504,東元,17.89,2.78,1.15
1506,正道,117.08,0.0,1.39
1507,永大,11.48,5.75,1.66
1512,瑞利,-,0.0,0.89
1513,中興電,17.21,4.84,1.16
1514,亞力,17.53,4.8,0.74
1515,力山,28.36,3.21,1.22
1516,川飛,24.76,3.65,1.72
1517,利奇,45.87,4.74,0.71
1519,華城,14.31,3.38,1.42
1521,大億,14.57,6.13,3.59
1522,堤維西,11.53,4.12,1.88
1524,耿鼎,10.22,0.0,1.03
1525,江申,14.24,1.86,2.27
1526,日馳,13.47,2.75,1.15
1527,鑽全,14.77,3.74,3.61
1528,恩德,177.50,0.94,0.83
1529,樂事綠能,-,0.0,4.21
1530,亞崴,23.91,3.27,1.13
1531,高林股,36.93,3.69,0.8
1532,勤美,11.70,6.48,1.06
1533,車王電,44.16,1.12,2.01
1535,中宇,18.38,6.2,1.86
1536,和大,29.87,2.32,8.38
1537,廣隆,15.06,4.75,3.94
1538,正峰,-,0.0,0.73
1539,巨庭,12.87,4.46,1.71
1540,喬福,-,6.83,0.89
1541,錩泰,16.09,5.42,4.01
1558,伸興,12.26,6.01,2.22
1560,中砂,21.89,5.06,2.84
1568,倉佑,21.31,3.07,2.28
1582,信錦,11.25,7.14,1.82
1583,程泰,24.75,2.57,1.71
1589,永冠-KY,12.08,6.79,1.53
1590,亞德客-KY,26.61,1.42,4.81
1592,英瑞-KY,14.21,1.82,1.77
1598,岱宇,11.29,3.37,2.02
1603,華電,8.55,1.8,0.84
1604,聲寶,11.77,5.49,1.25
1605,華新,12.24,1.51,0.75
1608,華榮,31.16,0.0,0.61
1609,大亞,-,0.0,0.62
1611,中電,-,0.0,0.66
1612,宏泰,42.92,2.52,0.73
1613,台一,-,0.0,0.7
1614,三洋電,19.85,3.0,1.36
1615,大山,27.62,2.59,0.88
1616,億泰,64.64,0.0,0.76
1617,榮星,22.62,3.58,0.77
1618,合機,12.45,3.85,0.55
1626,艾美特-KY,30.29,0.0,1.2
1701,中化,19.24,2.97,1.1
1702,南僑,12.89,4.08,2.9
1704,榮化,9.23,3.34,1.53
1707,葡萄王,19.84,3.1,5.72
1708,東鹼,41.86,3.41,1.11
1709,和益,10.56,6.61,1.15
1710,東聯,-,1.74,1.85
1711,永光,21.35,4.68,1.51
1712,興農,9.47,3.7,1.04
1713,國化,27.68,2.65,1.04
1714,和桐,114.75,3.27,0.81
1715,萬洲,-,4.51,0.75
1717,長興,12.36,6.72,1.81
1718,中纖,-,6.18,0.55
1720,生達,17.99,4.41,1.68
1721,三晃,24.92,0.0,1.48
1722,台肥,26.41,4.88,0.83
1723,中碳,32.33,3.49,4.82
1724,台硝,8.08,5.95,1.09
1725,元禎,13.76,5.4,1.02
1726,永記,13.17,4.64,1.67
1727,中華化,16.83,3.62,1.07
1729,必翔,-,0.0,4.51
1730,花仙子,12.96,5.11,2.07
1731,美吾華,22.27,3.51,1.12
1732,毛寶,-,0.0,1.4
1733,五鼎,19.59,5.47,2.19
1734,杏輝,98.40,2.44,1.34
1735,日勝化,13.37,7.87,0.9
1736,喬山,19.66,2.17,1.7
1737,臺鹽,19.62,3.59,1.05
1762,中化生,23.35,5.31,1.26
1773,勝一,11.60,5.29,2.08
1776,展宇,11.56,7.4,1.28
1783,和康生,-,0.0,2.25
1786,科妍,-,0.9,3.29
1789,神隆,45.05,1.67,3.16
1802,台玻,-,0.0,0.94
1805,寶徠,5.62,6.9,0.75
1806,冠軍,-,0.0,0.45
1808,潤隆,10.30,13.22,1.85
1809,中釉,17.20,1.55,0.65
1810,和成,11.56,2.01,0.65
1817,凱撒衛,11.28,5.42,1.8
1902,台紙,49.04,0.0,0.86
1903,士紙,-,0.0,3.25
1904,正隆,14.15,4.24,0.8
1905,華紙,25.59,6.01,0.7
1906,寶隆,39.93,0.54,1.32
1907,永豐餘,365.00,2.74,0.55
1909,榮成,21.76,3.38,1.7
2002,中鋼,36.48,1.93,1.34
2006,東和鋼鐵,15.26,4.65,1.01
2007,燁興,-,0.0,1.14
2008,高興昌,11.03,0.0,0.85
2009,第一銅,-,0.0,1.29
2010,春源,8.79,4.03,0.76
2012,春雨,23.88,3.61,1.07
2013,中鋼構,37.63,2.25,1.01
2014,中鴻,18.71,0.0,2.03
2015,豐興,14.16,4.93,1.81
2017,官田鋼,47.75,0.0,0.81
2020,美亞,9.49,0.0,1.18
2022,聚亨,-,0.0,0.74
2023,燁輝,19.79,0.0,0.91
2024,志聯,13.51,3.31,0.8
2025,千興,-,0.0,0.79
2027,大成鋼,309.17,4.31,1.41
2028,威致,-,0.0,1.51
2029,盛餘,14.30,2.23,1.63
2030,彰源,-,0.0,1.07
2031,新光鋼,27.99,2.46,1.39
2032,新鋼,26.90,1.77,0.89
2033,佳大,30.32,0.0,0.81
2034,允強,18.48,5.24,1.61
2038,海光,-,0.0,0.45
2049,上銀,49.43,1.32,3.49
2059,川湖,29.19,2.45,4.93
2062,橋椿,9.35,2.33,1.33
2069,運錩,20.45,2.21,1.33
2101,南港,23.33,0.63,2.22
2102,泰豐,60.93,2.43,0.76
2103,台橡,31.54,2.8,2.04
2104,國際中橡,14.02,3.75,1.01
2105,正新,15.06,4.54,2.49
2106,建大,14.50,4.77,2.13
2107,厚生,22.05,5.06,0.67
2108,南帝,11.88,10.53,1.63
2109,華豐,28.33,3.36,0.99
2114,鑫永銓,15.37,6.54,2.42
2115,六暉-KY,14.84,3.86,2.14
2201,裕隆,15.54,3.11,0.64
2204,中華,12.08,5.07,0.82
2206,三陽工業,-,4.85,1.19
2207,和泰車,19.26,3.31,4.87
2208,台船,-,3.6,0.82
2227,裕日車,14.94,5.92,3.12
2228,劍麟,20.20,2.43,3.94
2231,為升,20.18,3.81,8.52
2236,百達-KY,19.48,2.47,1.72
2239,英利-KY,11.90,2.13,2.37
2301,光寶科,13.16,4.23,1.66
2302,麗正,61.18,0.3,0.67
2303,聯電,16.16,4.83,0.66
2305,全友,2.95,0.0,0.79
2308,台達電,23.91,2.86,3.85
2311,日月光,15.68,4.18,1.95
2312,金寶,13.23,2.36,1.05
2313,華通,13.08,5.24,1.17
2314,台揚,36.45,0.0,2.47
2316,楠梓電,-,23.2,0.69
2317,鴻海,11.86,5.49,1.59
2321,東訊,97.75,0.0,8.5
2323,中環,-,0.0,0.35
2324,仁寶,10.87,6.2,0.83
2325,矽品,22.10,7.78,2.37
2327,國巨*,10.75,2.85,1.56
2328,廣宇,14.55,1.27,1.42
2329,華泰,10.82,0.0,1.4
2330,台積電,14.66,3.7,3.53
2331,精英,-,9.95,0.97
2332,友訊,-,2.8,0.73
2337,旺宏,-,0.0,1.76
2338,光罩,-,2.96,0.68
2340,台亞,10.49,6.19,1.13
2342,茂矽,-,0.0,1.98
2344,華邦電,14.20,0.87,0.94
2345,智邦,17.40,3.37,3.8
2347,聯強,14.08,5.97,1.36
2348,海悅,129.29,0.0,1.41
2349,錸德,-,0.0,0.75
2351,順德,15.45,3.73,1.99
2352,佳世達,10.43,3.47,1.12
2353,宏碁,42.43,3.37,0.72
2354,鴻準,11.44,3.25,1.4
2355,敬鵬,9.98,4.26,1.56
2356,英業達,17.44,5.94,1.58
2357,華碩,10.82,5.47,1.15
2358,廷鑫,-,0.0,2.04
2359,所羅門,10.62,6.49,0.6
2360,致茂,20.92,2.75,3.3
2362,藍天,33.88,3.89,0.42
2363,矽統,690.00,0.0,0.56
2364,倫飛,-,0.0,0.61
2365,昆盈,-,1.9,0.62
2367,燿華,-,6.28,0.76
2368,金像電,-,0.0,0.85
2369,菱生,29.35,1.93,0.83
2371,大同,-,0.0,1.23
2373,震旦行,14.13,5.78,2.53
2374,佳能,15.41,7.98,0.65
2375,凱美,-,0.0,0.83
2376,技嘉,12.43,6.02,1.16
2377,微星,12.90,4.82,2.37
2379,瑞昱,18.69,3.51,2.68
2380,虹光,-,0.0,0.52
2382,廣達,15.41,5.93,1.93
2383,台光電,14.06,3.78,3.67
2385,群光,14.18,5.91,2.24
2387,精元,5.75,2.6,0.63
2388,威盛,-,0.0,1.5
2390,云辰,247.86,1.15,1.44
2392,正崴,39.01,5.08,0.87
2393,億光,11.04,6.3,1.23
2395,研華,30.35,2.24,7.13
2397,友通,12.66,5.4,1.94
2399,映泰,-,0.0,0.69
2401,凌陽,23.92,7.3,0.8
2402,毅嘉,-,0.0,0.88
2404,漢唐,10.11,8.01,2.16
2405,輔信,-,0.0,0.83
2406,國碩,25.31,0.0,1.27
2408,南亞科,23.23,6.0,2.07
2409,友達,-,2.95,0.66
2412,中華電,18.77,5.44,2.19
2413,環科,18.59,4.2,0.76
2414,精技,11.58,7.1,1.14
2415,錩新,16.94,2.58,1.77
2417,圓剛,-,0.91,0.72
2419,仲琦,12.12,3.8,1.39
2420,新巨,10.11,6.98,1.97
2421,建準,14.67,4.82,2.02
2423,固緯,11.10,5.97,1.38
2424,隴華,-,0.0,1.64
2425,承啟,24.19,1.55,1.2
2426,鼎元,28.00,8.1,1.1
2427,三商電,26.55,1.22,0.72
2428,興勤,10.95,3.63,1.88
2429,銘旺科,-,0.0,1.61
2430,燦坤,11.07,4.25,1.0
2431,聯昌,47.06,1.69,1.08
2433,互盛電,13.34,7.88,1.79
2434,統懋,-,0.0,0.95
2436,偉詮電,40.70,2.16,1.8
2437,旺詮,10.80,7.19,1.15
2438,翔耀,-,0.0,1.35
2439,美律,16.63,2.27,4.15
2440,太空梭,-,0.0,1.23
2441,超豐,10.92,5.89,1.65
2442,新美齊,783.00,1.02,0.71
2443,昶虹,-,0.0,0.56
2444,兆勁,7.72,1.21,1.1
2448,晶電,-,0.0,0.52
2449,京元電子,12.49,4.02,1.51
2450,神腦,12.66,5.48,2.39
2451,創見,14.11,7.77,1.95
2453,凌群,21.13,4.46,0.66
2454,聯發科,14.80,5.07,1.5
2455,全新,20.35,3.75,3.95
2456,奇力新,16.29,3.95,2.89
2457,飛宏,-,0.0,0.63
2458,義隆,22.41,5.59,2.26
2459,敦吉,10.23,6.62,0.93
2460,建通,62.37,0.0,0.7
2461,光群雷,14.82,2.96,0.93
2462,良得電,26.79,0.96,1.14
2464,盟立,15.28,5.97,2.17
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,3.21
2467,志聖,-,0.0,1.59
2468,華經,14.74,4.46,0.71
2471,資通,12.82,6.93,1.02
2472,立隆電,13.70,6.17,1.86
2474,可成,10.52,3.75,1.82
2475,華映,-,0.0,1.12
2476,鉅祥,11.72,5.63,1.13
2477,美隆電,14.55,5.64,1.46
2478,大毅,20.33,0.81,1.0
2480,敦陽科,12.83,6.78,1.46
2481,強茂,11.02,5.2,0.95
2482,連宇,-,1.12,1.0
2483,百容,14.63,7.22,0.85
2484,希華,16.65,6.11,1.09
2485,兆赫,15.38,6.13,1.45
2486,一詮,-,0.0,0.51
2488,漢平,8.96,4.94,1.89
2489,瑞軒,6.83,7.98,1.27
2491,吉祥全,14.49,0.0,1.07
2492,華新科,10.15,2.0,1.39
2493,揚博,9.84,8.08,1.5
2495,普安,18.52,5.52,1.11
2496,卓越,-,0.0,2.33
2497,怡利電,1687.50,4.44,2.19
2498,宏達電,-,0.0,1.18
2499,東貝,83.44,2.25,0.69
2501,國建,10.17,0.0,1.13
2504,國產,-,1.17,0.57
2505,國揚,-,3.0,1.1
2506,太設,20.79,1.69,0.67
2509,全坤建,4.25,9.2,0.8
2511,太子,9.57,9.82,0.78
2514,龍邦,8.16,1.3,1.0
2515,中工,-,2.96,0.53
2516,新建,11.28,3.97,0.57
2520,冠德,8.79,4.29,1.0
2524,京城,32.22,0.0,0.82
2527,宏璟,23.98,5.21,0.75
2528,皇普,70.60,0.0,0.66
2530,華建,3.23,11.76,1.01
2534,宏盛,32.38,2.53,1.3
2535,達欣工,8.64,5.17,0.87
2536,宏普,5.35,10.12,0.72
2537,聯上發,2.69,16.46,0.66
2538,基泰,-,12.21,0.58
2539,櫻花建,20.33,11.21,2.09
2540,愛山林,11.33,0.0,0.92
2542,興富發,5.01,12.21,1.67
2543,皇昌,23.13,3.44,0.84
2545,皇翔,5.10,2.93,1.13
2546,根基,11.26,5.19,0.97
2547,日勝生,-,0.0,0.95
2548,華固,12.83,8.15,1.38
2597,潤弘,9.81,11.69,1.46
2601,益航,-,0.0,0.47
2603,長榮,-,0.0,0.97
2605,新興,19.11,4.26,0.82
2606,裕民,-,3.37,1.1
2607,榮運,19.93,2.34,0.76
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.03
2610,華航,22.02,4.64,0.94
2611,志信,-,4.03,0.54
2612,中航,27.25,0.61,0.64
2613,中櫃,25.18,1.13,0.46
2614,東森,-,0.0,1.09
2615,萬海,613.33,6.52,1.24
2616,山隆,11.02,5.03,1.2
2617,台航,-,1.59,0.6
2618,長榮航,12.18,5.21,1.14
2633,台灣高鐵,4.64,3.32,1.84
2634,漢翔,19.08,3.46,3.03
2636,台驊控股,15.10,9.2,1.14
2637,慧洋-KY,12.83,7.7,0.75
2642,宅配通,33.36,2.37,1.48
2701,萬企,16.67,5.0,0.86
2702,華園,27.71,3.18,1.37
2704,國賓,21.73,2.93,0.94
2705,六福,-,3.64,0.64
2706,第一店,16.02,5.2,0.98
2707,晶華,22.01,5.19,6.4
2712,遠雄來,36.14,3.36,2.08
2722,夏都,28.33,2.45,2.47
2723,美食-KY,27.57,1.02,5.37
2727,王品,137.86,0.7,3.13
2731,雄獅,22.11,5.28,2.91
2739,寒舍,12.68,6.85,2.02
2748,雲品,16.82,4.63,4.13
2801,彰銀,14.08,5.15,1.22
2809,京城銀,7.54,1.74,1.01
2812,台中銀,9.52,7.11,0.74
2816,旺旺保,18.51,0.62,0.96
2820,華票,10.38,6.15,0.79
2823,中壽,13.03,3.32,1.09
2832,台產,12.60,6.27,0.9
2834,臺企銀,9.45,7.13,0.7
2836,高雄銀,12.96,5.74,0.63
2838,聯邦銀,8.27,4.36,0.66
2841,台開,4.26,2.33,0.47
2845,遠東銀,8.92,6.4,0.72
2849,安泰銀,12.73,4.29,0.78
2850,新產,7.04,5.88,0.99
2851,中再保,10.20,4.58,0.91
2852,第一保,9.51,0.0,0.78
2855,統一證,13.25,3.85,0.76
2856,元富證,8.36,8.15,0.67
2867,三商壽,9.34,0.0,0.86
2880,華南金,12.74,7.37,1.13
2881,富邦金,12.13,3.9,1.19
2882,國泰金,14.73,4.08,1.25
2883,凱基金,17.34,6.13,0.74
2884,玉山金,12.67,7.53,1.31
2885,元大金,14.29,2.77,0.76
2886,兆豐金,12.85,6.28,1.11
2887,台新新光金,10.60,9.84,0.98
2888,新光金,26.53,0.0,0.72
2889,國票金,10.75,6.08,0.74
2890,永豐金,11.51,9.74,0.76
2891,中信金,10.00,8.61,1.17
2892,第一金,12.52,7.71,1.15
2901,欣欣,58.78,1.85,2.25
2903,遠百,17.45,6.1,0.82
2904,匯僑,15.19,8.23,1.85
2905,三商,10.84,4.16,1.23
2906,高林,-,4.55,0.78
2908,特力,15.11,4.76,1.37
2910,統領,75.41,0.0,2.17
2911,麗嬰房,-,0.0,0.86
2912,統一超,25.28,3.16,8.81
2913,農林,24.54,3.13,0.76
2915,潤泰全,8.17,2.61,2.36
2923,鼎固-KY,12.81,1.68,0.72
2929,淘帝-KY,7.57,6.66,1.83
2936,客思達-KY,10.55,1.55,1.12
3002,歐格,18.45,3.27,0.86
3003,健和興,20.86,2.28,1.66
3004,豐達科,11.67,3.48,1.99
3005,神基,16.60,4.55,1.94
3006,晶豪科,20.30,3.44,1.33
3008,大立光,29.14,1.39,9.02
3010,華立,10.00,5.58,1.16
3011,今皓,-,0.0,0.77
3013,晟銘電,33.65,1.77,1.4
3014,聯陽,12.40,6.45,1.29
3015,全漢,10.39,5.99,0.57
3016,嘉晶,-,0.0,2.08
3017,奇鋐,11.18,3.82,1.12
3018,隆銘綠能,-,0.0,1.63
3019,亞光,58.95,0.0,1.14
3021,鴻名,11.13,0.0,1.08
3022,威強電,12.92,4.35,2.02
3023,信邦,14.68,4.34,2.92
3024,憶聲,-,0.0,1.07
3025,星通,34.69,0.0,1.02
3026,禾伸堂,17.04,7.49,0.92
3027,盛達,27.33,0.91,1.01
3028,增你強,12.09,9.63,0.81
3029,零壹,11.61,5.35,1.17
3030,德律,23.35,10.44,1.79
3031,佰鴻,35.88,0.57,0.86
3032,偉訓,12.91,4.74,2.43
3033,威健,13.57,8.57,1.1
3034,聯詠,13.47,7.73,2.65
3035,智原,48.00,5.95,1.72
3036,文曄,10.84,7.33,1.29
3037,欣興,105.77,2.18,0.49
3038,全台,10.00,3.02,0.98
3040,遠見,16.77,7.21,1.74
3041,揚智,-,0.0,0.94
3042,晶技,14.81,5.43,1.46
3043,科風,-,0.0,10.81
3044,健鼎,13.12,4.11,1.46
3045,台灣大,18.92,5.26,4.8
3046,建碁,-,0.0,1.06
3047,訊舟,24.56,4.52,0.91
3048,益登,13.01,11.3,1.25
3049,精金,-,0.0,1.36
3050,鈺德,11.79,7.14,0.73
3051,力特,-,0.0,0.86
3052,夆典,27.77,6.0,0.59
3054,立萬利,235.56,0.0,1.94
3055,蔚華科,2.71,6.29,0.63
3056,富華新,3.83,13.23,0.9
3057,喬鼎,-,2.07,1.15
3058,立德,35.67,4.67,0.69
3059,華晶科,-,4.23,0.73
3060,銘異,21.21,10.86,1.32
3062,建漢,17.82,5.1,1.14
3090,日電貿,11.40,7.8,1.52
3094,聯傑,26.45,5.28,1.53
3130,一零四,11.04,5.65,3.1
3149,正達,-,0.0,2.4
3164,景岳,-,0.0,1.52
3167,大量,29.72,4.76,1.69
3189,景碩,16.37,3.66,1.27
3209,全科,10.30,10.79,1.72
3229,晟鈦,-,0.0,1.19
3231,緯創,48.00,5.68,1.03
3257,虹冠電,19.47,3.72,1.66
3266,昇陽,-,0.0,0.85
3296,勝德,26.57,0.56,1.08
3305,昇貿,15.52,3.19,0.98
3308,聯德,-,0.0,0.71
3311,閎暉,-,3.34,0.79
3312,弘憶股,-,0.0,0.69
3315,宣昶,17.23,5.75,0.77
3321,同泰,-,11.46,1.07
3338,泰碩,13.25,4.69,2.13
3346,麗清,60.39,0.54,5.58
3356,奇偶,19.72,9.53,1.91
3376,新日興,14.97,4.52,1.4
3380,明泰,24.24,2.4,1.07
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,3.56
3413,京鼎,11.96,4.36,2.63
3416,融程電,15.95,6.53,2.03
3419,譁裕,162.73,0.0,1.31
3432,台端,-,1.71,0.55
3437,榮創,24.47,6.52,1.0
3443,創意,22.34,3.81,3.35
3450,聯鈞,13.28,5.65,4.69
3454,晶睿,14.81,5.62,2.53
3481,群創,-,1.59,0.58
3494,誠研,-,0.0,0.93
3501,維熹,9.40,7.8,1.11
3504,揚明光,-,2.03,0.88
3514,昱晶,-,0.0,0.74
3515,華擎,22.51,6.13,0.85
3518,柏騰,-,4.38,0.75
3519,綠能,-,0.0,1.31
3528,安馳,11.10,8.28,1.43
3532,台勝科,117.38,1.12,3.86
3533,嘉澤,16.77,4.25,1.31
3535,晶彩科,-,0.0,1.57
3536,誠創,-,0.0,4.12
3545,敦泰,119.38,1.91,1.0
3550,聯穎,18.10,6.01,0.69
3557,嘉威,-,0.0,1.05
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,97.33,0.0,0.74
3576,聯合再生,-,0.0,0.79
3579,尚志,-,0.0,0.62
3583,辛耘,16.10,1.73,2.28
3588,通嘉,17.79,4.28,1.35
3591,艾笛森,-,1.73,0.69
3593,力銘,-,0.0,1.26
3596,智易,8.96,2.52,1.42
3605,宏致,22.13,1.57,0.79
3607,谷崧,-,13.13,0.66
3617,碩天,12.55,4.46,2.11
3622,洋華,-,0.0,0.52
3645,達邁,33.36,2.58,2.33
3653,健策,41.87,4.3,1.46
3661,世芯-KY,-,1.25,0.93
3665,貿聯-KY,21.76,3.29,3.57
3669,圓展,21.54,0.89,0.85
3673,TPK-KY,-,0.0,1.02
3679,新至陞,10.30,5.48,1.25
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.69
3694,海華,15.15,0.0,1.24
3698,隆達,-,4.47,0.63
3701,大眾控,-,0.0,1.38
3702,大聯大,10.65,6.12,1.41
3703,欣陸,67.81,4.61,0.42
3704,合勤控,190.56,0.0,0.87
3705,永信,14.38,5.36,2.13
3706,神達,14.20,5.89,0.81
3708,上緯投控,-,0.0,1.75
4104,佳醫,14.44,5.11,0.92
4106,雃博,18.22,3.0,1.79
4108,懷特,-,0.0,2.67
4119,旭富,13.52,5.08,1.98
4133,亞諾法,48.54,2.09,1.94
4137,麗豐-KY,12.19,6.29,3.59
4141,龍燈-KY,7.58,0.0,0.85
4142,國光生,-,0.0,1.85
4144,康聯-KY,17.42,2.92,1.78
4164,承業醫,45.53,4.62,1.26
4190,佐登-KY,19.31,5.78,3.82
4306,炎洲,63.50,3.94,0.8
4414,如興,-,0.0,2.14
4426,利勤,14.28,3.34,4.05
4438,廣越,15.90,4.72,3.05
4526,東台,367.50,3.63,1.03
4532,瑞智,13.02,4.95,2.0
4536,拓凱,15.41,4.44,2.26
4545,銘鈺,15.46,12.06,1.83
4551,智伸科,30.88,2.15,4.83
4552,力達-KY,11.99,1.72,2.5
4555,氣立,30.10,4.98,1.59
4557,永新-KY,13.17,6.96,2.28
4720,德淵,17.74,6.71,1.2
4722,國精化,9.01,8.12,1.47
4725,信昌化,-,0.0,2.19
4737,華廣,27.38,3.25,1.55
4746,台耀,18.60,2.07,2.17
4755,三福化,9.70,3.26,1.03
4763,材料*-KY,25.08,3.36,5.45
4904,遠傳,20.83,5.17,3.43
4906,正文,18.87,2.32,0.93
4912,聯德控股-KY,47.07,4.67,3.69
4915,致伸,10.68,4.54,1.93
4916,事欣科,25.21,1.41,2.17
4919,新唐,16.27,5.0,2.95
4927,泰鼎-KY,8.51,7.55,1.0
4930,燦星網,55.18,0.0,0.47
4934,太極,46.13,3.71,0.92
4935,茂林-KY,8.41,5.92,1.24
4938,和碩,10.37,6.16,1.47
4942,嘉彰,20.15,4.74,0.56
4943,康控-KY,54.82,1.1,5.22
4952,凌通,10.31,7.98,2.07
4956,光鋐,-,0.0,1.04
4958,臻鼎-KY,12.84,5.97,1.6
4960,誠美材,-,3.77,0.62
4968,立積,25.18,2.43,4.01
4976,佳凌,-,0.0,1.93
4977,眾達-KY,15.62,5.56,3.4
4984,科納-KY,8.59,5.45,1.61
4994,傳奇,-,0.37,4.71
4999,鑫禾,8.99,5.73,1.37
5007,三星,15.31,3.63,2.96
5203,訊連,19.80,5.71,1.55
5215,科嘉-KY,15.74,9.77,0.9
5225,東科-KY,12.88,9.35,1.32
5234,達興材料,12.66,5.0,1.86
5243,乙盛-KY,20.87,2.78,1.28
5258,虹堡,10.29,2.25,2.44
5259,奕智博,-,0.0,1.69
5264,鎧勝-KY,8.33,8.4,1.16
5269,祥碩,63.57,0.9,13.38
5285,界霖,23.67,4.81,1.85
5288,豐祥-KY,11.42,6.1,2.25
5305,敦南,31.96,3.87,1.24
5388,中磊,13.75,4.81,2.87
5434,崇越,14.43,4.15,2.68
5469,瀚宇博,12.53,1.11,0.65
5471,松翰,19.35,6.69,1.88
5484,慧友,-,0.0,0.71
5515,建國,-,5.86,0.58
5519,隆大,10.09,5.41,0.69
5521,工信,50.42,0.0,1.02
5522,遠雄,5.17,9.1,0.72
5525,順天,355.00,10.56,0.88
5531,鄉林,30.14,0.0,0.94
5533,皇鼎,18.86,6.39,0.62
