107年05月11日 個股日本益比、殖利率及股價淨值比,107年05月11日 個股日本益比、殖利率及股價淨值比,107年05月11日 個股日本益比、殖利率及股價淨值比,107年05月11日 個股日本益比、殖利率及股價淨值比,107年05月11日 個股日本益比、殖利率及股價淨值比,107年05月11日 個股日本益比、殖利率及股價淨值比,107年05月11日 個股日本益比、殖利率及股價淨值比,107年05月11日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.23,7.26,106,11.26,0.75,106/4
2836,高雄銀,9.36,3.53,106,20.80,0.66,106/4
2838,聯邦銀,9.75,7.18,106,9.95,0.57,106/4
2841,台開,9.33,0.0,105,14.81,0.38,107/1
2845,遠東銀,9.94,7.14,106,11.04,0.74,106/4
2849,安泰銀,13.65,4.4,106,11.28,0.74,106/4
2850,新產,33.2,5.48,106,7.69,1.07,106/4
2851,中再保,19.15,7.83,106,7.75,0.96,106/4
2852,第一保,13.95,4.3,106,9.36,0.73,107/1
2855,統一證,14.55,8.25,106,10.03,0.78,107/1
2856,元富證,11.2,2.32,106,18.67,0.82,106/4
2867,三商壽,16.4,9.57,106,9.88,0.80,106/4
2880,華南金,17.85,5.32,106,16.38,1.20,106/4
2881,富邦金,51.8,4.44,106,10.36,1.15,106/4
2882,國泰金,54.6,4.58,106,13.00,1.22,106/4
2883,凱基金,11.2,5.36,106,13.83,0.97,106/4
2884,玉山金,20.9,5.89,106,13.48,1.38,107/1
2885,元大金,14.4,3.82,106,10.51,0.80,106/4
2886,兆豐金,26.4,5.68,106,13.97,1.20,106/4
2887,台新新光金,14.6,6.78,106,12.07,1.01,106/4
2888,新光金,12.3,4.07,106,11.94,0.89,106/4
2889,國票金,10.45,7.37,106,12.15,0.89,106/4
2890,永豐金,10.7,6.54,106,13.05,0.86,106/4
2891,中信金,21.95,4.92,106,11.68,1.35,106/4
2892,第一金,20.6,4.85,106,16.22,1.31,106/4
2897,王道銀行,8.51,3.53,106,19.34,0.70,106/4
2901,欣欣,25.6,1.6,106,54.47,2.14,107/1
2903,遠百,20.0,5.0,106,18.35,0.97,106/4
2904,匯僑,19.25,7.01,105,13.85,1.42,106/4
2905,三商,24.4,6.56,106,10.75,1.04,106/4
2906,高林,10.95,3.65,106,60.83,0.78,106/4
2908,特力,23.4,5.13,106,14.53,1.56,106/4
2910,統領,0.0,1.85,105,180.00,2.15,106/4
2911,麗嬰房,13.65,3.66,106,6.56,0.85,106/4
2912,統一超,303.0,8.25,106,10.22,5.99,107/1
2913,農林,15.4,3.25,106,19.01,0.73,106/4
2915,潤泰全,58.2,6.87,106,3.87,1.41,106/4
2923,鼎固-KY,18.85,1.91,106,-,0.62,107/1
2929,淘帝-KY,111.0,3.79,105,8.98,1.81,107/1
2936,客思達-KY,25.3,1.19,106,-,0.75,107/1
2939,永邑-KY,154.0,9.74,106,8.27,4.66,106/4
3002,歐格,11.15,2.24,106,371.67,0.94,107/1
3003,健和興,52.5,3.43,106,16.41,1.82,106/4
3004,豐達科,55.1,3.63,106,13.67,1.82,107/1
3005,神基,43.5,5.75,106,12.91,1.82,106/4
3006,晶豪科,40.95,5.47,106,12.88,1.53,106/4
3008,大立光,4075.0,1.78,106,21.04,5.92,106/4
3010,華立,57.5,5.74,106,9.44,1.23,106/4
3011,今皓,8.12,0.0,105,-,0.78,107/1
3013,晟銘電,18.15,2.75,106,14.52,1.29,106/4
3014,聯陽,35.95,6.95,106,14.21,1.46,107/1
3015,全漢,23.5,6.38,106,15.26,0.54,107/1
3016,嘉晶,45.7,1.09,106,53.76,3.27,107/1
3017,奇鋐,27.75,4.68,106,12.12,1.10,107/1
3018,隆銘綠能,81.4,0.97,106,94.65,6.03,106/4
3019,亞光,90.0,1.78,106,37.04,2.31,107/1
3021,鴻名,15.8,4.75,106,12.95,1.24,107/1
3022,威強電,31.5,9.52,105,11.21,1.34,106/4
3023,信邦,80.6,4.96,106,14.87,2.88,107/1
3024,憶聲,6.54,0.0,105,54.50,0.71,106/4
3025,星通,17.2,0.76,106,47.78,1.60,107/1
3026,禾伸堂,215.5,2.46,106,27.38,4.12,107/1
3027,盛達,10.0,1.6,105,-,0.76,106/4
3028,增你強,23.05,7.9,106,11.41,1.03,106/4
3029,零壹,21.5,6.05,106,10.91,1.22,107/1
3030,德律,54.5,5.5,106,17.52,2.46,107/1
3031,佰鴻,15.2,5.59,106,13.57,1.04,106/4
3032,偉訓,34.4,5.81,106,16.00,1.77,106/4
3033,威健,22.55,5.9,106,11.56,1.35,106/4
3034,聯詠,136.5,5.2,106,16.57,2.82,107/1
3035,智原,65.5,4.12,106,42.53,2.98,107/1
3036,文曄,46.15,5.2,105,10.12,1.27,106/4
3037,欣興,17.15,2.92,106,61.25,0.61,106/4
3038,全台,9.23,4.33,106,18.10,0.83,107/1
3040,遠見,57.2,15.73,106,75.26,1.85,107/1
3041,揚智,13.9,0.0,105,-,0.95,107/1
3042,晶技,36.6,6.83,106,11.77,1.24,106/4
3043,科風,2.45,0.0,105,-,12.89,106/4
3044,健鼎,86.0,4.94,105,10.54,1.42,107/1
3045,台灣大,107.0,5.23,106,21.23,4.38,107/1
3046,建碁,22.8,0.0,105,-,2.07,106/4
3047,訊舟,8.25,6.06,105,-,0.82,107/1
3048,益登,17.2,5.81,106,10.55,1.17,106/4
3049,精金,7.11,0.0,105,37.42,0.73,106/4
3050,鈺德,11.55,5.19,106,13.13,0.74,106/4
3051,力特,3.21,0.0,105,-,0.69,106/4
3052,夆典,9.29,7.53,106,9.29,0.62,106/4
3054,立萬利,19.65,2.04,106,37.08,1.56,107/1
3055,蔚華科,29.55,2.71,106,50.08,1.15,107/1
3056,富華新,20.7,9.66,106,4.73,0.91,107/1
3057,喬鼎,8.26,0.0,105,-,1.11,107/1
3058,立德,8.2,6.1,105,-,0.57,106/4
3059,華晶科,31.85,1.57,106,637.00,0.97,106/4
3060,銘異,22.1,2.71,106,55.25,0.77,106/4
3062,建漢,17.65,4.53,105,41.05,1.04,106/4
3090,日電貿,75.8,4.22,106,15.86,3.46,107/1
3094,聯傑,22.25,4.04,106,37.71,1.57,107/1
3130,一零四,180.0,5.33,106,18.79,3.92,106/4
3149,正達,15.5,0.0,105,155.00,1.89,106/4
3164,景岳,27.5,0.0,105,53.92,1.83,106/4
3167,大量,48.3,5.18,106,11.15,2.20,106/4
3189,景碩,55.7,2.69,106,68.77,0.89,107/1
3209,全科,20.3,6.4,106,11.60,1.30,106/4
3229,晟鈦,17.1,0.0,105,-,2.06,106/4
3231,緯創,23.15,6.48,106,15.86,0.95,106/4
3257,虹冠電,56.7,0.88,106,37.55,2.38,107/1
3266,昇陽,11.35,0.0,105,66.76,0.78,107/1
3296,勝德,14.95,8.03,105,747.50,0.95,106/4
3305,昇貿,24.8,4.03,106,32.21,0.80,106/4
3308,聯德,8.17,0.0,105,-,0.78,106/4
3311,閎暉,16.5,0.0,105,-,0.77,107/1
3312,弘憶股,8.71,1.38,106,-,0.78,106/4
3321,同泰,13.5,0.0,105,-,1.25,106/4
3338,泰碩,19.8,1.52,106,39.60,1.40,106/4
3346,麗清,60.7,4.12,106,15.93,2.92,106/4
3356,奇偶,27.45,5.43,105,-,1.72,107/1
3376,新日興,80.2,3.12,106,19.56,1.19,106/4
3380,明泰,19.4,5.15,106,33.45,0.96,107/1
3383,新世紀,2.85,0.0,105,-,0.89,107/1
3406,玉晶光,371.0,0.94,106,29.92,4.87,107/1
3413,京鼎,204.0,3.19,106,14.38,4.10,107/1
3416,融程電,46.1,5.42,106,22.49,1.57,107/1
3419,譁裕,17.0,2.47,105,-,1.35,107/1
3432,台端,14.5,0.69,105,181.25,0.72,107/1
3437,榮創,28.55,1.23,105,41.99,1.23,106/4
3443,創意,284.0,1.76,106,41.46,8.95,107/1
3450,聯鈞,100.0,4.0,106,17.67,3.47,106/4
3454,晶睿,81.2,4.93,106,15.26,2.36,107/1
3481,群創,11.55,6.93,106,3.10,0.43,106/4
3494,誠研,9.77,0.0,105,-,0.94,106/4
3501,維熹,52.7,6.07,106,11.82,1.11,106/4
3504,揚明光,65.1,0.0,105,-,2.19,107/1
3514,昱晶,15.7,0.0,105,-,0.76,106/4
3515,華擎,78.0,5.13,106,16.74,1.60,107/1
3518,柏騰,29.0,1.76,105,-,1.16,107/1
3519,綠能,16.1,0.0,105,-,1.48,107/1
3528,安馳,36.25,6.9,106,14.11,1.64,106/4
3532,台勝科,144.5,1.44,106,36.40,4.91,107/1
3533,嘉澤,182.5,3.01,106,16.84,1.99,107/1
3535,晶彩科,12.85,0.0,105,-,1.25,106/4
3536,誠創,15.25,0.0,105,381.25,2.30,106/4
3545,敦泰,26.0,1.92,106,-,0.71,106/4
3550,聯穎,20.1,7.46,106,12.88,0.83,107/1
3557,嘉威,17.6,0.0,105,-,2.58,107/1
3561,昇陽光電,13.25,0.0,105,-,0.72,106/4
3576,聯合再生,12.1,0.0,105,-,1.11,106/4
3579,尚志,14.85,0.0,105,-,0.78,106/4
3583,辛耘,58.8,3.4,106,14.52,2.08,106/4
3588,通嘉,26.2,1.91,106,51.37,0.95,107/1
3591,艾笛森,15.35,0.0,105,-,0.63,106/4
3593,力銘,8.6,0.0,105,430.00,1.46,106/4
3596,智易,59.3,6.58,105,14.32,1.29,107/1
3605,宏致,23.5,1.7,106,106.82,0.72,107/1
3607,谷崧,26.85,2.98,106,-,0.64,106/4
3617,碩天,88.6,5.64,106,12.46,1.69,106/4
3622,洋華,16.95,1.77,106,-,0.63,106/4
3645,達邁,72.2,2.08,106,28.76,3.75,107/1
3653,健策,61.8,3.24,106,24.52,1.50,107/1
3661,世芯-KY,130.0,0.78,106,25.69,2.92,106/4
3665,貿聯-KY,218.5,3.2,106,21.72,3.33,106/4
3669,圓展,18.5,2.16,106,84.09,0.71,107/1
3673,TPK-KY,64.5,4.65,106,10.91,0.71,106/4
3679,新至陞,77.6,7.73,106,31.54,1.42,107/1
3682,亞太電,8.75,0.0,105,-,1.12,107/1
3686,達能,6.38,0.0,105,-,0.75,106/4
3694,海華,20.05,0.0,105,77.12,1.66,106/4
3698,隆達,17.45,1.15,106,96.94,0.78,107/1
3701,大眾控,7.45,0.0,105,25.69,1.49,106/4
3702,大聯大,41.5,5.78,106,10.38,1.47,106/4
3703,欣陸,12.9,4.65,106,13.44,0.48,106/4
3704,合勤控,13.3,1.5,105,-,0.73,107/1
3705,永信,41.3,4.84,106,21.40,1.87,106/4
3706,神達,32.25,8.68,106,9.98,0.74,106/4
3708,上緯投控,102.5,1.95,106,51.77,2.31,107/1
3711,日月光投控,79.8,3.13,106,-,-,106/4
4104,佳醫,50.5,5.54,106,17.18,0.96,107/1
4106,雃博,29.2,2.74,106,20.56,1.52,106/4
4108,懷特,23.3,0.0,105,-,2.30,107/1
4119,旭富,62.6,3.43,106,24.84,1.66,107/1
4133,亞諾法,35.1,2.28,106,38.57,1.74,107/1
4137,麗豐-KY,234.5,3.45,106,23.13,4.74,107/1
4141,龍燈-KY,25.4,4.72,105,-,0.64,106/4
4142,國光生,18.25,0.0,105,-,2.03,106/4
4144,康聯-KY,37.5,2.67,106,11.72,1.32,106/4
4148,全宇生技-KY,122.0,2.17,106,24.16,3.63,107/1
4155,訊映,29.5,5.15,106,17.05,1.79,106/4
4164,承業醫,35.6,3.09,106,-,1.01,106/4
4190,佐登-KY,109.5,2.28,106,36.74,4.57,106/4
4306,炎洲,17.65,3.4,106,14.83,1.00,106/4
4414,如興,16.1,0.0,105,-,1.00,106/4
4426,利勤,40.2,2.49,106,27.35,2.02,106/4
4438,廣越,118.5,3.85,106,21.24,1.98,107/1
4526,東台,20.35,2.46,105,-,1.02,106/4
4532,瑞智,31.6,5.7,106,15.19,1.97,106/4
4536,拓凱,81.7,3.67,106,15.36,1.63,106/4
4545,銘鈺,41.8,1.2,106,110.00,1.79,107/1
4551,智伸科,176.0,3.61,106,23.62,4.60,107/1
4552,力達-KY,89.8,5.57,106,9.72,1.82,106/4
4555,氣立,77.8,2.57,106,32.28,1.98,106/4
4557,永新-KY,64.6,7.74,106,14.92,1.76,107/1
4560,強信-KY,66.5,3.76,106,21.38,2.96,106/4
4562,穎漢,40.0,5.0,106,19.23,2.14,106/4
4566,時碩工業,57.5,4.16,106,17.37,2.08,106/4
4720,德淵,14.95,1.34,106,45.30,1.21,106/4
4722,國精化,33.45,5.98,106,10.26,1.32,107/1
4725,信昌化,24.4,0.0,105,-,2.21,106/4
4737,華廣,57.9,7.15,106,22.27,1.60,106/4
4739,康普,123.0,2.45,106,22.28,3.42,107/1
4746,台耀,52.5,3.81,106,20.43,1.21,106/4
4755,三福化,53.4,4.87,106,11.53,1.57,107/1
4763,材料*-KY,124.0,4.03,106,33.51,4.57,106/4
4764,雙鍵,63.6,4.25,106,12.37,2.26,106/4
4807,日成-KY,70.1,4.28,106,21.05,2.70,106/4
4904,遠傳,75.0,5.0,106,22.52,3.50,106/4
4906,正文,24.1,4.15,106,50.21,0.84,107/1
4912,聯德控股-KY,174.0,1.44,106,23.05,4.66,106/4
4915,致伸,58.2,5.5,106,12.60,2.28,106/4
4916,事欣科,35.45,2.82,106,33.44,2.32,106/4
4919,新唐,59.3,4.22,106,17.65,3.24,107/1
4927,泰鼎-KY,21.55,5.1,105,39.91,0.71,106/4
4930,燦星網,11.55,2.6,105,-,0.38,106/4
4934,太極,9.92,0.0,105,-,0.83,106/4
4935,茂林-KY,35.65,2.81,106,17.22,0.77,106/4
4938,和碩,67.0,5.97,106,11.92,1.20,106/4
4942,嘉彰,22.8,5.26,106,13.73,0.48,107/1
4943,康控-KY,274.0,1.82,106,26.78,7.87,106/4
4952,凌通,43.1,6.96,106,13.10,2.13,107/1
4956,光鋐,21.2,2.36,106,32.62,1.03,107/1
4958,臻鼎-KY,66.0,5.0,106,10.26,1.20,106/4
4960,誠美材,10.65,0.0,105,-,0.63,106/4
4968,立積,67.3,2.42,106,16.22,3.49,107/1
4976,佳凌,41.75,0.0,105,278.33,2.88,107/1
4977,眾達-KY,83.8,5.26,106,17.94,2.97,106/4
4984,科納-KY,50.9,8.76,105,-,1.58,107/1
4994,傳奇,49.8,0.0,105,-,4.58,107/1
4999,鑫禾,48.7,6.16,106,9.14,1.16,107/1
5007,三星,57.8,5.19,106,14.97,2.65,107/1
5203,訊連,64.6,2.63,106,22.35,1.47,107/1
5215,科嘉-KY,24.3,4.12,106,19.44,0.75,107/1
5225,東科-KY,26.5,2.64,106,42.74,1.07,107/1
5234,達興材料,85.3,5.28,106,15.68,3.25,107/1
5243,乙盛-KY,33.2,6.02,106,14.25,0.96,107/1
5258,虹堡,21.15,1.89,106,26.44,1.06,106/4
5259,奕智博,9.58,0.0,105,-,8.48,106/4
5264,鎧勝-KY,67.1,5.96,105,34.59,0.79,107/1
5269,祥碩,320.0,1.88,106,41.56,10.17,107/1
5284,jpp-KY,62.2,5.14,106,11.83,1.63,106/4
5285,界霖,82.8,3.86,106,17.04,3.12,107/1
5288,豐祥-KY,87.6,4.57,106,12.22,2.20,107/1
5305,敦南,38.25,4.18,106,21.37,1.56,106/4
5388,中磊,72.5,5.17,106,14.05,2.38,107/1
5434,崇越,80.6,5.21,106,14.68,1.93,106/4
5469,瀚宇博,20.8,3.85,106,10.72,0.56,107/1
5471,松翰,32.45,4.62,106,23.51,1.81,107/1
5484,慧友,5.25,0.0,105,-,0.69,106/4
5515,建國,11.95,4.18,106,23.43,0.82,106/4
5519,隆大,12.05,3.32,106,12.96,0.69,107/1
5521,工信,12.2,1.64,105,-,1.11,106/4
5522,遠雄,32.75,7.63,106,13.65,0.65,106/4
5525,順天,18.25,6.58,106,12.25,1.02,107/1
5531,鄉林,11.75,4.26,105,13.99,0.93,107/1
5533,皇鼎,16.4,4.27,106,11.47,0.62,107/1
5534,長虹,86.0,7.21,106,8.21,1.83,106/4
5538,東明-KY,44.55,5.61,106,10.95,1.95,106/4
5607,遠雄港,18.55,1.08,106,11.04,0.85,107/1
5608,四維航,7.72,0.0,105,-,0.65,106/4
5706,鳳凰,37.1,8.09,106,13.74,2.00,107/1
5871,中租-KY,112.0,3.57,106,13.45,2.50,107/1
5880,合庫金,17.35,6.05,106,14.83,1.05,106/4
5906,台南-KY,10.1,0.0,106,26.58,1.74,107/1
5907,大洋-KY,31.7,3.79,106,17.51,0.62,106/4
6005,群益證,11.25,8.0,106,8.46,0.78,106/4
6024,群益期,61.2,4.69,106,13.42,2.12,106/4
6108,競國,23.15,5.83,106,13.54,1.02,106/4
6112,邁達特,33.9,5.9,106,12.11,1.66,106/4
6115,鎰勝,45.5,6.59,106,18.27,1.67,107/1
6116,彩晶,8.76,5.71,106,4.23,0.67,106/4
6117,迎廣,17.4,0.0,105,5.44,0.89,106/4
6120,達運,26.65,1.5,106,46.75,1.44,107/1
6128,上福,39.2,1.28,106,7.51,1.76,106/4
6131,鈞泰,14.7,0.14,106,8.70,1.27,106/4
6133,金橋,9.92,2.52,106,62.00,0.76,107/1
6136,富爾特,24.0,7.5,106,21.82,0.96,107/1
6139,亞翔,37.1,4.04,106,13.74,1.10,106/4
6141,柏承,27.5,1.82,106,16.87,2.00,106/4
6142,友勁,6.99,8.01,105,-,0.67,107/1
6145,勁永,7.69,0.0,105,-,1.03,106/4
6152,百一,7.37,0.0,105,-,0.63,106/4
6153,嘉聯益,54.7,0.37,106,781.43,2.36,106/4
6155,鈞寶,21.8,2.06,106,43.60,1.38,106/4
6164,華興,10.1,3.96,106,27.30,0.81,106/4
6165,浪凡,17.7,0.0,105,-,2.02,106/4
6166,凌華,57.1,2.63,106,32.08,2.67,107/1
6168,宏齊,18.1,5.52,106,16.31,1.33,106/4
6172,互億,0.0,0.0,105,-,1.34,106/4
6176,瑞儀,62.1,7.73,106,11.65,1.22,107/1
6177,達麗,35.45,12.69,106,7.29,1.78,106/4
6183,關貿,32.4,4.63,106,17.14,2.23,107/1
6184,大豐電,36.8,6.79,106,14.21,1.27,107/1
6189,豐藝,28.35,6.35,106,14.46,1.45,106/4
6191,精成科,14.35,4.18,106,17.72,0.63,106/4
6192,巨路,61.1,5.4,106,13.89,1.53,107/1
6196,帆宣,61.7,4.05,106,16.72,2.12,106/4
6197,佳必琪,28.3,5.83,106,16.55,1.14,107/1
6201,亞弘電,31.15,6.74,106,13.09,1.15,107/1
6202,盛群,73.1,5.61,106,17.08,3.77,107/1
6205,詮欣,27.5,4.36,106,14.47,1.19,106/4
6206,飛捷,79.5,5.66,106,14.59,2.58,107/1
6209,今國光,30.4,1.64,105,-,1.42,106/4
6213,聯茂,66.2,4.68,106,15.32,2.59,107/1
6214,精誠,64.1,7.8,106,13.38,1.29,106/4
6215,和椿,20.8,2.88,106,33.02,1.51,106/4
6216,居易,29.0,7.21,106,12.24,1.66,106/4
6224,聚鼎,63.4,4.73,106,14.92,2.40,107/1
6225,天瀚,3.01,0.0,105,-,150.50,107/1
6226,光鼎,9.22,1.3,106,35.46,0.86,107/1
6230,尼得科超眾,72.3,5.46,106,14.82,1.69,107/1
6235,華孚,17.45,1.72,106,34.90,1.32,106/4
6239,力成,87.7,5.13,106,11.66,1.79,106/4
6243,迅杰,13.25,0.0,105,-,1.59,106/4
6251,定穎,8.95,0.0,105,-,0.60,107/1
6257,矽格,37.0,4.92,106,13.65,1.52,107/1
6269,台郡,86.1,5.81,106,8.69,1.46,107/1
6271,同欣電,111.0,5.41,106,17.59,1.74,107/1
6277,宏正,95.7,5.75,106,15.74,3.16,106/4
6278,台表科,26.4,4.92,106,9.50,0.71,107/1
6281,全國電,65.1,6.14,106,13.53,2.53,107/1
6282,康舒,19.0,4.74,106,79.17,1.29,107/1
6283,淳安,49.9,2.0,105,191.92,4.92,106/4
6285,啟碁,66.1,5.9,106,13.77,1.66,107/1
6288,聯嘉,21.4,1.87,106,45.53,1.84,106/4
6289,華上,1.79,0.0,105,-,4.48,106/4
6405,悅城,22.65,2.21,106,70.78,0.78,106/4
6409,旭隼,502.0,3.98,106,29.37,8.68,107/1
6412,群電,51.5,6.12,106,12.32,2.56,106/4
6414,樺漢,469.5,1.92,106,31.70,5.24,106/4
6415,矽力*-KY,616.0,0.97,106,29.89,5.11,106/4
6416,瑞祺電通,130.0,3.08,106,23.17,5.55,106/4
6422,君耀-KY,72.4,4.83,106,14.78,1.92,106/4
6431,光麗-KY,12.95,0.0,105,-,1.46,107/1
6442,光聖,34.35,5.82,106,-,1.09,107/1
6443,元晶,10.7,0.0,105,-,1.23,106/4
6449,鈺邦,62.5,2.88,105,24.32,3.11,106/4
6451,訊芯-KY,142.5,0.66,106,-,2.68,107/1
6452,康友-KY,385.0,2.08,106,30.90,4.21,107/1
6456,GIS-KY,182.5,4.93,106,9.31,2.46,107/1
6464,台數科,120.5,4.23,106,23.04,2.22,106/4
6477,安集,25.45,1.65,106,19.43,1.46,107/1
6504,南六,159.0,2.83,106,22.75,3.81,107/1
6505,台塑化,125.5,5.02,106,15.77,3.21,107/1
6525,捷敏-KY,78.9,5.07,106,13.51,2.64,107/1
6531,愛普*,83.0,2.41,106,23.45,2.27,106/4
6533,晶心科,138.5,0.0,106,-,5.00,107/1
6541,泰福-KY,112.5,0.0,105,-,7.19,107/1
6552,易華電,52.3,0.57,106,102.55,3.03,107/1
6573,虹揚-KY,48.4,2.07,106,17.22,2.28,106/4
6579,研揚,83.7,5.68,106,11.89,2.00,107/1
6581,鋼聯,118.5,4.51,106,17.25,3.73,107/1
6582,申豐,54.0,6.48,106,15.52,1.72,107/1
6591,動力-KY,81.5,2.45,106,22.33,2.07,107/1
6605,帝寶,81.9,3.05,106,13.56,1.12,106/4
6625,必應,50.9,1.96,106,37.43,3.72,106/4
8011,台通,18.1,2.98,105,53.24,0.80,106/4
8016,矽創,89.0,6.18,106,12.79,2.25,107/1
8021,尖點,20.1,1.99,106,13.49,0.70,107/1
8033,雷虎,12.2,0.0,105,-,2.10,106/4
8039,台虹,43.35,5.77,106,12.32,1.27,106/4
8046,南電,25.7,1.95,106,-,0.55,107/1
8070,長華*,149.5,7.36,106,10.96,1.66,106/4
8072,陞泰,21.0,2.38,106,-,0.70,107/1
8081,致新,64.9,6.93,106,20.22,1.43,107/1
8101,華冠,2.6,0.0,105,-,0.60,106/4
8103,瀚荃,26.8,3.73,106,14.11,0.88,107/1
8105,凌巨,15.15,1.32,106,13.06,0.78,107/1
8110,華東,14.0,6.07,106,10.85,0.72,106/4
8112,至上,33.7,8.46,106,8.64,1.70,107/1
8114,振樺電,120.0,5.17,106,12.50,3.30,106/4
8131,福懋科,34.95,7.15,106,11.10,1.39,106/4
8150,南茂,21.75,1.38,106,27.88,1.00,107/1
8163,達方,40.95,4.88,106,19.78,1.44,106/4
8201,無敵,14.95,0.0,105,-,1.07,106/4
8210,勤誠,43.6,6.88,106,13.58,1.74,107/1
8213,志超,30.0,5.0,106,10.56,0.75,107/1
8215,明基材,17.75,5.07,106,10.82,1.38,106/4
8222,寶一,21.5,1.4,106,44.79,1.66,107/1
8249,菱光,24.0,6.67,106,14.55,0.90,106/4
8261,富鼎,27.2,1.65,106,29.57,1.68,107/1
8271,宇瞻,39.15,6.64,106,10.04,1.48,107/1
8341,日友,201.5,2.98,106,28.46,7.78,107/1
8374,羅昇,29.05,1.72,106,12.41,1.62,107/1
8404,百和興業-KY,48.95,2.66,106,29.49,2.73,106/4
8411,福貞-KY,17.85,1.96,106,11.16,0.53,106/4
8422,可寧衛,194.0,5.67,106,14.78,3.63,107/1
8427,基勝-KY,40.2,0.87,106,-,0.99,107/1
8429,金麗-KY,20.95,4.77,105,10.80,0.53,107/1
8442,威宏-KY,58.5,3.76,105,-,2.43,106/4
8443,阿瘦,15.25,1.84,106,-,0.65,106/4
8454,富邦媒,254.5,3.14,106,28.09,5.75,107/1
8463,潤泰材,20.0,4.15,106,21.05,1.27,106/4
8464,億豐,249.0,4.02,106,21.23,5.82,107/1
8466,美吉吉-KY,73.7,8.14,106,9.84,1.89,106/4
8467,波力-KY,32.0,4.69,106,32.00,1.11,106/4
8473,山林水,68.2,4.4,106,21.86,1.63,106/4
8478,東哥遊艇,57.9,3.51,106,18.80,2.02,107/1
8480,泰昇-KY,144.0,3.47,106,20.25,3.52,106/4
8481,政伸,46.25,6.49,106,13.85,2.44,106/4
8488,吉源-KY,26.2,4.58,106,16.79,0.62,106/4
8497,格威傳媒,43.95,6.83,106,17.30,1.49,107/1
8499,鼎炫-KY,88.1,5.68,106,13.87,2.74,106/4
8926,台汽電,29.5,4.41,106,17.88,1.47,106/4
8940,新天地,13.7,0.0,105,-,1.11,107/1
8996,高力,43.95,2.28,106,69.76,2.18,107/1
9802,鈺齊-KY,62.8,6.53,106,14.37,1.43,107/1
9902,台火,9.78,0.0,105,489.00,0.79,107/1
9904,寶成,37.6,5.32,106,8.56,1.32,106/4
9905,大華,26.85,6.33,106,15.79,1.15,107/1
9906,欣巴巴,14.4,8.19,106,10.99,1.18,106/4
9907,統一實,12.6,3.97,106,39.38,1.06,107/1
9908,大台北,27.9,3.94,106,18.00,1.32,106/4
9910,豐泰,133.0,3.76,106,20.21,6.50,106/4
9911,櫻花,39.1,6.65,106,11.88,2.06,106/4
9912,偉聯,9.27,0.0,105,57.94,0.86,106/4
9914,美利達,134.5,1.49,106,50.37,3.47,106/4
9917,中保科,89.4,4.47,106,17.88,3.89,106/4
9918,欣天然,0.0,3.6,106,23.62,2.05,106/4
9919,康那香,11.8,2.97,106,20.34,0.93,106/4
9921,巨大,149.5,2.34,106,27.28,2.86,106/4
9924,福興,35.65,5.61,106,12.21,1.33,106/4
9925,新保,38.55,5.19,106,15.61,1.47,106/4
9926,新海,0.0,3.98,106,19.51,2.40,107/1
9927,泰銘,38.75,7.74,106,9.20,1.48,107/1
9928,中視,5.18,0.0,105,-,1.12,106/4
9929,秋雨,11.0,0.0,105,550.00,1.70,106/4
9930,中聯資源,59.2,3.38,106,17.72,3.01,107/1
9931,欣高,32.25,3.72,106,17.15,1.80,107/1
9933,中鼎,47.55,6.79,106,13.51,1.97,107/1
9934,成霖,21.05,7.13,106,12.31,1.26,107/1
9935,慶豐富,18.85,0.0,105,14.96,2.29,106/4
9937,全國,40.0,5.0,106,18.02,2.62,106/4
9938,百和,75.4,3.98,106,13.86,2.70,106/4
9939,宏全,51.7,4.84,106,13.50,1.17,107/1
9940,信義,42.7,8.92,106,9.47,2.34,107/1
9941,裕融,127.5,4.63,106,15.07,3.30,106/4
9942,茂順,85.7,4.9,106,13.54,2.44,106/4
9943,好樂迪,57.9,6.91,106,10.92,2.08,107/1
9944,新麗,19.1,1.57,106,43.41,0.71,106/4
9945,潤泰新,35.55,5.63,106,5.31,1.22,106/4
9946,三發地產,14.4,9.38,106,9.54,0.75,106/4
9955,佳龍,13.55,0.0,105,-,0.71,106/4
9958,世紀鋼,52.0,0.58,106,162.50,4.17,106/4
