99年09月16日 個股日本益比、殖利率及股價淨值比,99年09月16日 個股日本益比、殖利率及股價淨值比,99年09月16日 個股日本益比、殖利率及股價淨值比,99年09月16日 個股日本益比、殖利率及股價淨值比,99年09月16日 個股日本益比、殖利率及股價淨值比
1451,年興,8.40,4.65,0.99
1452,宏益,11.08,3.61,0.96
1453,大將,19.78,0.0,1.07
1454,台富,433.00,0.0,0.77
1455,集盛,7.92,1.62,1.21
1456,怡華,-,0.0,0.90
1457,宜進,19.21,0.0,0.77
1459,聯發,20.75,0.0,1.22
1460,宏遠,-,0.0,0.93
1463,強盛新,12.16,0.0,0.99
1464,得力,99.64,1.43,1.22
1465,偉全,22.62,2.7,1.01
1466,聚隆,13.25,0.0,2.81
1467,南緯,34.44,0.0,1.18
1468,昶和,-,0.0,1.84
1469,理隆,37.92,0.0,1.14
1470,大統新創,20.45,0.0,1.15
1471,首利,20.66,1.19,1.63
1472,三洋實業,-,0.0,0.89
1473,台南,16.46,3.13,1.74
1474,弘裕,19.54,1.9,0.81
1475,業旺,-,0.0,2.77
1476,儒鴻,15.91,3.17,2.47
1477,聚陽,11.39,7.0,3.34
1503,士電,29.75,3.36,1.21
1504,東元,11.56,3.37,0.85
1506,正道,-,0.0,2.40
1507,永大,14.34,3.55,1.79
1512,瑞利,-,0.0,0.72
1513,中興電,21.60,5.71,1.18
1514,亞力,209.17,1.2,1.09
1515,力山,11.49,0.0,1.02
1516,川飛,-,0.0,1.26
1517,利奇,9.60,4.14,1.16
1519,華城,15.10,6.58,1.91
1521,大億,14.28,4.32,3.83
1522,堤維西,14.40,7.83,1.13
1524,耿鼎,1155.00,0.0,0.89
1525,江申,10.75,2.83,1.79
1526,日馳,100.43,0.0,1.10
1527,鑽全,16.90,3.85,2.29
1528,恩德,21.10,1.21,1.34
1529,樂事綠能,-,0.0,1.11
1530,亞崴,25.51,1.54,1.51
1531,高林股,13.36,2.3,1.40
1532,勤美,3.68,13.86,1.29
1533,車王電,173.93,2.05,1.32
1535,中宇,11.08,5.48,2.77
1536,和大,-,0.0,1.28
1537,廣隆,7.67,6.29,2.33
1538,正峰,-,0.0,3.70
1539,巨庭,-,0.0,0.86
1540,喬福,10.46,9.92,1.68
1541,錩泰,10.51,10.03,1.55
1560,中砂,29.92,1.27,1.70
1582,信錦,11.09,7.26,2.39
1583,程泰,25.15,1.48,1.59
1603,華電,8.64,0.0,0.92
1604,聲寶,-,0.0,0.57
1605,華新,17.23,0.0,0.87
1608,華榮,10.00,4.72,0.92
1609,大亞,15.17,1.48,0.73
1611,中電,16.52,4.81,1.71
1612,宏泰,16.93,3.08,1.05
1613,台一,8.64,0.0,0.91
1614,三洋電,40.80,3.76,1.88
1615,大山,8.27,13.51,1.16
1616,億泰,-,0.0,0.73
1617,榮星,17.07,0.0,1.13
1618,合機,7.93,0.0,0.74
1701,中化,18.77,2.63,1.83
1702,南僑,26.80,0.0,4.06
1704,榮化,16.04,5.14,2.52
1707,葡萄王,15.42,4.04,3.49
1708,東鹼,14.98,4.16,1.77
1709,和益,12.66,5.76,1.36
1710,東聯,11.50,6.54,1.63
1711,永光,21.11,1.8,2.67
1712,興農,13.43,5.67,1.08
1713,國化,38.82,0.98,0.91
1714,和桐,11.08,6.9,1.33
1715,萬洲,10.22,1.49,1.29
1716,永信,17.20,3.91,1.89
1717,長興,11.79,8.21,1.77
1718,中纖,11.28,0.0,1.03
1720,生達,16.27,5.32,1.83
1721,三晃,-,0.0,1.44
1722,台肥,76.20,1.42,1.92
1723,中碳,14.59,5.44,5.22
1724,台硝,25.65,1.37,1.18
1725,元禎,19.05,8.68,2.06
1726,永記,9.58,5.68,1.22
1727,中華化,21.29,2.85,2.13
1729,必翔,203.60,0.0,2.91
1730,花仙子,13.20,5.05,1.54
1731,美吾華,35.20,1.42,1.42
1732,毛寶,31.39,3.54,1.50
1733,五鼎,15.83,4.49,4.69
1734,杏輝,37.24,2.28,2.47
1735,日勝化,16.37,6.59,1.25
1736,喬山,106.96,0.61,2.13
1737,臺鹽,37.38,2.55,1.01
1773,勝一,8.79,6.31,1.80
1802,台玻,16.53,1.57,1.54
1805,寶徠,-,0.0,1.33
1806,冠軍,13.20,4.14,1.63
1808,潤隆,11.51,7.47,1.92
1809,中釉,20.14,1.68,1.93
1810,和成,-,0.0,0.72
1902,台紙,10.27,0.0,0.97
1903,士紙,-,0.0,4.18
1904,正隆,9.37,5.22,0.82
1905,華紙,12.16,0.0,1.07
1906,寶隆,26.75,0.0,0.66
1907,永豐餘,7.60,5.76,0.96
1909,榮成,52.25,4.88,0.76
2002,中鋼,8.71,4.18,1.72
2006,東和鋼鐵,21.84,3.43,1.44
2007,燁興,7.83,0.0,0.80
2008,高興昌,-,0.0,1.90
2009,第一銅,6.63,4.35,1.17
2010,春源,7.48,3.68,0.89
2012,春雨,-,0.0,0.93
2013,中鋼構,13.77,4.38,1.17
2014,中鴻,4.15,0.0,1.50
2015,豐興,15.13,3.81,2.16
2017,官田鋼,8.44,0.0,0.99
2020,美亞,11.53,1.81,1.68
2022,聚亨,-,0.0,0.71
2023,燁輝,11.27,6.96,0.66
2024,志聯,7.71,0.0,0.69
2025,千興,9.74,0.0,0.75
2027,大成鋼,20.63,1.4,1.32
2028,威致,5.76,0.0,1.09
2029,盛餘,8.67,1.11,0.93
2030,彰源,13.50,0.0,1.34
2031,新光鋼,11.70,1.91,1.56
2032,新鋼,19.69,1.05,1.49
2033,佳大,21.73,0.0,1.48
2034,允強,11.53,2.14,1.35
2038,海光,27.93,0.0,0.94
2049,上銀,21.49,0.66,3.43
2059,川湖,16.29,3.79,4.05
2062,橋椿,10.30,5.94,1.50
2101,南港,29.93,0.0,3.08
2102,泰豐,15.49,5.25,0.91
2103,台橡,12.21,6.67,2.71
2104,國際中橡,12.23,4.73,1.10
2105,正新,11.06,6.52,3.31
2106,建大,9.86,6.81,1.99
2107,厚生,8.66,5.02,1.42
2108,南帝,14.34,7.8,1.44
2109,華豐,82.14,0.0,0.92
2201,裕隆,30.22,0.63,1.40
2204,中華,19.10,1.34,0.77
2206,三陽工業,17.22,0.0,1.01
2207,和泰車,10.02,4.45,2.20
2208,台船,15.14,6.68,1.64
2227,裕日車,21.14,0.0,2.22
2301,光寶科,9.51,5.87,1.42
2302,麗正,33.91,0.0,0.66
2303,聯電,9.26,3.65,0.87
2305,全友,-,0.0,0.87
2308,台達電,21.18,3.33,4.09
2311,日月光,9.96,4.94,1.74
2312,金寶,136.11,0.0,0.83
2313,華通,-,0.0,0.75
2314,台揚,-,0.0,1.69
2315,神達,18.06,1.15,0.63
2316,楠梓電,19.58,0.0,1.39
2317,鴻海,13.47,2.78,2.40
2321,東訊,-,0.0,1.72
2323,中環,-,0.0,0.59
2324,仁寶,5.97,6.21,1.61
2325,矽品,9.89,8.23,1.67
2327,國巨*,9.15,1.15,0.93
2328,廣宇,41.75,1.26,1.99
2329,華泰,-,0.0,1.30
2330,台積電,11.42,4.94,3.18
2331,精英,26.55,4.48,0.63
2332,友訊,17.40,3.32,1.34
2337,旺宏,7.80,7.94,1.52
2340,台亞,19.73,1.08,1.74
2341,英群,-,0.0,-
2342,茂矽,15.41,0.0,1.83
2344,華邦電,30.22,0.0,0.85
2345,智邦,8.25,5.84,1.37
2347,聯強,19.12,4.87,3.27
2348,海悅,-,0.0,7.16
2349,錸德,-,0.0,0.75
2351,順德,10.96,3.05,2.00
2352,佳世達,11.53,0.0,1.54
2353,宏碁,15.72,3.83,2.47
2354,鴻準,15.64,2.16,2.39
2355,敬鵬,9.07,5.83,1.02
2356,英業達,10.65,9.15,1.22
2357,華碩,7.16,0.92,1.45
2358,廷鑫,8.18,0.0,1.40
2359,所羅門,17.28,0.0,0.76
2360,致茂,18.18,3.02,4.06
2361,鴻友,-,0.0,1.02
2362,藍天,48.40,2.07,5.90
2363,矽統,30.31,3.86,1.18
2364,倫飛,-,0.0,0.95
2365,昆盈,12.46,9.95,1.99
2367,燿華,-,0.0,0.92
2368,金像電,110.50,0.0,0.68
2369,菱生,11.36,2.98,1.40
2371,大同,-,0.0,0.95
2373,震旦行,26.53,3.49,3.49
2374,佳能,8.50,6.98,2.47
2375,凱美,-,0.0,1.19
2376,技嘉,7.57,8.59,0.93
2377,微星,20.06,3.02,0.69
2379,瑞昱,14.20,5.34,2.13
2380,虹光,34.69,1.2,0.88
2382,廣達,8.02,7.49,1.84
2383,台光電,8.40,4.23,1.79
2384,勝華,-,0.0,2.27
2385,群光,10.76,6.16,3.15
2387,精元,6.99,4.21,1.68
2388,威盛,-,0.0,2.05
2390,云辰,-,0.0,0.88
2392,正崴,21.78,4.43,1.44
2393,億光,14.08,4.61,2.48
2395,研華,17.68,4.76,3.69
2397,友通,16.73,8.08,1.40
2399,映泰,8.41,8.95,1.28
2401,凌陽,10.39,0.0,1.11
2402,毅嘉,53.50,4.8,0.94
2403,友尚,12.14,4.88,2.69
2404,漢唐,16.16,3.45,2.54
2405,輔信,-,0.0,1.23
2406,國碩,21.28,1.98,3.56
2408,南亞科,-,0.0,1.96
2409,友達,14.62,0.0,0.96
2412,中華電,14.30,5.93,1.84
2413,環科,43.33,0.0,0.98
2414,精技,11.17,7.67,1.20
2415,錩新,37.86,0.0,1.32
2417,圓剛,9.25,6.4,2.19
2419,仲琦,26.51,3.64,1.74
2420,新巨,11.65,3.73,1.95
2421,建準,9.94,3.56,1.83
2423,固緯,11.62,4.35,1.60
2424,隴華,-,0.0,2.66
2425,承啟,39.58,0.0,1.34
2426,鼎元,29.89,1.19,2.13
2427,三商電,-,0.0,1.95
2428,興勤,9.96,4.12,2.20
2429,銘旺科,-,0.0,0.60
2430,燦坤,13.65,7.76,3.21
2431,聯昌,11.50,4.35,1.46
2433,互盛電,17.65,4.8,1.37
2434,統懋,-,0.0,1.36
2436,偉詮電,30.57,2.97,2.27
2437,旺詮,9.61,7.03,1.72
2438,翔耀,-,0.0,0.78
2439,美律,10.90,5.83,2.07
2440,太空梭,15.97,6.26,1.01
2441,超豐,8.40,6.35,1.66
2442,新美齊,17.46,0.0,0.98
2443,昶虹,-,0.0,0.61
2444,兆勁,-,0.0,1.55
2448,晶電,17.94,1.99,2.08
2449,京元電子,13.80,0.0,0.82
2450,神腦,11.42,6.82,3.12
2451,創見,9.57,7.71,2.00
2453,凌群,14.53,2.25,1.00
2454,聯發科,12.83,5.48,5.00
2455,全新,21.80,3.58,3.35
2456,奇力新,14.83,1.65,1.94
2457,飛宏,10.24,6.35,2.49
2458,義隆,25.03,1.91,3.34
2459,敦吉,8.86,5.56,1.06
2460,建通,9.01,6.12,1.47
2461,光群雷,26.70,1.35,1.37
2462,良得電,9.46,8.15,2.18
2463,研揚,12.92,6.36,3.17
2464,盟立,11.21,5.17,1.90
2465,麗臺,-,0.0,1.82
2466,冠西電,54.83,0.91,2.80
2467,志聖,14.28,4.67,1.64
2468,華經,22.29,3.78,1.21
2471,資通,69.27,0.0,2.01
2472,立隆電,24.85,0.0,1.61
2473,思源,22.04,2.51,1.81
2474,可成,14.06,2.83,1.45
2475,華映,-,0.0,0.48
2476,鉅祥,12.41,3.93,1.43
2477,美隆電,16.97,1.49,1.22
2478,大毅,14.38,3.3,1.79
2480,敦陽科,12.83,6.78,1.37
2481,強茂,18.10,0.0,2.00
2482,連宇,38.27,2.51,1.48
2483,百容,11.44,2.38,1.07
2484,希華,-,0.0,1.22
2485,兆赫,15.00,4.87,2.63
2486,一詮,12.20,6.42,1.79
2488,漢平,13.70,4.73,0.90
2489,瑞軒,11.17,8.95,1.54
2491,吉祥全,-,0.0,0.80
2492,華新科,15.77,0.0,0.73
2493,揚博,34.43,0.0,1.20
2495,普安,19.28,6.03,2.86
2496,卓越,-,0.0,2.12
2497,怡利電,-,0.0,2.68
2498,宏達電,24.07,3.62,10.62
2499,東貝,14.12,4.44,2.31
2501,國建,22.75,3.18,1.33
2504,國產,23.61,2.08,1.02
2505,國揚,-,0.0,1.82
2506,太設,5.00,0.0,0.55
2509,全坤建,17.63,8.28,1.20
2511,太子,9.83,1.93,1.88
2514,龍邦,4.89,3.92,1.38
2515,中工,22.50,1.7,0.61
2516,新建,6.37,0.0,0.85
2520,冠德,6.98,3.64,1.53
2524,京城,15.00,3.47,1.71
2527,宏璟,12.64,1.6,1.14
2528,皇普,13.18,0.0,2.04
2530,華建,6.98,6.06,1.11
2534,宏盛,5.38,7.37,0.97
2535,達欣工,17.42,6.96,1.30
2536,宏普,10.50,7.16,1.53
2537,聯上發,21.53,0.0,0.57
2538,基泰,13.00,3.55,1.24
2539,櫻花建,105.91,1.33,2.03
2540,愛山林,-,0.0,0.88
2542,興富發,5.71,9.81,2.74
2543,皇昌,-,0.0,0.71
2545,皇翔,43.38,3.82,3.22
2546,根基,9.84,10.76,2.45
2547,日勝生,9.93,3.46,2.07
2548,華固,8.11,6.88,2.57
2597,潤弘,10.24,9.55,1.61
2601,益航,18.32,1.46,2.91
2603,長榮,-,0.0,1.14
2605,新興,6.90,8.06,1.56
2606,裕民,7.42,8.1,1.93
2607,榮運,27.07,2.01,1.29
2608,嘉里大榮,26.49,1.92,2.09
2609,陽明,-,0.0,1.49
2610,華航,17.21,0.0,1.75
2611,志信,41.67,1.23,1.42
2612,中航,9.42,8.77,1.95
2613,中櫃,945.00,0.0,0.75
2614,東森,-,0.0,0.76
2615,萬海,37.93,0.0,1.66
2616,山隆,9.85,6.1,0.88
2617,台航,11.33,5.88,1.69
2618,長榮航,18.69,0.0,1.98
2701,萬企,28.69,3.37,1.04
2702,華園,39.07,2.56,2.40
2704,國賓,63.77,0.43,2.13
2705,六福,-,0.0,1.55
2706,第一店,32.30,3.16,1.56
2707,晶華,53.68,1.68,16.48
2801,彰銀,18.21,1.55,1.14
2809,京城銀,16.29,0.0,1.21
2812,台中銀,11.44,0.0,0.91
2816,旺旺保,-,0.0,2.07
2820,華票,10.64,9.98,0.66
2823,中壽,17.17,8.47,2.15
2832,台產,12.76,11.13,1.80
2833,台壽保,7.18,6.02,2.72
2834,臺企銀,31.17,4.28,0.89
2836,高雄銀,18.92,0.0,0.67
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.42,0.0,0.82
2841,台開,15.87,2.74,1.34
2845,遠東銀,13.07,3.18,1.27
2847,大眾銀,22.00,0.0,0.73
2849,安泰銀,33.30,0.0,1.20
2850,新產,3.92,11.29,1.51
2851,中再保,9.38,9.93,1.16
2852,第一保,8.70,4.43,1.15
2854,寶來證,20.26,3.25,1.22
2855,統一證,17.50,7.11,1.13
2856,元富證,12.37,5.31,0.99
2880,華南金,23.73,3.81,1.38
2881,富邦金,13.72,6.37,1.66
2882,國泰金,113.26,2.05,2.53
2883,凱基金,12.33,6.76,0.80
2884,玉山金,18.93,3.71,1.14
2885,元大金,24.74,4.72,1.39
2886,兆豐金,16.46,4.78,1.21
2887,台新新光金,4.78,7.91,0.56
2888,新光金,-,0.0,1.08
2889,國票金,11.19,9.04,0.77
2890,永豐金,25.33,0.94,0.97
2891,中信金,20.26,5.3,1.31
2892,第一金,55.71,3.85,1.25
2901,欣欣,93.87,1.07,2.59
2903,遠百,20.95,2.82,1.91
2904,匯僑,12.01,6.47,1.13
2905,三商,14.64,4.46,1.72
2906,高林,32.17,5.07,1.17
2908,特力,47.66,1.16,1.94
2910,統領,36.27,0.0,2.93
2911,麗嬰房,26.90,2.99,3.03
2912,統一超,24.11,2.94,7.19
2913,農林,64.52,0.6,1.13
2915,潤泰全,105.11,1.32,8.40
3002,歐格,12.42,9.73,1.41
3003,健和興,13.43,3.0,1.86
3004,豐達科,5.21,0.0,2.58
3005,神基,8.71,6.48,0.90
3006,晶豪科,14.18,1.93,2.09
3008,大立光,25.65,1.57,6.04
3010,華立,10.06,4.32,1.76
3011,今皓,-,0.0,0.92
3013,晟銘電,24.72,1.15,2.15
3014,聯陽,27.32,3.21,2.05
3015,全漢,8.41,7.29,1.69
3016,嘉晶,3510.00,0.0,2.57
3017,奇鋐,8.76,5.83,1.65
3018,隆銘綠能,27.73,0.0,1.96
3019,亞光,-,0.0,0.92
3021,鴻名,6.11,0.0,0.58
3022,威強電,13.44,4.38,2.28
3023,信邦,16.06,4.02,1.46
3024,憶聲,280.00,0.0,0.86
3025,星通,20.00,3.47,1.44
3026,禾伸堂,14.01,7.81,1.56
3027,盛達,19.50,4.24,1.36
3028,增你強,11.09,6.35,0.99
3029,零壹,47.92,1.61,2.30
3030,德律,12.26,2.26,2.51
3031,佰鴻,14.22,2.72,2.30
3032,偉訓,10.76,7.36,0.96
3033,威健,9.39,7.65,1.52
3034,聯詠,11.11,5.74,2.60
3035,智原,24.67,3.28,3.76
3036,文曄,10.02,4.88,1.55
3037,欣興,13.07,2.57,2.03
3038,全台,-,0.0,2.13
3040,遠見,37.95,2.03,0.92
3041,揚智,12.31,3.85,2.68
3042,晶技,15.63,3.83,2.81
3043,科風,94.04,0.0,4.79
3044,健鼎,11.34,2.42,2.77
3045,台灣大,17.32,7.86,5.51
3046,建碁,411.67,0.0,1.51
3047,訊舟,27.60,1.06,1.70
3048,益登,9.59,6.06,1.23
3049,精金,-,0.0,2.59
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.91
3052,夆典,7.18,8.28,1.32
3054,立萬利,20.31,1.29,1.32
3055,蔚華科,9.45,4.67,1.17
3056,富華新,-,0.0,1.72
3057,喬鼎,27.24,3.16,2.15
3058,立德,9.45,8.65,1.36
3059,華晶科,7.72,6.12,1.61
3060,銘異,9.48,4.25,2.34
3061,璨圓,18.49,1.24,1.78
3062,建漢,21.70,4.04,2.59
3080,威力盟,8.20,6.23,0.93
3090,日電貿,9.47,7.57,1.84
3094,聯傑,23.90,2.38,3.06
3130,一零四,19.25,3.66,3.93
3164,景岳,32.28,1.83,6.90
3189,景碩,14.04,3.15,1.72
3209,全科,10.70,5.96,2.10
3229,晟鈦,18.94,2.48,1.29
3231,緯創,9.06,6.08,1.95
3296,勝德,13.69,5.49,2.33
3305,昇貿,12.37,4.93,1.88
3308,聯德,29.38,2.5,1.99
3311,閎暉,11.00,5.04,2.99
3315,宣昶,11.06,5.5,1.87
3356,奇偶,14.15,7.92,4.89
3367,英華達,26.49,4.62,1.13
3376,新日興,11.53,6.97,1.80
3380,明泰,12.17,4.85,1.44
3383,新世紀,56.59,0.0,2.12
3406,玉晶光,-,0.0,4.76
3419,譁裕,345.00,0.0,1.21
3443,創意,30.53,1.83,5.08
3450,聯鈞,22.39,2.27,4.79
3474,華亞科,-,0.0,1.26
3481,群創,16.99,0.0,0.85
3494,誠研,36.30,3.07,3.44
3501,維熹,8.76,6.72,1.42
3504,揚明光,44.28,1.71,9.71
3514,昱晶,8.48,0.52,1.98
3515,華擎,10.53,8.33,2.26
3518,柏騰,8.07,8.28,1.52
3519,綠能,22.14,1.6,2.05
3532,台勝科,313.00,0.0,2.61
3533,嘉澤,11.62,2.27,4.52
3534,雷凌,17.98,1.72,3.06
3535,晶彩科,255.00,0.0,2.21
3536,誠創,-,0.0,0.71
3545,敦泰,20.92,2.84,3.57
3557,嘉威,45.61,4.31,1.15
3559,全智科,11.76,3.49,1.62
3561,昇陽光電,18.97,1.0,3.32
3573,穎台,15.17,5.49,2.94
3576,聯合再生,21.49,0.0,3.04
3579,尚志,12.07,2.41,1.60
3584,介面,71.76,0.0,8.92
3588,通嘉,19.84,2.9,5.63
3593,力銘,9.01,9.66,1.62
3596,智易,11.99,3.49,1.97
3605,宏致,11.16,8.29,2.69
3607,谷崧,14.00,6.85,1.17
3614,誠致,19.77,2.01,5.50
3617,碩天,17.16,3.98,2.25
3622,洋華,15.82,2.56,7.37
3638,F-IML,26.45,0.0,-
3653,健策,25.17,2.02,4.92
3686,達能,-,0.0,5.05
3701,大眾控,-,0.0,0.29
3702,大聯大,13.64,6.03,3.14
3703,欣陸,33.61,0.0,0.64
3704,合勤控,-,0.0,-
4104,佳醫,27.28,2.23,1.98
4106,雃博,13.53,5.57,2.37
4108,懷特,-,0.0,3.22
4119,旭富,18.44,5.23,2.92
4133,亞諾法,52.05,1.32,5.62
4306,炎洲,10.75,7.74,1.50
4414,如興,-,0.0,0.72
4526,東台,19.26,3.21,1.51
4532,瑞智,42.50,0.0,1.19
4725,信昌化,13.67,1.46,3.10
4904,遠傳,15.75,6.51,2.10
4906,正文,25.20,3.77,1.96
4930,燦星網,34.79,0.0,1.67
4938,和碩,14.58,4.07,1.03
5203,訊連,14.82,5.18,3.04
5305,敦南,25.07,0.0,1.18
5388,中磊,15.22,3.67,1.91
5434,崇越,12.55,4.37,1.51
5469,瀚宇博,8.43,8.7,1.02
5471,松翰,12.37,5.85,3.72
5484,慧友,16.77,7.34,1.80
5515,建國,10.12,9.09,1.23
5522,遠雄,5.14,8.33,2.11
5525,順天,9.85,6.12,1.17
5531,鄉林,13.67,3.09,2.20
5533,皇鼎,9.11,6.8,1.26
5534,長虹,8.30,5.39,2.69
5607,遠雄港,-,0.0,1.83
5608,四維航,13.28,10.18,1.77
5854,合庫,17.44,3.79,1.13
6005,群益證,15.21,6.37,1.30
6012,金鼎證,80.67,0.0,1.28
6108,競國,7.37,8.75,1.73
6112,邁達特,16.16,5.38,0.99
6115,鎰勝,8.92,8.87,2.08
6116,彩晶,-,0.0,0.80
6117,迎廣,29.59,1.11,0.80
6119,大傳,13.92,3.7,1.05
6120,達運,11.40,3.16,1.43
6128,上福,8.96,9.02,2.34
6131,鈞泰,22.36,5.9,1.40
6133,金橋,91.79,0.0,0.93
6136,富爾特,10.70,6.97,0.82
6139,亞翔,16.16,3.26,0.95
6141,柏承,13.02,3.86,1.15
6142,友勁,16.68,6.82,1.22
6145,勁永,8.43,2.51,1.38
6152,百一,13.35,6.53,1.89
6153,嘉聯益,18.87,2.34,2.50
6155,鈞寶,12.16,7.63,1.70
6164,華興,17.97,3.51,2.00
6165,浪凡,8.21,2.79,0.96
6166,凌華,15.68,2.26,3.17
6168,宏齊,21.58,2.5,2.53
6172,互億,-,0.0,1.64
6176,瑞儀,8.44,6.21,1.27
6184,大豐電,11.75,6.53,2.57
6189,豐藝,8.55,8.35,1.49
6191,精成科,9.16,9.18,0.90
6192,巨路,11.74,6.57,2.25
6196,帆宣,-,1.82,0.74
6197,佳必琪,160.92,0.5,7.33
6201,亞弘電,11.28,6.87,1.10
6202,盛群,12.11,5.29,3.04
6205,詮欣,16.63,5.54,1.70
6206,飛捷,12.56,5.4,3.54
6209,今國光,35.99,0.0,1.43
6213,聯茂,9.45,3.49,2.32
6215,和椿,19.79,0.0,2.09
6216,居易,14.88,6.31,1.76
6224,聚鼎,16.05,3.96,4.45
6225,天瀚,-,0.0,3.28
6226,光鼎,19.45,0.0,1.32
6230,尼得科超眾,13.99,0.0,1.86
6235,華孚,-,0.0,1.05
6239,力成,10.39,3.47,2.47
6243,迅杰,17.39,3.39,2.72
6251,定穎,9.29,8.75,1.14
6257,矽格,8.20,4.67,1.34
6269,台郡,13.96,2.93,3.79
6271,同欣電,31.67,2.11,3.88
6277,宏正,11.72,5.57,2.50
6278,台表科,9.74,4.99,1.99
6281,全國電,11.98,7.5,2.33
6282,康舒,12.35,6.18,1.94
6283,淳安,-,0.0,0.88
6285,啟碁,14.74,3.57,2.48
6286,立錡,16.17,3.71,6.81
6289,華上,-,0.0,1.08
6505,台塑化,16.37,4.93,3.39
6605,帝寶,10.89,4.5,1.73
8008,建興電,9.40,4.79,1.35
8016,矽創,11.72,3.73,2.13
8021,尖點,12.54,2.25,1.15
8033,雷虎,-,0.0,1.24
8039,台虹,20.50,1.75,3.05
8046,南電,19.84,4.92,2.07
8070,長華*,11.49,3.92,3.24
8072,陞泰,12.02,6.9,2.15
8078,華寶,39.78,3.75,1.54
8081,致新,12.86,5.3,3.20
8101,華冠,-,0.0,1.48
8103,瀚荃,9.11,5.92,2.08
8105,凌巨,28.38,0.0,0.99
8110,華東,11.41,2.19,1.11
8112,至上,9.54,4.83,1.19
8131,福懋科,13.63,2.35,1.99
8163,達方,11.51,4.22,1.37
8201,無敵,92.00,2.9,0.80
8213,志超,8.70,5.17,2.22
8249,菱光,14.89,3.86,1.11
8261,富鼎,21.84,3.74,2.15
8374,羅昇,11.91,5.22,2.28
8926,台汽電,9.45,8.19,1.28
8940,新天地,39.94,0.3,2.37
9902,台火,12.30,0.0,1.31
9904,寶成,9.34,6.37,1.50
9905,大華,16.58,3.17,1.74
9906,欣巴巴,-,0.0,1.21
9907,統一實,11.20,4.4,1.30
9908,大台北,16.49,4.66,1.13
9910,豐泰,10.14,8.05,1.92
9911,櫻花,19.96,2.15,2.30
9912,偉聯,-,0.0,0.88
9914,美利達,11.11,5.64,2.35
9917,中保科,15.14,5.73,2.80
9918,欣天然,20.45,4.74,1.99
9919,康那香,11.85,3.85,1.44
9921,巨大,16.11,3.86,4.03
9924,福興,10.81,7.5,1.02
