102年01月11日 個股日本益比、殖利率及股價淨值比,102年01月11日 個股日本益比、殖利率及股價淨值比,102年01月11日 個股日本益比、殖利率及股價淨值比,102年01月11日 個股日本益比、殖利率及股價淨值比,102年01月11日 個股日本益比、殖利率及股價淨值比
1582,信錦,9.31,6.16,1.68
1583,程泰,8.58,5.98,1.58
1589,永冠-KY,12.20,4.17,0.65
1590,亞德客-KY,22.93,3.08,4.75
1603,華電,11.85,0.0,0.86
1604,聲寶,67.67,2.96,0.76
1605,華新,-,0.0,0.63
1608,華榮,17.88,0.0,1.02
1609,大亞,60.67,3.43,0.59
1611,中電,40.23,6.94,1.17
1612,宏泰,14.44,2.88,0.66
1613,台一,-,0.0,0.66
1614,三洋電,38.44,3.87,1.82
1615,大山,35.15,4.31,0.92
1616,億泰,-,0.0,0.7
1617,榮星,-,0.0,0.91
1618,合機,12.37,4.35,0.57
1701,中化,19.85,2.44,1.26
1702,南僑,20.67,1.89,2.18
1704,榮化,55.14,6.83,1.55
1707,葡萄王,17.02,3.92,4.39
1708,東鹼,11.68,4.49,1.49
1709,和益,11.74,10.88,1.19
1710,東聯,25.61,8.37,2.06
1711,永光,21.27,4.61,1.49
1712,興農,13.33,5.56,0.97
1713,國化,27.77,2.38,0.89
1714,和桐,15.21,8.39,1.18
1715,萬洲,16.44,8.85,0.94
1717,長興,19.88,3.9,1.39
1718,中纖,60.26,0.0,0.91
1720,生達,16.20,3.72,1.54
1721,三晃,-,0.0,0.85
1722,台肥,32.08,2.99,1.47
1723,中碳,15.63,5.99,5.35
1724,台硝,8.79,9.32,1.46
1725,元禎,-,0.0,1.35
1726,永記,10.47,4.17,1.45
1727,中華化,15.12,7.1,1.41
1729,必翔,-,0.0,2.19
1730,花仙子,9.89,5.59,1.25
1731,美吾華,66.88,2.18,1.27
1732,毛寶,-,2.83,1.25
1733,五鼎,13.73,6.61,3.95
1734,杏輝,36.32,1.11,1.83
1735,日勝化,16.06,2.18,1.08
1736,喬山,22.55,2.6,2.91
1737,臺鹽,91.74,3.22,0.9
1762,中化生,18.90,2.92,2.39
1773,勝一,11.01,6.21,1.72
1789,神隆,41.65,1.9,5.12
1802,台玻,-,2.9,1.67
1805,寶徠,19.13,0.0,1.83
1806,冠軍,-,4.31,0.67
1808,潤隆,5.50,13.63,1.8
1809,中釉,17.73,3.28,0.89
1810,和成,63.27,4.74,0.65
1902,台紙,-,5.32,0.64
1903,士紙,-,0.0,3.33
1904,正隆,13.24,2.41,0.74
1905,華紙,-,0.0,1.62
1906,寶隆,-,0.0,0.68
1907,永豐餘,24.39,5.76,0.85
1909,榮成,15.04,0.0,0.56
2002,中鋼,133.81,4.13,1.55
2006,東和鋼鐵,17.95,5.31,1.36
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,4.99
2009,第一銅,-,0.0,0.95
2010,春源,21.36,6.81,0.73
2012,春雨,-,0.0,0.94
2013,中鋼構,9.05,6.26,1.2
2014,中鴻,-,0.0,1.62
2015,豐興,18.89,5.67,1.97
2017,官田鋼,-,3.1,0.72
2020,美亞,-,0.0,1.01
2022,聚亨,-,0.0,0.62
2023,燁輝,-,5.03,0.66
2024,志聯,-,2.22,0.69
2025,千興,-,0.0,0.84
2027,大成鋼,-,7.77,1.11
2028,威致,-,0.0,0.74
2029,盛餘,45.12,5.95,0.78
2030,彰源,-,0.0,0.96
2031,新光鋼,-,4.47,1.17
2032,新鋼,306.25,1.63,0.97
2033,佳大,23.57,5.3,1.08
2034,允強,20.70,6.74,1.03
2038,海光,-,9.36,0.69
2049,上銀,19.01,2.88,5.35
2059,川湖,17.47,2.39,4.03
2062,橋椿,13.26,7.21,1.21
2101,南港,58.55,7.05,2.95
2102,泰豐,20.43,2.98,1.12
2103,台橡,15.75,10.24,3.01
2104,國際中橡,11.00,5.0,1.06
2105,正新,16.59,3.69,3.68
2106,建大,13.31,5.24,2.06
2107,厚生,8.49,7.48,1.14
2108,南帝,18.77,10.44,1.35
2109,華豐,-,0.0,0.77
2114,鑫永銓,12.83,4.62,3.14
2201,裕隆,27.56,1.77,1.37
2204,中華,12.93,4.46,0.86
2206,三陽工業,43.67,0.0,1.18
2207,和泰車,18.15,3.4,4.45
2208,台船,16.98,7.22,0.96
2227,裕日車,14.00,4.37,3.54
2231,為升,20.95,2.81,3.78
2301,光寶科,13.31,5.95,1.33
2302,麗正,-,0.0,0.4
2303,聯電,19.75,4.22,0.75
2305,全友,-,0.0,0.54
2308,台達電,16.88,3.37,3.1
2311,日月光,17.01,8.09,1.82
2312,金寶,-,1.53,0.53
2313,華通,16.44,4.17,0.94
2314,台揚,-,0.0,1.55
2315,神達,19.18,1.42,0.54
2316,楠梓電,9.25,0.0,0.7
2317,鴻海,11.30,2.82,1.73
2321,東訊,-,0.0,3.41
2323,中環,60.75,0.0,0.4
2324,仁寶,12.33,6.97,0.85
2325,矽品,18.15,4.66,1.61
2327,國巨*,17.53,0.0,0.58
2328,廣宇,48.79,0.0,1.54
2329,華泰,-,0.0,0.7
2330,台積電,16.78,2.97,3.88
2331,精英,22.09,26.0,0.59
2332,友訊,16.33,5.96,0.88
2337,旺宏,-,8.54,0.85
2338,光罩,30.88,9.52,0.76
2340,台亞,19.29,4.94,0.9
2342,茂矽,-,0.0,0.61
2344,華邦電,-,0.0,0.57
2345,智邦,8.72,9.02,1.23
2347,聯強,15.08,7.02,2.23
2348,海悅,-,0.0,41.74
2349,錸德,-,0.0,0.4
2351,順德,17.22,1.41,0.97
2352,佳世達,-,0.0,0.72
2353,宏碁,130.00,0.0,0.89
2354,鴻準,15.47,1.68,1.96
2355,敬鵬,7.54,5.14,1.05
2356,英業達,11.84,5.6,0.85
2357,華碩,11.78,4.33,2.12
2358,廷鑫,-,0.0,0.89
2359,所羅門,14.69,0.0,0.58
2360,致茂,25.69,3.92,3.14
2361,鴻友,-,0.0,0.59
2362,藍天,23.26,4.01,3.2
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.48
2365,昆盈,27.53,0.0,0.65
2367,燿華,-,7.14,0.59
2368,金像電,-,0.0,0.45
2369,菱生,16.74,4.22,0.92
2371,大同,19.44,0.0,0.56
2373,震旦行,14.18,6.45,2.42
2374,佳能,8.88,6.56,1.23
2375,凱美,-,0.0,0.48
2376,技嘉,11.26,7.59,0.81
2377,微星,11.88,7.48,0.55
2379,瑞昱,14.71,3.96,1.71
2380,虹光,-,2.87,0.5
2382,廣達,10.14,6.3,2.07
2383,台光電,8.50,6.15,1.49
2384,勝華,-,0.0,0.72
2385,群光,15.04,6.0,3.01
2387,精元,-,2.42,0.7
2388,威盛,-,0.0,2.22
2390,云辰,-,0.0,1.43
2392,正崴,31.08,4.29,1.4
2393,億光,26.43,6.02,1.24
2395,研華,19.90,4.1,4.07
2397,友通,14.63,5.79,1.08
2399,映泰,57.89,13.64,0.76
2401,凌陽,-,0.0,0.61
2402,毅嘉,13.90,0.0,0.76
2404,漢唐,9.94,12.12,1.3
2405,輔信,9.47,0.0,0.54
2406,國碩,20.00,2.43,1.14
2408,南亞科,-,0.0,5.41
2409,友達,-,0.0,0.68
2412,中華電,17.84,5.8,2.04
2413,環科,-,0.0,0.56
2414,精技,11.17,9.44,0.97
2415,錩新,6.84,7.91,0.9
2417,圓剛,-,13.33,0.8
2419,仲琦,10.61,8.41,1.22
2420,新巨,11.44,9.3,1.44
2421,建準,16.93,8.58,1.28
2423,固緯,15.26,8.62,1.18
2424,隴華,-,0.0,2.6
2425,承啟,429.00,0.0,3.94
2426,鼎元,-,0.0,0.83
2427,三商電,-,3.7,0.89
2428,興勤,8.34,5.57,1.12
2429,銘旺科,1.58,0.0,0.6
2430,燦坤,11.00,7.56,2.18
2431,聯昌,-,0.0,0.52
2433,互盛電,9.29,15.05,1.24
2434,統懋,-,0.0,0.47
2436,偉詮電,117.00,0.0,1.05
2437,旺詮,14.63,5.05,0.76
2438,翔耀,4.17,0.0,0.39
2439,美律,16.33,4.78,1.61
2440,太空梭,-,0.0,0.83
2441,超豐,11.73,5.06,1.18
2442,新美齊,13.70,0.0,0.63
2443,昶虹,-,0.0,0.33
2444,兆勁,7.04,0.0,0.79
2448,晶電,-,2.03,1.14
2449,京元電子,17.43,3.68,1.02
2450,神腦,16.50,4.76,4.7
2451,創見,11.62,6.83,1.84
2453,凌群,14.46,4.17,0.73
2454,聯發科,30.76,2.88,2.44
2455,全新,17.52,5.54,2.46
2456,奇力新,9.80,2.31,0.96
2457,飛宏,15.92,14.74,1.16
2458,義隆,21.98,2.1,3.29
2459,敦吉,9.75,7.21,0.83
2460,建通,27.00,6.58,0.75
2461,光群雷,45.96,0.0,0.67
2462,良得電,7.90,8.12,1.66
2464,盟立,25.00,6.34,1.23
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.51
2467,志聖,11.44,9.25,1.2
2468,華經,55.56,5.0,0.66
2471,資通,8.16,7.32,1.02
2472,立隆電,29.09,9.38,0.79
2474,可成,11.64,3.58,1.85
2475,華映,-,0.0,0.28
2476,鉅祥,11.69,3.97,0.94
2477,美隆電,-,0.0,0.93
2478,大毅,41.95,4.07,0.92
2480,敦陽科,11.04,7.62,1.22
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.79
2483,百容,-,2.78,0.56
2484,希華,-,0.0,0.56
2485,兆赫,12.14,8.2,1.17
2486,一詮,178.18,0.0,1.04
2488,漢平,-,5.38,0.67
2489,瑞軒,10.14,9.17,1.25
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.37
2493,揚博,7.91,11.11,1.41
2495,普安,31.48,5.88,1.18
2496,卓越,-,0.0,5.98
2497,怡利電,16.09,0.0,2.13
2498,宏達電,8.84,14.44,2.98
2499,東貝,-,0.0,1.6
2501,國建,6.08,6.71,1.15
2504,國產,197.50,1.69,0.81
2505,國揚,13.37,1.74,1.24
2506,太設,136.67,4.27,0.59
2509,全坤建,9.60,10.31,0.88
2511,太子,14.83,7.03,1.59
2514,龍邦,59.65,0.0,2.72
2515,中工,71.00,1.41,0.66
2516,新建,11.58,9.09,0.76
2520,冠德,14.58,4.02,1.21
2524,京城,14.38,3.11,1.62
2527,宏璟,43.39,5.95,0.71
2528,皇普,27.14,0.0,0.98
2530,華建,92.00,5.43,0.77
2534,宏盛,9.31,6.54,1.02
2535,達欣工,11.27,7.67,1.33
2536,宏普,6.85,4.93,0.94
2537,聯上發,12.24,0.0,1.7
2538,基泰,15.03,6.0,1.43
2539,櫻花建,16.41,6.67,1.7
2540,愛山林,-,0.0,1.39
2542,興富發,8.47,5.09,1.78
2543,皇昌,133.80,0.0,0.78
2545,皇翔,5.66,3.87,2.3
2546,根基,34.87,3.77,0.73
2547,日勝生,77.57,5.52,1.17
2548,華固,23.92,7.78,1.87
2597,潤弘,14.98,3.4,1.56
2601,益航,29.08,1.98,1.21
2603,長榮,-,0.0,1.14
2605,新興,9.61,5.35,1.16
2606,裕民,17.35,6.11,1.72
2607,榮運,41.57,1.42,1.13
2608,嘉里大榮,31.49,1.86,3.33
2609,陽明,-,0.0,1.42
2610,華航,-,0.0,1.27
2611,志信,2.71,0.0,0.88
2612,中航,20.07,4.91,1.08
2613,中櫃,24.88,0.0,0.77
2614,東森,-,0.0,0.65
2615,萬海,42.80,0.0,1.29
2616,山隆,9.35,4.31,1.1
2617,台航,13.86,6.01,1.14
2618,長榮航,-,0.0,1.64
2637,慧洋-KY,7.53,3.62,1.88
2701,萬企,26.73,3.06,0.91
2702,華園,21.05,4.5,1.67
2704,國賓,34.14,1.57,1.36
2705,六福,-,0.0,1.06
2706,第一店,27.60,3.03,1.12
2707,晶華,34.81,2.91,12.35
2722,夏都,24.55,2.93,2.58
2723,美食-KY,24.57,2.0,4.67
2727,王品,33.59,2.42,7.28
2801,彰銀,13.28,5.56,1.14
2809,京城銀,7.81,0.0,1.37
2812,台中銀,9.19,4.22,0.86
2816,旺旺保,13.02,0.0,1.43
2820,華票,3.50,13.22,0.74
2823,中壽,15.80,0.0,1.75
2832,台產,11.82,5.25,1.34
2833,台壽保,17.33,0.0,1.47
2834,臺企銀,12.67,4.51,0.79
2836,高雄銀,23.12,0.0,0.62
2837,萬泰銀,6.30,0.0,1.08
2838,聯邦銀,8.08,3.59,0.81
2841,台開,-,5.3,1.18
2845,遠東銀,10.97,6.58,1.01
2847,大眾銀,10.87,3.0,0.82
2849,安泰銀,10.39,3.46,1.14
2850,新產,10.46,7.21,1.07
2851,中再保,13.37,0.0,0.99
2852,第一保,7.51,1.23,1.06
2855,統一證,17.79,1.07,1.04
2856,元富證,20.87,3.19,0.74
2867,三商壽,34.81,0.0,1.27
2880,華南金,15.45,5.88,1.12
2881,富邦金,16.03,4.09,1.19
2882,國泰金,27.94,3.14,1.41
2883,凱基金,28.11,0.0,0.67
2884,玉山金,16.43,4.35,1.14
2885,元大金,29.81,1.29,1.0
2886,兆豐金,12.62,4.28,1.26
2887,台新新光金,7.69,9.37,0.46
2888,新光金,7.25,0.0,0.75
2889,國票金,37.22,5.57,0.8
2890,永豐金,15.12,3.5,1.0
2891,中信金,10.68,7.73,1.05
2892,第一金,14.83,5.34,1.08
2901,欣欣,66.67,0.98,3.46
2903,遠百,25.55,4.61,1.54
2904,匯僑,8.78,16.16,1.73
2905,三商,12.87,1.44,1.86
2906,高林,25.11,11.06,0.83
2908,特力,16.90,5.09,1.73
2910,統領,63.33,2.92,3.21
2911,麗嬰房,25.87,5.88,1.46
2912,統一超,25.76,2.98,7.86
2913,農林,25.94,1.51,0.92
2915,潤泰全,18.86,1.34,3.21
2923,鼎固-KY,10.17,0.0,1.83
3002,歐格,21.60,2.62,0.92
3003,健和興,8.76,2.29,1.05
3004,豐達科,6.43,0.46,1.58
3005,神基,26.19,4.24,0.82
3006,晶豪科,-,2.08,1.2
3008,大立光,25.94,2.27,4.96
3010,華立,11.72,5.81,1.18
3011,今皓,-,1.23,0.59
3013,晟銘電,-,0.0,2.71
3014,聯陽,-,0.0,1.26
3015,全漢,9.41,7.56,1.09
3016,嘉晶,-,1.43,1.22
3017,奇鋐,46.52,6.51,0.78
3018,隆銘綠能,32.61,5.33,1.36
3019,亞光,-,0.0,0.68
3021,鴻名,4.02,0.0,0.44
3022,威強電,10.26,15.38,1.9
3023,信邦,9.38,6.38,1.39
3024,憶聲,-,0.0,0.63
3025,星通,50.61,0.0,0.82
3026,禾伸堂,13.06,7.81,0.91
3027,盛達,18.52,2.53,0.78
3028,增你強,10.63,11.83,0.9
3029,零壹,16.32,4.71,1.05
3030,德律,9.14,5.79,2.3
3031,佰鴻,-,6.33,1.16
3032,偉訓,66.92,0.0,0.58
3033,威健,9.64,11.74,1.39
3034,聯詠,18.13,3.9,3.15
3035,智原,15.78,4.13,2.2
3036,文曄,11.35,8.31,1.18
3037,欣興,12.93,5.04,1.02
3038,全台,-,0.0,0.65
3040,遠見,43.97,2.68,1.02
3041,揚智,12.66,5.31,1.85
3042,晶技,12.78,4.81,1.92
3043,科風,-,0.0,2.39
3044,健鼎,10.43,5.71,1.43
3045,台灣大,24.76,4.91,7.77
3046,建碁,502.00,0.0,0.57
3047,訊舟,32.63,0.0,1.1
3048,益登,16.69,6.27,0.86
3049,精金,-,0.0,1.88
3050,鈺德,-,0.0,0.46
3051,力特,19.09,0.0,0.91
3052,夆典,9.08,8.15,0.87
3054,立萬利,-,0.0,0.79
3055,蔚華科,27.44,2.83,0.59
3056,富華新,5.77,11.76,1.54
3057,喬鼎,68.42,0.0,1.22
3058,立德,7.41,3.07,0.97
3059,華晶科,-,8.45,0.69
3060,銘異,19.86,4.14,3.15
3061,璨圓,-,0.0,0.75
3062,建漢,53.30,5.19,1.63
3080,威力盟,-,0.0,0.5
3090,日電貿,11.24,12.71,1.33
3094,聯傑,26.72,3.51,1.17
3130,一零四,16.14,7.79,2.26
3149,正達,32.59,2.51,2.53
3164,景岳,65.36,2.22,2.68
3189,景碩,15.05,3.28,1.82
3209,全科,14.90,9.86,1.37
3229,晟鈦,-,4.29,0.65
3231,緯創,9.27,8.82,1.1
3257,虹冠電,10.07,5.27,1.55
3296,勝德,15.29,0.0,1.1
3305,昇貿,10.75,8.75,1.07
3308,聯德,-,0.0,0.55
3311,閎暉,8.92,10.62,1.47
3312,弘憶股,10.41,10.01,0.72
3315,宣昶,12.95,13.23,0.84
3356,奇偶,14.43,6.16,4.28
3376,新日興,20.59,1.71,1.67
3380,明泰,11.67,6.79,1.0
3383,新世紀,-,2.55,1.22
3406,玉晶光,24.91,1.23,2.68
3419,譁裕,-,0.0,1.43
3432,台端,-,0.0,0.48
3443,創意,21.80,3.1,3.82
3450,聯鈞,23.44,6.12,2.41
3454,晶睿,11.62,5.58,3.55
3474,華亞科,-,0.0,0.84
3481,群創,-,0.0,0.68
3494,誠研,-,7.58,1.02
3501,維熹,9.88,7.23,1.05
3504,揚明光,24.72,4.84,2.43
3514,昱晶,-,0.0,0.8
3515,華擎,10.52,11.0,1.96
3518,柏騰,-,2.84,0.85
3519,綠能,-,0.0,0.73
3532,台勝科,-,0.0,1.39
3533,嘉澤,8.40,4.0,1.36
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.79
3545,敦泰,76.86,2.04,2.17
3550,聯穎,-,4.2,0.48
3557,嘉威,-,0.0,0.66
3559,全智科,14.04,6.84,1.18
3561,昇陽光電,-,0.0,0.8
3573,穎台,-,4.75,0.95
3576,聯合再生,-,0.0,0.91
3579,尚志,-,0.0,0.58
3584,介面,-,0.0,1.11
3588,通嘉,17.88,5.2,1.91
3591,艾笛森,54.34,7.29,1.31
3593,力銘,-,0.0,0.63
3596,智易,14.18,4.81,0.9
3598,奕力,9.52,4.46,2.42
3599,旺能,-,0.0,0.38
3605,宏致,13.96,9.79,1.26
3607,谷崧,39.80,4.99,1.29
3617,碩天,10.66,6.92,1.36
3622,洋華,-,0.9,0.85
3638,F-IML,10.46,1.07,1.92
3645,達邁,18.11,3.68,2.07
3653,健策,23.12,5.5,1.57
3665,貿聯-KY,8.92,6.15,0.99
3669,圓展,57.30,7.08,0.79
3673,TPK-KY,15.77,4.64,4.79
3679,新至陞,7.56,7.94,0.94
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.19
3697,F-晨星,21.52,4.29,3.63
3698,隆達,297.78,0.0,1.28
3701,大眾控,-,0.0,0.44
3702,大聯大,14.85,6.53,1.75
3703,欣陸,12.88,4.22,0.61
3704,合勤控,515.00,7.12,0.81
3705,永信,20.90,4.91,1.93
4104,佳醫,21.65,3.55,1.15
4106,雃博,13.62,4.79,2.05
4108,懷特,-,0.0,5.08
4119,旭富,31.28,2.32,2.81
4133,亞諾法,34.73,3.84,2.56
4141,龍燈-KY,18.20,1.34,2.04
4142,國光生,-,0.0,1.8
4144,康聯-KY,15.85,5.24,3.11
4164,承業醫,23.87,3.45,5.12
4306,炎洲,7.26,14.94,1.21
4414,如興,8.02,0.0,0.81
4426,利勤,13.08,2.17,1.76
4526,東台,21.84,6.22,1.08
4532,瑞智,11.92,5.83,1.73
4722,國精化,14.90,4.39,1.63
4725,信昌化,-,15.56,1.71
4733,上緯,11.94,5.09,2.04
4737,華廣,32.64,5.71,2.8
4746,台耀,40.29,7.24,1.94
4904,遠傳,22.43,4.12,3.37
4906,正文,12.85,0.85,1.23
4915,致伸,10.59,1.85,2.08
4919,新唐,10.99,5.04,2.34
4930,燦星網,-,1.53,0.71
4934,太極,-,0.0,0.69
4935,茂林-KY,13.15,7.4,0.94
4938,和碩,20.23,0.0,0.96
4942,嘉彰,13.70,5.47,0.9
4952,凌通,19.81,7.21,1.2
4956,光鋐,25.25,2.35,1.31
4958,臻鼎-KY,13.58,2.17,2.58
4960,誠美材,9.31,5.57,1.8
4976,佳凌,17.19,3.42,3.1
4984,科納-KY,37.24,8.22,1.08
5007,三星,15.31,7.7,2.5
5203,訊連,13.48,7.69,1.86
5215,科嘉-KY,9.29,6.74,1.27
5225,東科-KY,88.87,1.13,2.74
5234,達興材料,19.45,3.8,2.88
5269,祥碩,17.61,1.47,4.68
5305,敦南,181.25,2.76,0.9
5388,中磊,10.62,5.61,2.25
5434,崇越,8.57,8.87,1.56
5469,瀚宇博,9.17,3.61,0.58
5471,松翰,13.67,7.78,2.17
5484,慧友,-,0.0,0.85
5515,建國,6.10,3.4,0.98
5521,工信,14.47,4.61,0.9
5522,遠雄,7.62,8.81,1.31
5525,順天,19.14,2.25,1.24
5531,鄉林,34.93,8.18,1.86
5533,皇鼎,6.67,5.62,0.97
5534,長虹,6.78,5.89,2.23
5607,遠雄港,56.71,0.0,1.47
5608,四維航,15.00,6.45,1.17
5706,鳳凰,18.98,4.61,3.31
5871,中租-KY,17.04,3.3,3.37
5880,合庫金,550.00,3.03,0.9
5906,台南-KY,-,1.98,0.79
5907,大洋-KY,19.42,0.57,1.56
6005,群益證,24.67,2.2,0.93
6108,競國,7.66,6.32,0.94
6112,邁達特,10.99,6.94,1.36
6115,鎰勝,10.06,8.26,1.62
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.51,0.53
6120,達運,39.49,3.18,0.66
6128,上福,13.56,9.65,1.53
6131,鈞泰,-,3.57,0.84
6133,金橋,-,0.0,0.71
6136,富爾特,14.51,11.95,0.81
6139,亞翔,9.47,10.93,0.83
6141,柏承,20.09,6.87,0.63
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.57
6152,百一,8.60,7.72,1.39
6153,嘉聯益,13.85,5.29,1.72
6155,鈞寶,20.61,5.44,1.23
6164,華興,184.29,3.88,1.1
6165,浪凡,-,0.0,0.53
6166,凌華,22.27,7.29,2.21
6168,宏齊,-,1.82,0.86
6172,互億,-,0.0,5.8
6176,瑞儀,9.40,6.27,2.5
6183,關貿,16.91,4.15,1.91
6184,大豐電,14.60,6.37,2.81
6189,豐藝,8.56,9.05,1.4
6191,精成科,20.82,12.06,0.5
6192,巨路,12.31,6.26,2.37
6196,帆宣,21.65,5.43,0.77
6197,佳必琪,-,0.0,1.3
6201,亞弘電,13.97,7.71,1.01
6202,盛群,12.56,7.63,1.9
6205,詮欣,13.70,2.41,0.93
6206,飛捷,12.57,6.34,2.73
6209,今國光,10.27,3.53,1.31
6213,聯茂,9.08,8.42,1.51
6214,精誠,21.85,6.06,0.69
6215,和椿,-,3.36,0.94
6216,居易,10.67,12.8,1.22
6224,聚鼎,11.82,7.24,2.54
6225,天瀚,-,0.0,0.81
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,10.73,3.31,1.64
6235,華孚,-,0.0,1.07
6239,力成,13.50,4.35,1.02
6243,迅杰,-,0.0,0.88
6251,定穎,-,5.21,0.57
6257,矽格,11.17,6.15,1.35
6269,台郡,12.48,2.0,3.24
6271,同欣電,16.83,3.72,2.07
