103年03月10日 個股日本益比、殖利率及股價淨值比,103年03月10日 個股日本益比、殖利率及股價淨值比,103年03月10日 個股日本益比、殖利率及股價淨值比,103年03月10日 個股日本益比、殖利率及股價淨值比,103年03月10日 個股日本益比、殖利率及股價淨值比
2012,春雨,-,0.0,0.86
2013,中鋼構,12.35,6.2,1.49
2014,中鴻,-,0.0,1.36
2015,豐興,21.43,4.92,1.92
2017,官田鋼,-,0.0,0.64
2020,美亞,17.40,1.57,0.92
2022,聚亨,-,0.0,0.56
2023,燁輝,38.75,0.0,0.6
2024,志聯,117.50,0.0,0.71
2025,千興,-,0.0,0.65
2027,大成鋼,47.00,1.42,1.09
2028,威致,-,0.0,0.64
2029,盛餘,14.93,1.54,0.91
2030,彰源,-,0.0,0.82
2031,新光鋼,58.91,2.6,1.0
2032,新鋼,44.60,0.0,0.89
2033,佳大,256.25,6.83,0.9
2034,允強,15.06,3.02,1.28
2038,海光,-,2.99,0.56
2049,上銀,47.94,0.99,7.33
2059,川湖,25.92,1.56,6.14
2062,橋椿,14.77,2.44,2.73
2101,南港,205.83,0.0,2.77
2102,泰豐,16.00,2.5,1.08
2103,台橡,18.31,5.92,2.28
2104,國際中橡,18.03,7.77,0.89
2105,正新,13.75,3.81,3.48
2106,建大,16.29,2.95,3.41
2107,厚生,7.93,5.94,1.47
2108,南帝,20.60,5.33,1.34
2109,華豐,76.88,0.0,2.97
2114,鑫永銓,11.41,6.01,2.8
2115,六暉-KY,30.75,2.2,2.17
2201,裕隆,26.72,1.56,1.18
2204,中華,20.26,3.27,0.84
2206,三陽工業,-,0.77,3.57
2207,和泰車,27.63,2.43,6.49
2208,台船,27.46,4.22,1.04
2227,裕日車,20.23,3.24,5.48
2228,劍麟,22.71,2.02,4.21
2231,為升,35.69,1.89,9.36
2301,光寶科,11.65,5.51,1.43
2302,麗正,-,0.0,0.65
2303,聯電,12.02,3.2,0.75
2305,全友,-,0.0,0.89
2308,台達電,24.10,3.18,4.73
2311,日月光,16.15,3.3,2.06
2312,金寶,-,0.85,1.18
2313,華通,12.85,2.99,1.23
2314,台揚,-,0.0,2.21
2316,楠梓電,16.04,1.23,0.82
2317,鴻海,10.99,2.96,1.55
2321,東訊,-,0.0,5.9
2323,中環,-,0.0,0.44
2324,仁寶,62.97,4.96,0.85
2325,矽品,22.87,4.29,1.97
2327,國巨*,20.00,0.0,0.76
2328,廣宇,34.92,1.76,1.17
2329,華泰,-,0.0,1.47
2330,台積電,15.56,2.65,3.46
2331,精英,11.65,2.77,0.86
2332,友訊,20.70,4.83,0.94
2337,旺宏,-,0.0,0.77
2338,光罩,168.33,3.66,0.63
2340,台亞,23.93,2.69,1.28
2342,茂矽,-,0.0,0.86
2344,華邦電,-,0.0,0.88
2345,智邦,15.26,8.56,1.34
2347,聯強,15.10,3.95,1.94
2348,海悅,34.30,0.0,10.07
2349,錸德,-,0.0,0.61
2351,順德,22.25,2.11,2.13
2352,佳世達,-,0.0,1.03
2353,宏碁,-,0.0,0.78
2354,鴻準,12.32,2.09,1.42
2355,敬鵬,13.48,4.0,1.72
2356,英業達,18.33,2.64,2.06
2357,華碩,9.71,6.77,1.65
2358,廷鑫,-,0.0,1.2
2359,所羅門,-,0.0,0.82
2360,致茂,24.20,2.8,3.27
2361,鴻友,-,0.0,1.11
2362,藍天,12.39,3.53,3.01
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,1.2
2365,昆盈,73.50,1.29,0.98
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.71
2369,菱生,23.13,3.37,1.26
2371,大同,-,0.0,0.65
2373,震旦行,14.77,5.15,2.8
2374,佳能,14.06,11.34,0.91
2375,凱美,13.16,0.0,1.05
2376,技嘉,12.75,4.52,1.3
2377,微星,16.53,3.85,1.08
2379,瑞昱,16.25,3.86,2.46
2380,虹光,-,0.0,0.65
2382,廣達,15.97,5.16,2.52
2383,台光電,9.39,6.69,1.26
2384,勝華,-,0.0,0.62
2385,群光,12.52,5.41,2.65
2387,精元,51.30,1.08,0.71
2388,威盛,-,0.0,3.88
2390,云辰,42.60,0.0,1.85
2392,正崴,12.36,3.74,1.4
2393,億光,31.15,1.48,2.35
2395,研華,27.46,2.58,6.02
2397,友通,17.58,3.86,1.6
2399,映泰,25.98,3.77,0.93
2401,凌陽,-,0.0,0.84
2402,毅嘉,22.45,2.37,1.1
2404,漢唐,9.07,4.46,1.88
2405,輔信,10.91,3.98,1.07
2406,國碩,-,0.0,2.85
2408,南亞科,-,0.0,15.83
2409,友達,-,0.0,0.58
2412,中華電,18.19,5.79,2.04
2413,環科,121.54,0.0,1.13
2414,精技,14.29,7.67,1.04
2415,錩新,8.34,7.6,1.14
2417,圓剛,-,3.0,0.75
2419,仲琦,22.09,5.54,1.67
2420,新巨,16.77,4.55,2.83
2421,建準,25.00,4.71,1.5
2423,固緯,22.93,5.01,1.35
2424,隴華,51.49,0.0,3.87
2425,承啟,13.63,1.35,3.27
2426,鼎元,-,0.0,1.08
2427,三商電,-,0.0,0.86
2428,興勤,12.31,4.4,1.57
2429,銘旺科,-,0.0,1.31
2430,燦坤,12.54,4.77,1.58
2431,聯昌,292.50,0.0,1.75
2433,互盛電,9.17,4.9,1.8
2434,統懋,-,0.0,1.07
2436,偉詮電,112.33,0.89,2.94
2437,旺詮,13.22,2.66,1.27
2438,翔耀,-,0.0,1.19
2439,美律,40.72,1.43,6.6
2440,太空梭,-,0.0,1.45
2441,超豐,12.56,5.18,1.49
2442,新美齊,12.64,5.24,0.79
2443,昶虹,-,0.0,0.95
2444,兆勁,-,0.0,1.44
2448,晶電,-,0.69,1.57
2449,京元電子,15.42,4.56,1.34
2450,神腦,14.55,4.62,3.93
2451,創見,12.57,7.25,2.03
2453,凌群,19.90,2.59,1.16
2454,聯發科,26.62,1.9,3.42
2455,全新,15.66,8.45,2.11
2456,奇力新,16.39,0.64,1.48
2457,飛宏,25.24,4.72,1.0
2458,義隆,14.58,5.58,3.14
2459,敦吉,9.85,6.7,0.94
2460,建通,-,1.72,0.8
2461,光群雷,13.43,2.23,1.07
2462,良得電,15.87,7.84,1.69
2464,盟立,16.26,3.11,1.88
2465,麗臺,-,0.0,2.08
2466,冠西電,-,0.0,4.23
2467,志聖,12.26,6.44,1.39
2468,華經,46.15,0.83,0.8
2471,資通,18.99,7.98,1.28
2472,立隆電,16.38,2.41,1.74
2474,可成,12.16,2.68,2.28
2475,華映,-,0.0,0.71
2476,鉅祥,16.38,4.33,1.18
2477,美隆電,4.42,2.73,1.27
2478,大毅,52.06,1.98,0.93
2480,敦陽科,14.06,6.38,1.53
2481,強茂,-,0.0,0.83
2482,連宇,143.64,0.0,1.18
2483,百容,42.37,1.2,1.26
2484,希華,110.56,0.0,1.21
2485,兆赫,20.23,3.35,1.82
2486,一詮,45.85,2.32,1.13
2488,漢平,13.07,1.81,1.76
2489,瑞軒,11.31,13.42,1.07
2491,吉祥全,-,0.0,2.46
2492,華新科,-,0.0,0.47
2493,揚博,10.72,9.06,1.41
2495,普安,136.67,1.71,1.45
2496,卓越,48.00,0.0,2.32
2497,怡利電,32.40,0.81,5.05
2498,宏達電,-,1.42,1.51
2499,東貝,78.14,0.5,2.1
2501,國建,15.26,5.65,1.28
2504,國產,36.97,1.64,0.81
2505,國揚,5.01,7.54,1.49
2506,太設,18.70,1.07,0.65
2509,全坤建,9.58,3.77,1.12
2511,太子,31.35,9.97,1.17
2514,龍邦,13.64,1.03,1.69
2515,中工,64.46,1.55,0.67
2516,新建,-,6.68,0.64
2520,冠德,21.37,2.92,1.97
2524,京城,5.04,0.0,1.09
2527,宏璟,-,3.71,0.85
2528,皇普,-,0.0,1.79
2530,華建,338.75,1.11,1.17
2534,宏盛,-,4.28,1.52
2535,達欣工,7.19,7.45,1.37
2536,宏普,129.55,5.96,1.05
2537,聯上發,4.76,0.0,1.16
2538,基泰,7.97,7.56,1.3
2539,櫻花建,29.49,2.27,3.21
2540,愛山林,-,0.0,19.68
2542,興富發,4.73,4.75,1.81
2543,皇昌,22.00,0.0,0.91
2545,皇翔,7.61,14.85,1.55
2546,根基,9.80,5.7,0.88
2547,日勝生,2.18,4.24,1.29
2548,華固,4.69,6.8,1.59
2597,潤弘,9.08,3.1,1.93
2601,益航,-,1.36,0.76
2603,長榮,-,0.0,1.11
2605,新興,14.34,4.4,1.13
2606,裕民,39.46,4.87,1.83
2607,榮運,43.54,1.44,1.14
2608,嘉里大榮,23.31,2.61,2.81
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.04
2611,志信,-,9.3,0.72
2612,中航,19.85,2.49,1.03
2613,中櫃,21.35,0.0,0.63
2614,東森,-,0.0,1.31
2615,萬海,25.26,5.56,1.08
2616,山隆,12.48,5.84,1.08
2617,台航,17.21,3.32,1.07
2618,長榮航,96.56,0.0,1.4
2637,慧洋-KY,9.21,4.95,0.86
2642,宅配通,21.10,0.98,5.01
2701,萬企,23.59,3.51,0.94
2702,華園,35.29,4.36,1.58
2704,國賓,30.00,1.4,1.19
2705,六福,-,0.0,0.83
2706,第一店,21.89,3.6,1.11
2707,晶華,35.02,2.54,12.33
2712,遠雄來,36.17,1.73,2.09
2722,夏都,24.37,2.95,2.51
2723,美食-KY,48.91,2.22,5.26
2727,王品,32.26,3.11,7.89
2731,雄獅,34.01,1.53,4.27
2801,彰銀,17.23,4.51,1.24
2809,京城銀,8.39,5.18,1.43
2812,台中銀,8.18,7.77,0.87
2816,旺旺保,8.27,0.0,1.44
2820,華票,11.75,6.81,0.76
2823,中壽,13.73,5.6,1.34
2832,台產,12.16,4.59,1.3
2833,台壽保,13.08,2.17,2.04
2834,臺企銀,15.27,4.44,0.82
2836,高雄銀,18.08,2.09,0.65
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.35,8.47,0.87
2841,台開,9.10,0.0,0.94
2845,遠東銀,8.68,6.43,0.93
2847,大眾銀,9.63,6.31,0.83
2849,安泰銀,8.79,4.35,0.92
2850,新產,8.71,4.92,1.18
2851,中再保,10.50,4.79,0.94
2852,第一保,8.19,7.69,1.24
2855,統一證,20.77,2.98,1.06
2856,元富證,18.64,3.12,0.77
2867,三商壽,15.04,3.14,1.09
2880,華南金,17.25,5.8,1.18
2881,富邦金,12.85,2.41,1.41
2882,國泰金,15.77,3.11,1.91
2883,凱基金,18.60,2.06,0.81
2884,玉山金,12.81,7.05,1.27
2885,元大金,21.69,3.57,0.98
2886,兆豐金,12.45,4.6,1.27
2887,台新新光金,8.87,7.87,1.07
2888,新光金,8.81,2.94,0.94
2889,國票金,24.97,4.93,0.91
2890,永豐金,11.38,7.75,1.13
2891,中信金,13.42,7.19,1.5
2892,第一金,15.08,6.08,1.14
2901,欣欣,75.31,1.14,3.19
2903,遠百,17.61,4.03,1.36
2904,匯僑,11.36,9.7,1.93
2905,三商,-,9.0,1.25
2906,高林,45.21,5.53,0.74
2908,特力,17.82,4.89,1.64
2910,統領,45.66,3.22,2.48
2911,麗嬰房,-,3.09,1.5
2912,統一超,26.01,2.5,9.01
2913,農林,13.24,0.0,1.25
2915,潤泰全,9.75,4.27,5.52
2923,鼎固-KY,31.14,1.06,1.25
2929,淘帝-KY,23.26,0.0,6.28
3002,歐格,30.87,2.49,1.25
3003,健和興,24.20,1.55,2.06
3004,豐達科,13.69,2.32,2.29
3005,神基,26.92,3.1,0.78
3006,晶豪科,24.68,1.54,1.71
3008,大立光,20.40,1.23,6.86
3010,華立,11.43,4.67,1.44
3011,今皓,-,0.76,0.97
3013,晟銘電,43.48,0.0,3.21
3014,聯陽,25.04,3.72,1.47
3015,全漢,15.12,6.42,1.2
3016,嘉晶,-,0.0,1.57
3017,奇鋐,42.45,0.86,1.16
3018,隆銘綠能,-,2.65,1.51
3019,亞光,52.23,0.0,0.79
3021,鴻名,21.83,0.0,1.25
3022,威強電,19.08,3.1,2.86
3023,信邦,15.09,4.68,2.07
3024,憶聲,-,0.0,0.67
3025,星通,19.85,4.44,1.23
3026,禾伸堂,13.36,4.81,1.15
3027,盛達,113.68,0.65,1.34
3028,增你強,10.89,7.1,0.86
3029,零壹,34.82,4.18,1.39
3030,德律,14.75,8.55,2.28
3031,佰鴻,-,0.0,1.39
3032,偉訓,40.44,1.65,1.19
3033,威健,13.49,6.11,1.6
3034,聯詠,17.00,4.1,3.55
3035,智原,23.03,4.32,2.81
3036,文曄,10.56,5.43,1.15
3037,欣興,15.58,5.12,0.73
3038,全台,-,0.0,0.91
3040,遠見,52.54,0.65,1.93
3041,揚智,10.49,6.17,1.62
3042,晶技,11.12,6.01,1.41
3043,科風,-,0.0,1.88
3044,健鼎,12.96,4.27,1.19
3045,台灣大,15.64,6.08,4.23
3046,建碁,-,0.0,1.03
3047,訊舟,17.59,4.35,1.19
3048,益登,13.51,3.33,1.09
3049,精金,19.57,0.0,1.56
3050,鈺德,386.00,0.0,0.6
3051,力特,3.93,0.0,1.74
3052,夆典,15.20,4.74,1.85
3054,立萬利,9.77,0.0,1.83
3055,蔚華科,-,2.26,0.78
3056,富華新,2.81,5.17,1.57
3057,喬鼎,27.04,0.74,4.14
3058,立德,12.14,10.94,0.95
3059,華晶科,200.00,3.5,1.04
3060,銘異,101.18,2.62,6.71
3061,璨圓,-,0.0,0.92
3062,建漢,64.72,0.44,2.18
3090,日電貿,13.96,4.98,1.76
3094,聯傑,34.53,3.86,1.73
3130,一零四,17.30,3.84,3.49
3149,正達,-,2.61,1.1
3164,景岳,58.77,1.05,3.35
3167,大量,33.32,5.73,2.45
3189,景碩,14.25,2.94,1.88
3209,全科,17.77,3.7,1.55
3229,晟鈦,-,0.0,4.52
3231,緯創,9.03,7.97,0.92
3257,虹冠電,25.63,2.47,3.57
3296,勝德,-,2.86,1.6
3305,昇貿,14.09,4.33,1.3
3308,聯德,-,0.0,1.06
3311,閎暉,14.31,9.67,1.11
3312,弘憶股,15.05,2.92,0.96
3315,宣昶,65.00,9.69,0.82
3338,泰碩,18.46,3.58,3.29
3356,奇偶,21.32,3.85,7.05
3376,新日興,14.39,6.14,1.34
3380,明泰,17.57,4.74,1.26
3383,新世紀,-,0.0,1.27
3406,玉晶光,-,2.26,1.05
3419,譁裕,-,4.03,1.29
3432,台端,-,0.0,0.82
3443,創意,40.74,3.41,3.48
3450,聯鈞,17.32,2.1,3.93
3454,晶睿,19.07,3.05,6.71
3474,華亞科,6.88,0.0,2.95
3481,群創,18.39,0.0,0.49
3494,誠研,-,0.0,1.92
3501,維熹,13.71,4.98,1.55
3504,揚明光,28.85,3.48,1.73
3514,昱晶,-,0.0,0.9
3515,華擎,12.24,6.9,2.21
3518,柏騰,258.40,0.62,1.49
3519,綠能,-,0.0,1.11
3532,台勝科,182.78,0.3,1.37
3533,嘉澤,13.94,5.43,1.23
3535,晶彩科,-,0.0,1.41
3536,誠創,-,0.0,2.19
3545,敦泰,20.23,1.32,2.51
3550,聯穎,25.68,2.67,0.74
3557,嘉威,-,0.0,0.67
3559,全智科,14.23,6.18,1.18
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.63
3579,尚志,-,0.0,0.7
3583,辛耘,20.00,2.54,2.59
3584,介面,-,0.0,1.29
3588,通嘉,22.33,4.17,2.1
3591,艾笛森,-,1.76,1.53
3593,力銘,-,0.0,1.62
3596,智易,11.87,1.89,1.42
3598,奕力,12.38,2.49,1.44
3605,宏致,31.56,3.96,1.03
3607,谷崧,11.78,5.97,0.99
3617,碩天,15.32,5.02,1.89
3622,洋華,-,1.43,0.53
3638,F-IML,10.03,4.56,1.34
3645,達邁,44.37,3.17,2.1
3653,健策,28.94,2.53,1.9
3665,貿聯-KY,26.35,2.05,4.2
3669,圓展,-,1.84,1.01
3673,TPK-KY,3.88,12.67,1.2
3679,新至陞,12.38,6.43,0.85
3682,亞太電,20.07,4.71,1.4
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.11
3698,隆達,18.58,1.24,1.58
3701,大眾控,-,0.0,1.19
3702,大聯大,12.78,6.61,1.56
3703,欣陸,12.89,4.67,0.5
3704,合勤控,41.59,0.0,0.91
3705,永信,26.43,3.29,2.59
3706,神達,35.43,0.0,0.71
4104,佳醫,23.38,3.14,1.22
4106,雃博,23.96,1.45,1.87
4108,懷特,-,0.0,2.47
4119,旭富,24.04,5.31,2.12
4133,亞諾法,34.57,2.69,2.18
4137,麗豐-KY,31.79,1.49,14.92
4141,龍燈-KY,26.27,1.8,1.52
4142,國光生,-,0.0,2.36
4144,康聯-KY,15.47,3.67,2.61
4164,承業醫,27.26,3.86,2.22
4306,炎洲,12.81,6.47,1.33
4414,如興,14.30,2.94,1.36
4426,利勤,13.21,3.6,1.87
4526,東台,25.85,3.77,1.54
4532,瑞智,17.59,5.19,2.26
4536,拓凱,21.06,1.82,4.46
4722,國精化,16.42,5.75,1.35
4725,信昌化,-,1.35,1.33
4733,上緯,32.86,2.15,3.9
4737,華廣,39.76,0.97,3.41
4746,台耀,-,0.0,2.47
4755,三福化,10.39,2.11,1.22
4904,遠傳,16.65,5.82,2.69
4906,正文,16.66,8.09,1.04
4915,致伸,11.37,5.66,1.53
4916,事欣科,24.17,27.16,4.09
4919,新唐,22.48,6.05,2.08
4930,燦星網,-,0.0,0.68
4934,太極,26.21,0.0,1.71
4935,茂林-KY,18.12,3.66,0.88
4938,和碩,10.83,3.6,0.93
4942,嘉彰,10.27,5.25,0.78
4952,凌通,19.76,2.66,2.06
4956,光鋐,47.67,2.1,1.47
4958,臻鼎-KY,11.49,3.42,2.35
4960,誠美材,7.29,4.97,1.66
4976,佳凌,15.54,5.27,2.1
4977,眾達-KY,27.93,2.21,4.38
4984,科納-KY,-,3.29,1.41
4994,傳奇,46.40,4.65,7.04
4999,鑫禾,11.60,5.1,2.02
5007,三星,26.23,3.04,4.68
5203,訊連,13.32,7.43,1.96
5215,科嘉-KY,17.54,9.88,0.95
5225,東科-KY,15.80,5.85,2.86
5234,達興材料,13.72,4.73,3.03
5243,乙盛-KY,32.89,0.0,1.53
5259,奕智博,22.99,1.69,1.19
5264,鎧勝-KY,9.81,0.6,2.46
5269,祥碩,42.00,4.25,3.11
5280,F-敦泰,6.70,0.0,2.81
5285,界霖,22.81,2.62,2.12
5305,敦南,54.75,1.37,1.31
5388,中磊,16.68,4.08,2.98
5434,崇越,11.92,6.07,1.94
5469,瀚宇博,-,3.57,0.49
5471,松翰,18.13,5.95,2.71
5484,慧友,-,0.0,1.15
5515,建國,7.30,7.33,0.83
5519,隆大,7.76,11.83,2.05
5521,工信,59.09,2.31,1.09
5522,遠雄,6.78,7.0,1.27
5525,順天,6.99,5.04,1.27
5531,鄉林,13.11,4.02,1.87
5533,皇鼎,6.18,6.28,0.8
5534,長虹,2.86,11.84,2.18
5538,東明-KY,23.15,12.0,1.37
5607,遠雄港,28.09,0.0,1.62
5608,四維航,14.04,4.88,1.0
5706,鳳凰,16.60,5.44,2.81
5871,中租-KY,13.28,4.21,2.67
5880,合庫金,17.42,4.94,0.95
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,10.89,5.21,1.19
6005,群益證,22.90,1.31,0.92
6108,競國,16.21,6.54,1.03
6112,邁達特,13.41,7.58,1.63
6115,鎰勝,11.47,7.34,1.52
6116,彩晶,5.26,0.0,0.95
6117,迎廣,-,1.08,0.88
6120,達運,-,1.64,0.52
6128,上福,13.48,4.99,1.95
6131,鈞泰,-,3.97,1.25
6133,金橋,577.50,0.0,0.83
6136,富爾特,13.50,9.26,0.98
6139,亞翔,13.23,7.03,0.85
6141,柏承,-,4.27,0.66
6142,友勁,14.81,5.54,0.77
6145,勁永,43.86,0.0,1.16
6152,百一,12.07,8.81,1.23
6153,嘉聯益,16.26,4.64,1.43
6155,鈞寶,20.28,4.31,1.71
6164,華興,20.78,1.32,1.76
