100年03月07日 個股日本益比、殖利率及股價淨值比,100年03月07日 個股日本益比、殖利率及股價淨值比,100年03月07日 個股日本益比、殖利率及股價淨值比,100年03月07日 個股日本益比、殖利率及股價淨值比,100年03月07日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.39,2.79,2.31
8374,羅昇,13.12,3.9,2.85
8926,台汽電,10.63,7.57,1.33
8940,新天地,24.31,0.38,1.89
9902,台火,12.26,0.0,1.33
9904,寶成,9.02,6.48,1.39
9905,大華,14.91,3.16,1.67
9906,欣巴巴,-,0.0,1.65
9907,統一實,9.81,4.64,1.20
9908,大台北,13.69,4.49,1.12
9910,豐泰,10.25,7.68,1.96
9911,櫻花,15.51,2.82,1.71
9912,偉聯,-,0.0,1.02
9914,美利達,11.36,5.7,2.18
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.35,4.87,1.88
9919,康那香,15.35,4.33,1.28
9921,巨大,14.72,3.93,3.18
9924,福興,11.50,6.4,1.14
9925,新保,12.69,6.71,1.51
9926,新海,14.36,5.43,1.93
9927,泰銘,13.14,10.47,2.19
9928,中視,23.13,0.0,2.09
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.86,7.39,2.27
9931,欣高,14.50,7.88,1.56
9933,中鼎,14.18,7.17,1.90
9934,成霖,10.44,3.27,1.79
9935,慶豐富,-,0.0,0.70
9937,全國,24.50,4.38,2.83
9938,百和,9.04,3.04,1.79
9939,宏全,12.90,3.92,2.22
9940,信義,11.94,8.29,3.46
9941,裕融,12.75,4.98,2.71
9942,茂順,10.88,5.51,2.26
9943,好樂迪,14.38,0.0,1.47
9944,新麗,13.59,3.0,0.94
9945,潤泰新,46.96,2.2,3.02
9955,佳龍,21.04,4.13,1.79
9958,世紀鋼,75.67,5.29,0.97
