113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比,113年01月31日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.75,0.0,111,13.76,1.24,112/3
2820,華票,14.7,3.4,111,16.33,0.84,112/3
2832,台產,26.1,3.83,111,10.52,0.87,112/3
2834,臺企銀,13.35,2.55,111,9.60,0.95,112/3
2836,高雄銀,11.95,0.0,111,18.11,0.88,112/3
2838,聯邦銀,14.15,4.24,111,11.69,0.86,112/3
2845,遠東銀,12.2,3.36,111,10.80,0.86,112/3
2849,安泰銀,13.9,2.88,111,126.36,0.83,112/3
2850,新產,69.0,3.68,111,8.20,1.31,112/3
2851,中再保,23.05,0.0,111,10.77,1.01,112/3
2852,第一保,18.35,3.92,111,10.43,0.7,112/3
2855,統一證,18.85,2.07,111,10.30,0.87,112/3
2867,三商壽,4.82,0.0,111,-,0.58,112/3
2880,華南金,21.6,2.73,111,14.50,1.51,112/3
2881,富邦金,64.5,2.33,111,30.42,1.28,112/3
2882,國泰金,44.15,2.04,111,16.72,1.06,112/3
2883,凱基金,12.05,0.0,111,16.28,0.94,112/3
2884,玉山金,24.75,2.3,111,19.34,1.7,112/3
2885,元大金,27.05,3.51,111,13.53,1.23,112/3
2886,兆豐金,37.65,3.51,111,16.66,1.66,112/3
2887,台新新光金,17.15,5.42,111,12.43,1.11,112/3
2888,新光金,8.4,0.0,111,-,0.58,112/3
2889,國票金,11.95,0.0,111,24.39,1.05,112/3
2890,永豐金,19.2,4.17,111,12.72,1.33,112/3
2891,中信金,28.45,3.51,111,12.00,1.38,112/3
2892,第一金,26.6,4.14,111,15.65,1.5,112/3
2897,王道銀行,9.42,4.03,111,5.20,0.72,112/3
2901,欣欣,26.6,0.79,111,78.24,2.23,112/3
2903,遠百,24.85,4.43,111,12.24,1.09,112/3
2904,匯僑,18.8,3.46,111,17.25,1.21,112/3
2905,三商,12.4,0.0,111,-,0.77,112/3
2906,高林,19.4,3.09,111,55.43,1.24,112/3
2908,特力,20.4,6.27,111,48.57,1.52,112/3
2910,統領,27.3,0.0,111,27.03,1.9,112/3
2911,麗嬰房,6.27,0.0,111,-,1.19,112/3
2912,統一超,264.0,3.41,111,26.45,7.45,112/3
2913,農林,20.3,0.0,111,-,1.25,112/3
2915,潤泰全,60.1,3.33,111,11.07,0.74,112/3
2923,鼎固-KY,23.05,2.6,111,1152.50,0.82,112/3
2929,淘帝-KY,11.65,0.0,111,-,0.44,112/3
2939,永邑-KY,29.0,0.0,111,-,1.45,112/3
2945,三商家購,43.1,1.69,111,29.93,1.6,112/3
3002,歐格,14.0,1.07,111,82.35,1.09,112/3
3003,健和興,68.2,2.93,111,18.94,1.72,112/3
3004,豐達科,91.0,1.12,111,17.50,2.2,112/3
3005,神基,103.0,3.67,111,15.90,2.95,112/3
3006,晶豪科,92.2,1.95,111,-,2.42,112/3
3008,大立光,2490.0,3.43,111,19.59,2.07,112/3
3010,華立,96.8,6.3,111,11.35,1.26,112/3
3011,今皓,32.55,0.0,111,-,3.69,112/3
3013,晟銘電,41.65,0.72,111,35.60,2.6,112/3
3014,聯陽,152.0,3.95,111,16.80,4.06,112/3
3015,全漢,51.9,7.32,111,13.95,0.71,112/3
3016,嘉晶,56.3,3.55,111,79.30,3.35,112/3
3017,奇鋐,425.5,1.18,111,34.59,7.94,112/3
3018,隆銘綠能,15.2,0.0,111,-,12.67,112/3
3019,亞光,67.2,2.83,111,30.83,1.45,112/3
3021,鴻名,21.45,3.26,111,16.37,1.34,112/3
3022,威強電,78.0,4.49,111,9.09,1.38,112/3
3023,信邦,257.5,3.29,111,18.80,4.6,112/3
3024,憶聲,18.1,1.22,111,46.41,1.76,112/3
3025,星通,59.5,1.68,111,29.60,4.51,112/3
3026,禾伸堂,94.0,5.85,111,16.07,1.59,112/3
3027,盛達,38.3,0.68,111,37.92,1.98,112/3
3028,增你強,33.4,8.71,111,13.74,1.31,112/3
3029,零壹,68.4,5.26,111,16.02,2.66,112/3
3030,德律,69.5,6.47,111,15.76,2.37,112/3
3031,佰鴻,18.85,4.51,111,20.27,1.09,112/3
3032,偉訓,76.7,2.63,111,15.34,2.94,112/3
3033,威健,30.65,10.02,111,15.64,1.48,112/3
3034,聯詠,511.0,7.24,111,14.11,5.04,112/3
3035,智原,416.5,1.2,111,57.69,11.52,112/3
3036,文曄,158.0,2.72,111,39.21,2.64,112/3
3037,欣興,176.0,4.54,111,16.33,3.01,112/3
3038,全台,32.35,4.95,111,11.27,1.91,112/3
3040,遠見,31.0,6.45,111,33.70,1.33,112/3
3041,揚智,26.35,0.0,111,-,1.94,112/3
3042,晶技,95.0,7.37,111,16.84,2.51,112/3
3043,科風,34.3,0.0,111,16.73,2.88,112/3
3044,健鼎,187.5,3.97,111,16.70,2.28,112/3
3045,台灣大,98.0,4.39,111,24.75,4.55,112/3
3046,建碁,65.5,2.29,111,21.69,3.78,112/3
3047,訊舟,16.35,5.99,111,86.05,1.37,112/3
3048,益登,24.5,8.16,111,175.00,1.26,112/3
3049,精金,9.23,0.0,111,-,0.8,112/3
3050,鈺德,17.65,2.83,111,19.40,1.07,112/3
3051,力特,33.1,3.63,111,57.07,2.34,112/3
3052,夆典,12.2,4.92,111,11.40,0.76,112/3
3054,立萬利,20.4,0.0,111,-,2.14,112/3
3055,蔚華科,61.3,1.63,111,30.50,2.78,112/3
3056,富華新,28.2,29.08,111,8.39,1.39,112/3
3057,喬鼎,12.9,0.0,111,-,1.45,112/3
3058,立德,20.7,0.0,111,108.95,2.17,112/3
3059,華晶科,36.65,2.73,111,26.75,1.13,112/3
3060,銘異,20.05,1.5,111,-,1.05,112/3
3062,建漢,20.8,0.0,111,-,1.41,112/3
3090,日電貿,56.6,9.72,111,16.31,1.96,112/3
3092,鴻碩,34.05,2.35,111,-,1.6,112/3
3094,聯傑,36.05,2.77,111,52.25,2.88,112/3
3130,一零四,219.0,6.13,111,16.47,4.6,112/3
3138,耀登,145.0,2.41,111,20.60,4.14,112/3
3149,正達,29.2,0.0,111,-,2.96,112/3
3164,景岳,23.4,2.99,111,41.79,1.52,112/3
3167,大量,55.8,4.12,111,-,2.16,112/3
3189,景碩,100.5,6.45,111,52.07,1.45,112/3
3209,全科,35.3,10.14,111,12.93,1.72,112/3
3229,晟鈦,15.1,0.0,111,-,1.54,112/3
3231,緯創,114.5,2.27,111,26.88,3.13,112/3
3257,虹冠電,71.7,1.39,111,29.27,3.55,112/3
3266,昇陽,18.55,2.7,111,16.27,1.16,112/3
3296,勝德,23.05,0.0,111,-,1.89,112/3
3305,昇貿,67.0,2.97,111,53.60,1.86,112/3
3308,聯德,38.2,0.0,111,5.26,2.26,112/3
3311,閎暉,39.85,1.51,111,25.22,1.02,112/3
3312,弘憶股,24.9,8.03,111,10.92,1.52,112/3
3321,同泰,13.65,0.0,111,-,2.12,112/3
3338,泰碩,63.7,3.14,111,24.88,3.0,112/3
3346,麗清,48.65,0.58,111,18.02,1.66,112/3
3356,奇偶,43.6,3.21,111,15.80,1.99,112/3
3376,新日興,149.0,4.03,111,35.65,1.81,112/3
3380,明泰,38.5,4.39,111,28.95,2.06,112/3
3406,玉晶光,400.0,3.0,111,16.32,2.22,112/3
3413,京鼎,216.0,6.38,111,11.03,1.89,112/3
3416,融程電,138.5,3.44,111,20.13,3.55,112/3
3419,譁裕,17.25,1.16,111,-,1.47,112/3
3432,台端,17.0,0.0,111,-,2.54,112/3
3437,榮創,30.2,0.0,111,-,1.75,112/3
3443,創意,1545.0,0.91,111,49.98,23.04,112/3
3447,展達,37.3,6.17,111,21.56,2.38,112/3
3450,聯鈞,62.3,0.8,111,-,2.36,112/3
3454,晶睿,152.0,3.62,111,20.29,3.78,112/3
3481,群創,16.35,0.0,111,-,0.63,112/3
3494,誠研,6.02,0.0,111,-,1.56,112/3
3501,維熹,51.1,7.83,111,11.38,0.92,112/3
3504,揚明光,69.8,0.0,111,-,2.55,112/3
3515,華擎,231.5,3.46,111,45.75,3.51,112/3
3518,柏騰,33.5,1.49,111,67.00,2.19,112/3
3528,安馳,50.1,8.18,111,17.89,1.88,112/3
3530,晶相光,113.5,0.0,111,-,3.56,112/3
3532,台勝科,162.0,4.51,111,16.46,2.53,112/3
3533,嘉澤,988.0,2.55,111,19.01,4.08,112/3
3535,晶彩科,23.7,4.22,111,76.45,1.62,112/3
3543,州巧,26.65,3.75,111,38.62,0.84,112/3
3545,敦泰,99.1,0.5,111,67.88,2.28,112/3
3550,聯穎,14.6,3.42,111,-,0.71,112/3
3557,嘉威,60.4,13.25,111,10.88,2.08,112/3
3563,牧德,275.5,3.63,111,28.70,3.1,112/3
3576,聯合再生,12.95,0.77,111,-,1.42,112/3
3583,辛耘,215.5,1.67,111,28.32,4.5,112/3
3588,通嘉,84.4,1.43,111,-,3.07,112/3
3591,艾笛森,25.25,1.15,111,252.50,1.24,112/3
3592,瑞鼎,376.5,10.89,111,20.05,2.65,112/3
3593,力銘,10.1,0.0,111,-,1.93,112/3
3596,智易,173.0,3.76,111,15.99,2.67,112/3
3605,宏致,38.7,1.42,111,-,0.95,112/3
3607,谷崧,17.25,5.8,111,-,1.13,112/3
3617,碩天,188.0,2.93,111,12.11,2.36,112/3
3622,洋華,60.5,2.48,111,20.10,1.46,112/3
3645,達邁,41.25,1.45,111,-,1.89,112/3
3652,精聯,29.05,2.31,111,43.36,1.2,112/3
3653,健策,750.0,1.55,111,41.99,9.58,112/3
3661,世芯-KY,3900.0,0.33,111,106.24,16.48,112/3
3665,貿聯-KY,231.0,4.32,111,13.81,1.56,112/3
3669,圓展,45.55,3.14,111,18.44,1.4,112/3
3673,TPK-KY,35.7,1.4,111,63.75,0.38,112/3
3679,新至陞,103.5,9.66,111,13.00,1.45,112/3
3686,達能,13.35,0.0,111,-,1.43,112/3
3694,海華,58.0,0.0,111,24.79,2.93,112/3
3701,大眾控,56.6,0.87,111,27.21,3.13,112/3
3702,大聯大,87.2,4.42,111,27.25,1.94,112/3
3703,欣陸,27.15,9.21,111,14.84,0.85,112/3
3704,合勤控,47.75,2.6,111,12.60,1.8,112/3
3705,永信,46.3,4.97,111,17.54,1.72,112/3
3706,神達,45.0,2.89,111,47.37,0.93,112/3
3708,上緯投控,98.1,5.1,111,6.97,1.28,112/3
3711,日月光投控,136.0,6.46,111,15.38,1.98,112/3
3712,永崴投控,43.45,4.6,111,28.21,1.37,112/3
3714,富采,42.05,0.0,111,-,0.61,112/3
3715,定穎投控,83.1,0.96,111,27.52,3.46,112/3
4104,佳醫,86.7,4.79,111,18.85,1.58,112/3
4106,雃博,27.55,3.09,111,19.13,1.2,112/3
4108,懷特,22.0,0.0,111,-,2.28,112/3
4119,旭富,95.1,1.58,111,27.09,2.48,112/3
4133,亞諾法,33.3,2.4,111,45.00,1.57,112/3
4137,麗豐-KY,188.5,3.71,111,15.99,2.95,112/3
4142,國光生,30.55,0.0,111,-,2.19,112/3
4148,全宇生技-KY,49.65,5.04,111,16.33,1.37,112/3
4155,訊映,24.75,9.09,111,123.75,1.45,112/3
4164,承業醫,56.4,3.49,111,30.99,1.5,112/3
4190,佐登-KY,56.3,1.76,111,-,1.6,112/3
4306,炎洲,16.9,5.8,111,12.71,0.9,112/3
4414,如興,3.44,0.0,111,-,0.77,112/3
4426,利勤,19.65,0.0,111,85.43,1.24,112/3
4438,廣越,110.0,6.18,111,14.82,1.38,112/3
4439,冠星-KY,123.5,5.67,111,10.47,1.44,112/3
4440,宜新實業,24.8,12.1,111,26.38,1.31,112/3
4526,東台,18.4,1.09,111,-,0.93,112/3
4532,瑞智,22.1,4.07,111,15.79,1.12,112/3
4536,拓凱,182.5,6.03,111,10.45,2.08,112/3
4540,全球傳動,32.0,4.63,111,49.23,0.89,112/3
4545,銘鈺,29.6,5.07,111,20.70,1.2,112/3
4551,智伸科,105.5,5.69,111,15.89,1.51,112/3
4552,力達-KY,32.2,4.04,111,9.25,0.63,112/3
4555,氣立,64.1,2.37,111,305.24,1.55,112/3
4557,永新-KY,113.0,6.19,111,12.67,2.32,112/3
4560,強信-KY,35.85,6.14,111,23.74,1.4,112/3
4562,穎漢,15.0,0.0,111,-,1.2,112/3
4564,元翎,22.95,0.87,111,-,1.05,112/3
4566,時碩工業,51.3,4.09,111,15.22,1.2,112/3
4569,六方科-KY,89.6,6.14,111,9.48,1.07,112/3
4571,鈞興-KY,84.4,4.27,111,17.66,1.71,112/3
4572,駐龍,150.0,1.41,111,26.60,3.17,112/3
4576,大銀微系統,65.8,1.52,111,153.02,2.09,112/3
4581,光隆精密-KY,63.1,3.96,111,11.39,2.06,112/3
4583,台灣精銳,203.0,4.93,111,16.29,1.67,112/3
4588,玖鼎電力,67.5,1.48,111,19.91,4.39,112/3
4720,德淵,15.2,1.32,111,20.27,1.14,112/3
4722,國精化,37.45,5.07,111,32.85,1.31,112/3
4736,泰博,160.0,12.49,111,11.79,1.76,112/3
4737,華廣,70.7,2.97,111,191.08,2.2,112/3
4739,康普,69.3,4.33,111,-,1.48,112/3
4746,台耀,112.5,0.89,111,50.22,1.83,112/3
4755,三福化,127.5,4.63,111,32.44,2.97,112/3
4763,材料*-KY,842.0,1.2,111,17.57,7.51,112/3
4764,雙鍵,38.8,1.29,111,-,1.49,112/3
4766,南寶,290.5,3.44,111,16.47,2.7,112/3
4770,上品,327.0,3.67,111,14.46,3.66,112/3
4807,日成-KY,16.45,2.74,111,-,0.84,112/3
4904,遠傳,80.5,4.04,111,24.10,4.3,112/3
4906,正文,35.6,4.21,111,13.59,1.08,112/3
4912,聯德控股-KY,85.6,2.93,111,30.90,1.53,112/3
4915,致伸,65.7,5.94,111,11.73,1.78,112/3
4916,事欣科,33.35,1.14,111,18.43,1.54,112/3
4919,新唐,128.5,5.45,111,22.23,3.36,112/3
4927,泰鼎-KY,47.4,4.22,111,-,1.27,112/3
4930,燦星網,32.8,6.1,111,9.70,0.8,112/3
4934,太極,25.35,0.0,111,14.82,2.38,112/3
4935,茂林-KY,49.4,8.1,111,11.96,0.78,112/3
4938,和碩,82.7,4.84,111,13.97,1.15,112/3
4942,嘉彰,42.7,5.85,111,10.89,0.7,112/3
4943,康控-KY,14.8,0.0,111,-,49.33,112/3
4952,凌通,51.8,9.65,111,31.98,2.67,112/3
4956,光鋐,21.55,0.0,111,-,1.2,112/3
4958,臻鼎-KY,101.0,5.94,111,12.92,1.0,112/3
4960,誠美材,13.45,2.23,111,-,0.81,112/3
4961,天鈺,235.0,3.62,111,14.49,1.69,112/3
4967,十銓,78.3,1.28,111,49.25,2.73,112/3
4968,立積,179.0,0.0,111,-,7.25,112/3
4976,佳凌,40.2,0.0,111,-,2.12,112/3
4977,眾達-KY,72.9,3.43,111,10.40,1.49,112/3
4989,榮科,25.6,1.95,111,-,1.56,112/3
4994,傳奇,62.1,0.81,111,29.86,3.54,112/3
4999,鑫禾,34.2,5.12,111,488.57,0.73,112/3
5007,三星,55.0,5.45,111,16.27,2.41,112/3
5203,訊連,92.2,2.49,111,44.33,1.51,112/3
5215,科嘉-KY,60.4,3.31,111,22.37,1.14,112/3
5222,全訊,159.0,1.89,111,28.65,5.59,112/3
5225,東科-KY,72.7,4.2,111,10.57,1.82,112/3
5234,達興材料,107.0,3.08,111,21.88,3.63,112/3
5243,乙盛-KY,56.0,2.86,111,12.93,1.25,112/3
5244,弘凱,52.1,2.88,111,21.71,2.18,112/3
5258,虹堡,118.5,1.1,111,12.94,3.35,112/3
5269,祥碩,1860.0,1.08,111,69.04,7.59,112/3
5283,禾聯碩,113.0,7.08,111,13.92,1.88,112/3
5284,jpp-KY,126.5,2.21,111,13.11,2.64,112/3
5285,界霖,65.6,5.34,111,36.65,2.32,112/3
5288,豐祥-KY,173.0,4.08,111,11.18,2.33,112/3
5292,華懋,124.5,2.41,111,13.58,3.67,112/3
5306,桂盟,126.5,7.11,111,17.33,2.09,112/3
5388,中磊,130.0,3.46,111,15.06,3.02,112/3
5434,崇越,187.5,5.33,111,12.79,2.45,112/3
5469,瀚宇博,57.0,4.21,111,10.40,0.99,112/3
5471,松翰,53.2,4.7,111,54.29,2.51,112/3
5484,慧友,29.15,0.0,111,-,3.15,112/3
5515,建國,17.25,5.8,111,13.69,0.89,112/3
5519,隆大,31.5,6.67,111,13.35,1.41,112/3
5521,工信,12.6,0.0,111,78.75,1.16,112/3
5522,遠雄,57.3,8.73,111,13.58,1.03,112/3
5525,順天,27.75,7.57,111,9.67,1.47,112/3
5531,鄉林,10.3,0.0,111,-,0.97,112/3
5533,皇鼎,22.85,5.25,111,8.02,0.68,112/3
5534,長虹,75.9,7.25,111,16.22,1.18,112/3
5538,東明-KY,33.35,6.0,111,15.09,0.99,112/3
5546,永固-KY,29.7,5.05,111,-,1.0,112/3
5607,遠雄港,55.9,3.94,111,15.07,1.99,112/3
5608,四維航,19.4,7.73,111,-,0.75,112/3
5706,鳳凰,68.4,0.44,111,45.00,3.76,112/3
5871,中租-KY,174.0,3.79,111,12.07,2.04,112/3
5876,上海商銀,44.3,4.06,111,12.92,1.18,112/3
5880,合庫金,25.45,1.96,111,18.71,1.63,112/3
5906,台南-KY,60.0,3.0,111,17.19,3.38,112/3
5907,大洋-KY,11.0,0.0,111,-,0.32,112/3
6005,群益證,16.1,2.42,111,9.10,0.9,112/3
6024,群益期,50.0,6.04,111,10.44,1.51,112/3
6108,競國,23.1,2.16,111,57.75,1.0,112/3
6112,邁達特,70.9,2.82,111,21.95,3.04,112/3
6115,鎰勝,46.35,6.9,111,14.44,1.71,112/3
6116,彩晶,11.8,0.0,111,-,0.78,112/3
6117,迎廣,72.3,0.0,111,1205.00,5.55,112/3
6120,達運,15.5,0.97,111,40.79,1.14,112/3
6128,上福,33.7,6.53,111,9.55,1.03,112/3
6133,金橋,14.95,3.34,111,45.30,1.52,112/3
6136,富爾特,21.8,5.28,111,22.24,0.76,112/3
6139,亞翔,171.0,2.05,111,18.53,3.9,112/3
6141,柏承,16.45,0.0,111,-,0.89,112/3
6142,友勁,9.91,2.22,111,90.09,1.03,112/3
6152,百一,10.8,0.0,111,216.00,1.21,112/3
6153,嘉聯益,20.5,1.17,111,-,0.88,112/3
6155,鈞寶,26.7,5.62,111,23.84,1.53,112/3
6164,華興,13.65,4.03,111,75.83,1.22,112/3
6165,浪凡,40.1,0.0,111,-,2.81,112/3
6166,凌華,61.0,4.1,111,38.85,2.46,112/3
6168,宏齊,25.25,5.94,111,34.59,1.69,112/3
6176,瑞儀,138.5,7.22,111,10.70,1.87,112/3
6177,達麗,34.1,4.4,111,35.15,1.85,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,51.5,5.83,111,14.63,1.75,112/3
6189,豐藝,59.8,5.74,111,14.41,2.38,112/3
6191,精成科,63.9,4.1,111,10.16,1.48,112/3
6192,巨路,90.3,4.43,111,10.23,1.36,112/3
6196,帆宣,146.5,3.85,111,12.27,2.72,112/3
6197,佳必琪,79.8,4.01,111,18.82,3.01,112/3
6201,亞弘電,61.5,4.88,111,13.85,2.04,112/3
6202,盛群,61.8,6.47,111,126.12,3.46,112/4
6205,詮欣,83.6,3.59,111,29.65,2.77,112/3
6206,飛捷,67.9,8.1,111,22.94,2.16,112/3
6209,今國光,26.25,2.67,111,238.64,1.45,112/3
6213,聯茂,82.9,3.62,111,43.86,1.52,112/3
6214,精誠,115.5,4.33,111,19.00,2.03,112/3
6215,和椿,26.2,6.87,111,21.48,1.47,112/3
6216,居易,30.2,5.53,111,22.37,1.64,112/3
6224,聚鼎,52.9,2.84,111,42.66,1.72,112/3
6225,天瀚,13.75,0.0,111,-,4.46,112/3
6226,光鼎,10.9,0.0,111,-,1.1,112/3
6230,尼得科超眾,131.5,0.81,111,14.29,1.95,112/3
6235,華孚,101.5,0.69,111,26.03,5.01,112/3
6239,力成,145.5,4.81,111,20.15,2.13,112/3
6243,迅杰,79.7,1.51,111,45.80,4.35,112/3
6257,矽格,67.7,6.2,111,18.01,1.88,112/3
6269,台郡,85.4,5.85,111,13.91,1.09,112/3
6271,同欣電,143.5,7.51,111,26.62,1.25,112/3
6277,宏正,79.6,7.16,111,14.53,2.06,112/3
6278,台表科,92.7,7.55,111,9.86,1.33,112/3
6281,全國電,85.0,5.88,111,15.98,3.04,112/3
6282,康舒,40.8,0.49,111,-,1.5,112/3
6283,淳安,25.45,0.0,111,-,2.24,112/3
6285,啟碁,143.0,3.38,111,15.59,2.43,112/3
6288,聯嘉,30.4,0.59,111,-,2.09,112/3
6405,悅城,25.0,0.4,111,-,0.65,112/3
6409,旭隼,1340.0,3.25,111,30.59,15.31,112/3
6412,群電,146.5,4.03,111,19.08,4.51,112/3
6414,樺漢,269.5,4.73,111,8.91,1.61,112/3
6415,矽力*-KY,385.5,1.16,111,97.84,4.64,112/3
6416,瑞祺電通,109.5,3.29,111,22.17,2.39,112/3
6426,統新,69.6,2.87,111,-,2.35,112/3
6431,光麗-KY,15.45,0.0,111,-,1.75,112/3
6438,迅得,103.5,5.8,111,11.75,1.98,112/3
6442,光聖,91.4,2.3,111,40.09,3.01,112/3
6443,元晶,28.4,0.35,111,26.30,1.93,112/3
6446,藥華藥,315.0,0.0,111,-,4.37,112/3
6449,鈺邦,68.5,3.36,111,19.86,2.05,112/3
6451,訊芯-KY,187.5,0.62,111,80.47,3.02,112/3
6456,GIS-KY,62.7,5.58,111,-,0.7,112/3
6464,台數科,86.0,5.81,111,12.46,1.38,112/3
6472,保瑞,673.0,1.63,111,23.70,8.81,112/3
6477,安集,36.9,2.71,111,16.04,1.34,112/3
6491,晶碩,389.0,2.57,111,20.22,3.25,112/3
6504,南六,72.1,1.39,111,54.21,1.45,112/3
6505,台塑化,74.6,1.47,111,67.21,2.15,112/3
6515,穎崴,793.0,2.77,111,34.06,8.08,112/3
6525,捷敏-KY,66.0,8.33,111,15.00,2.06,112/3
6526,達發,569.0,2.64,111,85.31,11.15,112/3
6531,愛普*,523.0,1.34,111,74.29,7.74,112/3
6533,晶心科,494.5,0.3,111,-,5.08,112/3
6534,正瀚-創,82.3,4.71,111,17.97,3.69,112/3
6541,泰福-KY,63.6,0.0,111,-,6.21,112/3
6550,北極星藥業-KY,70.7,0.0,111,-,6.44,112/3
6552,易華電,34.35,1.31,111,-,1.14,112/3
6558,興能高,25.1,0.0,111,-,1.54,112/3
6573,虹揚-KY,13.8,0.0,111,-,1.41,112/3
6579,研揚,162.0,2.88,111,21.57,2.6,112/3
6581,鋼聯,88.7,7.33,111,18.21,2.52,112/3
6582,申豐,52.9,2.84,111,-,0.96,112/3
6585,鼎基,154.0,1.95,111,31.05,3.51,112/3
6591,動力-KY,48.3,8.16,111,12.98,0.97,112/3
6592,和潤企業,121.0,3.72,111,21.68,2.28,112/3
6598,ABC-KY,22.75,0.0,111,-,2.66,112/3
6605,帝寶,149.5,3.34,111,11.92,1.52,112/3
6606,建德工業,23.55,8.49,111,22.64,1.55,112/3
6625,必應,97.3,0.0,111,16.19,5.56,112/3
6641,基士德-KY,44.9,7.8,111,24.27,1.16,112/3
6645,金萬林-創,38.5,2.65,111,-,3.43,112/3
6655,科定,114.5,0.0,111,33.48,3.91,112/3
6657,華安,60.5,0.0,111,-,5.34,112/3
6658,聯策,45.45,4.4,111,18.04,1.46,112/3
6666,羅麗芬-KY,62.1,1.77,111,45.00,1.8,112/3
6668,中揚光,49.0,0.0,111,-,2.42,112/3
6669,緯穎,2200.0,2.27,111,30.82,9.53,112/3
6670,復盛應用,226.5,9.71,111,10.69,2.82,112/3
6671,三能-KY,40.15,4.98,111,13.52,1.45,112/3
6672,騰輝電子-KY,91.0,3.96,111,14.94,2.01,112/3
6674,鋐寶科技,27.1,1.85,111,-,1.44,112/3
6689,伊雲谷,121.5,2.3,111,54.98,2.86,112/3
6691,洋基工程,328.5,6.79,111,15.74,5.46,112/3
6695,芯鼎,87.8,0.0,111,-,4.78,112/3
6698,旭暉應材,35.4,0.0,111,-,1.86,112/3
6706,惠特,64.5,5.43,111,-,1.24,112/3
6715,嘉基,160.0,2.79,111,22.01,3.55,112/3
6719,力智,257.0,3.88,111,367.14,2.56,112/3
6742,澤米,64.0,3.91,111,17.02,3.52,112/3
6743,安普新,49.35,1.01,111,-,2.67,112/3
6753,龍德造船,82.5,1.21,111,19.28,3.19,112/3
6754,匯僑設計,56.2,6.58,111,11.11,1.78,112/3
6756,威鋒電子,250.5,2.99,111,81.07,6.04,112/3
6757,台灣虎航,32.7,0.0,111,15.42,3.92,112/3
6768,志強-KY,68.8,7.27,111,18.59,0.96,112/3
6770,力積電,27.0,3.81,111,45.76,1.15,112/3
6776,展碁國際,57.8,6.06,111,11.42,2.31,112/3
6781,AES-KY,633.0,3.0,111,24.36,4.17,112/3
6782,視陽,240.0,2.29,111,47.34,5.17,112/3
6789,采鈺,281.5,0.71,111,159.04,5.37,112/3
6790,永豐實,42.1,5.46,111,14.67,2.07,112/3
6792,詠業,83.8,5.97,111,16.46,2.36,112/3
6796,晉弘,102.0,1.76,111,47.22,4.54,112/3
6799,來頡,178.0,1.69,111,33.97,5.49,112/3
6805,富世達,555.0,0.72,111,63.94,12.89,112/3
6806,森崴能源,110.0,0.45,111,65.87,2.25,112/3
6807,峰源-KY,35.35,5.35,111,8.52,0.93,112/3
6830,汎銓,140.0,3.93,111,21.94,2.61,112/3
6834,天二科技,24.45,4.5,111,-,1.49,112/3
6835,圓裕,47.0,4.26,111,18.15,1.97,112/3
6854,錼創科技-KY創,90.7,0.0,111,-,4.61,112/3
6861,睿生光電,80.9,1.61,111,23.65,2.54,112/3
6863,永道-KY,150.5,1.32,111,33.00,2.13,112/3
6869,雲豹能源,114.0,1.75,111,12.31,3.55,112/3
6873,泓德能源,150.5,2.66,111,19.99,2.99,112/3
6901,鑽石投資,42.95,4.66,111,-,2.88,112/3
6902,GOGOLOOK,168.5,0.0,111,-,11.04,112/3
6906,現觀科,208.5,1.63,111,128.70,13.59,112/3
6916,華凌,28.85,8.67,111,7.30,1.75,112/3
6933,AMAX-KY,223.5,0.0,111,43.82,6.02,112/3
6937,天虹,200.5,0.5,111,36.52,6.22,112/3
8011,台通,24.45,0.0,111,-,1.39,112/3
8016,矽創,272.5,8.07,111,18.13,3.14,112/3
8021,尖點,28.0,7.14,111,-,0.9,112/3
8028,昇陽半導體,51.2,3.52,111,22.16,2.59,112/3
8033,雷虎,51.3,0.0,111,-,5.99,112/3
8039,台虹,48.25,5.18,111,26.51,1.27,112/3
8046,南電,227.0,7.93,111,14.49,3.09,112/3
8070,長華*,35.9,7.05,111,15.08,1.71,112/3
8072,陞泰,26.95,3.71,111,33.69,0.96,112/3
8081,致新,246.0,5.69,111,15.64,3.08,112/3
8101,華冠,4.0,0.0,111,-,2.33,112/3
8103,瀚荃,43.5,4.6,111,15.43,1.1,112/3
8104,錸寶,35.2,4.26,111,-,1.36,112/3
8105,凌巨,13.45,1.49,111,21.69,0.75,112/3
8110,華東,15.8,0.95,111,-,0.79,112/3
8112,至上,60.2,7.31,111,20.41,1.92,112/3
8114,振樺電,118.0,5.92,111,19.54,2.39,112/3
8131,福懋科,37.85,8.72,111,21.26,1.43,112/3
8150,南茂,42.8,5.37,111,19.91,1.27,112/3
8163,達方,50.9,5.89,111,8.16,1.15,112/3
8201,無敵,19.8,0.0,111,-,2.28,112/3
8210,勤誠,280.0,1.43,111,49.38,6.65,112/3
8213,志超,41.05,6.09,111,10.26,0.75,112/3
8215,明基材,34.8,5.75,111,19.02,1.92,112/3
8222,寶一,47.05,0.0,111,60.32,3.88,112/3
