107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比,107年12月03日 個股日本益比、殖利率及股價淨值比
1735,日勝化,15.3,3.27,106,51.00,1.11,107/3
1736,喬山,34.25,0.88,106,55.24,1.32,107/3
1737,臺鹽,30.3,4.95,106,13.41,0.99,107/3
1760,寶齡富錦,75.2,1.99,106,70.94,4.57,107/3
1762,中化生,22.85,2.19,106,6.19,0.86,107/3
1773,勝一,87.6,5.25,106,14.11,2.88,107/3
1776,展宇,15.9,9.43,106,63.60,1.08,107/3
1783,和康生,23.2,0.65,106,30.13,1.93,107/3
1786,科妍,64.5,0.31,106,47.08,3.26,107/3
1789,神隆,27.05,1.77,106,52.02,2.02,107/3
1802,台玻,14.05,3.56,106,20.66,0.92,107/3
1805,寶徠,9.19,0.0,106,-,1.18,107/3
1806,冠軍,7.16,0.0,106,-,0.47,107/3
1808,潤隆,57.3,6.18,106,7.39,2.47,107/3
1809,中釉,11.25,1.78,106,-,0.60,107/3
1810,和成,8.1,3.7,106,90.00,0.54,107/3
1817,凱撒衛,36.0,6.39,106,10.29,1.62,107/3
1902,台紙,17.75,1.86,106,14.92,1.17,107/3
1903,士紙,30.3,0.0,106,-,2.94,107/3
1904,正隆,21.65,3.23,106,6.28,1.07,107/3
1905,華紙,9.53,5.25,106,21.18,0.67,107/3
1906,寶隆,15.8,6.33,106,4.98,0.43,107/3
1907,永豐餘,11.7,5.13,106,13.60,0.53,107/3
1909,榮成,17.5,10.0,106,10.67,0.89,107/3
2002,中鋼,24.25,3.63,106,15.16,1.20,107/3
2006,東和鋼鐵,20.95,6.68,106,15.75,0.89,107/3
2007,燁興,5.42,0.0,106,271.00,0.86,107/3
2008,高興昌,12.55,0.0,106,-,1.05,107/3
2009,第一銅,9.61,0.0,106,25.29,0.92,107/3
2010,春源,10.1,4.95,106,17.72,0.64,107/3
2012,春雨,19.85,3.78,106,12.72,1.46,107/3
2013,中鋼構,26.1,0.92,106,49.25,1.19,107/3
2014,中鴻,11.9,0.0,106,4.72,1.18,107/3
2015,豐興,58.8,5.95,106,11.24,1.91,107/3
2017,官田鋼,8.36,10.41,106,13.06,0.69,107/3
2020,美亞,14.45,9.83,106,8.65,1.07,107/3
2022,聚亨,6.8,0.0,106,26.15,0.60,107/3
2023,燁輝,10.15,4.93,106,19.90,0.67,107/3
2024,志聯,9.55,8.38,106,9.74,0.79,107/3
2027,大成鋼,43.5,2.76,106,8.90,2.16,107/3
2028,威致,7.25,0.0,106,3.92,1.07,107/3
2029,盛餘,19.85,8.82,106,27.19,0.74,107/3
2030,彰源,13.4,7.46,106,5.80,0.96,107/3
2031,新光鋼,33.35,5.94,106,6.13,1.43,107/3
2032,新鋼,9.15,1.09,106,39.78,0.73,107/3
2033,佳大,9.94,2.01,106,43.22,0.83,107/3
2034,允強,24.8,7.26,106,10.25,1.31,107/3
2038,海光,8.27,0.0,106,25.84,0.41,107/3
2049,上銀,264.0,1.44,106,14.78,3.44,107/3
2059,川湖,349.0,1.43,106,20.65,3.47,107/3
2062,橋椿,34.5,0.87,106,44.23,1.05,107/3
2069,運錩,24.0,6.42,106,3.46,0.97,107/3
2101,南港,26.6,2.67,106,71.89,2.07,107/3
2102,泰豐,11.65,0.0,106,-,0.62,107/3
2103,台橡,27.55,3.48,106,19.96,1.52,107/3
2104,國際中橡,41.1,6.81,106,9.47,1.20,107/3
2105,正新,43.2,4.17,106,36.30,1.79,107/3
2106,建大,30.55,3.93,106,44.93,1.43,107/3
2107,厚生,15.4,4.22,106,29.62,0.52,107/3
2108,南帝,29.15,5.15,106,9.65,1.90,107/3
2109,華豐,12.0,0.0,106,-,1.50,107/3
2114,鑫永銓,79.4,6.3,106,12.54,2.44,107/3
2115,六暉-KY,29.8,5.03,106,12.90,1.15,107/3
2201,裕隆,18.2,3.19,106,15.69,0.40,107/3
2204,中華,23.9,7.53,106,8.82,0.64,107/3
2206,三陽工業,20.5,4.98,106,10.73,1.24,107/3
2207,和泰車,240.0,5.0,106,13.10,2.76,107/3
2208,台船,29.15,0.0,106,-,1.65,107/3
2227,裕日車,232.5,9.03,106,11.56,3.72,107/3
2228,劍麟,81.4,6.44,106,10.70,1.70,107/3
2231,為升,264.0,3.32,106,27.79,9.21,107/3
2236,百達-KY,28.65,5.34,106,9.61,1.05,107/3
2239,英利-KY,130.0,3.0,106,11.55,1.39,107/3
2243,宏旭-KY,19.65,2.54,106,17.24,0.83,107/3
2301,光寶科,41.3,7.07,106,12.40,1.41,107/3
2302,麗正,8.63,0.0,106,86.30,0.88,107/3
2303,聯電,11.7,6.07,106,13.60,0.67,107/3
2305,全友,6.64,0.0,106,-,0.62,107/3
2308,台達電,130.0,3.85,106,19.97,2.73,107/3
2312,金寶,9.9,3.13,106,39.60,0.84,107/3
2313,華通,22.3,5.38,106,8.26,1.16,107/3
2314,台揚,20.65,0.97,106,98.33,1.72,107/3
2316,楠梓電,15.75,0.0,106,18.31,0.50,107/3
2317,鴻海,74.0,2.7,106,7.43,0.89,107/3
2321,東訊,3.16,0.0,106,-,2.80,107/3
2323,中環,7.08,0.0,106,-,0.70,107/3
2324,仁寶,17.9,6.7,106,8.36,0.75,107/3
2327,國巨*,407.0,4.14,106,5.30,3.10,107/3
2328,廣宇,20.7,3.86,106,9.41,1.00,107/3
2329,華泰,11.75,0.0,106,-,1.18,107/3
2330,台積電,235.0,3.4,106,17.38,3.87,107/3
2331,精英,13.7,7.3,106,-,0.70,107/3
2332,友訊,11.3,0.0,106,188.33,0.81,107/3
2337,旺宏,22.55,5.32,106,4.77,1.43,107/3
2338,光罩,22.0,0.0,106,27.16,1.65,107/3
2340,台亞,19.3,6.99,106,13.99,1.17,107/3
2342,茂矽,28.05,0.0,106,21.74,2.27,107/3
2344,華邦電,15.95,6.27,106,7.60,1.00,107/3
2345,智邦,101.5,4.07,106,20.30,5.97,107/3
2347,聯強,37.65,5.84,106,8.92,1.37,107/3
2348,海悅,45.45,7.92,106,9.14,2.86,107/3
2349,錸德,12.6,0.0,106,-,1.68,107/3
2351,順德,78.8,3.17,106,18.07,2.61,107/3
2352,佳世達,19.3,6.99,106,8.62,1.21,107/3
2353,宏碁,20.35,3.44,106,17.25,1.07,107/3
2354,鴻準,63.3,5.69,106,8.94,0.77,107/3
2355,敬鵬,38.6,5.83,106,64.33,1.01,107/3
2356,英業達,22.7,7.27,106,11.76,1.51,107/3
2357,華碩,225.0,6.67,106,15.06,0.99,107/3
2358,廷鑫,17.45,0.0,106,31.73,1.34,107/3
2359,所羅門,18.0,5.56,106,21.95,0.72,107/3
2360,致茂,130.5,3.43,106,18.30,3.87,107/3
2362,藍天,30.6,2.75,106,11.63,0.46,107/3
2363,矽統,9.16,0.0,106,-,0.62,107/3
2364,倫飛,3.6,0.0,106,-,2.11,107/3
2365,昆盈,9.31,3.22,106,19.00,0.64,107/3
2367,燿華,16.95,2.95,106,9.80,1.09,107/3
2368,金像電,12.85,0.0,106,35.69,0.99,107/3
2369,菱生,9.73,5.14,106,-,0.63,107/3
2371,大同,39.55,0.0,106,-,3.56,107/3
2373,震旦行,96.0,6.25,106,11.58,3.00,107/3
2374,佳能,14.55,5.5,106,-,0.55,107/3
2375,凱美,34.45,8.71,106,1.77,0.93,107/3
2376,技嘉,41.1,9.73,106,7.98,1.07,107/3
2377,微星,75.2,5.98,106,9.54,2.17,107/3
2379,瑞昱,148.0,3.72,106,18.55,3.20,107/3
2380,虹光,4.6,0.0,106,-,0.53,107/3
2382,廣達,50.3,6.76,106,13.31,1.48,107/3
2383,台光電,80.1,5.99,106,13.53,2.25,107/3
2385,群光,61.1,7.36,106,10.52,1.80,107/3
2387,精元,17.95,2.23,106,-,0.52,107/3
2388,威盛,29.2,0.0,106,243.33,4.04,107/3
2390,云辰,11.05,0.0,106,-,1.01,107/3
2392,正崴,25.25,7.92,106,-,0.61,107/3
2393,億光,31.3,9.55,106,15.65,0.82,107/3
2395,研華,233.0,2.83,106,25.83,5.84,107/3
2397,友通,65.5,6.41,106,13.59,2.43,107/3
2399,映泰,10.1,7.92,106,-,0.85,107/3
2401,凌陽,12.25,5.71,106,111.36,0.85,107/3
2402,毅嘉,15.45,0.0,106,96.56,0.81,107/3
2405,輔信,12.45,0.0,106,-,1.24,107/3
2406,國碩,8.2,0.0,106,-,1.15,107/3
2408,南亞科,62.8,5.59,106,3.65,1.22,107/3
2409,友達,12.7,11.81,106,8.70,0.60,107/3
2412,中華電,106.0,4.53,106,22.99,2.23,107/3
2413,環科,23.0,0.0,106,-,1.69,107/3
2414,精技,19.15,7.31,106,12.35,1.21,107/3
2415,錩新,23.7,4.22,106,13.09,1.22,107/3
2417,圓剛,11.05,0.9,106,-,0.76,107/3
2419,仲琦,20.1,6.12,106,24.51,1.38,107/3
2420,新巨,32.0,8.44,106,10.46,1.69,107/3
2421,建準,40.95,5.62,106,17.06,2.58,107/3
2423,固緯,22.1,6.79,106,10.78,1.44,107/3
2424,隴華,35.5,0.0,106,-,2.86,107/3
2425,承啟,35.5,0.0,106,16.82,2.08,107/3
2426,鼎元,18.7,3.74,106,8.86,1.45,107/3
2427,三商電,12.1,2.07,106,43.21,1.06,107/3
2428,興勤,82.8,4.83,106,10.48,1.90,107/3
2429,銘旺科,10.8,0.0,106,-,1.50,107/3
2430,燦坤,20.6,6.6,106,12.19,0.73,107/3
2431,聯昌,9.78,0.0,106,-,0.77,107/3
2433,互盛電,42.3,8.27,106,11.85,1.47,107/3
2434,統懋,10.6,0.0,106,-,1.69,107/3
2436,偉詮電,25.6,2.34,106,15.24,1.54,107/3
2438,翔耀,6.4,0.0,106,-,1.01,107/3
2439,美律,138.0,11.46,106,9.21,2.79,107/3
2440,太空梭,9.13,0.0,106,-,1.07,107/3
2441,超豐,42.75,7.02,106,9.42,1.54,107/3
2442,新美齊,14.45,0.0,106,60.21,1.29,107/3
2443,昶虹,4.97,0.0,106,-,0.66,107/3
2444,兆勁,20.3,0.49,106,-,2.01,107/3
2448,晶電,29.3,2.73,106,34.47,0.63,107/3
2449,京元電子,21.5,8.37,106,14.63,1.08,107/3
2450,神腦,35.8,8.85,106,19.78,1.63,107/3
2451,創見,70.0,8.57,106,13.18,1.54,107/3
2453,凌群,11.65,6.01,106,14.75,0.68,107/3
2454,聯發科,245.5,4.07,106,14.33,1.44,107/3
2455,全新,64.0,3.91,106,27.59,4.42,107/3
2456,奇力新,93.8,2.08,106,7.42,0.94,107/3
2457,飛宏,10.1,0.0,106,-,0.67,107/3
2458,義隆,73.0,3.53,106,15.63,3.42,107/3
2459,敦吉,36.75,8.16,106,9.33,0.91,107/3
2460,建通,10.65,0.0,106,-,0.71,107/3
2461,光群雷,13.15,4.26,106,21.92,0.76,107/3
2462,良得電,28.15,0.0,106,-,1.61,107/3
2464,盟立,44.85,3.34,106,9.75,2.26,107/3
2465,麗臺,11.6,0.0,106,-,1.79,107/3
2466,冠西電,31.25,0.0,106,1562.50,2.93,107/3
2467,志聖,26.4,5.68,106,7.88,1.53,107/3
2468,華經,11.65,3.43,106,18.79,0.73,107/3
2471,資通,14.6,6.85,106,9.48,0.99,107/3
2472,立隆電,47.05,4.68,106,10.34,1.89,107/3
2474,可成,283.5,4.23,106,7.45,1.52,107/3
2475,華映,1.37,0.0,106,-,0.95,107/3
2476,鉅祥,23.4,6.84,106,14.18,0.96,107/3
2477,美隆電,20.7,6.28,106,19.35,1.36,107/3
2478,大毅,61.4,1.3,106,10.12,2.09,107/3
2480,敦陽科,38.5,6.81,106,11.53,1.62,107/3
2481,強茂,31.9,0.0,106,-,1.69,107/3
2482,連宇,11.3,0.0,106,-,0.96,107/3
2483,百容,18.5,7.03,106,11.49,0.86,107/3
2484,希華,18.5,5.41,106,12.59,0.99,107/3
2485,兆赫,18.15,2.2,106,36.30,0.85,107/3
2486,一詮,10.5,0.0,106,-,0.65,107/3
2488,漢平,30.8,6.17,106,9.81,1.27,107/3
2489,瑞軒,12.35,0.0,106,-,0.84,107/3
2491,吉祥全,5.63,0.0,106,-,0.81,107/3
2492,華新科,206.0,1.95,106,6.33,3.24,107/3
2493,揚博,25.1,6.97,106,10.46,1.26,107/3
2495,普安,11.75,3.4,106,37.90,0.81,107/3
2496,卓越,84.0,7.74,106,11.85,1.96,107/3
2497,怡利電,14.85,0.0,106,-,1.18,107/3
2498,宏達電,47.25,0.0,106,5.85,0.78,107/3
2499,東貝,9.62,0.0,106,-,0.86,107/3
2501,國建,20.25,5.93,106,7.39,0.96,107/3
2504,國產,8.49,5.89,106,47.17,0.60,107/3
2505,國揚,13.8,1.81,106,-,1.15,107/3
2506,太設,11.55,1.3,106,-,0.61,107/3
2509,全坤建,27.9,6.45,106,-,1.56,107/3
2511,太子,10.65,6.1,106,13.31,0.74,107/3
2514,龍邦,17.7,2.82,106,28.10,0.89,107/3
2515,中工,8.04,2.36,106,30.92,0.62,107/3
2516,新建,6.47,0.0,106,-,0.62,107/3
2520,冠德,19.5,2.56,106,-,0.89,107/3
2524,京城,28.95,6.91,106,14.05,0.95,107/3
2527,宏璟,23.1,3.46,106,53.72,0.87,107/3
2528,皇普,13.9,0.0,106,-,1.30,107/3
2530,華建,15.7,0.0,106,392.50,1.29,107/3
2534,宏盛,26.9,14.87,106,5.56,1.43,107/3
2535,達欣工,19.7,8.12,106,8.04,0.83,107/3
2536,宏普,20.0,7.5,106,7.55,0.58,107/3
2537,聯上發,6.59,0.0,106,-,0.48,107/3
2538,基泰,12.6,6.35,106,180.00,0.76,107/3
2539,櫻花建,27.3,8.42,106,21.00,2.05,107/3
2540,愛山林,24.55,0.0,106,16.05,0.86,107/3
2542,興富發,47.1,7.43,106,10.61,1.66,107/3
2543,皇昌,7.97,0.0,106,-,0.78,107/3
2545,皇翔,25.55,5.87,106,28.39,0.83,107/3
2546,根基,25.5,8.47,106,7.50,1.10,107/3
2547,日勝生,16.2,0.0,106,3.38,1.18,107/3
2548,華固,65.2,7.98,106,24.89,1.23,107/3
2597,潤弘,46.1,5.1,106,10.87,1.45,107/3
2601,益航,10.9,0.0,106,19.82,0.80,107/3
2603,長榮,11.95,5.86,106,-,0.80,107/3
2605,新興,16.3,3.68,106,81.50,0.60,107/3
2606,裕民,32.55,3.69,106,14.73,1.03,107/3
2607,榮運,13.45,2.6,106,14.78,0.65,107/3
2608,嘉里大榮,35.65,4.49,106,14.38,1.95,107/3
2609,陽明,9.0,0.0,106,-,1.05,107/3
2610,華航,10.9,2.02,106,23.70,1.03,107/3
2611,志信,7.7,1.3,106,77.00,0.53,107/3
2612,中航,30.5,1.64,106,12.01,0.60,107/3
2613,中櫃,11.85,2.78,106,16.23,0.43,107/3
2614,東森,14.0,0.0,106,1.80,1.08,107/3
2615,萬海,16.15,3.1,106,25.23,1.05,107/3
2616,山隆,29.25,8.58,106,16.71,0.89,107/3
2617,台航,20.25,3.46,106,8.07,0.83,107/3
2618,長榮航,15.95,4.39,106,11.00,1.10,107/3
2630,亞航,22.0,5.68,106,-,1.60,107/3
2633,台灣高鐵,31.45,2.38,106,17.87,2.62,107/3
2634,漢翔,30.65,3.69,106,13.15,2.11,107/3
2636,台驊控股,25.1,5.18,106,8.84,1.23,107/3
2637,慧洋-KY,29.2,3.42,106,12.37,0.65,107/3
2642,宅配通,21.95,4.78,106,46.70,1.32,107/3
2701,萬企,12.9,3.88,106,17.43,0.80,107/3
2702,華園,26.45,0.0,106,21.50,2.12,107/3
2704,國賓,25.6,1.56,106,20.48,0.90,107/3
2705,六福,7.54,0.0,106,-,1.05,107/3
2706,第一店,14.4,3.82,106,15.82,0.82,107/3
2707,晶華,143.0,4.83,106,13.61,4.92,107/3
2712,遠雄來,0.0,0.31,106,-,3.12,107/3
2722,夏都,0.0,2.74,106,487.50,1.92,107/3
2723,美食-KY,255.0,2.37,106,23.48,4.54,107/3
2727,王品,86.2,6.38,106,18.19,1.89,107/3
2731,雄獅,91.0,5.71,106,19.16,2.99,107/3
2739,寒舍,30.2,3.31,106,35.95,1.92,107/3
2748,雲品,64.1,4.29,106,21.88,3.78,107/3
2801,彰銀,17.9,4.75,106,13.77,1.13,107/3
2809,京城銀,31.95,4.69,106,7.38,0.98,107/3
2812,台中銀,10.3,6.8,106,8.73,0.77,107/3
2816,旺旺保,19.1,3.66,106,5.81,0.85,107/3
2820,華票,13.25,5.36,106,12.99,0.77,107/3
2823,中壽,29.6,4.73,106,9.93,1.31,107/3
2832,台產,20.0,5.5,106,10.87,0.85,107/3
2834,臺企銀,10.65,6.29,106,10.65,0.81,107/3
2836,高雄銀,9.37,3.52,106,33.46,0.67,107/3
2838,聯邦銀,9.94,7.04,106,9.20,0.57,107/3
2841,台開,8.27,0.0,106,18.80,0.33,107/3
