105年02月25日 個股日本益比、殖利率及股價淨值比,105年02月25日 個股日本益比、殖利率及股價淨值比,105年02月25日 個股日本益比、殖利率及股價淨值比,105年02月25日 個股日本益比、殖利率及股價淨值比,105年02月25日 個股日本益比、殖利率及股價淨值比
1434,福懋,17.54,4.67,0.97
1435,中福,-,0.0,0.61
1436,華友聯,-,7.54,1.23
1437,勤益控,28.78,0.0,0.5
1438,三地開發,19.55,0.0,0.79
1439,雋揚,440.00,3.79,0.61
1440,南紡,20.83,1.96,0.9
1441,大東,-,0.0,0.77
1442,名軒,7.08,10.88,0.86
1443,立益物流,26.95,0.0,0.56
1444,力麗,21.14,5.5,0.77
1445,大宇,16.11,3.33,0.64
1446,宏和,-,1.55,1.45
1447,力鵬,134.33,6.2,0.67
1449,佳和,-,0.0,0.76
1451,年興,16.22,7.98,0.93
1452,宏益,7.99,4.35,1.26
1453,大將,13.91,0.0,0.67
1454,台富,10.77,4.59,0.68
1455,集盛,38.65,2.25,0.73
1456,怡華,-,0.0,2.3
1457,宜進,6.70,2.58,0.76
1459,聯發,11.59,5.39,0.97
1460,宏遠,16.86,4.28,1.52
1463,強盛新,24.57,3.08,1.44
1464,得力,8.42,3.75,2.59
1465,偉全,13.39,6.51,0.83
1466,聚隆,48.59,3.22,0.93
1467,南緯,61.73,3.12,1.43
1468,昶和,-,0.0,1.38
1469,理隆,-,0.0,0.9
1470,大統新創,25.81,3.14,1.75
1471,首利,-,0.0,0.45
1472,三洋實業,-,0.0,2.38
1473,台南,33.06,3.27,1.33
1474,弘裕,11.59,2.94,0.72
1475,業旺,-,0.0,1.59
1476,儒鴻,28.61,1.87,10.66
1477,聚陽,19.29,3.76,4.73
1503,士電,17.14,3.79,0.97
1504,東元,16.26,4.05,1.16
1506,正道,52.24,0.0,1.47
1507,永大,9.89,6.48,1.58
1512,瑞利,-,0.0,0.61
1513,中興電,9.26,6.38,1.04
1514,亞力,10.08,5.31,0.63
1515,力山,9.14,0.0,0.79
1516,川飛,5.01,0.0,1.47
1517,利奇,14.20,4.35,0.73
1519,華城,14.42,3.68,1.37
1521,大億,13.83,5.16,3.68
1522,堤維西,11.64,3.75,1.44
1524,耿鼎,-,0.0,0.66
1525,江申,16.69,1.62,1.79
1526,日馳,7.61,0.0,1.09
1527,鑽全,8.25,4.44,2.72
1528,恩德,69.23,1.11,0.67
1529,樂事綠能,-,0.0,2.5
1530,亞崴,9.17,6.67,1.17
1531,高林股,16.88,4.69,0.77
1532,勤美,9.23,5.68,0.83
1533,車王電,22.93,1.14,1.81
1535,中宇,12.13,7.68,2.11
1536,和大,29.58,1.65,8.43
1537,廣隆,14.43,4.87,3.47
1538,正峰,-,0.0,0.52
1539,巨庭,10.03,2.49,2.4
1540,喬福,7.25,9.71,0.88
1541,錩泰,14.51,3.22,3.69
1558,伸興,9.45,6.41,2.03
1560,中砂,11.78,7.84,1.98
1568,倉佑,18.95,2.06,1.69
1582,信錦,8.45,9.26,1.32
1583,程泰,8.22,5.46,1.76
1589,永冠-KY,22.50,2.54,2.82
1590,亞德客-KY,20.33,3.2,2.88
1592,英瑞-KY,13.19,3.38,0.95
1603,華電,6.11,0.0,0.51
1604,聲寶,11.51,8.2,0.8
1605,華新,20.97,0.0,0.46
1608,華榮,-,0.0,0.45
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.57
1612,宏泰,34.83,7.18,0.6
1613,台一,-,0.0,0.42
1614,三洋電,23.64,3.25,1.21
1615,大山,33.33,3.0,0.76
1616,億泰,5.84,0.0,0.46
1617,榮星,24.56,4.52,0.58
1618,合機,-,2.73,0.46
1626,艾美特-KY,-,0.0,0.89
1701,中化,13.18,3.02,1.09
1702,南僑,15.08,3.28,2.94
1704,榮化,3.39,0.0,1.19
1707,葡萄王,23.21,2.87,7.57
1708,東鹼,7.42,6.43,1.11
1709,和益,12.06,3.8,1.05
1710,東聯,258.13,4.84,1.15
1711,永光,24.76,4.81,1.45
1712,興農,17.84,6.82,0.88
1713,國化,29.26,3.48,1.07
1714,和桐,80.89,0.0,0.59
1715,萬洲,16.27,13.51,0.68
1717,長興,12.78,5.52,1.52
1718,中纖,6.66,0.0,0.44
1720,生達,18.06,2.87,1.83
1721,三晃,17.39,0.0,1.27
1722,台肥,10.49,4.93,0.84
1723,中碳,18.91,7.22,4.2
1724,台硝,15.89,1.31,1.05
1725,元禎,11.96,4.7,1.0
1726,永記,12.70,5.01,1.58
1727,中華化,14.05,7.12,1.11
1729,必翔,-,1.71,4.55
1730,花仙子,13.94,4.71,2.01
1731,美吾華,25.28,4.4,1.05
1732,毛寶,-,0.0,1.29
1733,五鼎,16.05,5.66,2.38
1734,杏輝,2840.00,2.82,1.45
1735,日勝化,8.45,5.11,0.81
1736,喬山,8.45,2.88,1.9
1737,臺鹽,20.62,3.34,1.02
1762,中化生,12.74,1.24,1.78
1773,勝一,10.37,6.44,1.56
1783,和康生,-,0.0,1.91
1786,科妍,127.62,0.0,2.94
1789,神隆,89.34,1.1,4.11
1802,台玻,-,0.0,0.67
1805,寶徠,-,0.0,0.78
1806,冠軍,-,0.0,0.39
1808,潤隆,5.64,14.17,1.32
1809,中釉,20.19,4.67,0.56
1810,和成,27.07,3.69,0.54
1817,凱撒衛,14.19,4.29,2.15
1902,台紙,25.73,0.0,0.7
1903,士紙,-,0.0,2.33
1904,正隆,8.84,3.07,0.63
1905,華紙,12.79,1.07,0.63
1906,寶隆,18.23,0.0,0.51
1907,永豐餘,16.72,3.92,0.47
1909,榮成,11.51,8.41,0.62
2002,中鋼,19.61,4.95,1.06
2006,東和鋼鐵,23.51,6.58,0.87
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.86
2009,第一銅,-,5.81,0.85
2010,春源,16.17,5.24,0.6
2012,春雨,18.97,3.61,1.04
2013,中鋼構,23.46,3.19,1.11
2014,中鴻,-,0.0,1.14
2015,豐興,11.95,6.44,1.44
2017,官田鋼,-,0.0,0.72
2020,美亞,-,6.43,1.09
2022,聚亨,-,0.0,0.48
2023,燁輝,262.33,6.35,0.5
2024,志聯,16.41,11.08,0.66
2027,大成鋼,-,6.54,1.06
2028,威致,-,0.0,0.86
2029,盛餘,-,6.28,0.77
2030,彰源,-,9.67,0.84
2031,新光鋼,-,6.8,0.89
2032,新鋼,37.65,2.55,0.79
2033,佳大,-,0.0,0.84
2034,允強,14.78,8.62,1.23
2038,海光,-,0.0,0.42
2049,上銀,15.55,2.61,2.65
2059,川湖,18.72,2.19,5.15
2062,橋椿,10.68,2.45,1.3
2101,南港,36.95,0.0,1.99
2102,泰豐,13.22,1.97,0.67
2103,台橡,26.29,6.22,1.23
2104,國際中橡,19.34,13.98,0.8
2105,正新,13.62,5.15,2.15
2106,建大,11.36,5.67,1.96
2107,厚生,8.28,16.42,0.71
2108,南帝,10.26,2.08,1.5
2109,華豐,5.62,10.62,0.91
2114,鑫永銓,11.78,6.19,2.57
2115,六暉-KY,12.76,4.94,1.56
2201,裕隆,23.29,2.39,0.64
2204,中華,9.98,5.36,0.6
2206,三陽工業,5.56,0.0,1.08
2207,和泰車,19.27,3.06,5.01
2208,台船,23.64,3.21,0.85
2227,裕日車,11.73,13.07,3.21
2228,劍麟,22.99,1.97,4.32
2231,為升,25.32,2.5,12.29
2236,百達-KY,15.61,2.83,1.44
2239,英利-KY,14.45,0.0,2.32
2301,光寶科,13.99,5.41,1.15
2302,麗正,6.93,11.3,0.55
2303,聯電,11.04,4.15,0.74
2305,全友,22.52,0.0,0.79
2308,台達電,17.13,5.13,3.33
2311,日月光,12.78,5.34,1.86
2312,金寶,8.94,0.0,0.88
2313,華通,8.71,3.08,1.15
2314,台揚,-,0.0,2.29
2316,楠梓電,1.76,5.32,0.83
2317,鴻海,8.33,5.48,1.29
2321,東訊,-,0.0,13.0
2323,中環,-,0.0,0.29
2324,仁寶,7.89,7.73,0.84
2325,矽品,18.29,7.39,2.27
2327,國巨*,9.70,7.31,1.41
2328,廣宇,26.77,2.26,0.67
2329,華泰,9.79,0.0,1.62
2330,台積電,12.73,3.99,3.19
2331,精英,8.70,23.26,0.83
2332,友訊,-,2.33,0.6
2337,旺宏,-,0.0,0.67
2338,光罩,-,5.26,0.62
2340,台亞,9.95,7.46,0.72
2342,茂矽,-,0.0,1.12
2344,華邦電,10.21,0.0,0.86
2345,智邦,17.78,3.41,2.16
2347,聯強,12.74,9.92,1.25
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,7.50,7.97,1.05
2352,佳世達,7.52,5.74,0.77
2353,宏碁,34.71,0.0,0.54
2354,鴻準,6.58,3.98,1.03
2355,敬鵬,12.48,3.7,1.6
2356,英業達,13.22,7.35,1.52
2357,華碩,11.86,6.24,1.21
2358,廷鑫,-,0.0,1.54
2359,所羅門,8.77,6.51,0.6
2360,致茂,20.14,3.44,2.84
2362,藍天,12.64,7.97,0.41
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.57
2365,昆盈,20.66,8.8,0.6
2367,燿華,9.59,6.03,0.67
2368,金像電,8.72,0.0,0.68
2369,菱生,-,6.01,0.55
2371,大同,-,0.0,0.38
2373,震旦行,15.47,5.52,2.32
2374,佳能,7.75,0.0,0.68
2375,凱美,16.87,8.14,0.52
2376,技嘉,10.84,7.48,1.01
2377,微星,11.59,6.85,1.49
2379,瑞昱,18.28,7.33,1.92
2380,虹光,-,0.0,0.47
2382,廣達,11.71,7.21,1.67
2383,台光電,8.15,4.18,2.03
2385,群光,12.46,6.53,2.27
2387,精元,8.23,0.98,0.63
2388,威盛,7.75,0.0,1.43
2390,云辰,52.63,0.0,1.66
2392,正崴,9.82,4.62,0.85
2393,億光,13.41,7.05,1.44
2395,研華,27.43,2.76,6.19
2397,友通,15.42,4.98,2.0
2399,映泰,-,0.0,0.6
2401,凌陽,16.81,5.17,0.75
2402,毅嘉,21.25,12.69,0.74
2404,漢唐,10.07,5.02,1.97
2405,輔信,-,0.0,0.73
2406,國碩,-,0.0,1.81
2408,南亞科,4.11,4.95,1.87
2409,友達,17.84,5.49,0.48
2412,中華電,19.57,4.65,2.26
2413,環科,11.22,0.0,0.98
2414,精技,11.91,7.41,1.07
2415,錩新,16.35,7.84,0.73
2417,圓剛,-,1.02,0.61
2419,仲琦,40.85,2.12,1.8
2420,新巨,10.24,7.84,2.58
2421,建準,16.17,5.26,1.47
2423,固緯,12.65,5.81,1.18
2424,隴華,-,0.0,1.57
2425,承啟,11.49,1.61,1.41
2426,鼎元,10.31,6.02,1.23
2427,三商電,50.58,4.12,0.55
2428,興勤,9.82,3.78,1.57
2429,銘旺科,-,0.0,0.98
2430,燦坤,58.42,1.8,0.83
2431,聯昌,26.25,1.22,0.96
2433,互盛電,12.53,7.13,1.85
2434,統懋,-,0.0,0.81
2436,偉詮電,34.19,4.25,1.82
2437,旺詮,9.85,9.78,1.0
2438,翔耀,-,0.0,2.74
2439,美律,17.17,8.08,1.94
2440,太空梭,201.75,0.0,0.98
2441,超豐,10.08,7.84,1.53
2442,新美齊,17.71,1.33,0.54
2443,昶虹,-,0.0,0.52
2444,兆勁,-,4.48,1.13
2448,晶電,-,3.25,0.49
2449,京元電子,12.40,7.19,1.32
2450,神腦,14.98,3.53,2.02
2451,創見,12.34,7.91,2.15
2453,凌群,17.13,5.74,0.61
2454,聯發科,11.49,9.38,1.55
2455,全新,20.16,3.91,3.65
2456,奇力新,15.87,3.7,2.32
2457,飛宏,-,3.78,0.61
2458,義隆,18.55,8.54,2.6
2459,敦吉,9.11,7.59,0.76
2460,建通,-,2.22,0.49
2461,光群雷,18.64,2.93,0.73
2462,良得電,12.83,6.3,0.86
2464,盟立,14.60,4.13,2.1
2465,麗臺,24.77,0.0,1.64
2466,冠西電,-,0.0,3.06
2467,志聖,28.43,8.97,0.86
2468,華經,12.72,4.85,0.66
2471,資通,9.74,8.99,0.9
2472,立隆電,9.16,5.29,1.48
2474,可成,7.91,2.39,1.75
2475,華映,-,0.0,0.8
2476,鉅祥,11.82,6.25,0.96
2477,美隆電,17.14,8.33,0.87
2478,大毅,15.48,2.75,0.71
2480,敦陽科,12.51,7.87,1.25
2481,強茂,20.37,1.47,0.73
2482,連宇,15.89,0.0,0.91
2483,百容,10.11,6.88,0.88
2484,希華,10.66,4.94,1.13
2485,兆赫,26.00,2.35,2.81
2486,一詮,-,7.61,0.49
2488,漢平,10.54,5.46,1.35
2489,瑞軒,14.14,10.29,0.94
2491,吉祥全,-,0.0,1.15
2492,華新科,10.05,1.54,0.79
2493,揚博,8.20,12.2,1.25
2495,普安,15.45,3.53,1.15
2496,卓越,-,0.0,10.58
2497,怡利電,11.42,7.94,2.2
2498,宏達電,-,0.46,0.99
2499,東貝,-,5.43,0.91
2501,國建,5.45,7.43,0.9
2504,國產,22.92,4.72,0.53
2505,國揚,28.24,0.96,0.83
2506,太設,22.24,2.68,0.85
2509,全坤建,-,5.52,1.11
2511,太子,6.81,8.45,0.66
2514,龍邦,-,1.53,1.94
2515,中工,6.08,2.74,0.46
2516,新建,13.76,4.74,0.48
2520,冠德,5.09,13.56,0.68
2524,京城,14.48,5.57,0.65
2527,宏璟,8.18,9.4,0.58
2528,皇普,-,3.14,0.6
2530,華建,-,0.0,1.53
2534,宏盛,22.34,2.8,0.95
2535,達欣工,10.37,9.65,0.73
2536,宏普,4.14,8.99,0.66
2537,聯上發,27.26,11.83,0.61
2538,基泰,3.28,8.46,0.7
2539,櫻花建,8.12,12.0,1.63
2540,愛山林,62.61,0.0,1.15
2542,興富發,10.28,21.41,1.28
2543,皇昌,8.78,0.0,0.77
2545,皇翔,13.23,16.43,0.83
2546,根基,10.87,9.58,0.81
2547,日勝生,-,9.62,0.64
2548,華固,3.70,9.69,1.04
2597,潤弘,7.17,17.69,1.45
2601,益航,-,2.73,0.39
2603,長榮,-,1.67,0.67
2605,新興,12.70,4.89,0.69
2606,裕民,23.85,8.46,0.8
2607,榮運,16.10,2.65,0.66
2608,嘉里大榮,14.43,3.92,2.32
2609,陽明,-,0.0,0.82
2610,華航,8.98,0.0,1.07
2611,志信,18.95,5.41,0.51
2612,中航,17.79,5.58,0.54
2613,中櫃,35.42,6.75,0.41
2614,東森,-,0.0,0.78
2615,萬海,6.76,11.08,1.12
2616,山隆,12.28,6.33,0.97
2617,台航,30.11,4.69,0.57
2618,長榮航,13.05,0.0,1.37
2634,漢翔,15.00,2.37,3.17
2637,慧洋-KY,7.71,8.01,0.65
2642,宅配通,16.00,4.04,1.61
2701,萬企,17.47,4.55,0.86
2702,華園,21.51,4.14,1.23
2704,國賓,23.19,2.67,1.05
2705,六福,9.50,1.64,0.68
2706,第一店,16.76,4.84,1.02
2707,晶華,22.82,4.48,7.86
2712,遠雄來,30.48,3.95,2.05
2722,夏都,26.76,2.67,2.71
2723,美食-KY,28.63,0.59,3.83
2727,王品,42.51,5.82,2.98
2731,雄獅,15.51,4.08,3.28
2801,彰銀,12.46,5.56,1.08
2809,京城銀,6.15,7.13,0.9
2812,台中銀,7.97,9.79,0.73
2816,旺旺保,13.20,7.99,0.9
2820,華票,9.96,6.95,0.72
2823,中壽,6.72,3.03,1.07
2832,台產,6.73,4.36,0.98
2834,臺企銀,9.00,8.91,0.7
2836,高雄銀,10.62,5.81,0.57
2838,聯邦銀,8.07,9.27,0.71
2841,台開,4.05,9.92,0.47
2845,遠東銀,7.49,9.96,0.75
2847,大眾銀,20.63,6.15,1.06
2849,安泰銀,7.78,4.29,0.8
2850,新產,6.06,4.73,0.89
2851,中再保,11.73,8.05,0.92
2852,第一保,16.52,3.49,0.68
2855,統一證,15.56,6.43,0.73
2856,元富證,12.49,7.44,0.66
2867,三商壽,6.06,7.69,1.03
2880,華南金,10.92,8.05,1.02
2881,富邦金,6.18,7.67,1.13
2882,國泰金,7.80,5.42,1.06
2883,凱基金,13.23,7.56,0.72
2884,玉山金,10.76,7.69,1.14
2885,元大金,8.93,8.15,0.64
2886,兆豐金,9.60,6.45,1.03
2887,台新新光金,361.67,0.92,0.84
2888,新光金,15.55,8.2,0.62
2889,國票金,13.36,8.03,0.66
2890,永豐金,8.63,13.69,0.71
2891,中信金,9.70,10.19,1.1
2892,第一金,12.18,8.79,0.95
2901,欣欣,46.43,1.69,2.2
2903,遠百,15.98,5.85,0.82
2904,匯僑,12.32,7.18,2.05
2905,三商,6.08,3.04,1.15
2906,高林,12.55,7.47,0.81
2908,特力,13.72,5.57,1.39
2910,統領,50.43,3.02,1.86
2911,麗嬰房,-,0.0,1.05
2912,統一超,28.82,3.09,9.09
2913,農林,11.72,4.37,0.67
2915,潤泰全,5.42,10.34,3.65
2923,鼎固-KY,11.36,1.09,0.63
2929,淘帝-KY,8.87,5.22,2.18
3002,歐格,24.63,7.92,0.77
3003,健和興,14.90,2.61,1.46
3004,豐達科,18.13,0.0,2.53
3005,神基,7.98,6.27,0.88
3006,晶豪科,10.00,9.27,1.13
3008,大立光,14.10,2.01,5.38
3010,華立,8.93,7.37,1.06
3011,今皓,-,0.0,0.6
3013,晟銘電,13.10,0.0,1.31
3014,聯陽,13.20,6.92,1.21
3015,全漢,24.42,0.43,0.54
3016,嘉晶,106.25,0.59,1.49
3017,奇鋐,15.18,3.41,1.19
3018,隆銘綠能,115.67,2.94,1.5
3019,亞光,745.00,0.0,0.72
3021,鴻名,16.39,5.93,1.03
3022,威強電,9.77,6.15,1.81
3023,信邦,14.90,4.24,2.58
3024,憶聲,-,0.0,0.41
3025,星通,-,1.3,1.09
3026,禾伸堂,11.81,9.61,0.92
3027,盛達,66.14,2.75,0.89
3028,增你強,10.40,10.09,0.69
3029,零壹,11.46,4.5,1.17
3030,德律,9.45,9.33,1.92
3031,佰鴻,23.89,5.51,0.66
3032,偉訓,12.05,7.58,1.51
3033,威健,12.48,9.77,1.21
3034,聯詠,11.91,7.33,3.07
3035,智原,16.08,3.28,2.19
3036,文曄,8.81,10.36,1.05
3037,欣興,-,3.06,0.57
3038,全台,8.88,0.0,1.08
3040,遠見,12.30,10.03,1.14
3041,揚智,-,3.06,1.42
3042,晶技,12.65,6.46,1.21
3043,科風,-,0.0,3.68
3044,健鼎,10.95,4.66,1.04
3045,台灣大,17.71,5.49,4.66
3046,建碁,-,0.0,1.17
3047,訊舟,14.81,5.19,0.94
3048,益登,7.74,11.69,1.18
3049,精金,27.66,0.0,0.86
3050,鈺德,36.91,0.0,0.55
3051,力特,3.33,0.0,1.03
3052,夆典,10.01,8.5,0.66
3054,立萬利,-,0.59,1.95
3055,蔚華科,30.42,5.56,1.15
3056,富華新,2.50,16.06,0.63
3057,喬鼎,15.23,10.21,1.37
3058,立德,80.82,5.62,0.52
3059,華晶科,28.50,3.51,0.79
3060,銘異,10.71,4.27,1.86
3062,建漢,15.88,3.37,1.22
3090,日電貿,8.75,8.7,1.37
3094,聯傑,24.36,4.63,1.68
3130,一零四,14.00,5.05,3.37
3149,正達,-,0.0,1.13
3164,景岳,-,0.0,1.53
3167,大量,7.61,8.98,1.4
3189,景碩,11.63,4.62,1.19
3209,全科,9.60,10.09,1.73
3229,晟鈦,-,0.0,1.27
3231,緯創,23.33,7.86,0.69
3257,虹冠電,13.94,8.58,1.69
3266,昇陽,-,9.26,0.74
3296,勝德,67.11,2.35,0.76
3305,昇貿,20.74,7.91,0.75
3308,聯德,10.12,0.0,0.59
3311,閎暉,22.07,6.61,0.77
3312,弘憶股,-,21.81,0.48
3315,宣昶,11.57,11.11,0.71
3321,同泰,6.37,4.58,1.48
3338,泰碩,14.89,7.68,1.71
3356,奇偶,12.51,8.57,2.73
3376,新日興,12.08,3.79,1.65
3380,明泰,226.43,7.57,0.8
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.82
3413,京鼎,18.29,1.1,3.15
3416,融程電,14.89,7.5,2.03
3419,譁裕,-,0.0,1.23
3432,台端,24.89,4.27,0.52
3437,榮創,12.42,5.29,1.24
3443,創意,22.33,3.64,3.13
3450,聯鈞,12.90,4.78,4.37
3454,晶睿,14.50,4.67,2.66
3474,華亞科,10.29,0.0,1.38
3481,群創,3.44,7.07,0.41
3494,誠研,406.67,2.38,0.9
3501,維熹,8.04,5.1,1.08
3504,揚明光,30.62,4.28,0.98
3514,昱晶,-,0.0,1.09
3515,華擎,15.79,9.74,0.81
3518,柏騰,-,6.94,0.72
3519,綠能,-,0.0,1.47
3532,台勝科,18.74,2.75,1.41
3533,嘉澤,12.75,4.6,1.41
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,0.78
3545,敦泰,57.17,1.02,0.77
3550,聯穎,13.17,8.16,0.46
3557,嘉威,-,0.0,0.56
3559,全智科,8.56,5.99,1.23
3561,昇陽光電,-,0.52,0.97
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.85,1.03
3579,尚志,-,0.0,0.51
3583,辛耘,39.44,2.15,3.14
3584,介面,-,0.0,0.58
3588,通嘉,14.19,6.71,1.16
3591,艾笛森,-,1.9,0.54
3593,力銘,-,0.0,1.0
3596,智易,16.26,4.54,1.23
3598,奕力,9.97,9.12,1.09
3605,宏致,29.68,3.21,1.11
3607,谷崧,5.90,8.94,0.8
3617,碩天,14.35,3.9,2.4
3622,洋華,-,0.0,0.28
3645,達邁,12.89,5.57,1.61
3653,健策,15.31,8.59,1.06
3661,世芯-KY,35.69,1.81,0.82
3665,貿聯-KY,20.71,3.39,3.48
3669,圓展,-,2.74,0.58
3673,TPK-KY,-,0.68,0.81
3679,新至陞,11.98,8.16,0.71
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.37
3698,隆達,27.08,6.52,0.68
3701,大眾控,-,0.0,1.52
3702,大聯大,10.02,7.5,1.18
3703,欣陸,-,0.0,0.48
3704,合勤控,-,0.97,0.78
3705,永信,17.34,5.15,2.28
3706,神達,10.24,2.98,0.52
4104,佳醫,18.68,4.9,0.99
4106,雃博,23.50,2.46,2.11
4108,懷特,-,0.0,2.17
4119,旭富,15.61,4.11,2.17
4133,亞諾法,30.20,3.41,1.51
4137,麗豐-KY,23.72,2.44,6.37
4141,龍燈-KY,-,2.43,0.73
4142,國光生,-,0.0,1.51
4144,康聯-KY,12.02,6.84,1.38
4164,承業醫,31.71,3.48,1.65
4190,佐登-KY,23.12,0.65,6.06
4306,炎洲,26.52,2.05,0.72
4414,如興,-,1.84,2.0
4426,利勤,30.93,1.3,9.52
4526,東台,17.13,4.97,1.07
4532,瑞智,12.40,7.91,1.51
4536,拓凱,15.41,4.15,2.06
4545,銘鈺,9.61,9.03,4.02
4551,智伸科,24.50,4.78,2.51
4555,氣立,13.63,4.83,1.84
4557,永新-KY,12.99,1.36,2.18
4720,德淵,11.89,5.71,1.26
4722,國精化,9.18,4.49,1.55
4725,信昌化,-,0.0,1.01
4733,上緯,12.08,4.93,3.96
4737,華廣,26.45,1.8,1.96
4746,台耀,27.04,2.71,2.07
4755,三福化,11.52,3.02,0.82
4763,材料*-KY,19.14,0.0,4.51
4904,遠傳,19.71,5.43,3.22
4906,正文,25.41,2.7,0.65
4912,聯德控股-KY,14.48,5.23,2.12
4915,致伸,10.85,4.57,1.78
4916,事欣科,-,6.85,1.35
4919,新唐,14.65,5.44,2.2
4927,泰鼎-KY,10.03,6.72,1.16
4930,燦星網,2.74,26.4,0.43
4934,太極,53.13,2.07,1.3
4935,茂林-KY,10.98,3.03,1.42
4938,和碩,8.90,5.21,1.39
4942,嘉彰,-,7.39,0.41
4952,凌通,11.16,7.27,2.01
4956,光鋐,16.15,3.97,0.61
4958,臻鼎-KY,6.97,5.1,1.43
4960,誠美材,6.60,11.9,0.85
4968,立積,37.78,0.0,7.36
4976,佳凌,-,1.82,1.24
4977,眾達-KY,11.85,8.38,2.25
4984,科納-KY,17.01,5.02,1.29
4994,傳奇,77.53,5.33,4.27
4999,鑫禾,6.72,9.71,1.14
5007,三星,21.09,3.13,3.75
5203,訊連,11.36,9.5,1.58
5215,科嘉-KY,8.93,7.65,1.03
5225,東科-KY,11.31,6.44,1.67
5234,達興材料,9.58,6.92,1.56
5243,乙盛-KY,14.51,8.28,0.86
5259,奕智博,-,0.0,0.68
5264,鎧勝-KY,12.12,4.06,2.05
5269,祥碩,51.19,1.75,7.78
5285,界霖,10.22,9.12,1.27
5288,豐祥-KY,15.53,3.27,2.96
5305,敦南,12.81,4.39,0.83
5388,中磊,17.23,3.51,3.07
5434,崇越,10.24,6.8,1.68
5469,瀚宇博,8.55,5.8,0.38
5471,松翰,14.32,8.9,1.98
5484,慧友,-,0.0,0.45
5515,建國,-,5.89,0.53
5519,隆大,5.70,9.92,0.77
5521,工信,54.52,0.0,0.98
5522,遠雄,3.73,11.31,0.67
5525,順天,3.42,9.93,0.86
5531,鄉林,356.67,9.35,0.86
5533,皇鼎,6.76,7.1,0.65
5534,長虹,6.47,10.49,1.25
5538,東明-KY,13.95,8.53,1.21
5607,遠雄港,14.10,0.0,0.8
5608,四維航,65.00,8.18,0.57
5706,鳳凰,11.72,5.33,2.05
5871,中租-KY,8.87,6.0,1.65
5880,合庫金,13.08,6.43,0.85
5906,台南-KY,-,0.0,0.6
5907,大洋-KY,10.40,12.02,0.46
6005,群益證,14.95,6.92,0.67
