100年01月12日 個股日本益比、殖利率及股價淨值比,100年01月12日 個股日本益比、殖利率及股價淨值比,100年01月12日 個股日本益比、殖利率及股價淨值比,100年01月12日 個股日本益比、殖利率及股價淨值比,100年01月12日 個股日本益比、殖利率及股價淨值比
1446,宏和,-,0.0,1.32
1447,力鵬,11.84,0.0,1.16
1449,佳和,-,0.0,0.99
1451,年興,8.25,4.02,1.15
1452,宏益,10.42,2.87,1.13
1453,大將,18.61,0.0,1.52
1454,台富,234.00,0.0,0.81
1455,集盛,10.31,1.51,1.27
1456,怡華,-,0.0,1.00
1457,宜進,21.23,0.0,1.37
1459,聯發,14.87,0.0,1.59
1460,宏遠,-,0.0,1.00
1463,強盛新,16.93,0.0,1.23
1464,得力,88.13,1.42,1.23
1465,偉全,5.55,2.83,0.87
1466,聚隆,18.12,0.0,4.58
1467,南緯,8.68,0.0,1.05
1468,昶和,-,0.0,1.84
1469,理隆,25.20,0.0,1.01
1470,大統新創,19.56,0.0,1.10
1471,首利,54.72,1.32,1.29
1472,三洋實業,-,0.0,0.97
1473,台南,13.27,3.33,1.62
1474,弘裕,17.54,1.7,0.91
1475,業旺,-,0.0,1.95
1476,儒鴻,11.22,3.42,2.13
1477,聚陽,10.06,7.57,2.85
1503,士電,36.16,3.07,1.21
1504,東元,12.53,2.96,0.94
1506,正道,-,0.0,1.87
1507,永大,13.51,3.44,1.79
1512,瑞利,16.79,0.0,0.83
1513,中興電,15.52,5.6,1.17
1514,亞力,85.00,1.26,1.02
1515,力山,12.32,0.0,1.00
1516,川飛,-,0.0,1.87
1517,利奇,9.45,3.69,1.26
1519,華城,50.68,6.73,1.91
1521,大億,12.25,4.8,3.25
1522,堤維西,19.60,7.73,1.14
1524,耿鼎,119.44,0.0,0.83
1525,江申,10.90,2.78,1.78
1526,日馳,27.70,0.0,0.92
1527,鑽全,16.98,5.05,1.72
1528,恩德,11.78,1.31,1.16
1529,樂事綠能,-,0.0,0.81
1530,亞崴,21.33,1.3,1.73
1531,高林股,9.26,2.59,1.22
1532,勤美,32.35,13.61,1.28
1533,車王電,194.17,2.15,1.24
1535,中宇,11.16,5.39,2.67
1536,和大,25.48,0.0,1.37
1537,廣隆,8.90,5.87,2.38
1538,正峰,-,0.0,3.43
1539,巨庭,-,0.0,0.80
1540,喬福,12.63,10.42,1.57
1541,錩泰,14.40,10.83,1.41
1560,中砂,34.00,0.87,2.43
1582,信錦,10.72,9.27,1.80
1583,程泰,20.69,1.24,1.82
1590,亞德客-KY,40.87,2.31,-
1603,華電,14.25,0.0,0.97
1604,聲寶,83.64,0.0,0.71
1605,華新,19.20,0.0,1.13
1608,華榮,14.57,4.18,1.00
1609,大亞,20.23,1.46,0.73
1611,中電,15.44,4.89,1.65
1612,宏泰,13.47,3.44,0.92
1613,台一,16.23,0.0,0.89
1614,三洋電,39.19,3.16,2.14
1615,大山,8.31,13.61,1.11
1616,億泰,-,0.0,0.75
1617,榮星,10.18,0.0,1.09
1618,合機,6.93,0.0,0.61
1701,中化,20.93,2.48,1.91
1702,南僑,22.61,0.0,3.20
1704,榮化,17.82,4.42,2.96
1707,葡萄王,13.90,4.4,3.04
1708,東鹼,14.11,4.14,1.73
1709,和益,10.96,5.81,1.22
1710,東聯,15.18,4.57,2.14
1711,永光,16.84,2.07,2.26
1712,興農,13.62,5.59,1.08
1713,國化,45.63,0.89,1.00
1714,和桐,11.46,7.12,1.40
1715,萬洲,10.02,1.52,1.10
1717,長興,12.13,7.89,1.77
1718,中纖,7.21,0.0,1.30
1720,生達,17.20,4.92,1.90
1721,三晃,-,0.0,1.05
1722,台肥,39.86,1.23,2.28
1723,中碳,15.85,4.71,5.34
1724,台硝,109.23,1.34,1.24
1725,元禎,20.13,8.64,1.76
1726,永記,10.40,5.61,1.21
1727,中華化,18.79,2.86,2.07
1729,必翔,125.54,0.0,2.64
1730,花仙子,12.06,5.03,1.51
1731,美吾華,29.05,1.48,1.33
1732,毛寶,33.21,3.41,1.54
1733,五鼎,13.69,4.59,4.19
1734,杏輝,37.72,2.56,2.18
1735,日勝化,22.80,7.31,1.13
1736,喬山,80.48,0.72,1.77
1737,臺鹽,37.66,2.57,0.99
1762,中化生,30.19,3.92,4.38
1773,勝一,10.36,5.29,2.06
1802,台玻,16.13,1.25,1.86
1805,寶徠,-,0.0,2.33
1806,冠軍,12.00,4.13,1.59
1808,潤隆,13.85,6.97,2.38
1809,中釉,23.58,2.0,1.74
1810,和成,-,0.0,0.78
1902,台紙,7.21,0.0,1.04
1903,士紙,-,0.0,4.31
1904,正隆,10.18,4.91,0.87
1905,華紙,9.24,0.0,1.08
1906,寶隆,17.88,0.0,0.75
1907,永豐餘,10.48,5.65,0.95
1909,榮成,23.80,3.97,0.91
2002,中鋼,9.30,4.01,1.73
2006,東和鋼鐵,34.41,2.94,1.69
2007,燁興,7.85,0.0,0.78
2008,高興昌,-,0.0,1.78
2009,第一銅,8.56,4.2,1.15
2010,春源,8.90,3.57,0.91
2012,春雨,-,0.0,0.92
2013,中鋼構,12.46,3.91,1.02
2014,中鴻,5.77,0.0,1.40
2015,豐興,15.47,3.5,2.21
2017,官田鋼,13.04,0.0,0.96
2020,美亞,18.30,1.82,1.63
2022,聚亨,-,0.0,0.92
2023,燁輝,15.60,6.84,0.67
2024,志聯,8.59,0.0,0.86
2025,千興,5.75,0.0,0.83
2027,大成鋼,22.36,1.47,1.39
2028,威致,7.23,0.0,1.09
2029,盛餘,12.28,1.13,0.93
2030,彰源,11.14,0.0,1.27
2031,新光鋼,26.77,1.76,1.54
2032,新鋼,23.01,1.05,1.46
2033,佳大,16.75,0.0,1.43
2034,允強,13.44,2.11,1.33
2038,海光,47.24,0.0,1.05
2049,上銀,25.89,0.34,5.88
2059,川湖,19.31,3.5,4.18
2062,橋椿,9.10,6.11,1.41
2101,南港,43.24,0.0,3.39
2102,泰豐,25.39,4.38,1.09
2103,台橡,18.08,4.05,4.20
2104,國際中橡,13.87,4.49,1.08
2105,正新,11.61,6.87,2.97
2106,建大,10.48,7.56,1.76
2107,厚生,11.23,3.82,1.78
2108,南帝,18.82,6.07,1.83
2109,華豐,-,0.0,0.83
2114,鑫永銓,11.34,7.6,1.56
2201,裕隆,33.26,0.55,1.59
2204,中華,17.94,1.03,0.99
2206,三陽工業,16.75,0.0,1.07
2207,和泰車,10.05,4.54,2.08
2208,台船,11.66,6.59,1.57
2227,裕日車,20.14,0.0,2.28
2231,為升,15.58,2.8,4.48
2301,光寶科,9.79,5.7,1.37
2302,麗正,33.30,0.0,0.65
2303,聯電,9.91,3.0,1.00
2305,全友,-,0.0,0.96
2308,台達電,21.47,3.06,4.27
2311,日月光,12.46,3.41,2.38
2312,金寶,28.13,0.0,0.75
2313,華通,-,0.0,1.54
2314,台揚,115.63,0.0,1.59
2315,神達,23.75,0.99,0.73
2316,楠梓電,20.14,0.0,1.26
2317,鴻海,13.23,2.76,2.33
2321,東訊,-,0.0,1.81
2323,中環,-,0.0,0.59
2324,仁寶,6.26,6.21,1.52
2325,矽品,12.35,7.38,1.80
2327,國巨*,8.07,0.99,0.96
2328,廣宇,53.45,1.34,1.75
2329,華泰,-,0.0,1.32
2330,台積電,12.63,3.99,3.62
2331,精英,50.43,4.31,0.66
2332,友訊,16.32,3.31,1.31
2337,旺宏,8.74,6.7,1.69
2338,光罩,13.27,2.15,0.91
2340,台亞,16.79,1.09,1.66
2342,茂矽,17.38,0.0,1.38
2344,華邦電,8.75,0.0,0.90
2345,智邦,8.30,5.19,1.48
2347,聯強,21.14,4.36,3.35
2348,海悅,-,0.0,1.84
2349,錸德,-,0.0,0.79
2351,順德,10.63,2.84,1.96
2352,佳世達,13.91,0.0,1.65
2353,宏碁,15.45,3.68,2.44
2354,鴻準,17.30,1.92,2.52
2355,敬鵬,8.46,6.01,0.96
2356,英業達,11.41,9.06,1.21
2357,華碩,9.06,0.8,1.61
2358,廷鑫,6.79,0.0,1.06
2359,所羅門,12.18,0.0,0.70
2360,致茂,17.26,2.58,4.35
2362,藍天,72.11,2.19,5.56
2363,矽統,39.80,3.82,1.19
2364,倫飛,-,0.0,1.04
2365,昆盈,12.54,11.66,1.67
2367,燿華,-,0.0,1.13
2368,金像電,81.88,0.0,0.81
2369,菱生,12.18,2.61,1.55
2371,大同,-,0.0,1.35
2373,震旦行,24.16,3.75,3.00
2374,佳能,8.17,7.2,2.20
2375,凱美,-,0.0,0.73
2376,技嘉,9.00,7.58,1.02
2377,微星,16.71,2.79,0.73
2379,瑞昱,16.03,5.72,1.96
2380,虹光,35.38,1.09,0.97
2382,廣達,10.13,6.0,2.16
2383,台光電,8.05,3.86,1.83
2384,勝華,1716.67,0.0,2.34
2385,群光,11.20,6.32,2.84
2387,精元,7.10,4.05,1.73
2388,威盛,-,0.0,2.45
2390,云辰,-,0.0,0.83
2392,正崴,17.67,3.75,1.60
2393,億光,13.29,4.68,2.36
2395,研華,15.33,4.8,3.29
2397,友通,14.30,9.07,1.21
2399,映泰,9.21,9.71,1.15
2401,凌陽,11.28,0.0,1.04
2402,毅嘉,41.74,4.29,1.03
2404,漢唐,11.90,3.65,2.24
2405,輔信,-,0.0,0.94
2406,國碩,20.89,2.14,3.32
2408,南亞科,-,0.0,2.00
2409,友達,23.11,0.0,0.92
2413,環科,15.95,0.0,0.96
2414,精技,13.41,8.0,1.15
2415,錩新,29.51,0.0,1.10
2417,圓剛,8.36,6.77,1.95
2419,仲琦,23.16,3.26,1.86
2420,新巨,10.04,3.88,1.79
2421,建準,9.89,3.44,1.81
2423,固緯,12.51,4.1,1.64
2424,隴華,-,0.0,1.84
2425,承啟,-,0.0,1.11
2426,鼎元,21.83,1.24,1.93
2427,三商電,-,0.0,1.61
2428,興勤,11.71,4.29,2.01
2429,銘旺科,-,0.0,0.21
2430,燦坤,14.21,7.49,3.47
2431,聯昌,9.86,5.6,1.11
2433,互盛電,13.74,4.56,1.14
2434,統懋,-,0.0,1.21
2436,偉詮電,28.03,3.21,2.00
2437,旺詮,8.51,7.77,1.53
2438,翔耀,-,0.0,1.20
2439,美律,10.95,6.14,1.90
2440,太空梭,30.03,7.44,0.87
2441,超豐,8.29,6.86,1.49
2442,新美齊,4.65,0.0,0.78
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.29
2448,晶電,15.29,1.79,1.86
2449,京元電子,13.01,0.0,1.02
2450,神腦,13.45,5.77,3.45
2451,創見,13.74,7.18,2.11
2453,凌群,18.95,2.43,0.92
2454,聯發科,12.72,6.27,4.12
2455,全新,24.36,3.46,3.34
2456,奇力新,12.10,1.67,1.85
2457,飛宏,7.94,5.43,2.32
2458,義隆,22.05,2.02,3.02
2459,敦吉,9.97,4.65,1.22
2460,建通,9.27,6.98,1.29
2461,光群雷,28.06,1.68,1.10
2462,良得電,9.01,9.24,1.83
2463,研揚,13.11,5.85,3.18
2464,盟立,10.90,4.71,1.97
2465,麗臺,1130.00,0.0,1.67
2466,冠西電,53.27,1.02,2.50
2467,志聖,10.31,4.64,1.62
2468,華經,14.15,4.67,0.97
2471,資通,79.72,0.0,2.02
2472,立隆電,16.04,0.0,1.49
2473,思源,17.44,2.72,1.62
2474,可成,22.85,1.71,2.37
2475,華映,-,0.0,0.55
2476,鉅祥,11.76,4.15,1.32
2477,美隆電,12.42,1.57,1.14
2478,大毅,14.29,3.46,1.67
2480,敦陽科,13.98,5.99,1.50
2481,強茂,12.86,0.0,1.82
2482,連宇,45.13,2.84,1.30
2483,百容,10.11,2.8,0.90
2484,希華,-,0.0,1.06
2485,兆赫,16.43,4.22,2.89
2486,一詮,14.63,6.92,1.66
2488,漢平,10.26,4.43,0.86
2489,瑞軒,11.44,9.0,1.50
2491,吉祥全,-,0.0,0.37
2492,華新科,13.63,0.0,0.82
2493,揚博,15.71,0.0,1.00
2495,普安,17.49,6.35,2.62
2496,卓越,-,0.0,1.55
2497,怡利電,266.11,0.0,2.92
2498,宏達電,23.69,3.02,11.13
2499,東貝,16.36,4.38,2.44
2501,國建,23.38,2.67,1.53
2504,國產,22.26,1.85,1.12
2505,國揚,194.17,0.0,1.84
2506,太設,6.71,0.0,0.67
2509,全坤建,29.33,6.49,1.52
2511,太子,9.85,1.95,1.78
2514,龍邦,6.34,3.72,1.25
2515,中工,27.26,1.14,0.91
2516,新建,7.83,0.0,1.33
2520,冠德,9.78,3.18,1.71
2524,京城,17.01,2.66,2.11
2527,宏璟,16.50,1.21,1.46
2528,皇普,14.28,0.0,2.06
2530,華建,7.50,4.68,1.37
2534,宏盛,7.44,6.27,1.12
2535,達欣工,18.87,6.0,1.44
2536,宏普,24.06,6.79,1.56
2537,聯上發,241.25,0.0,0.71
2538,基泰,21.93,2.51,1.72
2539,櫻花建,88.89,1.29,2.07
2540,愛山林,-,0.0,1.16
2542,興富發,7.25,7.28,3.27
2543,皇昌,-,0.0,0.88
2545,皇翔,141.61,2.85,4.30
2546,根基,9.35,9.63,1.59
2547,日勝生,7.97,3.55,1.89
2548,華固,10.50,6.04,2.75
2597,潤弘,9.79,9.99,1.49
2601,益航,17.05,1.53,2.72
2603,長榮,10.22,0.0,1.42
2605,新興,9.82,8.44,1.49
2606,裕民,7.76,8.03,1.86
2607,榮運,24.14,1.79,1.42
2608,嘉里大榮,25.48,1.81,2.16
2609,陽明,14.71,0.0,1.87
2610,華航,8.69,0.0,1.88
2611,志信,29.60,1.35,1.26
2612,中航,8.76,9.02,1.79
2613,中櫃,42.50,0.0,1.05
2614,東森,10.35,0.0,0.73
2615,萬海,9.50,0.0,1.68
2616,山隆,10.61,5.29,0.98
2617,台航,10.00,6.04,1.61
2618,長榮航,8.46,0.0,2.39
2637,慧洋-KY,6.29,6.47,-
2701,萬企,26.67,3.51,0.96
2702,華園,33.37,2.61,2.35
2704,國賓,80.79,0.43,2.08
2705,六福,533.75,0.0,1.61
2706,第一店,32.96,3.33,1.55
2707,晶華,48.05,1.81,14.44
2723,美食-KY,47.55,2.93,-
2801,彰銀,20.12,1.21,1.43
2809,京城銀,12.95,0.0,1.39
2812,台中銀,16.85,0.0,1.35
2816,旺旺保,-,0.0,2.07
2820,華票,12.47,8.11,0.78
2823,中壽,16.11,7.01,2.00
2832,台產,20.51,9.25,2.01
2833,台壽保,11.05,5.85,2.50
2834,臺企銀,32.88,3.04,1.23
2836,高雄銀,24.08,0.0,0.85
2837,萬泰銀,-,0.0,1.10
2838,聯邦銀,9.92,0.0,0.96
2841,台開,27.67,2.41,1.44
2845,遠東銀,13.45,2.97,1.32
2847,大眾銀,31.79,0.0,1.13
2849,安泰銀,34.00,0.0,1.34
2850,新產,4.27,10.55,1.48
2851,中再保,10.25,8.09,1.30
2852,第一保,6.70,3.28,1.42
2854,寶來證,22.64,2.54,1.52
2855,統一證,14.77,6.21,1.23
2856,元富證,12.36,4.78,1.06
2880,華南金,23.07,3.22,1.58
2881,富邦金,13.59,6.15,1.53
2882,國泰金,77.00,1.86,2.48
2883,凱基金,20.30,4.41,1.19
2884,玉山金,21.45,2.96,1.39
2885,元大金,29.87,3.81,1.67
2886,兆豐金,16.64,4.48,1.25
2887,台新新光金,5.40,6.59,0.65
2888,新光金,28.63,0.0,1.25
2889,國票金,14.61,6.46,1.03
2890,永豐金,23.93,0.82,1.09
2891,中信金,17.30,4.72,1.38
2892,第一金,52.80,2.84,1.64
2901,欣欣,95.00,1.05,2.60
2903,遠百,27.25,2.06,2.42
2904,匯僑,10.91,6.33,1.12
2905,三商,17.25,4.2,1.55
2906,高林,29.27,5.34,1.07
2908,特力,35.31,1.15,1.86
2910,統領,35.25,0.0,3.01
2911,麗嬰房,26.47,3.04,2.96
2912,統一超,24.21,2.77,6.86
2913,農林,71.33,0.56,1.21
2915,潤泰全,75.96,1.57,6.89
3002,歐格,13.75,10.56,1.28
3003,健和興,13.06,2.94,1.74
3004,豐達科,5.30,0.0,1.21
3005,神基,11.01,6.38,0.91
3006,晶豪科,13.24,1.99,2.01
3008,大立光,27.85,1.26,6.95
3010,華立,9.87,3.85,1.87
3011,今皓,-,0.0,0.75
3013,晟銘電,37.94,0.78,3.18
3014,聯陽,34.71,3.35,1.95
3015,全漢,8.69,7.31,1.60
3016,嘉晶,56.61,0.0,2.37
3017,奇鋐,9.17,5.9,1.76
3019,亞光,-,0.0,1.14
3021,鴻名,5.96,0.0,0.51
3022,威強電,13.34,4.46,1.99
3023,信邦,13.92,4.33,1.32
3024,憶聲,271.25,0.0,0.84
3025,星通,21.37,3.78,1.31
3026,禾伸堂,13.82,8.13,1.28
3027,盛達,21.48,4.76,1.19
3028,增你強,11.06,5.57,1.07
3029,零壹,40.86,1.75,2.07
3030,德律,10.09,2.13,2.46
3031,佰鴻,14.22,2.67,2.26
3032,偉訓,10.28,7.59,0.92
3033,威健,8.98,6.53,1.69
3034,聯詠,12.06,5.19,2.72
3035,智原,24.65,3.35,3.49
3036,文曄,9.18,4.31,1.68
3037,欣興,12.35,2.47,2.02
3038,全台,-,0.0,2.10
3040,遠見,48.39,2.0,0.91
3041,揚智,13.55,4.23,2.37
3042,晶技,14.28,3.84,2.65
3043,科風,23.32,0.0,3.55
3044,健鼎,11.71,2.21,2.89
3045,台灣大,18.28,7.38,5.42
3046,建碁,168.75,0.0,1.62
3047,訊舟,20.20,1.11,1.59
3048,益登,8.75,6.35,1.14
3049,精金,-,0.0,2.54
3050,鈺德,-,0.0,0.85
3051,力特,-,0.0,0.84
3052,夆典,7.63,8.99,1.17
3054,立萬利,8.42,1.33,1.36
3055,蔚華科,7.86,4.85,1.10
3056,富華新,-,0.0,1.93
3057,喬鼎,56.60,2.57,2.73
3058,立德,8.90,8.76,1.24
3059,華晶科,8.82,6.83,1.53
3060,銘異,15.82,2.69,3.46
3061,璨圓,14.59,1.09,1.93
3062,建漢,38.88,3.8,2.74
3080,威力盟,9.63,5.19,1.08
3090,日電貿,10.05,7.63,1.64
3094,聯傑,21.21,2.83,2.52
3130,一零四,17.25,3.85,3.50
3164,景岳,34.76,1.62,7.53
3189,景碩,18.45,2.38,2.18
3209,全科,11.34,4.83,2.43
3229,晟鈦,20.07,2.93,1.11
3231,緯創,9.51,5.52,2.05
3296,勝德,15.85,5.74,2.18
3305,昇貿,13.01,5.18,1.74
3308,聯德,19.42,3.81,1.28
3311,閎暉,10.85,4.97,2.83
3312,弘憶股,9.15,11.63,1.08
3315,宣昶,10.34,6.76,1.50
3356,奇偶,13.22,7.92,4.37
3367,英華達,23.30,4.66,1.11
3376,新日興,15.25,7.34,1.71
3380,明泰,10.56,5.07,1.33
3383,新世紀,30.62,0.0,4.01
3406,玉晶光,-,0.0,10.44
3419,譁裕,-,0.0,1.28
3432,台端,14.06,1.27,1.76
3443,創意,30.74,1.65,5.29
3450,聯鈞,15.30,2.7,3.68
3474,華亞科,-,0.0,1.29
3481,群創,25.79,0.0,0.89
3494,誠研,30.70,3.26,3.03
3501,維熹,8.78,7.12,1.31
3504,揚明光,39.89,1.86,5.42
3514,昱晶,6.16,0.58,1.66
3515,華擎,10.53,8.8,2.07
3518,柏騰,7.81,10.36,1.22
3519,綠能,22.51,1.45,1.73
3532,台勝科,93.55,0.0,2.39
3533,嘉澤,10.10,2.48,2.82
3534,雷凌,17.65,2.04,3.35
3535,晶彩科,21.48,0.0,2.02
3536,誠創,-,0.0,0.71
3545,敦泰,17.53,2.94,3.23
3550,聯穎,8.86,6.7,1.18
3557,嘉威,-,5.7,0.98
3559,全智科,9.83,3.41,1.58
3561,昇陽光電,14.40,1.19,3.26
3573,穎台,16.08,5.19,2.97
3576,聯合再生,13.56,0.0,1.65
3579,尚志,13.38,2.09,1.73
3584,介面,53.89,1.09,3.93
3588,通嘉,19.13,3.08,4.97
3591,艾笛森,30.46,2.45,6.98
3593,力銘,13.79,10.69,1.44
3596,智易,11.79,3.74,1.78
3598,奕力,22.21,0.0,3.30
3605,宏致,11.78,10.0,2.14
3607,谷崧,13.66,7.87,1.01
3617,碩天,14.22,4.92,1.74
3622,洋華,12.70,3.55,4.99
3638,F-IML,28.27,0.0,2.43
3653,健策,20.60,2.42,3.76
3673,TPK-KY,69.45,1.17,23.54
3686,達能,-,0.0,3.10
3697,F-晨星,23.84,2.11,-
3701,大眾控,-,0.0,0.96
3702,大聯大,17.35,6.58,3.85
3703,欣陸,28.54,0.0,0.71
3704,合勤控,-,0.0,1.65
3705,永信,19.47,0.0,-
4104,佳醫,26.48,2.2,2.08
4106,雃博,13.66,5.46,2.34
4108,懷特,-,0.0,3.01
4119,旭富,18.50,5.36,2.78
4133,亞諾法,35.31,1.67,4.27
4306,炎洲,11.95,7.52,1.64
4414,如興,-,0.0,0.82
4526,東台,14.38,2.27,1.98
4532,瑞智,16.15,0.0,1.24
4725,信昌化,9.74,1.25,3.09
4733,上緯,22.72,5.55,2.72
4737,華廣,25.14,3.22,6.23
4904,遠傳,15.44,6.67,1.98
4906,正文,23.09,4.26,1.76
4919,新唐,26.26,3.51,3.85
4930,燦星網,35.58,0.0,1.66
4938,和碩,13.13,4.46,0.94
5203,訊連,13.78,5.86,2.60
5305,敦南,19.05,0.0,1.26
5388,中磊,16.24,3.33,2.05
5434,崇越,10.88,4.19,1.49
5469,瀚宇博,10.02,10.5,0.92
5471,松翰,12.50,5.97,3.40
5484,慧友,15.94,8.58,1.49
5515,建國,11.26,8.6,1.28
5522,遠雄,6.23,7.55,2.24
5525,順天,11.38,4.75,1.47
5531,鄉林,19.04,2.33,2.85
5533,皇鼎,7.51,5.79,1.30
5534,長虹,7.04,5.08,2.54
5607,遠雄港,-,0.0,2.13
5608,四維航,12.27,10.22,1.75
5854,合庫,21.22,3.28,1.25
6005,群益證,20.87,6.01,1.53
6012,金鼎證,89.64,0.0,1.30
6108,競國,8.24,9.93,1.51
6112,邁達特,15.21,5.48,0.95
6115,鎰勝,9.62,9.22,1.97
6116,彩晶,-,0.0,0.77
6117,迎廣,30.36,1.18,0.76
6119,大傳,10.74,3.82,1.03
6120,達運,10.02,3.34,0.92
6128,上福,9.25,10.08,1.99
6131,鈞泰,26.84,4.71,1.72
6133,金橋,-,0.0,0.83
6136,富爾特,7.88,6.79,0.71
6139,亞翔,12.63,3.13,0.96
6141,柏承,16.67,3.2,1.39
6142,友勁,16.99,7.69,1.06
6145,勁永,-,2.64,1.38
6152,百一,11.06,6.76,1.74
6153,嘉聯益,16.39,2.28,2.43
6155,鈞寶,13.10,7.67,1.65
6164,華興,16.29,3.68,1.83
6165,浪凡,9.29,3.47,0.80
6166,凌華,11.02,2.29,2.84
6168,宏齊,20.31,2.98,1.93
6172,互億,-,0.0,1.51
6176,瑞儀,11.16,4.37,1.75
6184,大豐電,12.37,6.1,2.61
6189,豐藝,8.86,8.46,1.42
6191,精成科,10.83,9.13,0.89
6192,巨路,12.92,6.03,2.33
6196,帆宣,-,1.5,0.89
6197,佳必琪,77.65,1.06,3.39
6201,亞弘電,10.67,6.94,1.06
6202,盛群,11.47,5.55,2.73
6205,詮欣,16.39,6.22,1.49
6206,飛捷,11.37,5.6,3.00
6209,今國光,34.40,0.0,2.44
6213,聯茂,9.08,3.3,2.32
6214,精誠,15.13,4.38,0.93
6215,和椿,18.29,0.0,1.95
6216,居易,12.02,7.0,1.51
6224,聚鼎,13.54,4.21,3.08
6225,天瀚,-,0.0,2.93
6226,光鼎,22.99,0.0,1.47
6230,尼得科超眾,9.55,6.17,1.64
6235,華孚,-,0.0,1.12
6239,力成,9.30,3.58,2.22
6243,迅杰,17.22,3.71,2.41
6251,定穎,13.05,10.23,0.97
6257,矽格,8.31,4.12,1.41
6269,台郡,14.14,2.63,3.92
6271,同欣電,27.26,2.17,3.62
6277,宏正,10.81,5.65,2.32
6278,台表科,9.28,5.01,1.91
6281,全國電,11.43,7.5,2.22
6282,康舒,10.56,6.5,1.74
6283,淳安,-,0.0,0.80
6285,啟碁,13.76,3.26,2.56
6286,立錡,16.28,3.52,6.39
6289,華上,-,0.0,1.42
6505,台塑化,23.12,4.1,3.89
6605,帝寶,10.12,4.94,1.53
8008,建興電,10.02,4.52,1.38
8016,矽創,15.37,3.03,2.52
8021,尖點,17.59,1.73,1.45
8033,雷虎,-,0.0,1.18
8039,台虹,17.79,1.74,2.90
8046,南電,22.67,5.04,2.01
8070,長華*,12.27,3.55,3.35
8072,陞泰,11.86,6.82,2.08
8078,華寶,-,3.75,1.60
8081,致新,13.02,5.23,3.04
8101,華冠,-,0.0,2.01
8103,瀚荃,8.45,5.68,2.02
8105,凌巨,490.00,0.0,0.94
8110,華東,9.62,2.12,1.10
8112,至上,12.03,4.06,1.39
8131,福懋科,12.15,2.33,1.93
8163,達方,13.76,4.64,1.26
8201,無敵,-,2.74,0.84
8213,志超,9.03,5.79,1.68
8215,明基材,11.59,0.0,2.27
8249,菱光,13.57,3.29,1.24
8261,富鼎,18.23,4.4,1.80
8271,宇瞻,10.47,2.5,2.58
8374,羅昇,12.46,4.11,2.71
8926,台汽電,10.63,7.57,1.33
