101年08月27日 個股日本益比、殖利率及股價淨值比,101年08月27日 個股日本益比、殖利率及股價淨值比,101年08月27日 個股日本益比、殖利率及股價淨值比,101年08月27日 個股日本益比、殖利率及股價淨值比,101年08月27日 個股日本益比、殖利率及股價淨值比
1810,和成,63.85,5.42,0.56
1902,台紙,109.56,5.07,0.64
1903,士紙,-,0.0,2.99
1904,正隆,15.00,2.63,0.69
1905,華紙,-,0.0,0.77
1906,寶隆,20.25,0.0,0.51
1907,永豐餘,12.30,6.64,0.74
1909,榮成,9.63,0.0,0.54
2002,中鋼,32.91,4.46,1.38
2006,東和鋼鐵,11.65,5.65,1.23
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.49
2009,第一銅,-,0.0,0.74
2010,春源,15.61,6.93,0.7
2012,春雨,22.14,0.0,0.78
2013,中鋼構,7.88,7.09,1.02
2014,中鴻,-,0.0,0.94
2015,豐興,12.55,6.32,1.77
2017,官田鋼,353.50,3.54,0.62
2020,美亞,-,0.0,0.85
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.48,0.57
2024,志聯,13.14,2.6,0.57
2025,千興,-,0.0,0.44
2027,大成鋼,23.31,7.92,0.98
2028,威致,-,0.0,0.61
2029,盛餘,12.11,5.98,0.74
2030,彰源,-,0.0,0.83
2031,新光鋼,-,5.51,0.93
2032,新鋼,-,2.01,0.78
2033,佳大,14.05,6.73,0.83
2034,允強,16.44,7.77,0.91
2038,海光,18.60,10.38,0.85
2049,上銀,17.01,2.61,6.23
2059,川湖,14.61,2.59,3.96
2062,橋椿,12.03,7.43,1.17
2101,南港,23.37,5.49,2.86
2102,泰豐,15.98,3.59,0.96
2103,台橡,10.06,9.51,3.37
2104,國際中橡,12.10,5.51,0.96
2105,正新,20.48,3.86,3.78
2106,建大,16.32,5.47,2.0
2107,厚生,11.32,8.12,1.08
2108,南帝,15.62,7.91,1.7
2109,華豐,-,0.0,0.72
2114,鑫永銓,11.38,5.78,2.52
2201,裕隆,25.97,1.82,1.32
2204,中華,12.88,4.66,0.82
2206,三陽工業,16.90,0.0,1.17
2207,和泰車,18.14,3.82,3.92
2208,台船,15.54,6.06,1.12
2227,裕日車,19.59,3.92,3.88
2231,為升,16.60,3.86,2.93
2301,光寶科,11.41,6.54,1.18
2302,麗正,-,0.0,0.38
2303,聯電,20.78,4.15,0.74
2305,全友,24.83,0.0,0.53
2308,台達電,19.02,3.4,3.21
2311,日月光,15.03,9.09,1.65
2312,金寶,-,1.5,0.49
2313,華通,21.02,3.72,1.06
2314,台揚,-,0.0,1.87
2315,神達,26.74,1.6,0.48
2316,楠梓電,10.15,0.0,0.77
2317,鴻海,12.54,2.86,1.77
2321,東訊,-,0.0,0.88
2323,中環,-,0.0,0.41
2324,仁寶,12.54,5.24,1.09
2325,矽品,22.45,4.25,1.72
2327,國巨*,15.02,0.0,0.56
2328,廣宇,-,0.0,1.6
2329,華泰,-,0.0,0.75
2330,台積電,16.37,3.61,3.25
2331,精英,18.71,25.89,0.59
2332,友訊,13.82,5.38,0.92
2337,旺宏,36.73,9.41,0.69
2338,光罩,19.35,10.13,0.69
2340,台亞,14.76,4.9,0.89
2342,茂矽,-,0.0,0.35
2344,華邦電,-,0.0,0.47
2345,智邦,9.79,9.22,1.14
2347,聯強,13.90,5.94,2.41
2348,海悅,3.29,0.0,0.85
2349,錸德,-,0.0,0.41
2351,順德,45.00,1.45,0.97
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.94
2354,鴻準,17.04,1.31,2.52
2355,敬鵬,11.00,4.42,1.25
2356,英業達,16.39,6.5,0.73
2357,華碩,11.58,5.19,1.76
2358,廷鑫,-,0.0,1.32
2359,所羅門,16.21,0.0,0.49
2360,致茂,22.71,3.97,3.25
2361,鴻友,-,0.0,0.73
2362,藍天,19.75,3.74,3.05
2363,矽統,-,0.0,0.66
2364,倫飛,49.60,0.0,0.48
2365,昆盈,37.96,0.0,0.72
2367,燿華,56.94,6.83,0.55
2368,金像電,-,0.0,0.43
2369,菱生,19.94,3.79,1.04
2371,大同,15.73,0.0,0.46
2373,震旦行,13.90,6.22,2.31
2374,佳能,11.12,6.04,1.32
2375,凱美,-,0.0,0.43
2376,技嘉,13.74,7.66,0.79
2377,微星,19.11,7.46,0.55
2379,瑞昱,15.28,4.17,1.62
2380,虹光,-,2.54,0.54
2382,廣達,12.71,5.39,2.34
2383,台光電,8.16,6.55,1.47
2384,勝華,-,0.0,0.83
2385,群光,10.88,6.92,2.46
2387,精元,26.45,2.06,0.78
2388,威盛,-,0.0,0.95
2390,云辰,-,0.0,0.69
2392,正崴,15.67,4.38,1.33
2393,億光,20.80,5.34,1.29
2395,研華,16.78,4.82,3.38
2397,友通,14.13,6.4,0.95
2399,映泰,9.62,11.72,0.82
2401,凌陽,-,0.0,0.6
2402,毅嘉,33.40,0.0,0.86
2404,漢唐,7.74,12.35,1.16
2405,輔信,28.16,0.0,0.56
2406,國碩,15.22,2.11,1.25
2408,南亞科,-,0.0,0.58
2409,友達,-,0.0,0.43
2412,中華電,15.62,6.06,1.85
2413,環科,-,0.0,0.56
2414,精技,10.17,9.28,0.94
2415,錩新,8.57,7.43,0.9
2417,圓剛,8.18,10.72,0.99
2419,仲琦,16.93,7.72,1.26
2420,新巨,9.91,9.05,1.41
2421,建準,13.00,8.17,1.24
2423,固緯,9.84,8.11,1.24
2424,隴華,7.62,0.0,1.25
2425,承啟,-,0.0,2.25
2426,鼎元,-,0.0,0.82
2427,三商電,38.42,3.5,0.9
2428,興勤,10.33,5.13,1.22
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.68,7.17,2.39
2431,聯昌,-,0.0,0.53
2433,互盛電,6.34,14.36,1.06
2434,統懋,-,0.0,0.41
2436,偉詮電,52.83,0.0,1.13
2437,旺詮,9.91,5.24,0.72
2438,翔耀,-,0.0,0.36
2439,美律,16.48,4.65,1.6
2440,太空梭,-,0.0,0.51
2441,超豐,14.02,5.06,1.22
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.28
2444,兆勁,13.97,0.0,0.96
2448,晶電,-,1.79,1.22
2449,京元電子,24.22,4.26,0.9
2450,神腦,19.26,3.98,6.01
2451,創見,13.26,6.89,1.75
2453,凌群,17.10,4.24,0.72
2454,聯發科,33.58,2.82,3.66
2455,全新,17.69,4.67,2.98
2456,奇力新,10.68,2.55,0.89
2457,飛宏,12.40,13.35,1.28
2458,義隆,30.65,2.22,3.41
2459,敦吉,9.05,7.13,0.83
2460,建通,15.00,6.06,0.78
2461,光群雷,-,0.0,0.65
2462,良得電,7.90,7.68,1.72
2464,盟立,13.78,6.6,1.15
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.35
2467,志聖,8.38,9.18,1.13
2468,華經,24.29,4.9,0.66
2471,資通,9.95,6.63,1.16
2472,立隆電,9.92,9.6,0.77
2473,思源,18.07,3.2,2.33
2474,可成,10.94,3.21,2.1
2475,華映,-,0.0,0.17
2476,鉅祥,13.15,4.09,0.92
2477,美隆電,-,0.0,0.82
2478,大毅,25.86,3.87,0.97
2480,敦陽科,11.99,7.24,1.24
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.75
2483,百容,-,2.73,0.56
2484,希華,-,0.0,0.54
2485,兆赫,11.89,6.76,1.36
2486,一詮,-,0.0,1.07
2488,漢平,-,6.56,0.53
2489,瑞軒,14.02,9.03,1.2
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,7.11,11.86,1.24
2495,普安,22.67,4.9,1.34
2496,卓越,-,0.0,8.04
2497,怡利電,25.24,0.0,3.12
2498,宏達電,5.29,15.53,2.89
2499,東貝,-,0.0,1.78
2501,國建,6.23,7.72,0.97
2504,國產,36.00,1.85,0.73
2505,國揚,14.72,2.29,0.96
2506,太設,-,4.1,0.61
2509,全坤建,6.94,9.71,0.87
2511,太子,9.59,7.14,1.43
2514,龍邦,-,0.0,1.64
2515,中工,737.00,1.63,0.56
2516,新建,9.65,9.64,0.71
2520,冠德,9.41,5.1,0.94
2524,京城,13.68,3.45,1.52
2527,宏璟,-,6.27,0.63
2528,皇普,-,0.0,0.93
2530,華建,117.38,5.32,0.76
2534,宏盛,10.07,8.11,0.8
2535,達欣工,10.08,8.82,1.15
2536,宏普,8.20,5.2,0.91
2537,聯上發,2.30,0.0,0.45
2538,基泰,9.50,8.05,1.04
2539,櫻花建,12.50,7.18,1.64
2540,愛山林,-,0.0,1.17
2542,興富發,8.48,6.13,1.7
2543,皇昌,138.25,0.0,0.64
2545,皇翔,13.65,4.48,2.64
2546,根基,13.24,3.4,0.84
2547,日勝生,13.91,7.33,0.82
2548,華固,10.06,7.9,1.63
2597,潤弘,13.20,3.77,1.69
2601,益航,15.41,1.57,1.2
2603,長榮,-,0.0,1.02
2605,新興,8.44,5.85,1.04
2606,裕民,14.54,6.59,1.48
2607,榮運,21.10,1.85,0.86
2608,嘉里大榮,29.52,2.26,2.73
2609,陽明,-,0.0,1.5
2610,華航,-,0.0,1.15
2611,志信,-,0.0,1.54
2612,中航,9.23,5.73,0.89
2613,中櫃,15.30,0.0,0.56
2614,東森,-,0.0,0.48
2615,萬海,-,0.0,1.27
2616,山隆,9.85,5.21,0.94
2617,台航,9.98,5.31,1.23
2618,長榮航,-,0.0,1.54
2637,慧洋-KY,7.02,3.74,1.55
2701,萬企,25.52,3.04,0.93
2702,華園,21.91,4.62,1.64
2704,國賓,30.73,1.58,1.38
2705,六福,11.47,0.0,1.08
2706,第一店,29.93,2.95,1.14
2707,晶華,32.84,3.25,10.92
2722,夏都,23.27,3.18,2.51
2723,美食-KY,26.25,1.78,5.46
2727,王品,39.72,2.27,8.46
2801,彰銀,12.26,5.83,1.13
2809,京城銀,7.54,0.0,1.24
2812,台中銀,12.56,4.39,0.84
2816,旺旺保,123.33,0.0,1.42
2820,華票,3.21,14.08,0.7
2823,中壽,22.05,0.0,1.92
2832,台產,10.33,5.73,1.19
2833,台壽保,55.56,0.0,1.55
2834,臺企銀,13.87,4.58,0.81
2836,高雄銀,14.75,0.0,0.61
2837,萬泰銀,66.54,0.0,1.09
2838,聯邦銀,8.41,3.69,0.78
2841,台開,13.39,5.06,1.14
2845,遠東銀,10.53,6.55,0.99
2847,大眾銀,11.26,3.06,0.83
2849,安泰銀,7.16,4.71,0.86
2850,新產,10.68,7.52,1.03
2851,中再保,17.43,0.0,0.98
2852,第一保,11.12,1.44,0.99
2855,統一證,19.49,1.17,0.95
2856,元富證,31.62,3.27,0.74
2880,華南金,15.19,6.15,1.08
2881,富邦金,10.13,4.97,1.18
2882,國泰金,28.74,3.38,1.34
2883,凱基金,37.63,0.0,0.84
2884,玉山金,19.48,4.18,1.17
2885,元大金,10.92,1.41,0.92
2886,兆豐金,13.26,4.39,1.24
2887,台新新光金,8.97,9.82,0.44
2888,新光金,10.25,0.0,0.77
2889,國票金,43.71,6.1,0.73
2890,永豐金,21.40,3.69,0.99
2891,中信金,11.01,7.13,1.15
2892,第一金,16.60,5.4,1.09
2901,欣欣,61.02,1.45,2.31
2903,遠百,20.20,4.65,1.49
2904,匯僑,5.42,15.12,1.59
2905,三商,15.71,1.45,2.0
2906,高林,8.87,9.92,0.88
2908,特力,17.10,5.24,1.59
2910,統領,43.55,4.18,2.13
2911,麗嬰房,19.84,5.51,1.48
2912,統一超,27.09,2.91,7.61
2913,農林,38.25,1.63,0.85
2915,潤泰全,20.42,1.73,2.48
3002,歐格,88.46,2.61,0.93
3003,健和興,13.87,1.89,1.32
3004,豐達科,6.81,0.43,1.73
3005,神基,26.40,3.23,1.04
3006,晶豪科,-,1.97,1.2
3008,大立光,17.49,2.67,4.13
3010,華立,10.84,5.93,1.15
3011,今皓,-,1.0,0.72
3013,晟銘電,-,0.0,2.9
3014,聯陽,-,0.0,1.36
3015,全漢,8.58,7.07,1.2
3016,嘉晶,-,1.45,1.18
3017,奇鋐,17.08,6.1,0.79
3018,隆銘綠能,10.51,5.56,1.2
3019,亞光,-,0.0,0.76
3021,鴻名,4.02,0.0,0.52
3022,威強電,9.48,11.65,1.9
3023,信邦,10.18,6.55,1.43
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.74
3026,禾伸堂,11.51,7.83,0.88
3027,盛達,37.86,2.83,0.72
3028,增你強,7.80,10.99,0.98
3029,零壹,23.45,4.2,1.2
3030,德律,12.27,6.19,2.33
3031,佰鴻,43.66,5.59,1.13
3032,偉訓,26.57,0.0,0.53
3033,威健,8.07,11.52,1.28
3034,聯詠,16.16,4.82,2.5
3035,智原,32.42,3.56,2.68
3036,文曄,9.27,8.5,1.12
3037,欣興,11.88,4.4,1.15
3038,全台,-,0.0,0.89
3040,遠見,39.00,2.93,0.92
3041,揚智,11.70,5.81,1.63
3042,晶技,13.93,4.72,1.94
3043,科風,-,0.0,1.24
3044,健鼎,10.26,5.4,1.53
3045,台灣大,26.41,4.78,8.73
3046,建碁,14.51,0.0,0.7
3047,訊舟,-,0.0,1.07
3048,益登,19.88,7.13,0.74
3049,精金,-,0.0,1.73
3050,鈺德,-,0.0,0.53
3051,力特,-,0.0,0.76
3052,夆典,8.20,7.62,0.9
3054,立萬利,18.42,0.0,1.04
3055,蔚華科,59.47,3.1,0.53
3056,富華新,6.17,12.24,1.56
3057,喬鼎,59.81,0.0,1.48
3058,立德,14.90,3.42,0.93
3059,華晶科,-,8.93,0.64
3060,銘異,41.63,4.14,3.35
3061,璨圓,-,0.0,0.72
3062,建漢,13.93,5.69,1.38
3080,威力盟,-,0.0,0.53
3090,日電貿,10.53,11.43,1.43
3094,聯傑,29.40,3.52,1.18
3130,一零四,12.38,8.96,1.82
3149,正達,23.08,2.09,2.63
3164,景岳,83.47,2.44,3.21
3189,景碩,13.84,3.53,1.74
3209,全科,14.73,8.54,1.58
3229,晟鈦,65.18,4.32,0.58
3231,緯創,8.23,8.08,1.22
3257,虹冠電,12.92,4.64,1.76
3296,勝德,-,0.0,1.34
3305,昇貿,8.37,8.2,1.09
3308,聯德,-,0.0,0.54
3311,閎暉,7.75,9.63,1.65
3312,弘憶股,8.27,9.3,0.73
3315,宣昶,9.24,11.42,0.9
3356,奇偶,14.95,6.52,3.73
3376,新日興,30.00,1.37,2.23
3380,明泰,11.28,6.05,1.14
3383,新世紀,-,2.51,1.24
3406,玉晶光,19.25,1.09,3.03
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,0.44
3443,創意,27.30,2.73,4.61
3450,聯鈞,13.20,7.81,1.75
3454,晶睿,13.09,5.36,4.17
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.39
3494,誠研,57.24,6.02,1.18
3501,維熹,8.56,7.59,0.97
3504,揚明光,28.05,4.1,2.93
3514,昱晶,-,0.0,0.74
3515,華擎,10.39,10.19,2.19
3518,柏騰,-,3.26,0.67
3519,綠能,-,0.0,0.56
3532,台勝科,-,0.0,1.23
3533,嘉澤,7.88,4.51,1.26
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,1.27
3545,敦泰,62.69,2.36,1.9
3550,聯穎,-,3.34,0.58
3557,嘉威,-,0.0,0.65
3559,全智科,14.70,6.05,1.36
3561,昇陽光電,-,0.0,0.72
3573,穎台,-,4.14,1.08
3576,聯合再生,-,0.0,0.54
3579,尚志,-,0.0,0.44
3584,介面,-,0.0,1.13
3588,通嘉,20.35,4.25,2.41
3591,艾笛森,33.43,6.72,1.42
3593,力銘,-,0.0,0.64
3596,智易,8.95,4.47,0.95
3598,奕力,8.31,4.79,2.4
3599,旺能,-,0.0,0.28
3605,宏致,11.81,7.68,1.65
3607,谷崧,41.78,5.57,1.1
3617,碩天,12.12,7.12,1.29
3622,洋華,-,0.71,1.08
3638,F-IML,13.29,0.96,2.26
3645,達邁,22.06,2.71,2.86
3653,健策,23.16,3.77,2.19
3665,貿聯-KY,13.17,6.79,0.87
3669,圓展,160.00,7.21,0.79
3673,TPK-KY,10.60,5.75,3.88
3679,新至陞,8.24,6.44,1.18
3686,達能,-,0.0,0.52
3694,海華,-,0.0,1.42
3697,F-晨星,20.03,3.76,3.82
3698,隆達,-,0.0,1.42
3701,大眾控,-,0.0,0.45
3702,大聯大,12.75,7.18,1.52
3703,欣陸,8.71,4.63,0.54
3704,合勤控,15.15,7.05,0.84
3705,永信,19.61,5.0,1.8
4104,佳醫,22.86,2.98,1.29
4106,雃博,12.86,4.96,2.04
4108,懷特,-,0.0,3.74
4119,旭富,27.67,2.83,2.31
4133,亞諾法,29.28,3.77,2.43
4141,龍燈-KY,17.67,1.21,3.09
4142,國光生,-,0.0,2.07
4144,康聯-KY,15.62,5.39,3.19
4306,炎洲,6.45,9.8,1.33
4414,如興,6.53,0.0,0.8
4426,利勤,20.95,2.58,1.55
4526,東台,10.53,5.38,1.2
4532,瑞智,10.81,6.28,1.63
4722,國精化,14.77,3.85,1.6
4725,信昌化,10.62,11.55,1.79
4733,上緯,13.04,5.05,2.13
4737,華廣,23.34,4.86,2.92
4746,台耀,21.89,5.71,2.16
4904,遠傳,24.40,4.01,3.62
4906,正文,112.41,0.92,1.21
4919,新唐,14.71,4.25,2.93
4930,燦星網,-,1.42,0.58
4934,太極,-,0.0,0.61
4935,茂林-KY,15.97,5.34,1.26
4938,和碩,42.62,0.0,0.9
4942,嘉彰,8.19,7.12,0.68
4952,凌通,25.65,6.36,1.37
4956,光鋐,19.30,2.19,1.42
4958,臻鼎-KY,19.44,1.56,3.7
4960,誠美材,10.00,6.0,2.02
4984,科納-KY,7.63,5.8,1.45
5007,三星,11.15,8.07,2.28
5203,訊連,15.57,6.54,2.02
5215,科嘉-KY,11.74,5.62,1.53
5234,達興材料,18.75,3.94,3.56
5305,敦南,91.76,2.56,0.94
5388,中磊,15.16,5.12,2.53
5434,崇越,8.37,8.92,1.63
5469,瀚宇博,10.69,3.1,0.68
5471,松翰,13.43,7.64,2.31
5484,慧友,-,0.0,0.91
5515,建國,4.92,3.31,0.98
5522,遠雄,7.62,9.2,1.23
5525,順天,-,2.48,1.18
5531,鄉林,17.14,8.33,1.84
5533,皇鼎,11.25,6.67,0.9
5534,長虹,14.33,7.23,2.06
5607,遠雄港,616.67,0.0,1.19
5608,四維航,9.16,5.83,1.16
5706,鳳凰,16.21,5.4,3.11
5871,中租-KY,15.71,4.69,2.17
5880,合庫金,553.33,3.01,1.07
5906,台南-KY,-,1.71,0.53
5907,大洋-KY,22.78,0.48,2.35
6005,群益證,28.65,2.36,0.86
6108,競國,8.23,5.12,1.16
6112,邁達特,11.65,7.07,1.3
6115,鎰勝,8.98,8.57,1.59
6116,彩晶,-,0.0,0.36
6117,迎廣,24.60,3.25,0.56
6120,達運,27.71,3.0,0.51
6128,上福,11.29,9.54,1.43
6131,鈞泰,-,3.45,0.83
6133,金橋,-,0.0,0.63
6136,富爾特,13.48,11.47,0.79
6139,亞翔,8.82,10.56,0.81
6141,柏承,12.65,6.45,0.65
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.91
6152,百一,10.67,7.48,1.47
6153,嘉聯益,12.69,4.46,1.96
6155,鈞寶,25.88,5.8,1.17
6164,華興,49.35,4.41,0.94
6165,浪凡,-,0.0,0.58
6166,凌華,14.49,7.63,2.07
6168,宏齊,-,1.58,0.92
6172,互億,-,0.0,1.09
6176,瑞儀,11.48,5.35,3.05
6183,關貿,15.39,5.13,1.6
6184,大豐電,16.44,6.05,3.13
6189,豐藝,8.82,9.48,1.28
6191,精成科,8.56,10.34,0.57
6192,巨路,11.39,6.69,2.33
6196,帆宣,7.95,5.31,0.76
6197,佳必琪,-,0.0,1.39
6201,亞弘電,13.27,7.72,0.98
6202,盛群,12.93,7.5,2.02
6205,詮欣,25.25,2.4,0.95
6206,飛捷,12.17,6.98,2.64
6209,今國光,16.73,2.65,1.75
6213,聯茂,10.07,8.2,1.56
6214,精誠,49.92,6.36,0.64
6215,和椿,-,3.13,1.01
6216,居易,11.91,11.4,1.26
6224,聚鼎,13.14,6.76,2.74
6225,天瀚,-,0.0,0.65
6226,光鼎,-,0.0,0.67
6230,尼得科超眾,12.48,4.77,1.21
6235,華孚,-,0.0,1.17
6239,力成,10.40,3.75,1.19
6243,迅杰,-,0.0,0.99
6251,定穎,-,5.27,0.55
6257,矽格,11.83,6.52,1.33
6269,台郡,17.56,1.48,4.7
6271,同欣電,17.94,3.9,2.06
6277,宏正,12.14,6.77,2.04
6278,台表科,12.35,5.29,1.47
6281,全國電,13.03,5.88,3.01
6282,康舒,11.11,3.6,1.33
6283,淳安,-,0.0,0.76
6285,啟碁,10.89,7.27,1.74
6286,立錡,17.23,4.06,4.16
6289,華上,-,0.0,0.6
