103年05月26日 個股日本益比、殖利率及股價淨值比,103年05月26日 個股日本益比、殖利率及股價淨值比,103年05月26日 個股日本益比、殖利率及股價淨值比,103年05月26日 個股日本益比、殖利率及股價淨值比,103年05月26日 個股日本益比、殖利率及股價淨值比
1402,遠東新,22.32,4.16,0.83
1409,新纖,10.80,3.52,0.64
1410,南染,22.45,3.85,1.57
1413,宏洲,-,0.0,0.77
1414,東和,16.72,5.04,0.64
1416,廣豐,151.92,10.13,1.04
1417,嘉裕,27.50,2.42,0.7
1418,東華,-,0.0,0.91
1419,新紡,69.45,1.18,1.57
1423,利華,-,0.0,0.5
1432,大魯閣,-,16.46,1.85
1434,福懋,25.27,3.07,1.09
1435,中福,-,0.0,0.81
1436,華友聯,-,0.0,1.39
1437,勤益控,-,0.0,0.89
1438,三地開發,24.64,0.0,1.18
1439,雋揚,-,3.47,0.64
1440,南紡,29.84,3.19,1.16
1441,大東,-,2.12,0.8
1442,名軒,6.69,11.36,1.58
1443,立益物流,-,0.0,0.66
1444,力麗,17.18,1.88,0.84
1445,大宇,23.93,4.98,0.72
1446,宏和,-,0.99,2.17
1447,力鵬,10.98,7.41,0.94
1449,佳和,-,0.0,4.84
1451,年興,13.05,6.78,1.12
1452,宏益,10.99,6.56,0.75
1453,大將,46.76,5.09,0.83
1454,台富,25.97,3.11,0.64
1455,集盛,20.02,2.13,0.76
1456,怡華,-,0.0,1.96
1457,宜進,11.00,5.9,0.6
1459,聯發,15.00,3.7,0.78
1460,宏遠,25.47,1.48,1.29
1463,強盛新,39.86,2.03,1.25
1464,得力,-,1.64,1.1
1465,偉全,14.37,12.17,1.01
1466,聚隆,23.84,2.12,1.41
1467,南緯,16.90,1.5,1.17
1468,昶和,-,0.0,1.3
1469,理隆,-,0.0,0.99
1470,大統新創,35.10,1.74,1.6
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,7.6
1473,台南,27.68,7.92,1.06
1474,弘裕,16.72,2.21,0.67
1475,業旺,-,0.0,2.83
1476,儒鴻,27.26,2.43,8.67
1477,聚陽,17.92,5.05,4.41
1503,士電,15.40,3.84,0.92
1504,東元,17.76,3.23,1.5
1506,正道,-,0.0,2.04
1507,永大,16.35,3.44,2.75
1512,瑞利,-,0.0,0.88
1513,中興電,16.84,3.89,1.23
1514,亞力,30.16,3.11,0.72
1515,力山,9.82,4.5,0.87
1516,川飛,50.00,0.0,1.44
1517,利奇,10.60,3.13,1.06
1519,華城,29.18,1.99,1.39
1521,大億,17.74,4.48,3.69
1522,堤維西,50.93,0.0,1.33
1524,耿鼎,-,0.0,0.74
1525,江申,15.52,2.22,1.74
1526,日馳,14.48,0.0,1.13
1527,鑽全,10.45,6.18,2.04
1528,恩德,19.74,4.0,1.04
1529,樂事綠能,-,0.0,1.69
1530,亞崴,20.67,3.84,1.93
1531,高林股,19.71,3.7,1.21
1532,勤美,4.31,8.09,1.06
1533,車王電,20.94,2.7,2.46
1535,中宇,16.37,4.59,2.74
1536,和大,23.58,2.61,3.75
1537,廣隆,14.33,5.81,2.66
1538,正峰,-,0.0,1.87
1539,巨庭,17.29,0.0,2.08
1540,喬福,13.53,5.65,1.33
1541,錩泰,70.52,0.0,1.76
1560,中砂,20.85,3.98,3.07
1568,倉佑,31.08,1.94,2.35
1582,信錦,13.36,6.03,1.7
1583,程泰,21.82,3.34,2.82
1589,永冠-KY,22.23,2.39,2.24
1590,亞德客-KY,29.68,1.98,5.87
1603,華電,12.77,0.0,0.66
1604,聲寶,13.94,5.58,0.85
1605,華新,-,0.0,0.59
1608,華榮,26.67,5.83,0.63
1609,大亞,65.36,2.78,0.56
1611,中電,-,1.61,0.88
1612,宏泰,29.73,6.82,0.72
1613,台一,-,0.0,0.63
1614,三洋電,38.69,2.64,1.76
1615,大山,20.58,2.8,0.82
1616,億泰,-,0.0,0.66
1617,榮星,62.14,0.0,0.78
1618,合機,-,5.27,0.54
1626,艾美特-KY,66.30,4.18,2.37
1701,中化,25.44,2.18,1.33
1702,南僑,16.02,3.38,3.12
1704,榮化,-,2.72,1.06
1707,葡萄王,20.44,3.72,5.9
1708,東鹼,13.87,2.63,1.51
1709,和益,21.97,4.14,0.98
1710,東聯,23.83,4.06,1.5
1711,永光,20.48,3.32,1.93
1712,興農,11.94,4.32,1.2
1713,國化,31.48,2.82,1.14
1714,和桐,25.38,3.72,1.07
1715,萬洲,17.93,5.77,1.2
1717,長興,15.69,5.34,1.57
1718,中纖,21.98,0.0,0.62
1720,生達,27.74,3.49,2.26
1721,三晃,100.00,0.0,1.1
1722,台肥,156.67,3.27,1.17
1723,中碳,17.69,4.66,5.42
1724,台硝,-,1.2,1.2
1725,元禎,19.47,2.36,1.16
1726,永記,14.27,4.51,1.8
1727,中華化,16.94,5.46,1.37
1729,必翔,-,0.0,2.58
1730,花仙子,7.66,9.56,1.55
1731,美吾華,34.78,2.56,1.22
1732,毛寶,-,0.0,1.07
1733,五鼎,19.90,5.31,3.09
1734,杏輝,32.78,3.01,2.57
1735,日勝化,22.50,3.97,0.93
1736,喬山,16.48,8.09,2.47
1737,臺鹽,33.31,1.88,0.92
1762,中化生,51.16,2.27,2.05
1773,勝一,13.83,5.93,1.99
1783,和康生,1302.50,0.0,4.1
1786,科妍,118.26,1.48,3.76
1789,神隆,44.47,2.23,4.93
1802,台玻,-,0.38,1.37
1805,寶徠,3.95,0.0,1.31
1806,冠軍,16.44,0.92,0.6
1808,潤隆,92.03,1.02,1.64
1809,中釉,17.22,2.26,0.86
1810,和成,22.39,3.2,0.68
1817,凱撒衛,15.04,4.66,1.85
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,3.09
1904,正隆,21.58,4.63,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,11.57,0.0,0.6
1907,永豐餘,159.44,2.79,0.59
1909,榮成,17.87,5.46,0.85
2002,中鋼,24.09,3.59,1.29
2006,東和鋼鐵,12.52,6.26,1.09
2007,燁興,-,0.0,0.85
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,4.78,0.86
2010,春源,17.71,7.06,0.77
2012,春雨,27.06,3.62,1.0
2013,中鋼構,16.37,4.82,1.32
2014,中鴻,-,0.0,1.23
2015,豐興,18.00,5.05,1.56
2017,官田鋼,-,0.0,0.61
2020,美亞,54.58,3.82,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,31.13,4.28,0.59
2024,志聯,12.22,0.0,0.69
2025,千興,-,0.0,0.72
2027,大成鋼,52.50,3.42,1.3
2028,威致,-,0.0,0.69
2029,盛餘,15.26,4.93,0.91
2030,彰源,60.24,0.0,1.04
2031,新光鋼,21.50,5.17,0.99
2032,新鋼,45.71,2.73,0.99
2033,佳大,-,6.76,0.9
2034,允強,14.51,5.07,1.54
2038,海光,-,3.06,0.55
2049,上銀,32.83,0.98,6.56
2059,川湖,27.91,1.76,6.38
2062,橋椿,12.64,7.34,1.98
2101,南港,48.38,2.79,2.54
2102,泰豐,14.73,4.56,0.96
2103,台橡,30.34,4.14,2.21
2104,國際中橡,19.67,3.9,0.88
2105,正新,14.41,3.75,3.13
2106,建大,16.01,3.58,2.97
2107,厚生,7.25,6.76,1.34
2108,南帝,37.35,4.37,1.27
2109,華豐,20.84,1.33,1.83
2114,鑫永銓,15.98,5.36,3.35
2115,六暉-KY,35.00,1.81,2.36
2201,裕隆,36.52,1.45,1.09
2204,中華,13.80,3.81,0.84
2206,三陽工業,-,1.6,1.8
2207,和泰車,24.86,2.68,5.49
2208,台船,42.98,2.77,0.98
2227,裕日車,14.84,5.45,4.02
2228,劍麟,28.71,2.62,3.93
2231,為升,45.68,1.74,12.47
2301,光寶科,12.75,5.79,1.47
2302,麗正,54.64,1.31,0.76
2303,聯電,23.10,3.73,0.78
2305,全友,-,0.0,0.7
2308,台達電,26.04,2.99,4.8
2311,日月光,16.86,3.5,2.21
2312,金寶,-,0.77,1.23
2313,華通,12.88,2.43,1.41
2314,台揚,-,0.0,2.53
2316,楠梓電,16.53,4.94,0.84
2317,鴻海,11.05,3.24,1.54
2321,東訊,47.38,0.0,8.61
2323,中環,-,0.0,0.42
2324,仁寶,-,4.27,1.09
2325,矽品,17.23,3.94,2.16
2327,國巨*,17.98,0.56,1.03
2328,廣宇,47.23,1.58,1.16
2329,華泰,-,0.0,1.39
2330,台積電,16.23,2.44,3.55
2331,精英,4.57,13.07,0.9
2332,友訊,19.90,6.09,0.88
2337,旺宏,-,0.0,0.9
2338,光罩,34.52,5.61,0.73
2340,台亞,18.01,4.01,1.1
2342,茂矽,-,0.0,0.99
2344,華邦電,41.54,0.0,1.13
2345,智邦,14.38,4.95,1.33
2347,聯強,14.44,5.84,1.69
2348,海悅,7.89,0.0,5.02
2349,錸德,-,0.0,0.59
2351,順德,14.88,3.62,1.85
2352,佳世達,10.81,0.0,0.87
2353,宏碁,-,0.0,0.92
2354,鴻準,17.50,2.14,1.3
2355,敬鵬,12.64,4.53,1.66
2356,英業達,13.85,5.78,1.74
2357,華碩,11.90,6.16,1.64
2358,廷鑫,-,0.0,2.33
2359,所羅門,20.78,0.0,0.91
2360,致茂,25.08,3.21,3.32
2361,鴻友,-,0.0,1.41
2362,藍天,22.88,5.51,0.77
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.89
2365,昆盈,342.50,4.6,0.89
2367,燿華,35.88,3.28,0.74
2368,金像電,-,0.0,0.71
2369,菱生,19.50,4.05,1.02
2371,大同,-,0.0,0.63
2373,震旦行,14.99,5.81,2.48
2374,佳能,52.38,10.5,0.97
2375,凱美,3.21,0.71,0.83
2376,技嘉,12.56,6.05,1.38
2377,微星,14.18,4.73,1.49
2379,瑞昱,14.88,5.43,2.25
2380,虹光,-,0.0,0.65
2382,廣達,16.26,4.78,2.37
2383,台光電,9.95,6.3,1.25
2384,勝華,-,0.0,0.8
2385,群光,14.99,5.75,2.45
2387,精元,162.50,1.15,0.65
2388,威盛,-,0.0,4.04
2390,云辰,-,0.97,4.21
2392,正崴,16.49,5.2,1.16
2393,億光,17.70,4.32,1.83
2395,研華,27.30,2.99,5.77
2397,友通,16.56,4.59,1.54
2399,映泰,19.57,4.44,0.9
2401,凌陽,65.00,0.0,0.76
2402,毅嘉,21.74,1.65,1.76
2404,漢唐,7.42,7.02,1.47
2405,輔信,12.29,5.93,0.94
2406,國碩,-,0.0,2.03
2408,南亞科,10.93,0.0,9.46
2409,友達,14.43,1.32,0.67
2412,中華電,18.44,4.67,2.03
2413,環科,85.83,0.0,1.02
2414,精技,16.36,5.56,1.19
2415,錩新,18.29,4.17,1.22
2417,圓剛,-,0.8,0.71
2419,仲琦,44.02,2.38,1.38
2420,新巨,15.53,5.48,2.92
2421,建準,16.81,4.41,1.51
2423,固緯,19.80,5.0,1.29
2424,隴華,5.96,0.0,2.29
2425,承啟,10.69,4.38,2.7
2426,鼎元,-,0.0,1.42
2427,三商電,-,0.0,0.83
2428,興勤,11.78,3.73,1.76
2429,銘旺科,-,0.0,1.45
2430,燦坤,13.71,4.96,1.43
2431,聯昌,35.64,0.0,1.79
2433,互盛電,9.34,8.81,1.65
2434,統懋,8.86,0.0,1.15
2436,偉詮電,48.65,0.59,2.38
2437,旺詮,11.55,6.7,1.26
2438,翔耀,-,0.0,1.69
2439,美律,28.48,2.28,5.78
2440,太空梭,-,0.0,1.37
2441,超豐,11.97,5.14,1.73
2442,新美齊,14.90,5.39,0.79
2443,昶虹,2.49,0.0,0.77
2444,兆勁,-,0.0,1.49
2448,晶電,-,0.64,1.39
2449,京元電子,16.42,5.01,1.4
2450,神腦,17.05,5.68,2.87
2451,創見,14.07,6.35,2.19
2453,凌群,17.23,3.7,0.95
2454,聯發科,22.79,3.03,3.39
2455,全新,20.18,6.08,2.25
2456,奇力新,14.03,0.79,1.14
2457,飛宏,49.52,2.36,0.96
2458,義隆,15.74,6.19,2.92
2459,敦吉,11.61,4.01,0.89
2460,建通,-,1.97,0.69
2461,光群雷,16.06,2.99,0.94
2462,良得電,13.81,4.74,1.4
2464,盟立,16.56,5.24,1.59
2465,麗臺,-,0.0,2.02
2466,冠西電,-,0.0,3.53
2467,志聖,18.19,5.73,1.43
2468,華經,27.27,2.0,0.97
2471,資通,22.65,5.19,1.22
2472,立隆電,13.52,5.67,1.85
2474,可成,16.42,1.78,2.72
2475,華映,-,0.0,0.67
2476,鉅祥,15.16,5.34,1.16
2477,美隆電,3.68,9.04,0.96
2478,大毅,52.63,1.19,1.08
2480,敦陽科,15.83,6.76,1.41
2481,強茂,-,0.0,0.89
2482,連宇,-,0.0,1.05
2483,百容,17.90,4.5,1.07
2484,希華,18.94,3.2,1.12
2485,兆赫,13.02,5.02,1.41
2486,一詮,20.00,3.47,1.06
2488,漢平,8.99,6.27,1.52
2489,瑞軒,14.53,10.33,1.16
2491,吉祥全,-,0.0,1.55
2492,華新科,-,0.0,0.49
2493,揚博,12.20,7.01,1.5
2495,普安,155.38,0.74,1.42
2496,卓越,-,0.0,2.01
2497,怡利電,19.66,2.63,4.49
2498,宏達電,-,1.23,1.76
2499,東貝,39.83,1.13,1.71
2501,國建,23.65,5.71,1.25
2504,國產,16.08,1.91,0.67
2505,國揚,4.97,2.61,1.17
2506,太設,4.74,2.1,0.59
2509,全坤建,9.98,5.89,1.08
2511,太子,12.57,4.23,0.99
2514,龍邦,1020.00,1.96,1.6
2515,中工,42.53,1.73,0.64
2516,新建,268.33,1.24,0.64
2520,冠德,7.80,3.19,1.47
2524,京城,6.78,0.0,0.95
2527,宏璟,10.76,4.92,0.68
2528,皇普,8.47,2.0,1.35
2530,華建,-,0.99,1.35
2534,宏盛,-,5.03,1.25
2535,達欣工,9.86,8.83,1.28
2536,宏普,7.45,3.68,0.89
2537,聯上發,8.01,7.22,0.96
2538,基泰,9.64,7.91,1.36
2539,櫻花建,7.06,7.79,2.44
2540,愛山林,31.33,0.0,3.36
2542,興富發,12.56,10.12,1.83
2543,皇昌,5.39,0.0,0.88
2545,皇翔,16.81,8.59,1.46
2546,根基,8.86,5.85,0.83
2547,日勝生,1.90,4.37,1.12
2548,華固,-,7.31,1.62
2597,潤弘,8.80,9.56,2.07
2601,益航,60.28,1.15,0.86
2603,長榮,-,0.0,1.06
2605,新興,13.43,4.14,0.98
2606,裕民,25.35,3.91,1.67
2607,榮運,36.23,1.56,1.03
2608,嘉里大榮,20.77,3.57,2.46
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.1
2611,志信,121.67,3.65,0.73
2612,中航,26.77,4.21,0.88
2613,中櫃,16.74,3.38,0.56
2614,東森,-,3.82,0.96
2615,萬海,12.29,5.42,1.02
2616,山隆,12.16,5.99,1.01
2617,台航,24.18,3.64,0.94
2618,長榮航,65.65,0.0,1.41
2637,慧洋-KY,11.04,5.47,0.77
2642,宅配通,29.65,2.92,2.97
2701,萬企,23.87,3.38,0.9
2702,華園,43.41,2.25,1.47
2704,國賓,26.70,1.82,1.13
2705,六福,-,0.0,0.79
2706,第一店,21.52,3.81,1.04
2707,晶華,33.78,2.35,10.21
2712,遠雄來,33.95,2.61,1.72
2722,夏都,23.55,2.94,2.5
2723,美食-KY,56.91,0.56,5.1
2727,王品,33.07,2.77,7.41
2731,雄獅,21.51,3.56,3.77
2801,彰銀,14.52,4.44,1.21
2809,京城銀,7.87,5.28,1.31
2812,台中銀,7.95,7.9,0.8
2816,旺旺保,7.52,2.94,1.34
2820,華票,15.13,5.93,0.74
2823,中壽,18.06,2.91,1.34
2832,台產,9.89,4.73,1.18
2833,台壽保,70.00,2.86,1.42
2834,臺企銀,11.36,4.4,0.79
2836,高雄銀,15.49,0.85,0.62
2837,萬泰銀,7.12,8.76,1.2
2838,聯邦銀,8.24,9.54,0.82
2841,台開,7.18,6.25,0.65
2845,遠東銀,9.14,6.51,0.85
2847,大眾銀,7.81,8.0,0.76
2849,安泰銀,9.12,4.44,0.87
2850,新產,7.02,4.12,1.09
2851,中再保,11.19,7.5,0.98
2852,第一保,11.44,6.01,1.1
2855,統一證,14.09,4.57,0.94
2856,元富證,18.27,4.48,0.75
2867,三商壽,15.18,0.0,0.91
2880,華南金,15.77,5.71,1.17
2881,富邦金,11.80,3.57,1.23
2882,國泰金,18.76,4.42,1.92
2883,凱基金,15.96,4.47,0.81
2884,玉山金,12.24,6.86,1.24
2885,元大金,19.68,5.86,0.96
2886,兆豐金,13.45,4.56,1.26
2887,台新新光金,8.60,9.76,1.07
2888,新光金,8.64,6.49,0.85
2889,國票金,15.41,4.89,0.84
2890,永豐金,10.08,8.64,0.97
2891,中信金,12.95,3.97,1.44
2892,第一金,14.44,6.59,1.12
2901,欣欣,70.20,1.08,2.93
2903,遠百,21.81,4.87,1.31
2904,匯僑,13.02,7.42,1.81
2905,三商,18.82,3.65,1.11
2906,高林,22.35,6.14,0.75
2908,特力,16.36,4.63,1.47
2910,統領,45.29,2.21,2.44
2911,麗嬰房,-,3.83,1.19
2912,統一超,27.78,2.5,9.35
2913,農林,16.22,2.51,0.98
2915,潤泰全,1.47,6.97,1.05
2923,鼎固-KY,26.06,0.9,0.78
2929,淘帝-KY,14.26,3.14,3.46
3002,歐格,19.57,6.31,1.16
3003,健和興,22.64,1.91,2.18
3004,豐達科,26.49,1.31,3.65
3005,神基,28.64,5.92,0.78
3006,晶豪科,18.26,3.59,2.28
3008,大立光,25.31,1.4,8.14
3010,華立,11.59,5.15,1.46
3011,今皓,-,0.89,0.83
3013,晟銘電,53.93,0.0,3.51
3014,聯陽,20.00,3.23,1.6
3015,全漢,14.79,5.61,1.08
3016,嘉晶,-,0.0,1.52
3017,奇鋐,30.19,1.66,1.15
3018,隆銘綠能,122.35,1.92,1.96
3019,亞光,-,0.0,0.77
3021,鴻名,22.88,1.48,1.25
3022,威強電,12.56,6.11,2.05
3023,信邦,12.62,5.64,1.91
3024,憶聲,-,0.0,0.64
3025,星通,22.21,2.08,1.04
3026,禾伸堂,13.24,6.71,1.1
3027,盛達,56.88,2.2,1.37
3028,增你強,18.43,5.48,0.83
3029,零壹,17.77,4.74,1.26
3030,德律,14.61,6.7,2.19
3031,佰鴻,55.00,2.19,1.15
3032,偉訓,25.32,2.08,1.48
3033,威健,11.92,7.99,1.48
3034,聯詠,18.45,4.0,3.52
3035,智原,22.29,4.72,2.43
3036,文曄,10.91,6.89,1.17
3037,欣興,68.57,2.08,0.98
3038,全台,19.31,0.0,0.92
3040,遠見,108.70,3.41,1.78
3041,揚智,9.68,6.97,1.6
3042,晶技,14.75,4.87,1.62
3043,科風,-,0.0,2.71
3044,健鼎,13.00,3.88,1.15
3045,台灣大,16.75,5.67,4.33
3046,建碁,-,0.0,0.78
3047,訊舟,21.69,4.81,1.2
3048,益登,13.71,7.87,1.27
3049,精金,14.72,0.0,1.55
3050,鈺德,-,0.0,0.52
3051,力特,4.54,0.0,1.27
3052,夆典,2.27,11.2,1.05
3054,立萬利,8.73,7.77,1.43
3055,蔚華科,-,1.9,0.9
3056,富華新,4.22,6.58,1.46
3057,喬鼎,19.77,3.7,2.94
3058,立德,19.78,3.66,0.81
3059,華晶科,-,3.28,1.11
3060,銘異,57.33,1.19,6.35
3061,璨圓,-,0.0,0.85
3062,建漢,85.54,1.11,2.0
3090,日電貿,11.94,6.93,1.74
3094,聯傑,41.84,2.82,2.56
3130,一零四,14.92,5.26,2.97
3149,正達,-,2.89,1.09
3164,景岳,1551.67,0.0,3.4
3167,大量,17.57,4.61,2.13
3189,景碩,18.29,2.62,2.3
3209,全科,13.32,6.87,1.82
3229,晟鈦,77.80,0.0,4.45
3231,緯創,13.48,7.89,0.89
3257,虹冠電,19.72,3.38,3.43
3296,勝德,-,3.32,1.39
3305,昇貿,14.60,5.0,1.17
3308,聯德,-,0.0,0.94
3311,閎暉,58.23,2.96,1.1
3312,弘憶股,12.80,4.2,0.78
3315,宣昶,16.20,4.78,0.89
3338,泰碩,19.27,3.78,2.65
3356,奇偶,16.68,5.31,4.71
3376,新日興,16.07,3.69,1.41
3380,明泰,14.40,5.9,1.13
3383,新世紀,-,0.0,1.17
3406,玉晶光,-,2.16,1.14
3419,譁裕,-,4.63,1.13
3432,台端,-,0.0,0.77
3443,創意,38.33,3.12,3.65
3450,聯鈞,16.31,3.66,4.34
3454,晶睿,16.06,4.77,4.44
3474,華亞科,7.20,0.0,3.89
3481,群創,30.13,1.28,0.55
3494,誠研,2030.00,0.0,1.51
3501,維熹,14.97,5.39,1.28
3504,揚明光,35.77,3.13,1.7
3514,昱晶,90.97,0.0,1.0
3515,華擎,13.83,7.75,2.14
3518,柏騰,224.36,1.14,2.02
3519,綠能,-,0.0,1.06
3532,台勝科,50.49,0.97,1.26
3533,嘉澤,15.50,2.55,1.82
3535,晶彩科,-,0.0,1.07
3536,誠創,-,0.0,1.54
3545,敦泰,17.97,3.64,2.5
3550,聯穎,14.61,6.01,0.63
3557,嘉威,-,0.0,0.72
3559,全智科,17.73,5.81,1.14
3561,昇陽光電,113.64,0.0,1.12
3573,穎台,-,0.0,0.8
3576,聯合再生,19.01,0.83,1.46
3579,尚志,-,0.0,0.61
3583,辛耘,20.77,2.83,2.36
3584,介面,-,0.0,1.51
3588,通嘉,19.27,4.24,1.79
3591,艾笛森,-,1.29,1.14
3593,力銘,-,0.0,1.53
3596,智易,12.75,4.38,1.24
3598,奕力,23.88,2.86,1.71
3605,宏致,18.50,1.77,1.26
3607,谷崧,20.28,6.36,0.95
3617,碩天,14.41,5.66,1.65
3622,洋華,-,1.65,0.54
3638,F-IML,17.27,0.64,1.65
3645,達邁,39.39,1.55,2.12
3653,健策,32.42,2.4,2.64
3665,貿聯-KY,21.03,3.68,3.31
3669,圓展,-,0.8,0.98
3673,TPK-KY,28.51,2.16,1.69
3679,新至陞,12.49,6.36,0.81
3682,亞太電,39.67,2.58,1.66
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.09
3698,隆達,26.48,4.5,1.22
3701,大眾控,-,0.0,1.57
3702,大聯大,12.90,5.77,1.56
3703,欣陸,12.09,8.44,0.54
3704,合勤控,16.90,1.69,0.85
3705,永信,24.56,3.14,2.84
3706,神達,33.57,2.32,0.62
4104,佳醫,20.07,3.46,1.05
4106,雃博,20.03,1.96,1.77
4108,懷特,-,0.0,2.59
4119,旭富,27.63,3.24,2.2
4133,亞諾法,39.09,2.71,1.95
4137,麗豐-KY,28.06,2.72,6.17
4141,龍燈-KY,15.14,2.04,1.35
4142,國光生,-,0.0,2.32
4144,康聯-KY,16.71,4.63,1.98
4164,承業醫,29.41,2.69,2.06
4306,炎洲,19.02,7.08,1.09
4414,如興,12.90,4.86,1.52
4426,利勤,12.06,4.35,1.88
4526,東台,17.60,3.61,1.41
4532,瑞智,14.50,5.62,1.91
4536,拓凱,32.54,3.17,3.23
4722,國精化,17.10,4.84,1.27
4725,信昌化,-,1.31,1.44
4733,上緯,35.52,2.23,3.84
4737,華廣,41.65,2.61,2.79
4746,台耀,42.64,0.0,2.48
4755,三福化,25.63,2.37,1.1
4904,遠傳,18.38,5.5,2.9
4906,正文,30.99,6.74,0.96
4915,致伸,21.66,2.11,2.07
4916,事欣科,29.83,3.72,2.82
4919,新唐,28.65,3.03,2.38
4930,燦星網,-,0.0,0.8
4934,太極,13.83,2.48,1.61
4935,茂林-KY,19.18,2.25,1.11
4938,和碩,12.49,5.21,1.1
4942,嘉彰,10.97,4.23,0.74
4952,凌通,13.53,6.9,1.94
4956,光鋐,33.29,1.98,1.28
4958,臻鼎-KY,12.56,3.31,2.54
4960,誠美材,7.11,2.73,1.57
4976,佳凌,22.00,2.42,2.0
4977,眾達-KY,20.27,5.03,2.77
4984,科納-KY,55.64,2.88,1.29
4994,傳奇,32.23,2.0,7.76
4999,鑫禾,11.94,4.98,1.87
5007,三星,20.05,4.07,4.2
5203,訊連,14.54,7.07,1.98
5215,科嘉-KY,21.54,3.41,0.87
5225,東科-KY,16.89,6.71,2.46
5234,達興材料,13.06,6.41,2.52
5243,乙盛-KY,21.48,4.05,1.34
5259,奕智博,-,2.19,0.98
5264,鎧勝-KY,9.98,5.57,2.07
5269,祥碩,77.53,0.81,7.63
5280,F-敦泰,11.37,3.85,2.09
5285,界霖,28.63,3.19,2.29
5305,敦南,43.33,1.28,1.21
5388,中磊,15.32,4.85,2.56
5434,崇越,11.50,6.53,1.65
5469,瀚宇博,-,3.57,0.47
5471,松翰,18.90,5.46,2.9
5484,慧友,-,0.0,1.17
5515,建國,42.34,7.38,0.78
5519,隆大,7.09,8.33,1.86
5521,工信,49.11,1.82,1.12
5522,遠雄,6.49,7.04,1.13
5525,順天,6.33,7.5,1.21
5531,鄉林,6.31,11.88,1.58
5533,皇鼎,5.64,5.25,0.78
5534,長虹,172.92,8.43,2.11
5538,東明-KY,20.00,4.43,1.43
5607,遠雄港,20.56,0.0,1.38
5608,四維航,22.95,4.95,0.93
5706,鳳凰,23.04,5.81,2.59
5871,中租-KY,12.06,4.09,2.42
5880,合庫金,16.52,3.06,0.94
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,13.06,4.13,1.35
6005,群益證,15.07,4.27,0.82
6108,競國,19.57,3.96,1.05
6112,邁達特,14.69,6.7,1.74
6115,鎰勝,12.76,7.64,1.52
6116,彩晶,5.59,11.45,0.93
6117,迎廣,46.60,1.14,0.99
6120,達運,-,1.74,0.51
6128,上福,14.71,5.98,1.97
6131,鈞泰,-,2.11,1.43
6133,金橋,37.42,2.43,0.85
6136,富爾特,13.74,8.41,0.95
6139,亞翔,14.77,5.74,0.73
6141,柏承,-,2.49,0.66
6142,友勁,-,4.51,0.69
6145,勁永,-,0.0,1.07
6152,百一,23.21,7.03,1.14
