100年05月13日 個股日本益比、殖利率及股價淨值比,100年05月13日 個股日本益比、殖利率及股價淨值比,100年05月13日 個股日本益比、殖利率及股價淨值比,100年05月13日 個股日本益比、殖利率及股價淨值比,100年05月13日 個股日本益比、殖利率及股價淨值比
8215,明基材,51.12,0.24,2.18
8249,菱光,12.85,7.31,0.98
8261,富鼎,51.09,2.98,1.51
8271,宇瞻,11.65,6.87,1.55
8374,羅昇,14.32,3.29,3.89
8926,台汽電,12.45,7.16,1.37
8940,新天地,23.49,2.87,1.95
9902,台火,108.85,0.0,1.37
9904,寶成,11.86,4.42,1.38
9905,大華,16.74,3.9,2.0
9906,欣巴巴,1.52,0.0,0.97
9907,統一實,15.39,7.41,1.37
9908,大台北,13.86,4.37,1.12
9910,豐泰,11.13,5.71,1.95
9911,櫻花,15.71,3.87,1.77
9912,偉聯,-,0.0,1.29
9914,美利達,11.68,5.39,2.39
9917,中保科,14.48,5.48,2.66
9918,欣天然,18.13,4.98,1.85
9919,康那香,19.34,4.44,1.24
9921,巨大,16.20,4.76,2.85
9924,福興,12.44,5.42,1.07
9925,新保,11.86,6.67,1.49
9926,新海,15.29,5.84,2.01
9927,泰銘,10.86,6.21,1.76
9928,中視,43.38,0.0,2.45
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.41,5.77,2.33
9931,欣高,14.36,7.1,1.6
9933,中鼎,12.01,6.26,1.93
9934,成霖,17.31,2.33,1.87
9935,慶豐富,-,0.0,1.05
9937,全國,5.87,10.08,2.1
9938,百和,8.03,8.58,1.86
9939,宏全,15.80,3.53,2.65
9940,信義,11.05,8.33,3.14
9941,裕融,15.02,3.87,3.28
9942,茂順,8.77,6.26,2.04
9943,好樂迪,13.39,4.41,1.66
9944,新麗,14.46,2.08,0.91
9945,潤泰新,42.81,2.09,3.16
9955,佳龍,41.79,4.97,1.64
9958,世紀鋼,228.00,1.75,0.97
