111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比
2832,台產,20.55,5.35,109,293.57,0.78,110/3
2834,臺企銀,11.4,3.86,109,17.27,0.87,110/3
2836,高雄銀,13.7,3.5,109,18.03,0.93,110/4
2838,聯邦銀,13.6,4.63,109,10.46,0.74,110/3
2841,台開,3.48,0.0,109,-,0.18,110/3
2845,遠東銀,11.2,4.64,109,16.47,0.8,110/3
2849,安泰銀,16.05,4.55,109,12.64,0.91,110/3
2850,新產,48.4,4.03,109,7.17,1.06,110/3
2851,中再保,29.35,4.43,109,9.98,1.11,110/3
2852,第一保,14.85,2.36,109,10.31,0.62,110/3
2855,統一證,21.6,8.8,109,6.21,1.02,110/3
2867,三商壽,8.7,0.0,109,7.50,0.55,110/3
2880,華南金,22.75,2.33,109,16.73,1.52,110/3
2881,富邦金,75.6,3.97,109,6.23,1.12,110/3
2882,國泰金,62.1,4.03,109,6.88,1.06,110/3
2883,凱基金,18.45,2.98,109,8.02,1.25,110/3
2884,玉山金,29.95,4.07,109,20.10,2.11,110/3
2885,元大金,25.5,4.71,109,9.41,1.18,110/3
2886,兆豐金,38.1,4.15,109,20.16,1.6,110/3
2887,台新新光金,19.6,5.15,109,11.81,1.21,110/4
2888,新光金,10.8,3.7,109,6.88,0.59,110/4
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,17.5,4.0,109,12.50,1.24,110/3
2891,中信金,27.95,3.76,109,10.51,1.35,110/3
2892,第一金,26.25,3.81,109,17.05,1.53,110/3
2897,王道銀行,8.94,2.24,109,15.96,0.75,110/3
2901,欣欣,25.45,0.71,109,636.25,2.19,110/3
2903,遠百,21.5,5.12,109,18.70,0.99,110/3
2904,匯僑,24.7,8.1,109,16.69,1.78,110/3
2905,三商,21.6,4.63,109,8.78,1.0,110/3
2906,高林,26.2,1.15,109,58.22,1.83,110/3
2908,特力,21.4,5.0,109,13.13,1.59,110/3
2910,統領,31.15,1.61,109,39.94,2.34,110/3
2911,麗嬰房,7.89,0.0,109,-,0.83,110/3
2912,統一超,264.0,3.41,109,30.99,8.03,110/4
2913,農林,21.2,0.0,109,-,1.14,110/4
2915,潤泰全,117.5,4.26,109,4.45,0.66,110/3
2923,鼎固-KY,27.4,4.38,109,28.25,0.92,110/3
2929,淘帝-KY,10.8,0.0,109,-,0.41,110/3
2936,客思達-KY,36.6,0.0,109,10.67,1.0,110/3
2939,永邑-KY,27.7,7.22,109,46.95,1.37,110/3
2945,三商家購,62.7,4.35,109,20.63,2.84,110/3
3002,歐格,11.65,0.86,109,291.25,1.0,110/3
3003,健和興,90.3,1.33,109,22.30,2.74,110/3
3004,豐達科,61.2,0.82,109,-,1.82,110/4
3005,神基,57.6,6.23,109,7.93,2.0,110/3
3006,晶豪科,171.5,1.17,109,9.40,3.68,110/4
3008,大立光,2040.0,4.49,109,14.58,1.92,110/4
3010,華立,110.0,4.0,109,10.31,1.83,110/3
3011,今皓,11.45,0.0,109,-,1.48,110/3
3013,晟銘電,13.7,2.19,109,-,0.94,110/3
3014,聯陽,116.5,5.15,109,10.39,3.0,110/4
3015,全漢,44.75,6.7,109,12.13,0.62,110/3
3016,嘉晶,108.5,0.23,109,80.97,6.69,110/4
3017,奇鋐,112.0,2.5,109,14.64,3.41,110/3
3018,隆銘綠能,19.05,0.0,109,-,2.79,110/3
3019,亞光,82.2,1.22,109,19.07,1.97,110/3
3021,鴻名,23.3,3.0,109,16.07,1.73,110/3
3022,威強電,46.75,4.28,109,8.63,1.06,110/3
3023,信邦,272.5,2.31,109,27.14,6.56,110/3
3024,憶聲,12.65,0.79,109,19.77,1.27,110/3
3025,星通,20.7,4.83,109,90.00,1.91,110/3
3026,禾伸堂,119.5,6.69,109,9.98,1.98,110/3
3027,盛達,23.05,0.0,109,135.59,1.51,110/3
3028,增你強,36.9,5.15,109,9.51,1.55,110/3
3029,零壹,48.85,6.14,109,13.80,1.9,110/4
3030,德律,64.3,5.13,109,12.81,2.49,110/4
3031,佰鴻,22.5,3.56,109,15.52,1.44,110/3
3032,偉訓,31.55,9.83,109,10.59,1.48,110/3
3033,威健,32.15,4.14,109,8.96,1.76,110/3
3034,聯詠,480.0,3.25,109,7.52,4.15,110/4
3035,智原,312.0,0.32,109,67.10,9.89,110/4
3036,文曄,85.0,3.76,109,11.17,1.59,110/3
3037,欣興,246.0,0.57,109,27.46,5.98,110/4
3038,全台,19.2,6.25,109,13.62,1.46,110/3
3040,遠見,37.5,15.2,109,15.69,1.47,110/3
3041,揚智,32.95,0.0,109,-,2.06,110/3
3042,晶技,98.8,3.85,109,10.87,2.64,110/3
3043,科風,4.98,0.0,109,-,11.32,110/3
3044,健鼎,130.0,5.65,109,11.66,1.78,110/4
3045,台灣大,106.0,4.06,109,28.12,4.78,110/3
3046,建碁,32.0,0.0,109,22.07,3.7,110/3
3047,訊舟,13.1,2.21,109,-,1.19,110/3
3048,益登,38.1,7.61,109,8.88,2.34,110/3
3049,精金,14.3,2.73,109,11.53,1.11,110/4
3050,鈺德,18.6,3.23,109,20.44,1.16,110/3
3051,力特,25.45,0.0,109,9.94,4.07,110/3
3052,夆典,10.45,7.66,109,21.33,0.7,110/3
3054,立萬利,23.05,0.0,109,40.44,2.07,110/4
3055,蔚華科,28.0,0.71,109,-,1.36,110/3
3056,富華新,39.45,11.15,109,5.57,1.67,110/3
3057,喬鼎,13.35,0.0,109,-,1.5,110/3
3058,立德,14.4,1.04,109,-,1.44,110/3
3059,華晶科,44.75,1.12,109,53.92,1.43,110/3
3060,銘異,22.9,0.0,109,57.25,1.1,110/3
3062,建漢,25.65,0.58,109,102.60,1.52,110/3
3090,日電貿,54.0,5.74,109,12.22,2.22,110/3
3092,鴻碩,65.0,2.12,109,260.00,3.11,110/4
3094,聯傑,36.4,2.2,109,42.82,2.85,110/4
3130,一零四,192.0,4.06,109,17.20,4.05,110/4
3138,耀登,178.0,0.9,109,41.69,6.64,110/3
3149,正達,25.65,0.0,109,-,3.46,110/3
3164,景岳,24.9,2.81,109,27.98,1.62,110/3
3167,大量,70.7,4.24,109,12.83,2.48,110/4
3189,景碩,217.0,0.46,109,25.35,3.37,110/4
3209,全科,36.1,5.54,109,10.11,2.07,110/3
3229,晟鈦,14.95,0.0,109,-,4.37,110/3
3231,緯創,29.5,7.46,109,11.30,1.23,110/3
3257,虹冠電,79.4,5.04,109,15.79,3.63,110/4
3266,昇陽,13.8,0.0,109,38.33,0.92,110/3
3296,勝德,16.75,1.37,109,-,1.21,110/3
3305,昇貿,72.3,1.88,109,18.49,2.24,110/3
3308,聯德,15.85,0.0,109,-,2.36,110/3
3311,閎暉,33.85,0.0,109,37.20,0.96,110/4
3312,弘憶股,25.8,3.88,109,8.22,1.97,110/3
3321,同泰,13.15,0.0,109,-,2.41,110/4
3338,泰碩,57.1,3.15,109,26.81,2.94,110/4
3346,麗清,41.45,0.36,109,33.43,1.73,110/3
3356,奇偶,28.95,3.45,109,13.47,1.48,110/3
3376,新日興,91.6,7.62,109,12.76,1.16,110/3
3380,明泰,30.9,3.24,109,29.15,1.77,110/3
3383,新世紀,8.0,0.0,109,-,8.33,110/3
3406,玉晶光,455.0,2.2,109,21.49,3.19,110/3
3413,京鼎,219.0,3.19,109,12.93,2.58,110/4
3416,融程電,79.0,5.06,109,15.71,2.51,110/4
3419,譁裕,21.45,2.33,109,-,1.8,110/3
3432,台端,14.5,1.72,109,16.86,0.61,110/4
3437,榮創,24.85,0.0,109,77.66,1.31,110/3
3443,創意,482.0,1.04,109,44.22,12.27,110/4
3450,聯鈞,51.4,2.72,109,21.15,1.89,110/3
3454,晶睿,74.4,2.69,109,34.29,2.22,110/4
3481,群創,17.0,2.35,109,2.91,0.6,110/3
3494,誠研,5.02,0.0,109,-,1.19,110/3
3501,維熹,47.45,5.27,109,15.98,0.96,110/3
3504,揚明光,87.6,0.0,109,380.87,3.15,110/4
3515,華擎,239.5,3.34,109,12.36,3.56,110/4
3518,柏騰,21.75,0.0,109,543.75,1.25,110/3
3528,安馳,50.6,5.73,109,12.62,2.07,110/3
3530,晶相光,107.5,2.6,109,11.13,3.19,110/3
3532,台勝科,285.0,0.75,109,83.09,5.39,110/3
3533,嘉澤,728.0,1.83,109,24.75,4.92,110/3
3535,晶彩科,21.8,0.0,109,-,1.86,110/3
3536,誠創,5.75,0.0,109,-,9.27,110/3
3543,州巧,22.9,5.24,109,11.51,0.71,110/4
3545,敦泰,156.0,2.07,109,5.52,2.48,110/4
3550,聯穎,17.6,2.84,109,11.97,0.79,110/3
3557,嘉威,76.8,7.81,109,9.67,2.63,110/3
3563,牧德,221.5,5.42,109,11.97,3.47,110/4
3576,聯合再生,22.0,0.0,109,-,2.46,110/3
3583,辛耘,90.8,2.04,109,18.16,2.44,110/3
3588,通嘉,148.5,0.74,109,33.00,5.15,110/3
3591,艾笛森,20.9,1.53,109,21.77,0.99,110/4
3592,瑞鼎,599.0,1.75,109,9.53,4.53,110/4
3593,力銘,16.55,0.0,109,24.70,2.52,110/3
3596,智易,115.5,5.63,109,13.10,2.08,110/3
3605,宏致,53.4,1.31,109,12.81,1.36,110/3
3607,谷崧,15.2,0.0,109,-,0.77,110/3
3617,碩天,72.1,7.49,109,22.25,1.38,110/3
3622,洋華,26.8,3.73,109,18.11,0.83,110/3
3645,達邁,49.9,3.01,109,19.34,2.3,110/3
3653,健策,376.0,1.6,109,44.87,6.89,110/3
3661,世芯-KY,1190.0,0.56,109,60.99,8.49,110/3
3665,貿聯-KY,289.0,2.78,109,18.79,2.81,110/3
3669,圓展,53.9,9.28,109,6.13,1.75,110/3
3673,TPK-KY,38.15,2.62,109,13.02,0.44,110/3
3679,新至陞,92.6,10.8,109,9.57,1.31,110/4
3682,亞太電,6.66,0.0,109,-,0.94,110/3
3686,達能,15.0,0.0,109,-,2.23,110/4
3694,海華,22.8,0.0,109,14.25,1.74,110/3
3701,大眾控,69.0,0.0,109,65.09,5.62,110/3
3702,大聯大,56.9,5.45,109,9.83,1.57,110/3
3703,欣陸,23.7,5.91,109,13.94,0.83,110/3
3704,合勤控,32.0,1.56,109,10.46,1.57,110/3
3705,永信,42.9,4.66,109,15.83,1.81,110/3
3706,神達,33.05,3.03,109,3.20,0.8,110/3
3708,上緯投控,96.6,3.62,109,46.22,1.7,110/3
3711,日月光投控,103.5,4.05,109,6.94,1.7,110/4
3712,永崴投控,31.7,3.15,109,16.17,1.13,110/3
3714,富采,78.7,0.0,108,24.67,1.03,110/4
4104,佳醫,60.2,5.81,109,14.72,1.13,110/3
4106,雃博,27.1,2.03,109,25.09,1.32,110/3
4108,懷特,21.45,0.0,109,-,2.15,110/4
4119,旭富,91.4,2.74,109,-,2.6,110/3
4133,亞諾法,39.5,1.52,109,60.77,2.0,110/3
4137,麗豐-KY,213.5,3.98,109,12.68,3.67,110/3
4141,龍燈-KY,25.6,0.0,109,-,0.98,110/3
4142,國光生,40.05,1.25,109,17.41,2.92,110/3
4148,全宇生技-KY,54.0,1.85,109,22.50,1.8,110/3
4155,訊映,22.95,6.06,109,27.00,1.29,110/3
4164,承業醫,40.2,5.0,109,21.38,1.09,110/3
4190,佐登-KY,70.6,2.83,109,12.86,2.01,110/3
4306,炎洲,15.1,7.88,109,26.96,0.86,110/3
4414,如興,6.51,0.0,109,-,0.57,110/3
4426,利勤,22.65,0.0,109,-,1.38,110/3
4438,廣越,121.5,2.63,109,22.17,1.86,110/3
4439,冠星-KY,129.5,5.02,109,10.71,1.65,110/3
4440,宜新實業,47.5,7.16,109,11.76,2.49,110/3
4526,東台,16.75,0.0,109,-,0.85,110/3
4532,瑞智,18.65,3.75,109,14.02,1.05,110/3
4536,拓凱,134.5,3.72,109,16.17,2.27,110/3
4540,全球傳動,48.5,1.65,109,19.56,1.44,110/3
4545,銘鈺,28.6,1.92,109,25.77,1.31,110/3
4551,智伸科,161.5,2.48,109,15.41,2.67,110/3
4552,力達-KY,33.85,3.28,109,11.92,0.75,110/3
4555,氣立,56.0,2.68,109,16.72,1.4,110/3
4557,永新-KY,75.6,4.63,109,19.64,2.12,110/3
4560,強信-KY,41.75,2.4,109,17.47,1.78,110/3
4562,穎漢,15.75,0.0,109,-,1.25,110/3
4564,元翎,38.2,3.4,109,19.69,1.58,110/3
4566,時碩工業,44.2,2.69,109,17.68,1.29,110/3
4571,鈞興-KY,98.7,3.65,109,11.00,2.43,110/3
4572,駐龍,99.3,5.04,109,88.66,2.09,110/3
4576,大銀微系統,116.0,0.34,109,46.77,3.75,110/4
4581,光隆精密-KY,35.2,5.68,109,17.25,1.4,110/3
4720,德淵,16.0,3.06,109,35.56,1.26,110/3
4722,國精化,46.25,4.32,109,12.17,1.71,110/3
4737,華廣,68.0,3.03,109,40.72,2.03,110/3
4739,康普,150.5,0.8,109,34.36,3.37,110/4
4746,台耀,58.2,0.0,109,5.41,0.93,110/3
4755,三福化,161.5,1.86,109,34.88,4.18,110/3
4763,材料*-KY,108.0,5.81,109,12.50,4.21,110/3
4764,雙鍵,59.0,1.69,109,43.38,2.13,110/3
4766,南寶,135.5,5.17,109,15.09,1.17,110/3
4770,上品,252.0,1.71,109,23.89,5.38,110/3
4807,日成-KY,27.4,1.82,109,10.83,1.24,110/3
4904,遠傳,72.8,4.46,109,26.28,3.77,110/3
4906,正文,32.05,6.12,109,22.57,1.1,110/3
4912,聯德控股-KY,171.0,3.17,109,15.76,3.11,110/3
4915,致伸,52.1,5.76,109,10.32,1.67,110/4
4916,事欣科,28.0,1.79,109,107.69,1.88,110/3
4919,新唐,145.5,0.52,109,20.64,3.9,110/4
4927,泰鼎-KY,96.0,3.13,109,17.61,2.68,110/3
4930,燦星網,29.2,11.99,109,8.56,1.08,110/3
4934,太極,34.2,0.0,109,-,4.01,110/3
4935,茂林-KY,74.0,7.43,109,7.53,1.26,110/4
4938,和碩,70.2,6.4,109,10.73,1.18,110/3
4942,嘉彰,48.9,5.11,109,7.56,0.9,110/3
4943,康控-KY,28.4,0.35,109,-,2.45,110/3
4952,凌通,69.1,3.47,109,11.42,3.01,110/4
4956,光鋐,24.15,0.0,109,16.89,1.25,110/3
4958,臻鼎-KY,94.8,4.75,109,9.84,1.15,110/3
4960,誠美材,13.2,0.0,109,10.48,0.85,110/3
4961,天鈺,220.0,1.14,109,8.37,2.83,110/3
4967,十銓,43.95,1.96,109,33.55,1.72,110/3
4968,立積,215.5,3.71,109,40.97,7.95,110/4
4976,佳凌,58.8,0.0,109,235.20,2.79,110/3
4977,眾達-KY,78.6,7.51,109,14.83,2.29,110/3
4989,榮科,42.15,1.59,109,15.00,2.86,110/3
4994,傳奇,48.15,6.23,109,19.34,3.31,110/3
4999,鑫禾,40.1,7.48,109,16.43,0.85,110/4
5007,三星,54.1,3.7,109,16.30,2.47,110/3
5203,訊連,94.0,2.4,109,46.53,2.13,110/3
5215,科嘉-KY,70.1,11.41,109,6.32,1.4,110/3
5222,全訊,171.5,3.03,109,42.35,10.23,110/3
5225,東科-KY,20.3,0.0,109,3.37,0.74,110/4
5234,達興材料,119.0,4.2,109,17.98,3.99,110/4
5243,乙盛-KY,60.3,2.82,109,21.01,1.73,110/3
5244,弘凱,41.95,4.77,109,8.34,2.16,110/3
5258,虹堡,39.0,1.54,109,20.10,2.3,110/3
5269,祥碩,1900.0,1.26,109,40.90,8.69,110/3
5283,禾聯碩,123.5,6.48,109,11.17,2.14,110/3
5284,jpp-KY,46.0,4.57,109,13.49,1.26,110/3
5285,界霖,102.0,2.36,109,22.08,3.23,110/3
5288,豐祥-KY,151.0,2.65,109,15.84,2.99,110/4
5388,中磊,74.5,3.49,109,23.65,2.41,110/3
5434,崇越,176.5,4.53,109,14.51,3.0,110/3
5469,瀚宇博,44.6,4.93,109,6.21,0.88,110/3
5471,松翰,89.0,6.4,109,10.22,3.45,110/4
5484,慧友,15.2,0.0,109,-,1.54,110/3
5515,建國,13.9,5.76,109,7.68,0.76,110/3
5519,隆大,23.2,7.76,109,10.31,1.19,110/3
5521,工信,8.26,13.68,109,-,0.76,110/3
5522,遠雄,62.7,7.18,109,10.20,1.19,110/3
5525,順天,27.0,1.85,109,-,1.63,110/3
5531,鄉林,10.6,0.0,109,1060.00,0.98,110/3
5533,皇鼎,19.45,3.08,109,10.08,0.72,110/3
5534,長虹,77.4,6.46,109,16.33,1.32,110/3
5538,東明-KY,57.2,3.11,109,9.53,1.9,110/3
5546,永固-KY,61.5,9.48,109,13.55,1.69,110/3
5607,遠雄港,64.2,1.87,109,25.48,2.55,110/3
5608,四維航,44.95,0.0,109,10.15,2.71,110/3
5706,鳳凰,68.5,0.44,109,65.87,3.74,110/3
5871,中租-KY,258.5,2.13,109,19.12,3.77,110/4
5876,上海商銀,47.5,3.58,109,15.13,1.36,110/3
5880,合庫金,26.85,3.91,109,17.78,1.56,110/3
5906,台南-KY,38.9,2.57,109,11.75,3.03,110/3
5907,大洋-KY,17.75,5.63,109,80.68,0.43,110/3
6005,群益證,16.05,6.85,109,6.66,0.93,110/3
6024,群益期,38.8,7.4,109,15.28,1.33,110/3
6108,競國,20.35,2.46,109,21.65,0.93,110/3
6112,邁達特,39.5,6.33,109,12.87,1.73,110/4
6115,鎰勝,43.0,6.51,109,15.52,1.79,110/3
6116,彩晶,16.2,3.09,109,5.72,0.94,110/4
6117,迎廣,15.9,0.0,109,-,1.27,110/3
6120,達運,13.0,0.0,109,-,0.94,110/4
6128,上福,28.15,3.55,109,11.93,1.13,110/3
6133,金橋,9.6,0.0,109,-,0.88,110/3
6136,富爾特,18.8,5.85,109,30.82,0.79,110/3
6139,亞翔,32.0,3.13,109,32.99,0.96,110/3
6141,柏承,27.65,1.81,109,8.69,1.36,110/3
6142,友勁,9.12,0.0,109,-,1.36,110/3
6152,百一,10.2,0.0,109,-,1.31,110/3
6153,嘉聯益,23.85,2.1,109,108.41,0.87,110/3
6155,鈞寶,23.6,3.18,109,25.38,1.44,110/4
6164,華興,14.05,0.0,109,43.91,1.27,110/3
6165,浪凡,34.0,0.0,109,7.94,2.51,110/3
6166,凌華,60.0,1.67,109,146.34,3.04,110/3
6168,宏齊,24.8,2.82,109,14.01,1.58,110/3
6176,瑞儀,103.0,7.77,109,9.23,1.56,110/4
6177,達麗,31.1,0.64,109,16.99,1.94,110/3
6183,關貿,52.3,3.46,109,18.42,3.36,110/4
6184,大豐電,46.85,6.4,109,15.02,1.66,110/3
6189,豐藝,43.95,6.08,109,11.18,1.9,110/3
6191,精成科,35.6,2.25,109,5.92,1.11,110/3
6192,巨路,73.6,4.62,109,9.56,1.44,110/3
6196,帆宣,153.5,2.28,109,19.12,3.86,110/4
6197,佳必琪,45.0,6.44,109,17.86,1.95,110/3
6201,亞弘電,44.9,6.68,109,13.28,1.58,110/4
6202,盛群,113.5,4.02,109,12.56,4.54,110/4
6205,詮欣,95.4,1.57,109,53.30,3.7,110/3
6206,飛捷,73.8,5.42,109,19.42,2.52,110/3
6209,今國光,31.0,0.0,109,-,1.71,110/3
6213,聯茂,129.0,3.88,109,15.87,2.43,110/3
6214,精誠,82.7,6.05,109,14.53,1.53,110/3
6215,和椿,26.4,1.89,109,8.80,1.58,110/3
6216,居易,26.75,5.57,109,17.48,1.55,110/3
6224,聚鼎,106.0,4.01,109,16.36,3.31,110/3
6225,天瀚,10.5,0.0,109,-,40.38,110/3
6226,光鼎,13.7,0.0,109,114.17,1.32,110/3
6230,尼得科超眾,153.0,0.89,109,24.32,2.88,110/3
6235,華孚,29.8,2.01,109,34.25,2.17,110/3
6239,力成,97.3,5.14,109,9.28,1.56,110/3
6243,迅杰,45.7,0.0,109,106.28,3.42,110/3
6251,定穎,23.95,1.67,109,14.17,1.2,110/4
6257,矽格,58.3,4.92,109,10.16,1.83,110/3
6269,台郡,96.5,5.31,109,11.77,1.32,110/4
6271,同欣電,289.5,1.9,109,20.50,2.33,110/3
6277,宏正,81.2,6.77,109,17.06,2.15,110/3
6278,台表科,121.5,2.72,109,11.32,2.43,110/3
6281,全國電,84.9,5.89,109,14.03,3.1,110/4
6282,康舒,34.25,3.5,109,45.67,1.81,110/3
6283,淳安,40.75,0.0,109,-,3.55,110/3
6285,啟碁,71.4,3.5,109,22.88,1.71,110/3
6288,聯嘉,28.35,2.47,109,128.86,2.08,110/3
6289,華上,3.0,0.0,109,-,150.0,110/3
6405,悅城,27.95,2.15,109,40.51,0.64,110/3
6409,旭隼,1495.0,1.57,109,55.39,22.9,110/4
6412,群電,82.1,4.87,109,11.39,2.9,110/4
6414,樺漢,206.5,2.42,109,16.40,2.14,110/3
6415,矽力*-KY,3900.0,0.27,109,67.37,16.67,110/3
6416,瑞祺電通,90.9,4.0,109,27.80,2.22,110/3
6426,統新,69.6,3.59,109,154.67,2.08,110/3
6431,光麗-KY,28.85,0.0,109,51.52,3.06,110/3
6438,迅得,121.0,3.42,109,12.86,2.52,110/4
6442,光聖,0.0,2.87,109,41.99,1.36,110/3
6443,元晶,39.9,0.0,109,-,3.9,110/3
6449,鈺邦,57.8,3.29,109,16.80,2.01,110/4
6451,訊芯-KY,83.1,4.93,109,12.76,1.43,110/3
6456,GIS-KY,91.0,4.4,109,7.00,1.01,110/3
6464,台數科,91.6,3.38,109,11.67,1.55,110/3
6477,安集,54.2,2.1,109,45.93,2.31,110/3
6491,晶碩,454.0,1.1,109,27.33,6.21,110/3
6504,南六,113.0,10.62,109,14.04,2.34,110/3
6505,台塑化,101.5,0.58,109,18.59,2.78,110/3
6515,穎崴,391.5,3.32,109,35.98,4.93,110/3
6525,捷敏-KY,92.6,4.86,109,14.31,3.06,110/3
6531,愛普*,374.5,0.67,109,27.44,11.59,110/4
6533,晶心科,426.0,0.17,109,85.71,4.55,110/3
6541,泰福-KY,59.5,0.0,109,-,6.69,110/3
6552,易華電,51.1,2.94,109,14.31,1.63,110/3
6558,興能高,31.5,0.95,109,47.73,1.97,110/3
6573,虹揚-KY,18.1,0.0,109,-,1.23,110/3
6579,研揚,72.2,4.16,109,23.75,1.36,110/4
6581,鋼聯,86.8,3.46,109,17.75,2.73,110/3
6582,申豐,148.0,6.76,109,4.52,2.13,110/4
6591,動力-KY,59.0,4.63,109,8.01,1.32,110/3
6592,和潤企業,122.5,2.86,109,21.38,2.89,110/3
6598,ABC-KY,34.25,0.0,109,-,3.01,110/3
6605,帝寶,58.9,2.38,109,9.47,0.71,110/3
6625,必應,30.7,0.0,109,-,2.52,110/3
6641,基士德-KY,64.0,7.03,109,10.83,1.58,110/4
6655,科定,89.0,8.99,109,13.48,2.91,110/3
6666,羅麗芬-KY,63.8,3.13,109,27.50,1.94,110/3
6668,中揚光,50.0,2.0,109,-,1.77,110/3
6669,緯穎,933.0,3.43,109,18.86,5.96,110/4
6670,復盛應用,197.5,3.34,109,11.45,3.6,110/3
6671,三能-KY,48.2,6.22,109,12.89,1.8,110/3
6672,騰輝電子-KY,117.5,2.72,109,10.74,2.89,110/3
6674,鋐寶科技,31.4,3.18,109,46.18,1.3,110/3
6691,洋基工程,188.0,5.85,109,16.42,4.47,110/3
6698,旭暉應材,47.8,1.05,109,90.19,2.6,110/3
6706,惠特,205.0,1.95,109,17.83,4.17,110/3
6715,嘉基,111.5,2.24,109,31.77,3.87,110/3
6719,力智,760.0,0.2,109,48.28,18.51,110/4
6743,安普新,77.2,3.8,109,98.97,3.9,110/3
6754,匯僑設計,40.3,6.95,109,15.21,1.43,110/3
6756,威鋒電子,457.5,0.98,109,43.08,10.49,110/3
6768,志強-KY,73.5,4.08,109,35.17,1.2,110/3
6770,力積電,55.4,1.23,109,12.18,2.94,110/4
6776,展碁國際,41.5,4.82,109,12.24,1.92,110/3
6781,AES-KY,1310.0,0.4,109,123.82,11.54,110/3
6790,永豐實,48.75,8.21,109,8.55,2.58,110/3
6792,詠業,129.5,2.7,109,24.62,5.12,110/3
6806,森崴能源,103.0,0.97,109,25.50,3.34,110/3
8011,台通,18.25,0.0,109,-,0.93,110/3
8016,矽創,300.0,2.5,109,7.62,3.62,110/3
8021,尖點,38.75,4.08,109,12.34,1.19,110/4
8028,昇陽半導體,51.7,1.16,109,30.77,2.88,110/4
8033,雷虎,16.65,0.0,109,61.67,2.63,110/3
8039,台虹,46.3,5.4,109,13.19,1.25,110/4
8046,南電,535.0,0.64,109,32.68,8.54,110/4
8070,長華*,38.1,3.36,109,17.64,3.11,110/3
8072,陞泰,24.4,0.82,109,97.60,0.89,110/3
8081,致新,243.5,3.9,109,11.12,3.82,110/3
8101,華冠,2.94,0.0,109,-,73.5,110/3
8103,瀚荃,50.7,2.76,109,13.10,1.47,110/3
8104,錸寶,68.4,4.37,109,20.98,2.35,110/3
8105,凌巨,12.15,0.0,109,-,0.77,110/3
8110,華東,17.5,1.14,109,72.92,0.83,110/3
8112,至上,54.3,5.52,109,8.56,2.2,110/3
8114,振樺電,100.0,1.5,109,22.83,2.8,110/3
8131,福懋科,41.6,5.53,109,11.82,1.5,110/4
8150,南茂,51.8,4.25,109,7.44,1.54,110/4
8163,達方,46.7,5.35,109,12.01,1.42,110/3
8201,無敵,16.05,0.0,109,7.68,1.42,110/3
8210,勤誠,80.8,4.95,109,11.27,2.46,110/3
8213,志超,50.8,6.89,109,8.40,1.05,110/3
8215,明基材,34.2,2.05,109,11.29,2.17,110/4
8222,寶一,14.9,0.0,109,-,1.36,110/4
8249,菱光,23.3,5.58,109,13.02,0.8,110/3
8261,富鼎,107.5,0.93,109,13.39,3.96,110/4
8271,宇瞻,49.5,4.08,109,10.38,1.63,110/4
8341,日友,199.0,4.12,109,23.49,6.96,110/4
8367,建新國際,53.4,2.81,109,7.43,1.71,110/3
8374,羅昇,30.5,1.97,109,23.11,1.67,110/4
8404,百和興業-KY,36.5,2.74,109,9.41,1.87,110/3
8411,福貞-KY,16.3,1.78,109,27.17,0.53,110/3
8422,可寧衛,215.0,4.65,109,18.86,4.22,110/3
8429,金麗-KY,11.55,0.0,109,-,0.34,110/3
8442,威宏-KY,53.2,0.0,109,-,1.98,110/3
8443,阿瘦,11.75,1.28,109,-,0.74,110/3
8454,富邦媒,990.0,1.21,109,54.94,20.58,110/4
8462,柏文,134.5,3.99,109,-,6.76,110/3
8463,潤泰材,29.75,2.59,109,-,1.97,110/3
8464,億豐,355.0,2.82,109,20.09,6.47,110/3
8466,美吉吉-KY,50.9,5.89,109,36.88,1.38,110/3
8467,波力-KY,38.95,0.0,109,27.05,1.34,110/3
8473,山林水,32.75,5.19,109,42.53,0.77,110/3
8478,東哥遊艇,152.0,0.67,109,17.69,4.81,110/3
8480,泰昇-KY,86.6,6.93,109,11.00,1.95,110/3
8481,政伸,66.0,10.61,109,9.54,2.54,110/3
8482,商億-KY,76.1,6.31,109,10.48,2.75,110/3
8488,吉源-KY,17.3,1.73,109,13.31,0.47,110/3
8499,鼎炫-KY,129.0,6.2,109,10.32,2.13,110/3
8926,台汽電,37.65,5.05,109,26.15,1.91,110/3
8940,新天地,13.9,0.0,109,-,1.66,110/4
8996,高力,54.0,3.15,109,36.24,2.62,110/3
9802,鈺齊-KY,113.5,3.35,109,17.76,2.33,110/4
9902,台火,12.75,2.35,109,10.99,0.96,110/3
9904,寶成,32.35,1.55,109,7.13,0.74,110/3
9905,大華,27.05,5.55,109,13.94,1.13,110/3
9906,欣巴巴,51.4,0.0,109,25.32,4.66,110/3
9907,統一實,15.0,3.53,109,16.67,1.24,110/3
9908,大台北,33.1,3.32,109,20.69,1.4,110/3
9910,豐泰,206.5,1.79,109,44.03,10.97,110/3
