101年11月09日 個股日本益比、殖利率及股價淨值比,101年11月09日 個股日本益比、殖利率及股價淨值比,101年11月09日 個股日本益比、殖利率及股價淨值比,101年11月09日 個股日本益比、殖利率及股價淨值比,101年11月09日 個股日本益比、殖利率及股價淨值比
6286,立錡,14.65,4.28,4.0
6289,華上,-,0.0,0.54
6505,台塑化,-,2.42,3.88
6605,帝寶,10.97,1.57,1.31
6702,興航,37.70,1.43,0.95
8008,建興電,9.39,9.77,0.97
8011,台通,16.94,3.06,1.81
8016,矽創,13.20,5.35,1.29
8021,尖點,10.67,5.91,0.71
8033,雷虎,-,0.0,0.94
8039,台虹,13.33,5.42,1.27
8046,南電,-,5.43,0.73
8070,長華*,65.98,1.06,2.04
8072,陞泰,10.46,7.88,1.97
8078,華寶,13.07,0.0,1.62
8081,致新,11.46,7.33,2.11
8101,華冠,-,4.72,1.34
8103,瀚荃,8.88,7.84,1.62
8105,凌巨,-,0.0,0.46
8110,華東,-,0.0,0.55
8112,至上,20.36,10.63,0.65
8131,福懋科,16.44,10.36,0.77
8163,達方,26.31,2.92,0.63
8199,廣鎵,-,0.0,0.62
8201,無敵,-,3.5,0.47
8210,勤誠,8.85,9.15,1.86
8213,志超,7.52,1.67,1.39
8215,明基材,-,0.0,1.67
8249,菱光,9.64,5.5,0.64
8261,富鼎,-,0.0,0.63
8271,宇瞻,8.26,6.44,1.58
8374,羅昇,42.83,13.58,1.42
8404,百和興業-KY,16.93,8.44,0.71
8411,福貞-KY,13.81,4.26,1.23
8422,可寧衛,15.34,5.31,5.31
8427,基勝-KY,10.66,7.95,1.6
8926,台汽電,12.87,7.77,1.39
8940,新天地,13.83,8.26,1.75
9802,鈺齊-KY,6.48,6.25,0.72
9902,台火,-,0.0,0.91
9904,寶成,9.28,4.31,1.42
9905,大華,12.34,5.5,1.61
9906,欣巴巴,1.30,0.84,0.94
9907,統一實,188.33,3.24,1.48
9908,大台北,15.67,5.06,1.2
9910,豐泰,11.51,6.12,2.12
9911,櫻花,20.06,4.26,1.29
9912,偉聯,-,0.0,2.01
9914,美利達,15.70,3.88,4.22
9917,中保科,15.17,5.33,2.88
9918,欣天然,19.22,4.05,1.89
9919,康那香,29.53,2.36,0.82
9921,巨大,17.43,3.93,3.53
9924,福興,11.45,4.99,1.1
9925,新保,13.09,4.96,2.06
9926,新海,22.71,4.51,2.36
9927,泰銘,24.87,5.64,1.54
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.18,6.3,2.8
9931,欣高,15.80,2.02,1.74
9933,中鼎,18.35,4.85,2.83
9934,成霖,-,7.33,0.97
9935,慶豐富,7.43,0.0,0.65
9937,全國,21.07,10.17,2.1
9938,百和,12.08,6.27,0.92
9939,宏全,13.31,4.75,1.7
9940,信義,14.01,6.56,2.64
9941,裕融,12.86,3.07,2.6
9942,茂順,10.83,6.63,1.86
9943,好樂迪,11.07,7.55,1.73
9944,新麗,-,4.26,0.66
9945,潤泰新,14.60,3.36,2.64
9955,佳龍,49.90,0.0,1.07
9958,世紀鋼,26.25,0.0,0.88
