99年07月20日 個股日本益比、殖利率及股價淨值比,99年07月20日 個股日本益比、殖利率及股價淨值比,99年07月20日 個股日本益比、殖利率及股價淨值比,99年07月20日 個股日本益比、殖利率及股價淨值比,99年07月20日 個股日本益比、殖利率及股價淨值比
2204,中華,23.71,1.49,0.70
2206,三陽工業,17.17,0.0,0.81
2207,和泰車,10.36,4.96,1.91
2208,台船,13.59,6.32,1.58
2227,裕日車,21.28,0.0,1.53
2301,光寶科,10.51,5.84,1.37
2302,麗正,96.44,0.0,0.75
2303,聯電,12.39,3.39,0.92
2305,全友,-,0.0,0.88
2308,台達電,21.35,3.63,3.55
2311,日月光,12.58,4.44,1.84
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.53
2315,神達,38.68,1.14,0.64
2316,楠梓電,16.52,0.0,1.09
2317,鴻海,12.77,2.68,2.25
2321,東訊,-,0.0,1.67
2323,中環,-,0.0,0.62
2324,仁寶,6.89,5.95,1.58
2325,矽品,10.43,7.68,1.63
2327,國巨*,13.47,1.14,0.95
2328,廣宇,39.15,1.19,1.82
2329,華泰,-,0.0,1.30
2330,台積電,13.14,4.86,3.02
2331,精英,20.88,4.2,0.66
2332,友訊,15.15,3.91,1.11
2337,旺宏,10.67,6.99,1.64
2338,光罩,17.13,2.4,0.88
2340,台亞,31.60,1.05,1.80
2341,英群,-,0.0,28.00
2342,茂矽,-,0.0,1.66
2344,華邦電,-,0.0,0.88
2345,智邦,8.87,7.15,1.05
2347,聯強,18.75,4.56,3.01
2348,海悅,-,0.0,1.15
2349,錸德,-,0.0,0.81
2351,順德,16.92,2.73,2.26
2352,佳世達,16.31,0.0,1.39
2353,宏碁,17.25,3.84,2.31
2354,鴻準,15.59,2.02,2.16
2355,敬鵬,9.80,5.98,0.97
2356,英業達,11.70,8.72,1.23
2357,華碩,8.82,0.89,0.85
2358,廷鑫,12.26,0.0,1.71
2359,所羅門,12.10,0.0,0.68
2360,致茂,20.85,3.58,3.41
2361,鴻友,-,0.0,1.11
2362,藍天,37.61,2.22,4.87
2363,矽統,24.35,3.72,1.10
2364,倫飛,-,0.0,0.94
2365,昆盈,14.41,8.64,1.96
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.68
2369,菱生,15.04,3.38,1.25
2371,大同,-,0.0,1.04
2373,震旦行,25.95,3.76,3.01
2374,佳能,9.39,6.73,2.34
2375,凱美,-,0.0,1.27
2376,技嘉,8.60,7.53,1.00
2377,微星,15.77,2.86,0.73
2379,瑞昱,15.61,4.96,2.14
2380,虹光,200.50,1.0,1.07
2382,廣達,10.43,5.78,2.17
2383,台光電,9.09,3.78,1.96
2384,勝華,-,0.0,1.65
2385,群光,11.58,5.69,3.21
2387,精元,8.68,4.05,1.77
2388,威盛,-,0.0,3.57
2390,云辰,-,0.0,0.90
2391,合勤,-,0.0,1.20
2392,正崴,22.92,4.13,1.49
2393,億光,17.83,4.4,2.47
2395,研華,19.01,5.78,2.71
2397,友通,15.20,7.45,1.38
2399,映泰,10.75,7.64,1.40
2401,凌陽,12.37,0.0,1.17
2402,毅嘉,26.82,5.42,0.83
2403,友尚,12.65,5.28,2.25
2404,漢唐,24.28,3.6,2.45
2405,輔信,-,0.0,1.38
2406,國碩,30.15,2.47,3.07
2408,南亞科,-,0.0,2.34
2409,友達,374.38,0.0,0.99
2412,中華電,14.29,6.12,1.66
2413,環科,-,0.0,1.09
2414,精技,12.26,7.27,1.20
2415,錩新,-,0.0,1.18
2417,圓剛,7.93,6.5,1.92
2419,仲琦,18.90,4.37,1.49
2420,新巨,15.26,4.23,1.68
2421,建準,13.14,3.54,1.84
2423,固緯,14.88,4.2,1.59
2424,隴華,-,0.0,2.02
2425,承啟,14.53,0.0,1.41
2426,鼎元,38.73,1.27,1.97
2427,三商電,-,0.0,1.68
2428,興勤,10.73,4.26,2.09
2429,銘旺科,-,0.0,0.62
2430,燦坤,10.42,6.79,2.92
2431,聯昌,10.87,4.72,1.29
2433,互盛電,13.85,6.46,1.02
2434,統懋,-,0.0,1.29
2436,偉詮電,33.36,3.58,1.75
2437,旺詮,10.71,6.98,1.59
2438,翔耀,-,0.0,1.13
2439,美律,10.90,7.09,1.59
2440,太空梭,18.41,5.78,1.06
2441,超豐,9.14,6.27,1.59
2442,新美齊,9.42,0.0,1.42
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.88
2448,晶電,24.49,1.98,1.90
2449,京元電子,39.08,0.0,0.90
2450,神腦,11.85,7.16,2.64
2451,創見,10.17,6.32,2.16
2453,凌群,25.85,2.08,1.08
2454,聯發科,12.49,5.56,4.26
2455,全新,22.26,2.99,3.29
2456,奇力新,23.27,1.58,2.09
2457,飛宏,10.01,8.12,1.83
2458,義隆,33.33,1.91,3.29
2459,敦吉,9.31,7.02,0.84
2460,建通,8.74,5.92,1.47
2461,光群雷,26.98,1.51,1.29
2462,良得電,9.27,7.87,2.06
2463,研揚,16.99,6.24,2.94
2464,盟立,14.36,5.31,1.79
2465,麗臺,-,0.0,2.46
2466,冠西電,48.10,0.99,2.53
2467,志聖,16.49,5.43,1.39
2468,華經,27.73,3.37,1.32
2471,資通,195.56,0.0,2.55
2472,立隆電,-,0.0,1.30
2473,思源,21.38,3.32,1.36
2474,可成,15.77,2.61,1.57
2475,華映,-,0.0,0.43
2476,鉅祥,13.01,3.98,1.42
2477,美隆電,35.68,1.89,0.99
2478,大毅,18.16,3.29,1.80
2480,敦陽科,14.34,6.34,1.38
2481,強茂,25.83,0.0,1.74
2482,連宇,29.43,2.43,1.50
2483,百容,22.36,3.08,0.85
2484,希華,-,0.0,0.84
2485,兆赫,17.27,4.5,2.63
2486,一詮,13.04,5.68,2.01
2488,漢平,12.86,4.95,0.84
2489,瑞軒,11.42,8.39,1.51
2491,吉祥全,-,0.0,0.75
2492,華新科,33.70,0.0,0.79
2493,揚博,-,0.0,1.08
2495,普安,20.67,5.55,2.72
2496,卓越,-,0.0,1.92
2497,怡利電,-,0.0,2.80
2498,宏達電,19.65,4.59,6.79
2499,東貝,17.36,3.71,2.17
2501,國建,37.50,3.7,1.12
2504,國產,22.06,2.16,0.97
2505,國揚,-,0.0,1.59
2506,太設,11.93,0.0,0.68
2509,全坤建,13.50,8.23,1.13
2511,太子,9.43,3.11,1.16
2514,龍邦,4.30,3.82,1.16
2515,中工,35.43,1.75,0.60
2516,新建,8.59,0.0,0.63
2520,冠德,7.48,4.44,1.28
2524,京城,15.47,3.4,1.64
2527,宏璟,22.99,1.81,0.98
2528,皇普,1.52,0.0,0.23
2530,華建,4.72,6.75,0.94
2534,宏盛,5.34,7.6,0.87
2535,達欣工,16.71,6.84,1.24
2536,宏普,7.54,9.04,1.13
2537,聯上發,14.32,0.0,0.62
2538,基泰,9.53,4.23,0.97
2539,櫻花建,18.22,1.32,0.34
2540,愛山林,-,0.0,0.93
2542,興富發,5.86,9.42,2.43
2543,皇昌,-,0.0,0.64
2545,皇翔,14.96,4.87,2.28
2546,根基,7.59,8.87,1.84
2547,日勝生,7.81,5.03,1.40
2548,華固,7.68,8.25,1.98
2597,潤弘,13.28,9.31,1.58
2601,益航,14.97,1.87,2.26
2603,長榮,-,0.0,1.27
2605,新興,7.05,7.59,1.54
2606,裕民,7.82,8.33,1.74
2607,榮運,28.57,2.08,1.25
2608,嘉里大榮,25.82,2.26,1.77
2609,陽明,-,0.0,1.52
2610,華航,40.00,0.0,1.56
2611,志信,-,1.42,1.17
2612,中航,7.65,8.49,1.80
2613,中櫃,-,0.0,0.76
2614,東森,54.47,0.0,0.78
2615,萬海,-,0.0,1.67
2616,山隆,10.59,5.96,0.87
2617,台航,12.80,5.41,1.75
2618,長榮航,-,0.0,1.71
2701,萬企,23.26,3.68,0.91
2702,華園,40.59,2.43,2.45
2704,國賓,53.31,0.49,1.81
2705,六福,-,0.0,1.52
2706,第一店,22.76,3.93,1.25
2707,晶華,46.33,1.86,11.67
2801,彰銀,20.06,1.8,0.97
2809,京城銀,40.16,0.0,1.13
2812,台中銀,38.46,0.0,0.88
2816,旺旺保,-,0.0,2.22
2820,華票,9.91,9.04,0.69
2823,中壽,19.06,7.68,1.88
2832,台產,10.04,9.74,1.67
2833,台壽保,5.99,6.1,2.15
2834,臺企銀,25.11,4.31,0.85
2836,高雄銀,25.00,0.0,0.65
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,19.36,0.0,0.66
2841,台開,18.00,3.17,1.12
2845,遠東銀,14.41,3.59,1.11
2847,大眾銀,13.28,0.0,0.69
2849,安泰銀,28.69,0.0,0.95
2850,新產,4.07,10.53,1.30
2851,中再保,10.14,8.5,1.20
2852,第一保,22.82,4.52,1.12
2854,寶來證,19.54,3.37,1.15
2855,統一證,10.33,7.07,1.04
2856,元富證,11.42,5.45,0.93
2880,華南金,31.51,3.78,1.32
2881,富邦金,13.40,6.5,1.46
2882,國泰金,111.96,1.94,2.41
2883,凱基金,13.23,6.57,0.77
2884,玉山金,23.08,4.0,1.04
2885,元大金,19.68,4.92,1.27
2886,兆豐金,14.40,5.22,1.06
2887,台新新光金,6.56,7.59,0.52
2888,新光金,-,0.0,1.06
2889,國票金,8.72,8.63,0.75
2890,永豐金,56.84,1.02,0.90
2891,中信金,65.83,5.22,1.20
2892,第一金,59.84,3.92,1.18
2901,欣欣,88.97,1.2,2.24
2903,遠百,16.58,3.35,1.51
2904,匯僑,8.36,6.42,1.08
2905,三商,12.72,5.87,1.23
2906,高林,42.58,5.68,0.98
2908,特力,32.45,1.46,1.51
2910,統領,38.65,0.0,2.68
2911,麗嬰房,17.82,4.07,2.04
2912,統一超,21.97,3.48,5.30
2913,農林,112.65,0.63,1.09
2915,潤泰全,126.76,1.44,7.40
3002,歐格,9.84,8.28,1.53
3003,健和興,18.99,2.8,1.95
3004,豐達科,11.27,0.0,2.87
3005,神基,8.31,6.09,0.95
3006,晶豪科,29.02,1.68,2.45
3008,大立光,27.87,1.73,5.36
3010,華立,9.77,4.99,1.50
3011,今皓,-,0.0,0.93
3013,晟銘電,45.88,1.28,1.94
3014,聯陽,23.28,3.7,1.70
3015,全漢,9.47,6.8,1.67
3016,嘉晶,-,0.0,2.59
3017,奇鋐,12.09,4.98,1.90
3018,隆銘綠能,20.42,0.0,1.89
3019,亞光,-,0.0,0.93
3021,鴻名,9.49,0.0,0.66
3022,威強電,15.18,5.13,1.93
3023,信邦,18.22,4.16,1.42
3024,憶聲,-,0.0,0.89
3025,星通,26.14,3.22,1.51
3026,禾伸堂,14.51,7.26,1.58
3027,盛達,17.98,4.04,1.37
3028,增你強,12.26,5.9,1.06
3029,零壹,62.14,1.44,2.47
3030,德律,22.07,2.13,2.75
3031,佰鴻,25.84,2.51,2.49
3032,偉訓,16.15,6.81,1.00
3033,威健,10.75,8.19,1.35
3034,聯詠,11.42,5.44,2.52
3035,智原,21.71,3.75,3.06
3036,文曄,12.90,5.03,1.49
3037,欣興,16.29,2.55,2.06
3038,全台,-,0.0,1.63
3040,遠見,28.95,2.41,0.74
3041,揚智,13.78,3.68,2.67
3042,晶技,17.04,4.06,2.52
3043,科風,-,0.0,3.80
3044,健鼎,14.60,2.16,3.16
3045,台灣大,16.53,8.1,4.23
3046,建碁,70.00,0.0,1.69
3047,訊舟,60.75,0.91,1.99
3048,益登,12.75,5.52,1.36
3049,精金,-,0.0,2.13
3050,鈺德,-,0.0,0.96
3051,力特,-,0.0,0.95
3052,夆典,5.91,7.72,1.36
3054,立萬利,16.18,1.18,1.29
3055,蔚華科,15.58,4.7,1.19
3056,富華新,133.67,0.0,3.52
3057,喬鼎,21.60,3.37,1.72
3058,立德,10.67,6.86,1.55
3059,華晶科,8.10,6.29,1.55
3060,銘異,14.04,4.26,2.50
3061,璨圓,39.70,1.09,2.92
3062,建漢,17.54,4.3,2.24
3080,威力盟,9.14,5.74,0.96
3090,日電貿,12.29,6.05,1.97
3094,聯傑,27.57,2.31,3.00
3130,一零四,20.28,3.88,3.47
3164,景岳,40.09,1.69,7.38
3189,景碩,14.05,3.35,1.59
3209,全科,13.72,5.54,2.12
3229,晟鈦,52.67,2.53,1.28
3231,緯創,9.87,5.85,1.84
3296,勝德,13.19,5.59,2.12
3305,昇貿,12.43,4.74,1.82
3308,聯德,24.38,3.73,1.33
3311,閎暉,11.58,4.88,2.95
3315,宣昶,11.90,6.71,1.48
3356,奇偶,14.73,7.51,3.94
3367,英華達,29.21,4.8,1.07
3376,新日興,11.58,5.88,1.93
3380,明泰,15.03,5.16,1.30
3383,新世紀,-,0.0,2.42
3406,玉晶光,-,0.0,2.42
3419,譁裕,-,0.0,1.20
3443,創意,41.72,1.55,5.77
3450,聯鈞,25.72,2.87,3.67
3474,華亞科,-,0.0,1.36
3481,群創,65.66,0.0,0.84
3494,誠研,37.46,2.48,3.97
3501,維熹,11.28,6.09,1.48
3504,揚明光,61.58,1.41,10.95
3514,昱晶,21.15,0.51,2.18
3515,華擎,11.50,7.63,2.16
3518,柏騰,9.68,7.81,1.53
3519,綠能,46.65,1.85,1.71
3532,台勝科,-,0.0,2.69
3533,嘉澤,13.91,2.44,3.97
3534,雷凌,23.66,1.77,3.04
3535,晶彩科,-,0.0,2.48
3536,誠創,-,0.0,0.84
3545,敦泰,19.09,3.78,2.62
3557,嘉威,22.16,4.28,1.16
3559,全智科,18.26,3.17,1.80
3561,昇陽光電,35.52,1.02,3.21
3573,穎台,20.07,3.68,4.46
3576,聯合再生,-,0.0,2.75
3579,尚志,33.85,2.52,1.59
3588,通嘉,24.62,2.49,5.87
3593,力銘,9.88,8.16,1.69
3596,智易,13.47,3.35,1.96
3605,宏致,10.06,6.32,2.69
3607,谷崧,11.47,6.17,1.23
3614,誠致,23.10,2.12,5.12
3617,碩天,17.78,3.81,2.25
3622,洋華,11.90,3.65,4.91
3638,F-IML,28.92,0.0,-
3653,健策,45.86,1.61,6.28
3686,達能,-,0.0,-
3701,大眾控,-,0.0,0.24
3702,大聯大,13.82,5.87,2.73
3703,欣陸,34.31,0.0,0.67
4104,佳醫,21.75,2.69,1.62
4106,雃博,11.52,6.66,1.90
4108,懷特,-,0.0,3.16
4119,旭富,18.92,5.11,2.62
4133,亞諾法,56.35,1.59,4.47
4306,炎洲,9.26,8.31,1.44
4414,如興,-,0.0,0.71
4526,東台,45.38,3.39,1.43
4532,瑞智,-,0.0,1.26
4725,信昌化,17.16,1.76,2.77
4904,遠傳,15.40,6.4,1.93
4906,正文,21.07,4.07,1.54
4930,燦星網,27.58,0.0,1.62
4938,和碩,10.92,5.43,0.79
5203,訊連,16.52,4.8,2.97
5305,敦南,273.57,0.0,1.22
5388,中磊,14.59,4.73,1.45
5434,崇越,11.94,4.45,1.42
5469,瀚宇博,7.44,8.59,1.02
5471,松翰,12.62,5.97,3.19
5484,慧友,13.01,7.41,1.68
5515,建國,9.72,9.66,1.19
5522,遠雄,6.15,8.77,1.87
5525,順天,12.15,6.1,1.12
5531,鄉林,14.63,3.18,2.00
5533,皇鼎,5.34,6.64,1.18
5534,長虹,9.87,6.89,1.97
5607,遠雄港,-,0.0,1.92
5608,四維航,13.91,8.99,1.76
5854,合庫,16.81,3.84,1.02
6005,群益證,11.14,6.39,1.19
6012,金鼎證,39.33,0.0,0.99
6108,競國,7.95,8.05,1.77
6112,邁達特,20.44,4.32,1.11
6115,鎰勝,8.55,8.47,1.93
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.01,0.89
6119,大傳,22.42,3.48,1.08
6120,達運,11.11,3.02,1.12
6128,上福,10.42,7.85,2.34
6131,鈞泰,22.32,6.4,1.21
6133,金橋,92.50,0.0,1.09
6136,富爾特,14.14,7.48,0.81
6139,亞翔,22.79,2.99,1.03
6141,柏承,21.75,3.47,1.28
6142,友勁,14.05,6.76,1.08
6145,勁永,8.04,1.91,1.69
6152,百一,15.68,6.1,1.82
6153,嘉聯益,17.98,3.65,1.60
6155,鈞寶,11.54,7.49,1.57
6164,華興,23.18,3.33,2.09
6165,浪凡,6.88,2.6,0.96
6166,凌華,22.07,2.72,2.71
6168,宏齊,32.43,2.3,2.73
6172,互億,-,0.0,2.10
6176,瑞儀,10.80,5.83,1.30
6184,大豐電,11.70,6.86,2.22
6189,豐藝,10.34,8.23,1.43
6191,精成科,9.79,8.47,0.87
6192,巨路,11.83,6.46,2.07
6196,帆宣,-,1.92,0.69
6197,佳必琪,101.80,0.62,5.39
6201,亞弘電,14.19,6.56,1.11
6202,盛群,13.89,5.45,2.73
6205,詮欣,16.79,4.99,1.78
6206,飛捷,12.72,5.26,3.23
6209,今國光,-,0.0,1.66
6213,聯茂,13.44,3.19,2.61
6215,和椿,23.27,0.0,2.02
6216,居易,11.77,6.61,1.53
6224,聚鼎,23.48,3.41,4.92
6225,天瀚,-,0.0,3.41
6226,光鼎,80.00,0.0,1.48
6235,華孚,-,0.0,1.07
6239,力成,11.31,3.69,2.29
6243,迅杰,19.70,3.13,2.44
6251,定穎,8.73,7.39,1.27
6255,奈普,-,0.0,1.35
6257,矽格,10.95,4.49,1.39
6269,台郡,11.48,3.95,2.49
6271,同欣電,31.85,2.46,4.56
6277,宏正,14.56,5.31,2.41
6281,全國電,12.38,7.43,2.09
6282,康舒,12.73,6.75,1.67
6283,淳安,-,0.0,1.17
6285,啟碁,17.75,3.6,2.33
6286,立錡,21.10,3.05,7.16
6289,華上,-,0.0,0.95
6505,台塑化,15.63,4.87,3.03
6605,帝寶,11.99,4.64,1.63
8008,建興電,13.36,4.22,1.50
8016,矽創,11.94,3.84,1.98
8021,尖點,16.09,2.03,1.28
8033,雷虎,-,0.0,1.28
8039,台虹,20.76,2.07,2.50
8046,南電,29.06,3.81,2.50
8070,長華*,14.35,3.66,3.16
8072,陞泰,13.47,6.63,2.04
8078,華寶,29.95,3.41,1.60
8081,致新,16.48,5.1,3.04
8101,華冠,-,0.0,1.25
8103,瀚荃,12.21,5.25,2.23
8105,凌巨,52.34,0.0,0.80
8110,華東,19.14,2.06,1.18
8112,至上,12.67,4.43,1.30
8131,福懋科,38.66,2.08,2.23
8163,達方,11.49,4.84,1.20
8201,無敵,56.06,2.74,0.82
8213,志超,12.32,4.45,2.44
8249,菱光,15.59,3.8,1.12
8261,富鼎,28.80,3.61,2.11
8374,羅昇,16.05,5.13,2.31
8926,台汽電,9.63,7.61,1.29
8940,新天地,62.96,0.29,2.42
9902,台火,14.59,0.0,1.31
9904,寶成,8.60,6.56,1.35
9905,大華,12.43,4.3,1.26
9906,欣巴巴,-,0.0,1.62
9907,統一實,13.41,4.75,1.18
9908,大台北,14.48,4.8,1.05
9910,豐泰,10.18,7.61,1.82
9911,櫻花,18.95,2.29,2.09
9912,偉聯,-,0.0,1.03
9914,美利達,9.98,6.38,1.90
9917,中保科,14.57,6.15,2.35
9918,欣天然,20.74,4.41,1.96
9919,康那香,10.61,4.47,1.22
9921,巨大,13.93,4.31,3.22
9924,福興,10.22,7.94,0.92
9925,新保,10.58,6.69,1.45
9926,新海,13.71,5.9,1.71
9927,泰銘,7.96,9.89,1.92
