114年07月03日 個股日本益比、殖利率及股價淨值比,114年07月03日 個股日本益比、殖利率及股價淨值比,114年07月03日 個股日本益比、殖利率及股價淨值比,114年07月03日 個股日本益比、殖利率及股價淨值比,114年07月03日 個股日本益比、殖利率及股價淨值比,114年07月03日 個股日本益比、殖利率及股價淨值比,114年07月03日 個股日本益比、殖利率及股價淨值比,114年07月03日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,26.5,5.66,113,6.99,0.8,114/1
2820,華票,15.15,5.15,113,15.15,0.79,114/1
2832,台產,30.85,6.48,113,10.15,0.89,114/1
2834,臺企銀,15.6,5.13,113,12.58,1.07,114/1
2836,高雄銀,12.05,4.98,113,20.78,0.86,114/1
2838,聯邦銀,18.0,5.83,113,15.00,0.95,114/1
2845,遠東銀,13.05,5.75,113,13.45,0.89,114/1
2849,安泰銀,13.85,2.74,113,19.51,0.77,114/1
2850,新產,98.8,7.24,113,9.94,1.59,114/1
2851,中再保,22.6,8.41,113,8.73,0.87,114/1
2852,第一保,28.75,7.3,113,9.62,0.96,114/1
2855,統一證,22.95,9.15,113,12.97,0.95,114/1
2867,三商壽,4.99,0.0,113,-,0.77,114/1
2880,華南金,27.8,4.86,113,16.75,1.66,114/1
2881,富邦金,83.0,5.12,113,7.84,1.39,114/1
2882,國泰金,62.7,5.58,113,9.75,1.17,114/1
2883,凱基金,15.15,6.27,113,8.19,0.93,114/1
2884,玉山金,33.15,3.92,113,18.52,2.01,114/1
2885,元大金,32.45,5.7,113,12.25,1.3,114/1
2886,兆豐金,41.7,3.84,113,19.76,1.64,114/1
2887,台新新光金,16.15,5.57,113,11.45,0.99,114/1
2888,新光金,11.4,0.0,113,43.85,0.8,114/1
2889,國票金,13.7,4.31,113,24.91,1.14,114/1
2890,永豐金,24.5,5.1,113,13.76,1.46,114/1
2891,中信金,44.4,5.18,113,12.61,1.8,114/1
2892,第一金,29.3,4.1,113,16.10,1.49,114/1
2897,王道銀行,9.38,5.33,113,11.73,0.65,114/1
2901,欣欣,26.75,1.38,113,72.30,2.2,114/1
2903,遠百,21.85,6.18,113,13.83,0.96,114/1
2904,匯僑,18.55,5.39,113,13.64,1.16,114/1
2905,三商,12.65,2.37,113,46.85,0.9,114/1
2906,高林,15.9,3.77,113,29.44,0.96,114/1
2908,特力,19.75,4.56,113,35.91,1.47,114/1
2910,統領,22.05,4.31,113,19.34,1.48,114/1
2911,麗嬰房,5.3,0.0,113,-,1.64,114/1
2912,統一超,262.5,3.43,113,23.76,5.98,114/1
2913,農林,16.1,0.0,113,-,1.02,114/1
2915,潤泰全,57.0,4.39,113,4.91,0.62,114/1
2923,鼎固-KY,26.55,0.9,113,-,0.9,114/1
2929,淘帝-KY,9.3,0.0,113,46.50,0.34,114/1
2939,永邑-KY,30.15,0.0,113,-,1.92,114/1
2945,三商家購,40.1,3.74,113,19.85,1.48,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,51.0,3.92,113,15.00,1.23,114/1
3004,豐達科,130.0,2.32,113,18.92,2.68,114/1
3005,神基,114.0,5.25,113,15.47,3.19,114/1
3006,晶豪科,55.5,1.8,113,31.18,1.51,114/1
3008,大立光,2315.0,4.21,113,11.77,1.7,114/1
3010,華立,97.4,5.44,113,10.87,1.17,114/1
3011,今皓,11.4,0.0,112,-,0.87,114/1
3013,晟銘電,132.0,0.45,113,32.75,5.81,114/1
3014,聯陽,141.0,6.38,113,13.88,4.09,114/1
3015,全漢,56.7,5.29,113,32.40,0.78,114/1
3016,嘉晶,34.1,1.47,113,43.16,2.0,114/1
3017,奇鋐,783.0,1.28,113,30.95,10.54,114/1
3018,隆銘綠能,14.8,0.0,113,-,1.55,114/1
3019,亞光,135.0,2.96,113,21.84,2.7,114/1
3021,鴻名,17.95,1.67,113,74.79,1.05,114/1
3022,威強電,80.4,5.6,113,9.91,1.23,114/1
3023,信邦,221.5,4.63,113,15.02,3.24,114/1
3024,憶聲,13.75,2.91,113,17.41,1.22,114/1
3025,星通,51.8,6.37,113,16.66,3.35,114/1
3026,禾伸堂,79.2,6.94,113,12.71,1.4,114/1
3027,盛達,31.7,0.0,113,-,1.7,114/1
3028,增你強,34.45,6.1,113,12.26,1.34,114/1
3029,零壹,108.5,4.61,113,20.43,3.68,114/1
3030,德律,146.5,3.41,113,17.67,3.9,114/1
3031,佰鴻,18.15,5.51,113,18.15,1.11,114/1
3032,偉訓,86.4,3.18,113,18.62,2.78,114/1
3033,威健,33.95,6.22,113,12.48,1.56,114/1
3034,聯詠,547.0,5.12,113,16.07,4.55,114/1
3035,智原,188.5,1.59,113,44.35,3.7,114/1
3036,文曄,130.0,4.62,113,15.91,1.51,114/1
3037,欣興,117.0,1.28,113,50.21,1.89,114/1
3038,全台,22.7,6.61,113,11.76,1.34,114/1
3040,遠見,69.9,1.43,113,65.94,2.97,114/1
3041,揚智,26.6,0.0,112,-,2.39,114/1
3042,晶技,87.1,5.97,113,14.42,1.76,114/1
3043,科風,22.9,0.0,113,25.73,1.26,114/1
3044,健鼎,243.5,4.23,113,14.38,2.4,114/1
3045,台灣大,116.0,3.88,113,24.17,3.91,114/1
3046,建碁,48.3,5.59,113,12.17,2.64,114/1
3047,訊舟,18.7,1.6,113,18.89,1.5,114/1
3048,益登,27.3,0.0,113,-,1.58,114/1
3049,精金,6.2,0.0,113,-,0.68,114/1
3050,鈺德,13.6,3.68,113,59.13,0.85,114/1
3051,力特,25.95,5.78,113,13.88,1.64,114/1
3052,夆典,13.85,3.61,113,13.19,0.81,114/1
3054,立萬利,23.75,0.0,113,-,2.6,114/1
3055,蔚華科,64.0,1.56,113,-,3.51,114/1
3056,富華新,34.7,15.85,113,4.47,1.41,114/1
3057,喬鼎,10.5,0.0,113,-,1.42,114/1
3058,立德,9.79,0.0,113,-,1.04,114/1
3059,華晶科,40.3,2.48,113,38.38,1.19,114/1
3060,銘異,21.6,1.62,113,37.89,1.07,114/1
3062,建漢,24.55,0.0,113,10.63,1.64,114/1
3090,日電貿,74.4,5.65,113,15.21,2.66,114/1
3092,鴻碩,19.0,0.0,113,-,1.07,114/1
3094,聯傑,25.5,0.67,113,121.43,2.06,114/1
3130,一零四,233.5,6.06,113,15.97,4.33,114/1
3138,耀登,84.7,3.02,113,33.88,1.88,114/1
3149,正達,31.55,0.0,113,-,3.23,114/1
3150,鈺寶-創,23.35,4.28,113,25.94,1.56,114/1
3164,景岳,20.5,3.9,113,45.56,1.35,114/1
3167,大量,136.0,0.74,113,52.11,4.29,114/1
3168,眾福科,45.25,6.72,113,16.16,1.99,114/1
3189,景碩,88.2,1.13,113,133.64,1.28,114/1
3209,全科,38.2,6.54,113,11.10,1.81,114/1
3229,晟鈦,14.6,0.0,113,91.25,1.49,114/1
3231,緯創,121.0,3.14,113,18.20,2.51,114/1
3257,虹冠電,61.9,3.23,113,26.80,3.14,114/1
3266,昇陽,15.85,4.73,113,10.23,0.87,114/1
3296,勝德,20.9,0.0,113,36.67,1.58,114/1
3305,昇貿,59.0,3.81,113,16.86,1.51,114/1
3308,聯德,18.3,0.0,113,12.71,0.97,114/1
3311,閎暉,31.3,0.96,113,34.78,0.76,114/1
3312,弘憶股,49.7,2.82,113,17.44,2.46,114/1
3321,同泰,6.3,0.0,113,-,1.5,114/1
3338,泰碩,52.4,3.84,113,18.52,2.17,114/1
3346,麗清,25.15,4.77,113,11.23,0.8,114/1
3356,奇偶,50.7,7.89,113,15.89,1.85,114/1
3376,新日興,213.0,2.82,113,33.07,2.29,114/1
3380,明泰,29.8,3.36,113,331.11,1.73,114/1
3406,玉晶光,417.5,4.31,113,11.46,1.96,114/1
3413,京鼎,300.5,4.8,113,11.62,2.21,114/1
3416,融程電,141.0,3.9,113,19.61,3.69,114/1
3419,譁裕,13.1,0.0,113,-,1.37,114/1
3432,台端,14.75,0.0,113,-,1.84,114/1
3437,榮創,15.0,0.0,113,-,0.92,114/1
3443,創意,1270.0,1.26,113,45.39,13.86,114/1
3447,展達,56.1,1.43,113,29.68,3.59,114/1
3450,聯鈞,207.0,0.24,113,35.38,6.29,114/1
3454,晶睿,110.5,2.08,113,27.35,2.65,114/1
3481,群創,11.95,8.37,113,8.30,0.41,114/1
3494,誠研,13.5,0.0,113,-,1.78,114/1
3501,維熹,59.2,6.76,113,10.09,1.01,114/1
3504,揚明光,46.6,0.0,113,-,1.88,114/1
3515,華擎,285.0,1.86,113,24.76,3.83,114/1
3518,柏騰,16.8,0.0,113,-,1.18,114/1
3528,安馳,78.9,3.8,113,14.83,2.78,114/1
3530,晶相光,60.8,0.0,113,-,2.02,114/1
3532,台勝科,79.5,2.26,113,26.77,1.27,114/1
3533,嘉澤,1345.0,3.09,113,15.96,3.91,114/1
3535,晶彩科,54.0,0.93,113,163.64,3.8,114/1
3543,州巧,19.85,2.52,113,-,0.68,114/1
3545,敦泰,66.8,2.57,113,22.96,1.4,114/1
3550,聯穎,14.8,0.0,113,-,0.88,114/1
3557,嘉威,48.1,6.24,113,8.19,1.4,114/1
3563,牧德,539.0,1.11,113,52.64,6.23,114/1
3576,聯合再生,6.83,0.0,113,-,1.0,114/1
3583,辛耘,346.5,1.3,113,28.57,5.68,114/1
3588,通嘉,47.95,2.92,113,24.59,1.61,114/1
3591,艾笛森,17.65,4.19,113,19.83,0.83,114/1
3592,瑞鼎,354.0,6.27,113,13.39,2.5,114/1
3593,力銘,7.29,0.0,113,-,2.73,114/1
3596,智易,207.0,3.62,113,17.94,3.05,114/1
3605,宏致,58.5,1.28,113,16.53,1.3,114/1
3607,谷崧,15.25,4.59,113,72.62,1.07,114/1
3617,碩天,274.5,5.46,113,11.76,3.0,114/1
3622,洋華,54.1,5.55,113,10.73,1.12,114/1
3645,達邁,61.4,1.94,113,32.66,2.47,114/1
3652,精聯,28.3,2.12,113,19.79,1.14,114/1
3653,健策,1525.0,0.95,113,53.32,15.82,114/1
3661,世芯-KY,3175.0,1.15,113,38.44,6.17,114/1
3665,貿聯-KY,868.0,1.39,113,30.40,4.47,114/1
3669,圓展,33.6,5.06,113,18.06,0.92,114/1
3673,TPK-KY,32.1,2.49,113,25.08,0.32,114/1
3679,新至陞,131.5,7.6,113,9.79,1.77,114/1
3686,達能,16.25,0.0,113,-,1.76,114/1
3694,海華,59.1,2.54,113,18.88,2.53,114/1
3701,大眾控,33.4,0.6,113,58.60,1.57,114/1
3702,大聯大,74.4,4.3,113,17.38,1.45,114/1
3703,欣陸,23.85,4.4,113,17.54,0.74,114/1
3704,合勤控,27.8,1.08,113,13.97,0.99,114/1
3705,永信,60.0,5.0,113,13.02,2.12,114/1
3706,神達,69.5,2.88,113,18.19,1.38,114/1
3708,上緯投控,71.8,3.27,113,30.17,0.93,114/1
3711,日月光投控,144.0,3.68,113,18.23,2.01,114/1
3712,永崴投控,47.95,6.26,113,10.12,1.19,114/1
3714,富采,35.7,2.52,113,-,0.57,114/1
3715,定穎投控,48.9,3.07,113,13.15,1.72,114/1
3716,中化控股,36.9,2.71,113,17.16,0.72,114/1
4104,佳醫,84.1,5.11,113,17.59,1.6,114/1
4106,雃博,22.3,3.59,113,22.99,0.93,114/1
4108,懷特,13.85,0.0,113,-,1.46,114/1
4119,旭富,66.4,2.26,113,15.19,1.43,114/1
4133,亞諾法,27.05,3.33,113,33.81,1.29,114/1
4137,麗豐-KY,107.0,9.35,113,19.35,1.54,114/1
4142,國光生,16.9,0.0,113,-,1.42,114/1
4148,全宇生技-KY,43.0,2.33,113,24.29,1.09,114/1
4155,訊映,16.85,1.78,113,30.09,1.0,114/1
4164,承業醫,44.3,3.07,113,46.63,1.19,114/1
4190,佐登-KY,34.95,1.43,113,-,1.2,114/1
4306,炎洲,16.0,7.5,113,14.68,0.82,114/1
4426,利勤,11.05,0.0,113,-,0.81,114/1
4438,廣越,78.7,4.07,113,20.99,1.02,114/1
4439,冠星-KY,95.4,2.1,113,45.87,1.06,114/1
4440,宜新實業,16.7,9.58,113,14.15,0.91,114/1
4526,東台,28.25,0.0,113,-,1.64,114/1
4532,瑞智,25.1,5.98,113,11.11,1.21,114/1
4536,拓凱,192.0,5.73,113,9.77,2.0,114/1
4540,全球傳動,38.2,0.0,113,-,1.29,114/1
4545,銘鈺,32.7,5.05,113,15.07,1.22,114/1
4551,智伸科,125.5,3.35,113,14.15,1.67,114/1
4552,力達-KY,23.25,4.3,113,14.72,0.43,114/1
4555,氣立,36.1,1.39,113,-,0.89,114/1
4557,永新-KY,101.0,6.44,113,10.38,1.58,114/1
4560,強信-KY,39.4,3.05,113,14.59,1.37,114/1
4562,穎漢,56.2,0.0,113,-,4.78,114/1
4564,元翎,16.25,0.0,113,-,0.85,114/1
4566,時碩工業,60.1,2.5,113,31.47,1.34,114/1
4569,六方科-KY,155.5,3.6,113,20.96,1.72,114/1
4571,鈞興-KY,171.0,3.03,113,17.13,2.82,114/1
4572,駐龍,165.5,3.02,113,25.66,3.02,114/1
4576,大銀微系統,123.0,0.16,113,107.89,3.8,114/1
4581,光隆精密-KY,55.2,5.8,113,10.55,1.54,114/1
4583,台灣精銳,804.0,1.49,113,58.64,6.74,114/1
4588,玖鼎電力,74.0,4.05,113,19.27,3.41,114/1
4720,德淵,16.45,6.08,113,12.85,1.18,114/1
4722,國精化,65.2,2.15,113,30.19,2.2,114/1
4736,泰博,127.5,7.84,113,16.45,1.49,114/1
4737,華廣,72.6,0.0,113,-,2.36,114/1
4739,康普,51.1,1.86,113,68.13,1.08,114/1
4746,台耀,68.7,4.37,113,22.09,1.06,114/1
4755,三福化,115.0,3.04,113,28.12,2.31,114/1
4763,材料*-KY,90.8,5.24,113,10.87,4.83,114/1
4764,雙鍵,43.2,0.0,113,180.00,1.64,114/1
4766,南寶,304.0,6.25,113,13.54,2.86,114/1
4770,上品,256.0,4.69,113,14.11,2.67,114/1
4771,望隼,184.5,2.99,113,15.76,2.85,114/1
4807,日成-KY,16.05,0.0,113,-,0.81,114/1
4904,遠傳,90.5,3.93,113,24.79,3.46,114/1
4906,正文,24.95,6.01,113,16.74,0.85,114/1
4912,聯德控股-KY,79.7,2.77,113,11.82,1.25,114/1
4915,致伸,75.1,5.59,113,12.93,1.67,114/1
4916,事欣科,39.7,1.01,113,69.65,1.73,114/1
4919,新唐,74.1,0.54,113,1058.57,1.96,114/1
4927,泰鼎-KY,23.45,0.0,113,-,0.78,114/1
4930,燦星網,23.85,6.71,113,9.21,0.58,114/1
4934,太極,11.5,0.0,113,-,1.52,114/1
4935,茂林-KY,40.2,5.47,113,11.59,0.59,114/1
4938,和碩,78.5,5.73,113,11.66,1.04,114/1
4942,嘉彰,38.75,5.16,113,10.62,0.61,114/1
4943,康控-KY,9.53,0.0,113,-,4.58,114/1
4949,有成精密,55.4,1.99,113,-,2.46,114/1
4952,凌通,40.35,5.58,113,18.94,1.91,114/1
4956,光鋐,25.7,0.0,113,-,1.54,114/1
4958,臻鼎-KY,104.0,4.62,113,11.23,0.93,114/1
4960,誠美材,13.7,0.0,113,-,0.9,114/1
4961,天鈺,196.5,6.55,113,12.16,1.41,114/1
4967,十銓,73.3,4.09,113,19.19,1.62,114/1
4968,立積,121.5,0.91,113,72.32,4.26,114/1
4976,佳凌,28.7,0.0,113,-,1.63,114/1
4977,眾達-KY,90.0,2.5,113,47.62,1.88,114/1
4989,榮科,16.05,0.0,113,-,1.21,114/1
4994,傳奇,97.2,5.14,113,27.30,5.04,114/1
4999,鑫禾,24.65,4.06,113,43.25,0.54,114/1
5007,三星,53.8,5.58,113,15.42,2.42,114/1
5203,訊連,105.5,3.7,113,26.31,1.71,114/1
5215,科嘉-KY,39.1,6.39,113,10.51,0.71,114/1
5222,全訊,115.0,3.48,113,23.47,4.3,114/1
5225,東科-KY,85.4,12.17,113,6.93,2.2,114/1
5234,達興材料,259.5,1.93,113,41.06,8.99,114/1
5243,乙盛-KY,56.8,2.64,113,15.11,1.2,114/1
5244,弘凱,46.5,3.23,113,20.22,1.67,114/1
5258,虹堡,64.0,3.91,113,12.98,1.57,114/1
5269,祥碩,1860.0,1.61,113,34.12,3.98,114/1
5283,禾聯碩,80.5,2.48,113,12.00,1.35,114/1
5284,jpp-KY,204.0,0.74,113,43.68,3.68,114/1
5285,界霖,46.0,4.35,113,19.25,1.62,114/1
5288,豐祥-KY,146.5,5.93,113,8.88,1.72,114/1
5292,華懋,156.0,3.53,113,15.18,3.69,114/1
5306,桂盟,98.0,4.45,113,10.68,1.4,114/1
5388,中磊,100.0,4.6,113,15.70,1.94,114/1
5434,崇越,280.5,4.27,113,14.05,3.25,114/1
5469,瀚宇博,61.5,4.1,113,9.22,0.89,114/1
5471,松翰,34.05,2.94,113,33.71,1.6,114/1
5484,慧友,37.45,0.0,113,-,5.17,114/1
5515,建國,24.75,8.69,113,8.94,0.99,114/1
5519,隆大,30.15,9.95,113,9.31,1.26,114/1
5521,工信,11.75,0.0,113,55.95,1.08,114/1
5522,遠雄,65.7,4.72,113,18.72,1.15,114/1
5525,順天,33.05,4.54,113,15.97,1.78,114/1
5531,鄉林,9.14,0.0,113,-,0.88,114/1
5533,皇鼎,17.2,5.81,113,11.94,0.52,114/1
5534,長虹,86.7,6.34,113,10.30,1.2,114/1
5538,東明-KY,31.4,4.78,113,10.54,0.85,114/1
5546,永固-KY,29.7,6.73,113,-,1.13,114/1
5607,遠雄港,42.95,3.03,113,20.85,1.47,114/1
5608,四維航,15.35,0.0,113,-,0.59,114/1
5706,鳳凰,64.0,5.08,113,19.34,2.72,114/1
5871,中租-KY,130.0,4.85,113,10.66,1.32,114/1
5876,上海商銀,46.95,3.83,113,16.47,1.12,114/1
5880,合庫金,25.0,4.0,113,20.16,1.47,114/1
5906,台南-KY,0.0,2.01,113,36.81,2.38,114/1
5907,大洋-KY,6.58,0.0,113,-,0.28,114/1
6005,群益證,20.0,7.5,113,9.85,1.0,114/1
6024,群益期,48.0,5.9,113,9.96,1.18,114/1
6108,競國,14.0,7.14,113,22.22,0.6,114/1
6112,邁達特,55.4,1.08,113,-,2.59,114/1
6115,鎰勝,53.0,6.04,113,15.23,1.77,114/1
6116,彩晶,7.27,0.0,113,-,0.63,114/1
6117,迎廣,97.3,2.26,113,28.79,4.56,114/1
6120,達運,11.15,2.24,113,30.14,0.76,114/1
6128,上福,30.6,8.17,113,12.34,0.93,114/1
6133,金橋,14.9,2.01,113,20.41,1.38,114/1
6136,富爾特,24.35,4.72,113,27.06,0.9,114/1
6139,亞翔,308.0,4.55,113,16.73,4.59,114/1
6141,柏承,12.05,0.0,113,-,1.07,114/1
6142,友勁,9.58,0.0,113,-,1.06,114/1
6152,百一,9.05,0.0,113,-,1.02,114/1
6153,嘉聯益,14.25,0.0,113,-,0.89,114/1
6155,鈞寶,22.8,4.39,113,21.31,1.15,114/1
6164,華興,11.05,4.52,113,23.51,0.91,114/1
6165,浪凡,54.5,1.1,113,27.81,2.93,114/1
6166,凌華,62.1,1.5,113,69.00,2.57,114/1
6168,宏齊,16.15,0.0,113,1615.00,1.11,114/1
6176,瑞儀,142.0,7.47,113,10.30,1.68,114/1
6177,達麗,48.7,8.21,113,10.59,2.03,114/1
6183,關貿,93.5,3.42,113,25.97,4.91,114/1
6184,大豐電,51.2,6.23,113,14.07,1.77,114/1
6189,豐藝,79.2,7.29,113,14.40,2.6,114/1
6191,精成科,86.4,3.47,113,13.61,1.73,114/1
6192,巨路,100.5,5.47,113,9.33,1.41,114/1
6196,帆宣,190.0,3.11,113,17.45,2.96,114/1
6197,佳必琪,144.0,4.86,113,17.18,4.62,114/1
6201,亞弘電,60.7,6.59,113,11.97,2.07,114/1
6202,盛群,43.2,0.0,113,-,2.63,114/1
6205,詮欣,45.6,3.57,113,16.64,1.47,114/1
6206,飛捷,116.0,5.17,113,15.18,3.04,114/1
6209,今國光,25.2,0.0,113,-,1.5,114/1
6213,聯茂,86.3,2.09,113,31.16,1.52,114/1
6214,精誠,106.5,4.88,113,18.43,1.6,114/1
6215,和椿,104.0,1.44,113,49.06,6.04,114/1
6216,居易,32.4,7.9,113,12.71,1.6,114/1
6224,聚鼎,46.8,3.74,113,19.83,1.77,114/1
6225,天瀚,11.75,0.0,113,-,3.83,114/1
6226,光鼎,7.05,0.0,113,-,0.72,114/1
6230,尼得科超眾,132.0,0.17,113,776.47,1.89,114/1
6235,華孚,54.2,2.25,113,21.09,2.3,114/1
6239,力成,136.5,5.13,113,16.23,1.75,114/1
6243,迅杰,38.45,3.12,113,44.20,2.03,114/1
6257,矽格,82.8,4.88,113,14.38,2.02,114/1
6269,台郡,60.6,0.0,113,-,0.83,114/1
6271,同欣電,108.5,2.76,113,11.74,0.88,114/1
6277,宏正,60.1,6.32,113,14.59,1.53,114/1
6278,台表科,112.0,4.91,113,10.68,1.48,114/1
6281,全國電,72.2,5.54,113,16.15,2.74,114/1
6282,康舒,26.75,1.87,113,2675.00,1.01,114/1
6283,淳安,20.5,0.0,113,27.70,1.72,114/1
6285,啟碁,118.5,4.05,113,15.86,1.74,114/1
6288,聯嘉,20.0,1.5,113,58.82,1.27,114/1
6405,悅城,25.1,0.4,113,-,0.73,114/1
6409,旭隼,1325.0,3.25,113,26.77,10.6,114/1
6412,群電,117.5,5.11,113,15.38,3.42,114/1
6414,樺漢,300.0,4.07,113,14.05,1.72,114/1
6415,矽力*-KY,355.5,0.68,113,53.62,3.88,114/1
6416,瑞祺電通,91.0,3.19,113,19.36,1.97,114/1
6423,億而得-創,98.0,1.01,113,103.16,5.36,114/1
6426,統新,75.0,0.67,113,-,3.09,114/1
6431,光麗-KY,16.55,0.0,113,-,2.13,114/1
6438,迅得,174.5,2.74,113,26.12,2.65,114/1
6442,光聖,462.5,1.86,113,27.90,9.85,114/1
6443,元晶,16.1,0.0,113,-,1.23,114/1
6446,藥華藥,555.0,0.4,113,47.40,6.35,114/1
6449,鈺邦,111.0,3.14,113,19.07,2.48,114/1
6451,訊芯-KY,150.5,0.24,113,940.63,2.28,114/1
6456,GIS-KY,42.25,0.0,113,422.50,0.47,114/1
6464,台數科,81.4,4.42,113,12.06,1.24,114/1
6472,保瑞,804.0,1.99,113,18.00,6.35,114/1
6477,安集,29.4,1.02,113,-,1.16,114/1
6491,晶碩,306.0,3.59,113,13.19,2.25,114/1
6504,南六,61.3,1.63,113,61.30,1.19,114/1
6505,台塑化,38.7,2.07,113,78.98,1.25,114/1
6515,穎崴,1285.0,1.95,113,28.81,8.67,114/1
6525,捷敏-KY,66.7,6.3,113,12.44,2.04,114/1
6526,達發,536.0,2.33,113,29.81,5.2,114/1
6531,愛普*,291.5,2.4,113,30.72,4.26,114/1
6533,晶心科,276.5,0.0,113,-,2.97,114/1
6534,正瀚-創,77.5,5.29,113,17.45,2.97,114/1
6541,泰福-KY,54.8,0.0,113,-,2.36,114/1
6550,北極星藥業-KY,39.75,0.0,113,-,4.99,114/1
6552,易華電,25.5,0.78,113,-,0.81,114/1
6558,興能高,54.6,0.55,113,5460.00,3.43,114/1
6573,虹揚-KY,9.52,0.0,113,-,1.48,114/1
6579,研揚,122.5,4.2,113,26.06,2.0,114/1
6581,鋼聯,109.0,5.5,113,14.38,3.08,114/1
6582,申豐,36.25,2.76,113,33.88,0.64,114/1
6585,鼎基,105.5,7.51,113,10.33,2.07,114/1
6591,動力-KY,70.5,3.4,113,16.87,1.39,114/1
6592,和潤企業,68.7,4.37,113,16.88,1.39,114/1
6598,ABC-KY,19.9,0.0,113,-,2.39,114/1
6605,帝寶,194.5,4.63,113,10.41,1.62,114/1
6606,建德工業,25.0,12.0,113,25.77,1.78,114/1
6625,必應,102.0,3.92,113,23.56,3.62,114/1
6641,基士德-KY,22.65,4.42,113,28.31,0.55,114/1
6645,金萬林-創,19.3,0.0,113,-,2.0,114/1
6655,科定,124.0,9.68,113,26.11,3.84,114/1
6657,華安,66.8,0.0,113,-,5.49,114/1
6658,聯策,89.6,1.21,113,66.37,2.41,114/1
6666,羅麗芬-KY,43.45,4.6,113,21.94,1.18,114/1
6668,中揚光,49.05,0.0,113,-,2.41,114/1
6669,緯穎,2470.0,3.0,113,16.47,4.64,114/1
6670,復盛應用,310.5,6.33,113,10.44,2.6,114/1
6671,三能-KY,40.8,6.37,113,14.17,1.48,114/1
6672,騰輝電子-KY,72.2,4.64,113,15.07,1.54,114/1
6674,鋐寶科技,26.5,0.0,113,-,1.87,114/1
6689,伊雲谷,86.2,2.32,113,35.47,1.91,114/1
6691,洋基工程,450.0,3.89,113,20.82,9.02,114/1
6695,芯鼎,43.0,0.0,113,-,2.5,114/1
6698,旭暉應材,29.8,0.0,113,-,1.66,114/1
6706,惠特,62.5,0.0,113,-,1.2,114/1
6715,嘉基,121.5,3.21,113,28.32,2.19,114/1
6719,力智,204.0,0.83,113,79.69,1.57,114/1
6742,澤米,57.1,0.53,113,300.53,2.85,114/1
6743,安普新,31.35,4.78,113,15.22,1.58,114/1
6753,龍德造船,93.1,1.34,113,17.02,2.73,114/1
6754,匯僑設計,60.3,6.63,113,10.41,1.85,114/1
6756,威鋒電子,101.5,1.77,113,58.00,2.55,114/1
6757,台灣虎航,87.5,6.91,113,14.09,6.94,114/1
6768,志強-KY,113.0,5.47,113,12.60,1.39,114/1
6770,力積電,17.65,0.0,113,-,0.84,114/1
6771,平和環保-創,57.9,6.04,113,13.99,2.0,114/1
6776,展碁國際,61.6,4.87,113,15.21,2.21,114/1
6781,AES-KY,1120.0,1.12,113,37.74,6.07,114/1
6782,視陽,179.5,2.84,113,17.13,3.1,114/1
6789,采鈺,226.5,1.32,113,39.39,3.92,114/1
6790,永豐實,43.2,5.9,113,16.36,1.92,114/1
6792,詠業,51.0,4.9,113,24.64,1.63,114/1
6794,向榮生技-創,61.9,0.0,113,-,4.81,114/1
6796,晉弘,83.0,0.6,113,166.00,3.88,114/1
6799,來頡,96.1,2.08,113,31.41,2.69,114/1
6805,富世達,801.0,1.0,113,40.37,10.1,114/1
6806,森崴能源,82.5,1.82,113,25.94,1.3,114/1
6807,峰源-KY,68.5,6.57,113,7.59,1.5,114/1
6830,汎銓,123.0,0.81,113,246.00,2.03,114/1
6834,天二科技,30.9,1.62,113,33.23,1.84,114/1
6835,圓裕,44.25,4.52,113,11.09,1.59,114/1
6838,台新藥,36.75,0.0,113,-,3.68,114/1
6854,錼創科技-KY創,186.0,0.0,113,232.50,5.44,114/1
6861,睿生光電,47.65,3.78,113,11.29,1.38,114/1
6862,三集瑞-KY,138.0,4.35,113,13.03,2.26,114/1
6863,永道-KY,166.0,3.31,113,14.69,1.9,114/1
6869,雲豹能源,162.5,3.08,113,24.77,3.66,114/1
6873,泓德能源,235.5,2.87,113,23.39,3.13,114/1
6885,全福生技,33.5,0.0,113,-,2.22,114/1
6887,寶綠特-KY,84.8,4.68,113,12.83,2.03,114/1
6890,來億-KY,310.0,2.9,113,19.36,3.03,114/1
6901,鑽石投資,21.0,0.0,113,-,1.82,114/1
6902,GOGOLOOK,85.1,0.0,113,-,6.41,114/1
6906,現觀科,134.5,2.48,113,38.54,4.64,114/1
6909,創控,45.15,2.44,113,29.51,3.47,114/1
6914,阜爾運通,146.5,4.1,113,20.32,3.03,114/1
6916,華凌,21.05,1.33,113,48.95,1.23,114/1
6918,愛派司,99.6,4.02,113,20.08,3.59,114/1
6919,康霈*,1330.0,0.0,113,-,21.51,114/1
6923,中台,91.3,4.38,113,20.43,2.99,114/1
6924,榮惠-KY創,78.0,7.05,113,11.40,3.2,114/1
6928,攸泰科技,44.3,1.13,113,-,1.78,114/1
6931,青松健康,51.5,0.93,113,84.43,3.11,114/1
6933,AMAX-KY,131.0,1.53,113,52.19,2.46,114/1
6936,永鴻生技,38.15,4.85,113,17.50,2.17,114/1
6937,天虹,233.0,0.9,113,42.36,4.73,114/1
6944,兆聯實業,446.5,3.14,113,20.40,6.29,114/1
