101年07月02日 個股日本益比、殖利率及股價淨值比,101年07月02日 個股日本益比、殖利率及股價淨值比,101年07月02日 個股日本益比、殖利率及股價淨值比,101年07月02日 個股日本益比、殖利率及股價淨值比,101年07月02日 個股日本益比、殖利率及股價淨值比
1806,冠軍,7.00,4.46,0.63
1808,潤隆,6.71,11.22,2.12
1809,中釉,12.37,3.42,0.85
1810,和成,62.54,5.54,0.54
1902,台紙,102.78,5.41,0.6
1903,士紙,-,0.0,2.61
1904,正隆,14.74,2.68,0.67
1905,華紙,-,0.0,0.7
1906,寶隆,20.21,0.0,0.51
1907,永豐餘,12.86,6.35,0.78
1909,榮成,9.44,0.0,0.53
2002,中鋼,34.81,4.17,1.46
2006,東和鋼鐵,11.79,5.58,1.25
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.69
2010,春源,16.53,6.45,0.74
2012,春雨,21.25,0.0,0.75
2013,中鋼構,8.76,6.38,1.13
2014,中鴻,-,0.0,0.94
2015,豐興,12.08,6.0,1.71
2017,官田鋼,343.00,4.08,0.6
2020,美亞,-,0.0,0.92
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.51,0.56
2024,志聯,13.80,2.47,0.6
2025,千興,-,0.0,0.46
2027,大成鋼,22.92,8.05,0.97
2028,威致,-,0.0,0.59
2029,盛餘,12.96,5.58,0.79
2030,彰源,-,0.0,0.81
2031,新光鋼,27.05,4.74,0.98
2032,新鋼,-,2.0,0.77
2033,佳大,14.73,6.42,0.87
2034,允強,17.23,7.41,0.9
2038,海光,20.61,9.36,0.94
2049,上銀,19.45,2.02,7.12
2059,川湖,17.34,2.62,3.78
2062,橋椿,12.38,6.51,1.15
2101,南港,22.25,5.77,2.72
2102,泰豐,11.58,4.65,0.69
2103,台橡,10.83,8.03,3.01
2104,國際中橡,11.75,5.67,0.94
2105,正新,18.59,3.73,3.43
2106,建大,14.56,5.77,1.78
2107,厚生,11.49,8.0,1.09
2108,南帝,11.41,7.49,1.64
2109,華豐,-,0.0,0.72
2114,鑫永銓,10.03,6.56,2.22
2201,裕隆,24.64,1.92,1.25
2204,中華,13.38,4.49,0.85
2206,三陽工業,17.08,0.0,1.18
2207,和泰車,16.80,4.12,3.63
2208,台船,16.44,5.57,1.18
2227,裕日車,18.84,4.08,3.73
2231,為升,19.95,4.64,2.35
2301,光寶科,12.01,6.17,1.24
2302,麗正,-,0.0,0.36
2303,聯電,23.10,3.73,0.82
2305,全友,21.50,0.0,0.46
2308,台達電,18.73,3.9,2.69
2311,日月光,14.12,8.2,1.6
2312,金寶,-,1.53,0.48
2313,華通,18.44,4.24,0.91
2314,台揚,-,0.0,1.85
2315,神達,28.43,1.51,0.51
2316,楠梓電,11.02,0.0,0.84
2317,鴻海,11.59,2.81,1.64
2321,東訊,-,0.0,1.06
2323,中環,-,0.0,0.42
2324,仁寶,12.86,5.11,1.12
2325,矽品,21.78,4.38,1.67
2327,國巨*,15.33,0.0,0.57
2328,廣宇,-,0.0,1.55
2329,華泰,-,0.0,0.73
2330,台積電,16.43,3.6,3.27
2331,精英,28.07,20.0,0.67
2332,友訊,13.01,5.71,0.87
2337,旺宏,41.26,8.01,0.78
2338,光罩,22.20,8.92,0.78
2340,台亞,15.30,4.72,0.93
2342,茂矽,-,0.0,0.46
2344,華邦電,-,0.0,0.48
2345,智邦,10.34,8.67,1.21
2347,聯強,14.88,5.56,2.57
2348,海悅,4.47,0.0,1.16
2349,錸德,-,0.0,0.44
2351,順德,47.39,1.38,1.02
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,1.1
2354,鴻準,15.32,1.39,2.26
2355,敬鵬,8.62,5.64,0.98
2356,英業達,15.25,6.76,0.68
2357,華碩,11.36,5.29,1.73
2358,廷鑫,-,0.0,1.31
2359,所羅門,16.11,0.0,0.49
2360,致茂,20.06,3.63,3.25
2361,鴻友,-,0.0,0.76
2362,藍天,21.13,3.5,3.26
2363,矽統,-,0.0,0.67
2364,倫飛,48.20,0.0,0.46
2365,昆盈,38.70,0.0,0.73
2367,燿華,61.67,6.31,0.6
2368,金像電,-,0.0,0.42
2369,菱生,23.50,3.95,0.99
2371,大同,16.05,0.0,0.47
2373,震旦行,13.60,6.36,2.26
2374,佳能,10.22,6.57,1.21
2375,凱美,-,0.0,0.47
2376,技嘉,14.79,7.12,0.85
2377,微星,21.44,6.39,0.62
2379,瑞昱,14.28,4.41,1.52
2380,虹光,-,2.52,0.54
2382,廣達,13.66,5.01,2.52
2383,台光電,9.38,6.46,1.43
2384,勝華,-,0.0,0.86
2385,群光,8.96,8.01,2.03
2387,精元,26.36,2.07,0.78
2388,威盛,-,0.0,0.9
2390,云辰,-,0.0,0.71
2392,正崴,15.27,4.44,1.29
2393,億光,22.22,5.0,1.38
2395,研華,16.12,5.05,3.25
2397,友通,13.89,6.51,0.94
2399,映泰,11.35,9.93,0.97
2401,凌陽,-,0.0,0.58
2402,毅嘉,31.91,0.0,0.82
2404,漢唐,9.12,10.47,1.37
2405,輔信,21.53,0.0,0.43
2406,國碩,16.12,1.99,1.32
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.56
2412,中華電,16.27,5.81,1.93
2413,環科,-,0.0,0.51
2414,精技,10.98,8.6,1.01
2415,錩新,8.38,7.6,0.88
2417,圓剛,10.35,8.47,1.14
2419,仲琦,17.78,7.9,1.32
2420,新巨,10.49,8.55,1.49
2421,建準,14.48,7.14,1.38
2423,固緯,10.41,7.32,1.31
2424,隴華,7.83,0.0,1.29
2425,承啟,-,0.0,2.32
2426,鼎元,-,0.0,0.95
2427,三商電,39.04,3.45,0.91
2428,興勤,8.76,6.05,1.03
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.06,7.11,2.11
2431,聯昌,-,0.0,0.52
2433,互盛電,6.64,13.7,1.12
2434,統懋,-,0.0,0.48
2436,偉詮電,82.19,0.0,1.2
2437,旺詮,9.81,5.29,0.71
2438,翔耀,-,0.0,0.42
2439,美律,14.47,5.04,1.41
2440,太空梭,-,0.0,0.48
2441,超豐,15.28,5.45,1.11
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.29
2444,兆勁,12.83,0.0,0.88
2448,晶電,-,1.71,1.26
2449,京元電子,40.14,4.63,0.81
2450,神腦,17.89,4.27,4.74
2451,創見,13.65,6.69,1.8
2453,凌群,14.43,5.02,0.61
2454,聯發科,24.08,3.35,2.62
2455,全新,20.42,4.15,2.82
2456,奇力新,10.07,2.7,0.84
2457,飛宏,8.80,11.2,1.33
2458,義隆,28.24,2.34,3.14
2459,敦吉,9.41,6.86,0.86
2460,建通,14.83,6.13,0.77
2461,光群雷,-,0.0,0.59
2462,良得電,7.72,7.5,1.68
2464,盟立,14.53,6.05,1.22
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.22
2467,志聖,8.42,9.02,1.14
2468,華經,25.36,4.69,0.69
2471,資通,18.10,6.63,1.09
2472,立隆電,10.08,8.96,0.79
2473,思源,14.27,4.47,1.63
2474,可成,13.05,2.49,2.63
2475,華映,-,0.0,0.23
2476,鉅祥,11.69,4.61,0.82
2477,美隆電,-,0.0,0.65
2478,大毅,31.48,3.65,0.98
2480,敦陽科,11.64,7.45,1.2
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.73
2483,百容,-,2.69,0.57
2484,希華,-,0.0,0.53
2485,兆赫,12.89,6.23,1.47
2486,一詮,-,0.0,1.05
2488,漢平,-,6.04,0.58
2489,瑞軒,15.09,8.33,1.3
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.36
2493,揚博,7.88,10.7,1.38
2495,普安,22.44,4.95,1.32
2496,卓越,-,0.0,7.69
2497,怡利電,21.08,0.0,2.6
2498,宏達電,6.45,10.24,3.27
2499,東貝,-,0.0,1.81
2501,國建,6.56,7.33,1.02
2504,國產,35.17,1.9,0.71
2505,國揚,13.93,2.42,0.91
2506,太設,-,4.03,0.62
2509,全坤建,7.15,9.41,0.89
2511,太子,9.18,7.46,1.37
2514,龍邦,-,0.0,1.14
2515,中工,717.00,1.67,0.55
2516,新建,10.09,8.81,0.74
2520,冠德,8.83,5.49,0.88
2524,京城,11.48,3.91,1.27
2527,宏璟,-,6.81,0.58
2528,皇普,-,0.0,0.92
2530,華建,113.38,5.51,0.72
2534,宏盛,10.14,8.05,0.8
2535,達欣工,11.06,8.04,1.27
2536,宏普,7.10,6.0,0.79
2537,聯上發,2.14,0.0,0.42
2538,基泰,9.12,8.39,1.0
2539,櫻花建,11.54,6.93,1.51
2540,愛山林,-,0.0,1.19
2542,興富發,7.93,6.41,1.6
2543,皇昌,142.50,0.0,0.66
2545,皇翔,11.91,5.13,2.3
2546,根基,12.16,3.7,0.77
2547,日勝生,14.35,7.11,0.84
2548,華固,10.19,7.64,1.65
2597,潤弘,11.89,4.46,1.27
2601,益航,16.33,1.48,1.27
2603,長榮,-,0.0,0.98
2605,新興,8.88,5.56,1.1
2606,裕民,15.34,6.25,1.56
2607,榮運,19.35,2.01,0.79
2608,嘉里大榮,24.48,2.72,2.27
2609,陽明,-,0.0,1.57
2610,華航,-,0.0,1.3
2611,志信,-,0.0,1.39
2612,中航,9.89,5.35,0.95
2613,中櫃,13.45,0.0,0.49
2614,東森,-,0.0,0.44
2615,萬海,-,0.0,1.14
2616,山隆,9.69,5.29,0.92
2617,台航,10.71,4.95,1.32
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,6.59,3.61,1.46
2701,萬企,23.89,3.49,0.8
2702,華園,21.51,4.86,1.51
2704,國賓,28.83,1.68,1.3
2705,六福,11.75,0.0,1.1
2706,第一店,26.52,3.33,1.01
2707,晶華,28.76,3.44,8.32
2722,夏都,22.50,3.29,2.43
2723,美食-KY,25.15,1.91,4.81
2727,王品,38.97,2.31,8.86
2801,彰銀,11.70,5.7,1.08
2809,京城銀,7.17,0.0,1.14
2812,台中銀,12.15,4.54,0.81
2816,旺旺保,114.44,0.0,1.32
2820,華票,4.07,11.86,0.77
2823,中壽,20.74,0.0,1.81
2832,台產,10.46,5.66,1.21
2833,台壽保,48.33,0.0,1.35
2834,臺企銀,13.27,4.57,0.78
2836,高雄銀,13.90,0.0,0.57
2837,萬泰銀,62.92,0.0,1.03
2838,聯邦銀,7.83,3.96,0.73
2841,台開,13.00,5.21,1.1
2845,遠東銀,10.18,6.78,0.95
2847,大眾銀,10.34,3.26,0.76
2849,安泰銀,7.50,4.49,0.9
2850,新產,11.09,7.39,1.07
2851,中再保,16.05,0.0,0.89
2852,第一保,9.76,1.64,0.87
2855,統一證,18.52,1.2,0.9
2856,元富證,21.95,3.33,0.71
2880,華南金,14.69,6.08,1.04
2881,富邦金,9.67,4.94,1.12
2882,國泰金,27.73,3.34,1.29
2883,凱基金,37.26,0.0,0.83
2884,玉山金,17.22,4.52,1.05
2885,元大金,10.62,1.45,0.9
2886,兆豐金,12.76,4.5,1.18
2887,台新新光金,8.11,9.57,0.42
2888,新光金,10.45,0.0,0.79
2889,國票金,45.45,5.6,0.76
2890,永豐金,19.58,3.9,0.91
2891,中信金,10.71,7.34,1.12
2892,第一金,15.54,5.46,1.01
2901,欣欣,57.39,1.54,2.17
2903,遠百,18.23,4.96,1.34
2904,匯僑,6.21,13.2,1.82
2905,三商,12.31,1.79,1.57
2906,高林,10.00,8.8,0.99
2908,特力,16.06,5.39,1.49
2910,統領,42.27,4.3,2.06
2911,麗嬰房,20.00,5.26,1.49
2912,統一超,25.94,3.04,7.29
2913,農林,36.63,1.71,0.82
2915,潤泰全,17.31,2.04,2.1
3002,歐格,90.77,2.54,0.96
3003,健和興,13.06,2.0,1.25
3004,豐達科,6.28,0.5,1.58
3005,神基,30.49,2.8,1.21
3006,晶豪科,-,1.95,1.21
3008,大立光,16.66,2.8,3.94
3010,華立,10.45,6.15,1.11
3011,今皓,-,1.23,0.58
3013,晟銘電,-,0.0,2.43
3014,聯陽,-,0.0,1.4
3015,全漢,9.90,6.99,1.16
3016,嘉晶,-,1.32,1.3
3017,奇鋐,11.12,6.47,0.73
3018,隆銘綠能,9.49,3.85,1.08
3019,亞光,-,0.0,0.76
3021,鴻名,4.02,0.0,0.52
3022,威強電,9.23,11.98,1.85
3023,信邦,9.47,7.07,1.26
3024,憶聲,-,0.0,0.67
3025,星通,-,0.0,0.78
3026,禾伸堂,11.85,7.6,0.91
3027,盛達,36.43,2.94,0.69
3028,增你強,9.10,9.42,1.04
3029,零壹,22.82,4.32,1.12
3030,德律,11.43,6.45,2.17
3031,佰鴻,48.05,5.08,1.25
3032,偉訓,25.07,0.0,0.5
3033,威健,9.13,10.18,1.45
3034,聯詠,15.82,4.92,2.45
3035,智原,67.87,3.62,2.52
3036,文曄,10.23,7.46,1.24
3037,欣興,11.74,4.45,1.14
3038,全台,-,0.0,0.53
3040,遠見,38.57,2.96,0.91
3041,揚智,13.47,5.04,1.88
3042,晶技,12.84,5.12,1.78
3043,科風,-,0.0,1.6
3044,健鼎,11.90,4.29,1.86
3045,台灣大,25.20,5.17,6.53
3046,建碁,14.58,0.0,0.7
3047,訊舟,-,0.0,0.96
3048,益登,19.90,7.12,0.74
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.45
3051,力特,-,0.0,0.87
3052,夆典,8.36,7.48,0.92
3054,立萬利,60.53,0.0,1.09
3055,蔚華科,59.74,3.08,0.54
3056,富華新,5.72,11.01,1.45
3057,喬鼎,-,0.0,1.64
3058,立德,11.79,4.33,0.73
3059,華晶科,119.38,7.85,0.71
3060,銘異,35.41,4.86,2.85
3061,璨圓,-,0.0,0.76
3062,建漢,13.99,5.66,1.39
3080,威力盟,-,0.0,0.5
3090,日電貿,11.69,9.39,1.58
3094,聯傑,30.09,3.44,1.18
3130,一零四,13.90,7.98,2.04
3149,正達,24.40,1.98,2.78
3164,景岳,82.04,2.49,3.15
3189,景碩,13.24,3.69,1.62
3209,全科,12.36,9.23,1.33
3229,晟鈦,75.50,3.97,0.64
3231,緯創,8.80,7.2,1.24
3257,虹冠電,10.11,5.92,1.38
3296,勝德,-,0.0,1.48
3305,昇貿,9.19,7.48,1.2
3308,聯德,-,0.0,0.52
3311,閎暉,9.38,7.88,1.82
3312,弘憶股,8.65,8.89,0.77
3315,宣昶,10.46,10.08,1.01
3356,奇偶,15.24,6.21,3.8
3376,新日興,41.94,1.78,1.74
3380,明泰,10.62,6.29,1.03
3383,新世紀,-,2.14,1.34
3406,玉晶光,19.59,1.08,3.09
3419,譁裕,-,0.0,0.91
3432,台端,-,0.0,0.4
3443,創意,28.93,2.91,4.04
3450,聯鈞,12.92,7.98,1.71
3454,晶睿,11.73,5.8,3.32
3474,華亞科,-,0.0,1.0
3481,群創,-,0.0,0.45
3494,誠研,61.55,5.6,1.27
3501,維熹,9.20,7.06,1.05
3504,揚明光,21.62,3.64,3.01
3514,昱晶,-,0.0,0.87
3515,華擎,10.69,9.28,2.05
3518,柏騰,-,3.37,0.65
3519,綠能,-,0.0,0.71
3532,台勝科,-,0.0,1.23
3533,嘉澤,7.45,4.77,1.19
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.18
3545,敦泰,59.22,2.65,1.63
3550,聯穎,-,3.77,0.52
3557,嘉威,-,0.0,0.64
3559,全智科,13.65,5.94,1.3
3561,昇陽光電,-,0.0,0.87
3573,穎台,58.99,3.75,1.12
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.58
3584,介面,-,0.0,1.12
3588,通嘉,19.89,4.61,2.1
3591,艾笛森,36.67,5.82,1.45
3593,力銘,-,0.0,0.53
3596,智易,9.07,4.41,0.96
3598,奕力,8.67,5.59,2.16
3599,旺能,-,0.0,0.34
3605,宏致,9.87,7.94,1.46
3607,谷崧,36.98,6.29,0.98
3617,碩天,12.55,6.9,1.34
3622,洋華,-,0.75,0.98
3638,F-IML,17.73,0.86,2.46
3645,達邁,22.09,2.7,2.73
3653,健策,21.16,3.93,2.0
3665,貿聯-KY,11.18,8.0,0.74
3669,圓展,18.49,6.44,0.84
3673,TPK-KY,9.88,6.17,3.62
3679,新至陞,8.46,6.27,1.16
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.5
3697,F-晨星,16.60,4.53,3.17
3698,隆達,-,0.0,1.52
3701,大眾控,-,0.0,0.4
3702,大聯大,12.29,7.45,1.46
3703,欣陸,8.43,4.78,0.53
3704,合勤控,14.90,7.17,0.77
3705,永信,20.34,4.82,1.86
4104,佳醫,20.61,3.3,1.16
4106,雃博,13.65,5.03,1.91
4108,懷特,-,0.0,3.07
4119,旭富,28.32,2.76,2.37
4133,亞諾法,25.61,4.31,2.13
4141,龍燈-KY,16.06,1.33,2.8
4142,國光生,-,0.0,1.82
4144,康聯-KY,15.17,5.87,2.65
4306,炎洲,5.94,10.81,1.23
4414,如興,5.34,0.0,0.65
4426,利勤,20.72,2.61,1.54
4526,東台,10.36,5.36,1.18
4532,瑞智,11.35,5.85,1.64
4725,信昌化,13.86,8.84,2.34
4733,上緯,14.14,5.35,1.91
4737,華廣,25.87,4.39,3.23
4746,台耀,23.21,5.38,2.29
4904,遠傳,22.72,4.6,2.85
4906,正文,92.59,1.12,0.99
4919,新唐,13.66,5.56,2.2
4930,燦星網,-,1.45,0.56
4934,太極,-,0.0,0.76
4935,茂林-KY,14.11,6.05,1.11
4938,和碩,44.36,0.0,0.94
4942,嘉彰,9.82,5.94,0.81
4952,凌通,22.07,7.39,1.17
4956,光鋐,15.33,1.85,1.68
4958,臻鼎-KY,26.85,1.59,3.53
4960,誠美材,9.52,5.7,1.8
4984,科納-KY,8.40,5.0,1.6
5007,三星,12.25,7.34,2.51
5203,訊連,12.61,8.08,1.64
5215,科嘉-KY,12.35,5.34,1.56
5305,敦南,90.00,2.61,0.93
5388,中磊,14.09,5.54,2.35
5434,崇越,8.38,8.29,1.59
5469,瀚宇博,11.19,3.3,0.71
5471,松翰,13.98,7.06,2.25
5484,慧友,-,0.0,0.9
5515,建國,4.45,3.66,0.89
5522,遠雄,7.71,9.09,1.24
5525,順天,-,2.55,1.16
5531,鄉林,14.88,8.0,1.6
5533,皇鼎,9.81,6.54,0.87
5534,長虹,12.11,8.47,1.74
5607,遠雄港,536.67,0.0,1.04
5608,四維航,9.64,5.54,1.23
5706,鳳凰,17.82,5.08,2.98
5871,中租-KY,13.97,5.28,1.93
5880,合庫金,440.00,2.84,0.92
5906,台南-KY,-,1.81,0.5
5907,大洋-KY,26.38,0.42,2.77
6005,群益證,26.78,2.52,0.8
6108,競國,7.37,5.71,1.04
6112,邁達特,12.06,6.21,1.34
6115,鎰勝,9.88,7.75,1.65
6116,彩晶,-,0.0,0.37
6117,迎廣,24.50,3.27,0.55
6120,達運,23.36,3.06,0.51
6128,上福,10.93,9.86,1.39
6131,鈞泰,-,3.16,0.9
6133,金橋,-,0.0,0.64
6136,富爾特,15.46,10.0,0.9
6139,亞翔,10.09,9.23,0.93
6141,柏承,13.42,6.08,0.68
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.36
6152,百一,9.31,8.13,1.29
6153,嘉聯益,13.98,4.05,2.16
6155,鈞寶,22.73,5.68,1.11
6164,華興,58.70,3.7,1.12
6165,浪凡,-,0.0,0.44
6166,凌華,13.87,6.93,1.98
6168,宏齊,-,1.49,0.98
6172,互億,-,0.0,1.14
6176,瑞儀,14.29,4.53,3.33
6183,關貿,15.83,5.27,1.48
6184,大豐電,14.41,6.32,2.53
6189,豐藝,9.29,9.15,1.35
6191,精成科,8.81,9.5,0.58
6192,巨路,10.89,6.06,2.21
6196,帆宣,8.16,5.17,0.78
6197,佳必琪,-,0.0,1.35
6201,亞弘電,13.76,7.45,1.02
6202,盛群,14.10,7.15,1.94
6205,詮欣,26.08,2.36,0.98
6206,飛捷,11.49,6.54,2.4
6209,今國光,15.50,2.86,1.62
6213,聯茂,10.00,7.51,1.55
6214,精誠,48.73,6.51,0.62
6215,和椿,-,3.54,0.88
6216,居易,13.48,10.07,1.42
6224,聚鼎,12.82,6.93,2.67
6225,天瀚,-,0.0,1.08
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,10.32,5.77,1.0
6235,華孚,-,0.0,0.96
6239,力成,11.16,3.41,1.27
6243,迅杰,-,0.0,1.04
6251,定穎,-,5.0,0.58
6257,矽格,11.13,7.17,1.14
6269,台郡,15.61,1.65,4.15
6271,同欣電,17.26,4.05,1.88
6277,宏正,12.75,6.45,2.14
6278,台表科,12.28,4.4,1.63
6281,全國電,13.02,6.07,2.62
6282,康舒,12.82,4.11,1.16
6283,淳安,-,0.0,0.67
6285,啟碁,11.75,6.41,1.87
6286,立錡,17.53,3.99,4.23
6289,華上,-,0.0,0.71
6505,台塑化,86.06,2.47,3.33
