108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比
1439,雋揚,28.15,0.0,107,2.99,0.94,108/2
1440,南紡,11.2,3.57,107,38.62,0.75,108/2
1441,大東,9.04,36.5,107,-,0.56,108/2
1442,名軒,16.0,6.25,107,-,0.99,108/2
1443,立益物流,9.68,0.0,107,-,1.13,108/2
1444,力麗,9.28,4.31,107,21.09,0.83,108/2
1445,大宇,6.97,2.87,107,-,0.54,108/2
1446,宏和,31.3,0.96,107,-,2.76,108/2
1447,力鵬,6.89,2.9,107,-,0.58,108/2
1449,佳和,4.6,0.0,107,12.78,0.86,108/2
1451,年興,22.2,9.01,107,15.97,0.6,108/2
1452,宏益,17.9,7.82,107,12.34,0.99,108/2
1453,大將,8.0,12.5,107,-,0.54,108/2
1454,台富,8.0,2.5,107,38.10,0.66,108/2
1455,集盛,8.34,2.4,107,-,0.68,108/2
1456,怡華,8.26,0.0,107,21.18,0.67,108/2
1457,宜進,13.95,5.02,107,9.96,0.74,108/2
1459,聯發,6.8,0.0,107,-,0.71,108/2
1460,宏遠,10.1,1.98,107,77.69,0.91,108/2
1463,強盛新,13.15,10.65,107,13.84,1.01,108/2
1464,得力,26.3,5.7,107,22.48,2.06,108/2
1465,偉全,14.3,2.1,107,3.98,0.73,108/2
1466,聚隆,7.95,0.0,107,-,0.53,108/2
1467,南緯,8.42,0.0,107,60.14,0.82,108/2
1468,昶和,9.99,0.0,107,27.00,1.46,108/2
1470,大統新創,0.0,1.87,107,23.72,1.93,108/2
1471,首利,3.18,0.0,107,-,0.58,108/2
1472,三洋實業,31.55,0.0,107,13.78,2.75,108/2
1473,台南,25.2,1.98,107,14.57,0.94,108/2
1474,弘裕,8.84,3.39,107,32.74,0.62,108/2
1475,業旺,0.0,0.0,107,-,3.7,108/2
1476,儒鴻,400.5,2.75,107,25.86,6.9,108/2
1477,聚陽,165.0,4.3,107,19.21,4.23,108/2
1503,士電,44.7,3.36,107,14.47,0.99,108/2
1504,東元,25.95,3.47,107,15.26,0.88,108/2
1506,正道,15.35,0.0,107,-,1.77,108/2
1507,永大,63.0,2.86,107,53.85,2.37,108/2
1512,瑞利,4.97,0.0,107,-,1.54,108/2
1513,中興電,20.1,4.98,107,15.95,1.14,108/2
1514,亞力,16.65,6.01,107,12.71,1.17,108/2
1515,力山,83.5,2.4,107,12.14,4.93,108/2
1516,川飛,15.5,2.97,107,44.29,1.32,108/2
1517,利奇,9.17,2.73,107,131.00,0.65,108/2
1519,華城,25.95,1.16,107,25.69,2.23,108/2
1521,大億,64.1,5.93,107,14.06,2.72,108/2
1522,堤維西,30.6,4.25,107,15.61,1.46,108/2
1524,耿鼎,9.96,5.02,107,9.58,0.78,108/2
1525,江申,53.6,3.36,107,10.57,0.95,108/2
1526,日馳,26.2,3.82,107,13.10,1.61,108/2
1527,鑽全,49.1,8.15,107,6.98,1.8,108/2
1528,恩德,8.96,2.23,107,-,0.71,108/2
1529,樂事綠能,17.25,1.16,107,63.89,1.65,108/2
1530,亞崴,28.4,7.04,107,10.52,0.95,108/2
1531,高林股,15.1,3.31,107,33.56,0.75,108/2
1532,勤美,30.55,8.84,107,7.85,0.97,108/2
1533,車王電,37.25,2.15,107,14.00,1.48,108/2
1535,中宇,35.75,3.08,107,42.56,1.5,108/2
1536,和大,104.5,3.35,107,27.07,4.23,108/2
1537,廣隆,142.5,7.02,107,11.68,3.2,108/2
1538,正峰,0.0,0.0,107,-,0.83,108/2
1539,巨庭,19.8,9.09,107,4.13,0.99,108/2
1540,喬福,19.15,7.83,107,9.34,1.14,108/2
1541,錩泰,35.15,2.84,107,26.63,2.45,108/2
1558,伸興,132.0,8.33,107,9.46,1.8,108/2
1560,中砂,63.2,5.54,107,14.53,2.22,108/2
1568,倉佑,20.15,3.23,107,46.86,1.32,108/2
1582,信錦,77.1,8.43,107,10.42,1.83,108/2
1583,程泰,52.8,5.68,107,11.97,1.33,108/2
1587,吉茂,17.25,1.74,107,20.78,0.93,108/2
1589,永冠-KY,55.9,0.0,107,-,0.75,108/2
1590,亞德客-KY,377.0,1.39,107,27.46,4.02,108/2
1592,英瑞-KY,19.9,0.0,107,-,0.82,108/2
1598,岱宇,40.1,1.75,107,18.48,1.99,108/2
1603,華電,21.75,2.3,107,19.08,0.69,108/2
1604,聲寶,18.3,7.65,107,7.32,1.05,108/2
1605,華新,14.3,8.39,107,7.57,0.62,108/2
1608,華榮,9.55,0.0,107,-,0.64,108/2
1609,大亞,10.5,6.67,107,19.81,0.87,108/2
1611,中電,10.65,1.41,107,27.31,0.95,108/2
1612,宏泰,10.45,3.06,107,16.85,0.71,108/2
1614,三洋電,29.25,3.11,107,40.07,1.51,108/2
1615,大山,16.7,8.08,107,9.44,1.15,108/2
1616,億泰,4.77,0.0,107,-,0.56,108/2
1617,榮星,12.05,8.3,107,11.48,1.03,108/2
1618,合機,8.15,3.68,107,-,0.51,108/2
1626,艾美特-KY,30.25,0.0,107,12.60,1.31,108/2
1701,中化,18.9,4.23,107,15.24,0.98,108/2
1702,南僑,50.2,5.38,107,13.28,2.09,108/2
1707,葡萄王,189.0,3.44,107,19.40,4.73,108/2
1708,東鹼,25.5,3.92,107,17.23,0.87,108/2
1709,和益,12.75,3.92,107,34.46,0.91,108/2
1710,東聯,22.4,7.81,107,28.35,1.41,108/2
1711,永光,16.0,3.13,107,20.51,1.15,108/2
1712,興農,18.6,6.99,107,11.77,1.15,108/2
1713,國化,18.15,3.91,107,25.93,1.21,108/2
1714,和桐,7.01,2.14,107,22.61,0.63,108/2
1717,長興,25.35,3.55,107,15.94,1.45,108/2
1718,中纖,8.13,9.23,107,-,0.44,108/2
1720,生達,32.1,4.67,107,15.00,1.61,108/2
1721,三晃,8.5,0.0,107,60.71,0.81,108/2
1722,台肥,49.3,4.46,107,21.16,0.97,108/2
1723,中碳,125.0,4.24,107,18.94,4.47,108/2
1724,台硝,12.8,3.91,107,17.30,0.83,108/2
1725,元禎,14.5,5.79,107,13.68,0.8,108/2
1726,永記,70.7,4.95,107,18.36,1.4,108/2
1727,中華化,12.05,4.98,107,27.39,0.92,108/2
1730,花仙子,72.0,4.86,107,10.84,2.93,108/2
1731,美吾華,13.25,3.77,107,18.93,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.15,3.13,107,32.71,1.68,108/2
1734,杏輝,19.1,0.52,107,-,1.1,108/2
1735,日勝化,17.1,0.88,107,28.50,1.19,108/2
1736,喬山,76.8,0.85,107,23.85,2.71,108/2
1737,臺鹽,32.3,5.57,107,19.23,1.08,108/2
1760,寶齡富錦,85.5,2.11,107,32.88,5.04,108/2
1762,中化生,33.2,3.61,107,9.54,1.32,108/2
1773,勝一,83.7,5.97,107,14.56,2.82,108/2
1776,展宇,14.65,5.46,107,73.25,1.02,108/2
1783,和康生,24.9,2.73,107,29.64,2.1,108/2
1786,科妍,70.0,2.29,107,39.55,3.14,108/2
1789,神隆,23.1,2.12,107,59.23,1.75,108/2
1802,台玻,11.5,2.61,107,-,0.78,108/2
1805,寶徠,8.81,0.0,107,-,1.28,108/2
1806,冠軍,6.47,0.0,107,-,0.45,108/2
1808,潤隆,66.8,11.98,107,36.30,4.27,108/2
1809,中釉,12.9,1.55,107,-,0.7,108/2
1810,和成,7.6,2.63,107,-,0.51,108/2
1817,凱撒衛,35.3,6.52,107,11.89,1.58,108/2
1902,台紙,20.15,1.74,107,31.48,1.31,108/2
1903,士紙,31.45,0.0,107,-,3.16,108/2
1904,正隆,17.65,6.23,107,10.20,0.88,108/2
1905,華紙,9.26,3.78,107,28.94,0.65,108/2
1906,寶隆,12.4,4.03,107,9.69,0.5,108/2
1907,永豐餘,11.6,5.17,107,12.34,0.5,108/2
1909,榮成,13.5,3.7,107,337.50,0.74,108/2
2002,中鋼,22.9,4.37,107,17.35,1.14,108/2
2006,東和鋼鐵,21.45,5.59,107,20.83,0.92,108/2
2007,燁興,4.6,0.0,107,-,0.8,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.49,0.0,107,316.33,0.91,108/2
2010,春源,10.2,5.49,107,34.00,0.65,108/2
2012,春雨,19.65,6.62,107,11.42,1.43,108/2
2013,中鋼構,24.95,1.88,107,43.77,1.15,108/2
2014,中鴻,9.12,1.1,107,7.18,0.87,108/2
2015,豐興,51.6,7.75,107,11.14,1.72,108/2
2017,官田鋼,6.56,6.1,107,93.71,0.57,108/2
2020,美亞,14.45,9.69,107,8.98,1.08,108/2
2022,聚亨,5.89,0.0,107,-,0.55,108/2
2023,燁輝,9.14,3.28,107,-,0.64,108/2
2024,志聯,12.05,4.98,107,26.78,1.03,108/2
2025,千興,1.63,0.0,107,-,0.67,108/2
2027,大成鋼,33.2,9.04,107,8.45,1.45,108/2
2028,威致,9.19,0.0,107,8.21,1.23,108/2
2029,盛餘,20.0,1.25,107,80.00,0.74,108/2
2030,彰源,13.2,7.58,107,11.00,0.96,108/2
2031,新光鋼,27.9,5.38,107,126.82,1.39,108/2
2032,新鋼,9.29,1.4,107,103.22,0.74,108/2
2033,佳大,8.86,2.26,107,110.75,0.75,108/2
2034,允強,26.25,6.86,107,13.67,1.41,108/2
2038,海光,7.4,0.0,107,-,0.41,108/2
2049,上銀,254.5,2.87,107,18.89,3.22,108/2
2059,川湖,367.0,2.59,107,20.77,3.51,108/2
2062,橋椿,29.5,1.02,107,44.03,0.88,108/2
2069,運錩,20.05,12.47,107,3.89,0.91,108/2
2101,南港,51.2,0.39,107,66.49,3.78,108/2
2102,泰豐,12.55,0.0,107,-,0.73,108/2
2103,台橡,24.05,4.07,107,16.82,1.27,108/2
2104,國際中橡,32.6,8.59,107,11.64,0.91,108/2
2105,正新,44.9,2.45,107,39.73,1.83,108/2
2106,建大,30.8,3.25,107,33.12,1.43,108/2
2107,厚生,18.05,3.77,107,16.87,0.59,108/2
2108,南帝,31.0,5.81,107,9.06,1.92,108/2
2109,華豐,11.05,0.0,107,-,1.34,108/2
2114,鑫永銓,83.0,6.63,107,14.04,2.59,108/2
2115,六暉-KY,39.9,3.76,107,13.85,1.43,108/2
2201,裕隆,18.95,3.54,107,-,0.42,108/2
2204,中華,42.85,3.97,107,38.60,1.18,108/2
2206,三陽工業,20.7,4.83,107,6.14,1.18,108/2
2207,和泰車,464.0,2.59,107,24.59,5.14,108/2
2208,台船,26.2,0.0,107,-,1.68,108/2
2227,裕日車,245.5,7.2,107,12.22,3.97,108/2
2228,劍麟,125.0,4.0,107,17.03,2.56,108/2
2231,為升,250.5,3.26,107,27.44,8.09,108/2
2233,宇隆,70.9,5.64,107,11.78,1.67,108/2
2236,百達-KY,23.2,4.4,107,12.41,0.79,108/2
2239,英利-KY,97.2,4.63,107,14.25,1.05,108/2
2243,宏旭-KY,14.95,0.0,107,-,0.67,108/2
2301,光寶科,48.3,6.05,107,12.45,1.62,108/2
2302,麗正,7.84,0.0,107,37.33,0.79,108/2
2303,聯電,13.15,4.49,107,52.60,0.76,108/2
2305,全友,6.02,0.0,107,-,0.55,108/2
2308,台達電,127.0,3.94,107,13.17,2.44,108/2
2312,金寶,10.75,2.79,107,18.86,0.9,108/2
2313,華通,38.6,2.07,107,19.79,1.95,108/2
2314,台揚,22.9,0.87,107,109.05,1.91,108/2
2316,楠梓電,42.25,2.37,107,17.98,1.29,108/2
2317,鴻海,72.9,5.49,107,8.13,0.83,108/2
2321,東訊,1.66,0.0,107,-,0.95,108/2
2323,中環,11.25,0.0,107,13.24,0.99,108/2
2324,仁寶,17.7,6.78,107,8.98,0.74,108/2
2327,國巨*,301.5,14.87,107,5.62,2.86,108/2
2328,廣宇,23.0,4.78,107,10.50,1.12,108/2
2329,華泰,16.0,0.0,107,27.59,1.52,108/2
2330,台積電,282.0,2.84,107,23.06,4.71,108/2
2331,精英,12.95,0.0,107,-,0.66,108/2
2332,友訊,11.7,1.71,107,-,0.87,108/2
2337,旺宏,31.9,3.76,107,11.31,1.97,108/2
2338,光罩,32.55,2.55,107,72.33,2.5,108/2
2340,台亞,24.3,2.06,107,17.87,1.43,108/2
2342,茂矽,19.2,1.41,107,-,1.37,108/2
2344,華邦電,16.9,5.92,107,14.70,1.14,108/2
2345,智邦,185.0,2.16,107,27.25,10.02,108/2
2347,聯強,36.2,5.52,107,9.92,1.23,108/2
2348,海悅,47.85,7.94,107,8.93,3.12,108/2
2349,錸德,8.45,0.0,107,-,1.2,108/2
2351,順德,60.1,4.66,107,14.73,1.98,108/2
2352,佳世達,22.05,3.85,107,10.40,1.3,108/2
2353,宏碁,17.3,4.45,107,20.35,0.9,108/2
2354,鴻準,63.0,5.08,107,9.75,0.89,108/2
2355,敬鵬,30.0,1.67,107,14.85,0.77,108/2
2356,英業達,21.55,6.96,107,12.75,1.44,108/2
2357,華碩,200.5,7.48,107,33.93,0.93,108/2
2358,廷鑫,16.4,0.0,107,65.60,1.25,108/2
2359,所羅門,20.75,5.3,107,10.70,0.79,108/2
2360,致茂,149.0,2.81,107,33.41,4.56,108/2
2362,藍天,30.6,3.27,107,18.66,0.44,108/2
2363,矽統,8.03,0.0,107,-,0.62,108/2
2364,倫飛,2.7,0.0,107,-,1.82,108/2
2365,昆盈,8.11,2.47,107,73.73,0.64,108/2
2367,燿華,35.1,1.14,107,17.82,2.1,108/2
2368,金像電,13.6,0.0,107,-,1.09,108/2
2369,菱生,9.15,2.19,107,-,0.64,108/2
2371,大同,16.75,0.0,107,-,1.21,108/2
2373,震旦行,93.1,6.44,107,13.96,3.01,108/2
2374,佳能,17.05,2.93,107,-,0.67,108/2
2375,凱美,42.2,7.11,107,140.67,1.13,108/2
2376,技嘉,49.35,6.08,107,30.84,1.36,108/2
2377,微星,88.3,5.66,107,15.71,2.63,108/2
2379,瑞昱,230.5,3.04,107,20.43,4.73,108/2
2380,虹光,4.29,0.0,107,-,0.58,108/2
2382,廣達,54.4,6.53,107,13.14,1.65,108/2
2383,台光電,124.0,3.06,107,17.82,3.32,108/2
2385,群光,92.2,4.12,107,12.41,2.55,108/2
2387,精元,38.35,2.63,107,36.52,1.11,108/2
2388,威盛,33.4,0.0,107,371.11,4.54,108/2
2390,云辰,11.05,0.0,107,-,1.07,108/2
2392,正崴,40.5,3.7,107,10.74,0.91,108/2
2393,億光,26.85,5.59,107,15.79,0.71,108/2
2395,研華,279.0,2.44,107,28.44,6.83,108/2
2397,友通,80.6,6.55,107,14.32,3.08,108/2
2399,映泰,10.65,0.0,107,-,0.97,108/2
2401,凌陽,13.7,2.63,107,228.33,0.97,108/2
2402,毅嘉,16.85,2.97,107,20.30,0.87,108/2
2404,漢唐,163.0,6.13,107,10.35,4.35,108/2
2405,輔信,12.8,0.0,107,-,1.32,108/2
2406,國碩,7.02,0.0,107,-,1.03,108/2
2408,南亞科,71.4,9.96,107,8.02,1.46,108/2
2409,友達,7.89,6.34,107,-,0.4,108/2
2412,中華電,111.5,4.02,107,25.57,2.41,108/2
2413,環科,17.2,0.0,107,-,1.31,108/2
2414,精技,22.2,6.53,107,13.45,1.42,108/2
2415,錩新,20.0,7.5,107,27.40,1.07,108/2
2417,圓剛,10.35,0.97,107,103.50,0.72,108/2
2419,仲琦,18.9,4.29,107,19.29,1.3,108/2
2420,新巨,34.3,8.16,107,9.74,1.83,108/2
2421,建準,36.8,5.43,107,16.50,2.39,108/2
2423,固緯,26.65,6.75,107,11.95,1.74,108/2
2424,隴華,28.25,0.0,107,-,2.69,108/2
2425,承啟,26.45,5.67,107,20.83,1.64,108/2
2426,鼎元,14.9,8.05,107,30.41,1.25,108/2
2427,三商電,10.6,3.77,107,16.83,0.92,108/2
2428,興勤,80.1,4.74,107,9.51,1.72,108/2
2429,銘旺科,22.55,0.0,107,-,2.36,108/2
2430,燦坤,17.0,5.29,107,18.89,0.62,108/2
2431,聯昌,11.3,0.0,107,-,0.97,108/2
2433,互盛電,48.35,7.24,107,11.74,1.7,108/2
2434,統懋,6.09,0.0,107,-,1.44,108/2
2436,偉詮電,26.2,3.82,107,32.75,1.64,108/2
2438,翔耀,6.0,0.0,107,-,0.99,108/2
2439,美律,150.0,5.67,107,9.52,2.77,108/2
2440,太空梭,7.95,0.0,107,-,1.0,108/2
2441,超豐,42.25,6.39,107,12.43,1.55,108/2
2442,新美齊,12.2,12.38,107,2.95,0.86,108/2
2443,昶虹,2.56,0.0,107,-,0.43,108/2
2444,兆勁,21.75,0.0,107,-,2.37,108/2
2448,晶電,24.5,1.22,107,-,0.55,108/2
2449,京元電子,35.0,3.86,107,20.83,1.78,108/2
2450,神腦,30.5,4.75,107,24.21,1.41,108/2
2451,創見,65.8,7.6,107,16.92,1.52,108/2
2453,凌群,16.3,3.07,107,16.63,0.94,108/2
2454,聯發科,372.0,2.42,107,28.66,2.05,108/2
2455,全新,112.5,2.22,107,54.61,8.15,108/2
2456,奇力新,82.9,9.64,107,8.14,0.86,108/2
2457,飛宏,8.46,0.0,107,-,0.56,108/2
2458,義隆,89.1,5.61,107,14.85,4.36,108/2
2459,敦吉,37.65,7.97,107,9.23,0.92,108/2
2460,建通,9.26,0.0,107,-,0.61,108/2
2461,光群雷,22.75,1.8,107,52.91,1.29,108/2
2462,良得電,29.15,1.72,107,24.29,1.64,108/2
2464,盟立,36.9,8.94,107,7.69,1.83,108/2
2465,麗臺,11.1,0.0,107,-,1.94,108/2
2466,冠西電,32.3,0.0,107,111.38,2.88,108/2
2467,志聖,24.55,10.18,107,7.24,1.52,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,19.25,6.23,107,11.81,1.29,108/2
2472,立隆電,42.35,5.43,107,10.89,1.64,108/2
2474,可成,252.0,4.76,107,10.84,1.31,108/2
2476,鉅祥,23.7,5.32,107,11.73,0.96,108/2
2477,美隆電,23.85,3.61,107,15.19,1.52,108/2
2478,大毅,46.7,5.35,107,7.68,1.58,108/2
2480,敦陽科,53.7,6.37,107,13.23,2.22,108/2
2481,強茂,27.0,1.85,107,14.84,1.5,108/2
2482,連宇,13.5,0.0,107,40.91,1.11,108/2
2483,百容,20.0,6.45,107,10.42,0.93,108/2
2484,希華,20.0,7.25,107,15.50,1.1,108/2
2485,兆赫,23.85,2.1,107,29.81,1.11,108/2
2486,一詮,8.11,0.0,107,-,0.51,108/2
2488,漢平,32.5,7.69,107,8.00,1.32,108/2
2489,瑞軒,11.45,0.0,107,38.17,0.76,108/2
2491,吉祥全,10.3,0.0,107,-,1.54,108/2
2492,華新科,180.0,9.07,107,4.90,2.78,108/2
2493,揚博,27.85,8.98,107,9.47,1.4,108/2
2495,普安,14.95,2.68,107,16.99,0.99,108/2
2496,卓越,65.5,6.11,107,11.63,1.52,108/2
2497,怡利電,25.1,0.0,107,-,1.99,108/2
2498,宏達電,37.7,1.01,107,-,0.76,108/2
2499,東貝,6.22,0.0,107,-,0.61,108/2
2501,國建,20.15,10.42,107,7.44,1.02,108/2
2504,國產,10.65,2.35,107,25.36,0.74,108/2
2505,國揚,13.85,3.61,107,106.54,1.19,108/2
2506,太設,11.25,1.42,107,21.63,0.59,108/2
2509,全坤建,24.65,5.68,107,3.11,0.98,108/2
2511,太子,10.95,5.94,107,13.04,0.75,108/2
2514,龍邦,15.45,1.62,107,8.54,0.78,108/2
2515,中工,7.74,2.58,107,55.29,0.59,108/2
2516,新建,5.92,0.0,107,17.94,0.54,108/2
2520,冠德,28.75,3.48,107,14.67,1.23,108/2
2524,京城,27.35,0.0,107,9.77,0.84,108/2
2527,宏璟,22.5,5.33,107,8.15,0.9,108/2
2528,皇普,21.0,0.0,107,-,2.03,108/2
2530,華建,16.1,1.86,107,-,1.38,108/2
2534,宏盛,20.2,0.0,107,13.12,1.01,108/2
2535,達欣工,20.05,8.08,107,10.78,0.87,108/2
2536,宏普,20.75,4.82,107,23.31,0.61,108/2
2537,聯上發,8.15,0.0,107,-,0.6,108/2
2538,基泰,11.8,5.08,107,295.00,0.73,108/2
2539,櫻花建,29.0,4.83,107,17.79,1.98,108/2
2540,愛山林,22.95,0.0,107,32.32,0.8,108/2
2542,興富發,45.3,7.73,107,9.78,1.61,108/2
2543,皇昌,7.53,0.0,107,-,0.91,108/2
2545,皇翔,30.6,5.88,107,18.32,1.0,108/2
2546,根基,35.45,8.46,107,7.59,1.47,108/2
2547,日勝生,12.05,8.3,107,5.26,0.96,108/2
2548,華固,83.1,6.02,107,25.81,1.63,108/2
2597,潤弘,55.6,8.63,107,12.41,2.16,108/2
2601,益航,11.9,0.84,107,5.61,0.78,108/2
2603,長榮,12.7,0.0,107,35.28,0.85,108/2
2605,新興,16.85,2.97,107,-,0.61,108/2
2606,裕民,33.55,5.37,107,26.42,1.05,108/2
2607,榮運,13.85,2.53,107,15.39,0.65,108/2
2608,嘉里大榮,36.25,4.3,107,13.04,1.93,108/2
2609,陽明,7.48,0.0,107,-,1.1,108/2
2610,華航,9.06,2.32,107,53.29,0.89,108/2
2611,志信,7.26,5.65,107,12.96,0.49,108/2
2612,中航,31.5,5.08,107,12.07,0.61,108/2
2613,中櫃,13.45,2.08,107,134.50,0.62,108/2
2614,東森,10.35,9.66,107,-,0.95,108/2
2615,萬海,17.8,3.43,107,16.04,1.12,108/2
2616,山隆,29.6,5.41,107,15.83,1.02,108/2
2617,台航,18.8,6.91,107,9.59,0.77,108/2
2618,長榮航,13.75,5.82,107,12.61,0.97,108/2
2630,亞航,18.7,5.35,107,32.81,1.43,108/2
2633,台灣高鐵,34.7,3.23,107,23.29,2.9,108/2
2634,漢翔,31.75,4.22,107,14.84,2.18,108/2
2636,台驊控股,23.45,9.38,107,8.78,1.15,108/2
2637,慧洋-KY,30.55,4.88,107,7.79,0.7,108/2
2642,宅配通,28.25,2.12,107,23.16,1.65,108/2
2701,萬企,13.0,3.08,107,14.29,0.77,108/2
2702,華園,17.5,5.71,107,46.05,1.35,108/2
2704,國賓,21.55,1.86,107,19.41,0.76,108/2
2705,六福,7.61,0.0,107,-,1.51,108/2
2706,第一店,15.0,3.0,107,13.39,0.82,108/2
2707,晶華,157.5,7.0,107,15.10,5.62,108/2
2712,遠雄來,54.2,0.0,107,-,4.82,108/2
2722,夏都,26.15,0.76,107,56.85,1.73,108/2
2723,美食-KY,146.5,3.41,107,22.33,2.59,108/2
2727,王品,75.8,5.79,107,17.88,1.74,108/2
2731,雄獅,75.7,5.02,107,34.57,2.62,108/2
2739,寒舍,24.9,4.02,107,22.43,1.56,108/2
2748,雲品,57.3,4.8,107,16.37,3.14,108/2
2801,彰銀,21.6,3.89,107,17.56,1.34,108/2
2809,京城銀,30.75,4.88,107,26.74,0.94,108/2
2812,台中銀,11.75,6.81,107,9.87,0.84,108/2
2816,旺旺保,19.25,4.68,107,6.53,0.8,108/2
2820,華票,14.95,5.28,107,16.08,0.87,108/2
2823,中壽,24.2,0.0,107,9.49,0.83,108/2
2832,台產,20.3,4.43,107,13.36,0.84,108/2
2834,臺企銀,12.45,6.43,107,11.22,0.91,108/2
2836,高雄銀,9.56,2.82,107,15.67,0.66,108/2
2838,聯邦銀,10.45,6.7,107,10.45,0.56,108/2
