99年04月30日 個股日本益比、殖利率及股價淨值比,99年04月30日 個股日本益比、殖利率及股價淨值比,99年04月30日 個股日本益比、殖利率及股價淨值比,99年04月30日 個股日本益比、殖利率及股價淨值比,99年04月30日 個股日本益比、殖利率及股價淨值比
2049,上銀,31.97,0.81,3.46
2059,川湖,24.73,2.17,4.6
2062,橋椿,12.90,5.8,1.54
2101,南港,19.91,0.0,3.08
2102,泰豐,36.72,4.26,1.04
2103,台橡,11.61,7.03,2.32
2104,國際中橡,22.77,4.15,1.19
2105,正新,7.60,6.65,2.59
2106,建大,7.58,6.89,1.75
2107,厚生,10.94,4.49,1.52
2108,南帝,13.64,7.11,1.45
2109,華豐,21.41,0.0,1.08
2201,裕隆,50.97,0.93,0.95
2204,中華,36.13,1.34,0.78
2206,三陽工業,76.47,0.0,0.81
2207,和泰車,14.67,2.84,2.09
2208,台船,13.05,6.58,1.51
2227,裕日車,25.01,0.0,1.8
2301,光寶科,13.43,5.49,1.45
2302,麗正,-,0.0,0.69
2303,聯電,53.33,3.13,1.0
2305,全友,-,0.0,1.08
2308,台達電,19.28,4.02,3.21
2311,日月光,25.28,3.86,2.13
2312,金寶,-,0.0,0.64
2313,華通,-,0.0,0.76
2314,台揚,-,0.0,1.73
2315,神達,-,1.02,0.71
2316,楠梓電,16.89,0.0,1.11
2317,鴻海,16.84,2.15,2.79
2321,東訊,-,0.0,1.52
2323,中環,-,0.0,0.6
2324,仁寶,12.94,5.47,1.65
2325,矽品,12.05,6.65,1.88
2327,國巨*,-,0.99,1.08
2328,廣宇,41.09,1.13,1.91
2329,華泰,-,0.0,1.4
2330,台積電,17.97,4.85,3.03
2331,精英,19.77,3.83,0.72
2332,友訊,38.61,3.28,1.32
2337,旺宏,10.34,7.14,1.59
2338,光罩,43.79,2.2,0.95
2340,台亞,250.50,0.96,1.98
2341,英群,-,0.0,32.29
2342,茂矽,-,0.0,1.39
2344,華邦電,-,0.0,0.98
2345,智邦,9.76,6.63,1.16
2347,聯強,20.69,3.05,3.02
2348,海悅,-,0.0,1.5
2349,錸德,-,0.0,0.73
2350,環電,11.20,6.94,1.35
2351,順德,20.77,2.22,2.77
2352,佳世達,-,0.0,1.48
2353,宏碁,20.43,3.6,2.45
2354,鴻準,20.34,1.68,2.59
2355,敬鵬,9.63,6.09,0.96
2356,英業達,11.85,8.22,1.24
2357,華碩,20.75,3.44,1.46
2358,廷鑫,12.46,0.0,1.55
2359,所羅門,18.09,0.0,0.73
2360,致茂,21.32,3.39,3.49
2361,鴻友,-,0.0,2.1
2362,藍天,39.43,2.17,5.09
2363,矽統,24.24,3.69,1.1
2364,倫飛,-,0.0,1.04
2365,昆盈,14.56,8.55,1.98
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.74
2369,菱生,14.74,3.47,1.23
2371,大同,-,0.0,1.11
2373,震旦行,25.37,4.19,2.7
2374,佳能,9.51,6.64,2.37
2375,凱美,-,0.0,1.36
2376,技嘉,10.82,7.17,1.04
2377,微星,17.66,2.55,0.82
2379,瑞昱,16.80,4.61,2.3
2380,虹光,189.00,1.06,1.01
2382,廣達,9.64,6.24,2.01
2383,台光電,10.27,3.38,2.21
2384,勝華,-,0.0,1.31
2385,群光,14.83,4.79,3.63
2387,精元,9.35,3.47,1.91
2388,威盛,-,0.0,2.49
2390,云辰,-,0.0,0.97
2391,合勤,-,0.0,1.34
2392,正崴,25.38,4.11,1.49
2393,億光,19.17,4.02,2.66
2395,研華,19.42,5.66,2.77
2397,友通,16.58,6.83,1.51
2399,映泰,10.15,7.31,1.46
2401,凌陽,14.70,0.0,1.39
2402,毅嘉,29.45,4.94,0.91
2403,友尚,16.15,5.19,2.29
2404,漢唐,24.13,4.99,1.79
2405,輔信,-,0.0,1.53
2406,國碩,26.84,0.0,2.51
2408,南亞科,-,0.0,2.61
2409,友達,457.50,0.0,1.21
2412,中華電,13.64,6.23,1.54
2413,環科,-,0.0,1.47
2414,精技,14.24,6.44,1.35
2415,錩新,-,1.95,0.92
2417,圓剛,8.82,5.84,2.14
2419,仲琦,18.75,4.62,1.39
2420,新巨,16.97,3.8,1.87
2421,建準,24.77,7.1,1.83
2423,固緯,15.38,4.07,1.65
2424,隴華,-,0.0,1.79
2425,承啟,18.88,0.0,1.84
2426,鼎元,40.48,0.98,2.06
2427,三商電,-,0.0,0.86
2428,興勤,12.24,3.74,2.38
2429,銘旺科,60.37,0.0,0.63
2430,燦坤,11.75,6.02,3.3
2431,聯昌,10.77,4.76,1.28
2433,互盛電,14.45,5.76,1.14
2434,統懋,-,0.0,1.25
2436,偉詮電,37.46,3.19,1.97
2437,旺詮,12.12,6.17,1.8
2438,翔耀,-,0.0,1.06
2439,美律,18.01,5.45,2.07
2440,太空梭,-,5.38,1.14
2441,超豐,10.03,5.71,1.75
2442,新美齊,7.78,0.0,1.52
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,1.41
2448,晶電,45.11,1.77,2.13
2449,京元電子,39.47,0.0,0.92
2450,神腦,12.16,7.02,2.72
2451,創見,10.62,6.02,2.26
2453,凌群,27.38,1.97,1.15
2454,聯發科,15.86,4.87,4.86
2455,全新,26.41,2.49,3.9
2456,奇力新,43.51,1.55,2.08
2457,飛宏,9.74,8.25,1.78
2458,義隆,35.96,1.78,3.55
2459,敦吉,10.20,6.4,0.92
2460,建通,10.31,5.02,1.73
2461,光群雷,26.05,1.56,1.24
2462,良得電,12.17,6.0,2.7
2463,研揚,15.93,6.24,2.94
2464,盟立,15.05,5.06,1.88
2465,麗臺,-,0.0,2.31
2466,冠西電,49.21,0.97,2.59
2467,志聖,25.62,5.78,1.28
2468,華經,28.53,3.27,1.36
2471,資通,211.11,0.0,2.75
2472,立隆電,-,0.0,1.32
2473,思源,23.48,3.02,1.49
2474,可成,17.15,2.4,1.71
2475,華映,-,0.0,0.59
2476,鉅祥,15.65,3.31,1.71
2477,美隆電,35.41,1.91,0.98
2478,大毅,20.24,2.89,2.0
2480,敦陽科,16.11,5.64,1.55
2481,強茂,25.61,0.0,1.73
2482,連宇,33.16,1.98,1.83
2483,百容,23.38,2.89,0.89
2484,希華,-,0.0,0.84
2485,兆赫,14.93,4.72,2.51
2486,一詮,15.80,4.71,2.44
2488,漢平,14.53,4.5,0.93
2489,瑞軒,14.96,7.27,1.72
2491,吉祥全,-,0.0,0.88
2492,華新科,37.78,0.0,0.89
2493,揚博,-,0.0,1.02
2495,普安,21.56,5.32,2.84
2496,卓越,-,0.0,3.97
2497,怡利電,-,0.0,3.0
2498,宏達電,14.70,6.49,5.08
2499,東貝,38.17,3.49,2.3
2501,國建,35.69,3.89,1.06
2504,國產,21.19,2.25,0.93
2505,國揚,-,0.0,1.84
2506,太設,8.57,0.0,0.72
2509,全坤建,16.76,6.56,1.41
2511,太子,22.94,3.04,1.18
2514,龍邦,5.18,3.16,1.4
2515,中工,54.29,1.58,0.61
2516,新建,10.20,0.0,0.75
2520,冠德,13.71,4.17,1.36
2524,京城,15.84,0.0,1.68
2527,宏璟,28.19,1.48,1.21
2528,皇普,1.92,0.0,0.29
2530,華建,5.80,5.5,1.15
2534,宏盛,5.75,7.07,0.93
2535,達欣工,15.67,6.38,1.33
2536,宏普,8.62,7.91,1.29
2537,聯上發,16.27,0.0,0.7
2538,基泰,10.70,3.76,1.09
2539,櫻花建,18.68,1.29,0.35
2540,愛山林,-,0.0,0.98
2542,興富發,5.39,9.94,2.24
2543,皇昌,-,0.0,0.76
2545,皇翔,14.08,4.44,2.5
2546,根基,10.76,10.36,1.63
2547,日勝生,7.23,5.35,1.29
2548,華固,8.51,6.99,2.19
2597,潤弘,15.27,8.09,1.82
2601,益航,15.26,1.82,2.31
2603,長榮,-,0.0,1.15
2605,新興,7.51,7.37,1.58
2606,裕民,8.49,7.68,1.89
2607,榮運,34.21,1.92,1.35
2608,嘉里大榮,26.21,2.22,1.8
2609,陽明,-,1.16,1.06
2610,華航,31.28,0.0,1.22
2611,志信,-,1.32,1.26
2612,中航,8.90,8.27,2.09
2613,中櫃,-,0.0,0.71
2614,東森,-,0.0,0.83
2615,萬海,-,0.0,1.57
2616,山隆,10.03,3.08,0.83
2617,台航,12.92,5.35,1.77
2618,長榮航,-,0.0,1.46
2701,萬企,23.91,3.58,0.93
2702,華園,36.18,2.73,2.18
2704,國賓,45.19,0.57,1.54
2705,六福,-,0.0,1.36
2706,第一店,22.24,4.02,1.23
2707,晶華,36.81,2.34,9.27
2801,彰銀,22.11,2.12,0.82
2809,京城銀,29.10,0.0,0.82
2812,台中銀,850.00,0.0,0.75
2816,旺旺保,-,0.0,2.22
2820,華票,9.90,9.05,0.69
2823,中壽,10.53,8.7,1.66
2832,台產,10.92,9.34,1.74
2833,台壽保,5.45,5.13,2.23
2834,臺企銀,22.76,4.75,0.77
2836,高雄銀,22.98,0.0,0.6
2837,萬泰銀,-,0.0,0.76
2838,聯邦銀,18.94,0.0,0.63
2841,台開,30.68,2.96,1.2
2845,遠東銀,-,4.29,0.93
2847,大眾銀,13.83,0.0,0.59
2849,安泰銀,24.40,0.0,0.81
2850,新產,45.07,9.58,1.43
2851,中再保,9.17,9.09,1.13
2852,第一保,20.97,4.92,1.03
2854,寶來證,20.72,3.17,1.22
2855,統一證,11.11,6.42,1.15
2856,元富證,11.41,5.26,0.94
2880,華南金,26.06,4.05,1.24
2881,富邦金,15.84,6.49,1.47
2882,國泰金,82.79,1.98,2.27
2883,凱基金,-,6.78,0.75
2884,玉山金,26.42,4.29,0.98
2885,元大金,20.94,4.77,1.32
2886,兆豐金,14.15,5.43,1.04
2887,台新新光金,6.67,9.02,0.45
2888,新光金,43.39,0.0,1.03
2889,國票金,7.56,8.46,0.79
2890,永豐金,-,1.02,0.91
2891,中信金,68.46,5.79,1.12
2892,第一金,40.35,4.32,1.08
2901,欣欣,84.66,1.26,2.13
2903,遠百,29.18,3.53,1.43
2904,匯僑,8.95,6.0,1.16
2905,三商,11.58,6.21,1.16
2906,高林,57.78,4.81,1.16
2908,特力,33.82,2.69,1.57
2910,統領,39.56,0.0,2.48
2911,麗嬰房,21.95,3.89,2.14
2912,統一超,19.11,4.0,4.61
2913,農林,1775.00,0.68,1.01
2915,潤泰全,105.62,1.69,6.34
3002,歐格,11.40,7.14,1.77
3003,健和興,19.84,2.68,2.03
3004,豐達科,11.92,0.0,3.03
3005,神基,10.21,4.96,1.18
3006,晶豪科,32.77,1.48,2.76
3008,大立光,25.12,1.92,4.83
3010,華立,10.06,4.63,1.55
3011,今皓,-,0.0,0.96
3013,晟銘電,51.08,1.15,2.15
3014,聯陽,24.08,3.57,1.76
3015,全漢,9.62,6.67,1.7
3016,嘉晶,-,0.0,2.48
3017,奇鋐,13.68,5.08,1.86
3018,隆銘綠能,21.13,0.0,1.96
3019,亞光,-,0.0,0.98
3021,鴻名,10.16,0.0,0.71
3022,威強電,14.81,5.04,1.89
3023,信邦,18.83,4.02,1.46
3024,憶聲,-,0.0,1.0
3025,星通,28.52,2.96,1.66
3026,禾伸堂,15.00,6.29,1.64
3027,盛達,24.36,3.66,1.52
3028,增你強,13.70,5.27,1.17
3029,零壹,68.48,1.3,2.72
3030,德律,21.69,2.6,2.7
3031,佰鴻,35.00,2.3,2.71
3032,偉訓,16.30,6.75,1.01
3033,威健,11.83,7.6,1.47
3034,聯詠,13.51,4.61,2.98
3035,智原,22.34,2.78,3.16
3036,文曄,17.62,5.13,1.49
3037,欣興,20.23,2.94,1.78
3038,全台,-,0.0,1.63
3040,遠見,28.59,2.28,0.78
3041,揚智,20.43,2.92,3.36
3042,晶技,19.23,4.22,2.4
3043,科風,-,0.0,2.14
3044,健鼎,12.68,2.49,2.74
3045,台灣大,16.49,8.36,4.11
3046,建碁,65.00,0.0,1.57
3047,訊舟,61.90,0.85,2.0
3048,益登,12.89,5.63,1.37
3049,精金,-,0.0,2.12
3050,鈺德,-,0.0,1.2
3051,力特,-,0.0,0.63
3052,夆典,7.34,6.49,1.62
3054,立萬利,21.09,0.91,1.68
3055,蔚華科,18.05,4.05,1.38
3056,富華新,67.13,0.0,1.74
3057,喬鼎,24.12,3.05,1.9
3058,立德,8.64,2.68,1.71
3059,華晶科,8.96,5.69,1.71
3060,銘異,14.03,4.57,2.49
3061,璨圓,40.95,1.26,3.01
3062,建漢,21.83,1.15,2.78
3080,威力盟,10.52,4.99,1.1
3090,日電貿,12.28,6.02,1.96
3094,聯傑,26.31,2.43,2.85
3130,一零四,22.72,3.91,3.47
3164,景岳,35.70,1.72,6.58
3189,景碩,16.81,2.8,1.91
3209,全科,12.25,6.18,1.9
3229,晟鈦,57.86,2.47,1.31
3231,緯創,10.88,5.26,2.02
3296,勝德,13.56,5.44,2.18
3305,昇貿,17.46,4.29,2.0
3308,聯德,20.85,3.69,1.5
3311,閎暉,13.99,4.04,3.56
3315,宣昶,15.45,5.38,1.85
3356,奇偶,15.58,6.3,4.7
3367,英華達,51.00,4.1,1.25
3376,新日興,13.95,4.88,2.33
3380,明泰,17.05,4.28,1.58
3383,新世紀,-,0.0,2.9
3406,玉晶光,-,0.0,1.99
3419,譁裕,251.11,0.0,1.36
3443,創意,47.08,1.38,6.51
3450,聯鈞,57.66,2.8,3.76
3474,華亞科,-,0.0,1.66
3481,群創,-,0.0,1.11
3494,誠研,34.59,2.36,4.25
3501,維熹,12.14,6.05,1.48
3504,揚明光,68.47,1.19,12.16
3514,昱晶,-,4.59,1.94
3515,華擎,12.74,6.88,2.4
3518,柏騰,10.77,6.67,1.71
3519,綠能,47.48,2.04,1.74
3532,台勝科,-,0.0,3.72
3533,嘉澤,17.90,1.9,5.11
3534,雷凌,27.62,1.49,3.54
3535,晶彩科,-,0.0,2.47
3536,誠創,-,0.0,0.97
3545,敦泰,22.00,3.26,3.02
3557,嘉威,30.93,3.07,1.62
3559,全智科,16.88,3.36,1.67
3561,昇陽光電,28.55,1.27,2.58
3573,穎台,25.88,2.85,5.75
3576,聯合再生,-,3.23,2.4
3579,尚志,36.63,2.33,1.72
3588,通嘉,27.54,2.23,6.57
3593,力銘,10.95,7.37,1.88
3596,智易,20.82,2.67,2.47
3605,宏致,11.92,5.31,3.18
3607,谷崧,13.89,5.1,1.49
3614,誠致,25.39,1.91,5.63
3617,碩天,20.02,3.39,2.53
3622,洋華,12.72,3.39,5.25
3653,健策,36.22,2.13,4.96
3701,大眾控,-,0.0,0.25
3702,大聯大,16.75,5.85,2.74
3703,欣陸,32.78,0.0,0.64
4104,佳醫,20.81,2.87,1.49
4106,雃博,11.53,6.49,1.86
4108,懷特,-,0.0,3.13
4119,旭富,16.38,5.3,2.52
4133,亞諾法,57.49,1.56,4.56
4306,炎洲,10.44,8.38,1.42
4414,如興,-,0.0,0.9
4526,東台,48.85,3.15,1.54
4532,瑞智,-,0.0,1.16
4725,信昌化,16.72,0.55,2.7
4904,遠傳,13.47,7.32,1.69
4906,正文,21.27,7.63,1.74
5203,訊連,18.58,4.47,3.18
5305,敦南,-,0.0,1.38
5388,中磊,16.41,4.2,1.63
5434,崇越,125.15,4.12,1.53
5469,瀚宇博,9.18,7.68,1.14
5471,松翰,14.88,5.06,3.77
5484,慧友,14.88,6.48,1.92
5515,建國,10.69,9.09,1.26
5522,遠雄,7.43,8.96,1.83
5525,順天,12.33,6.01,1.13
5531,鄉林,15.53,2.99,2.12
5533,皇鼎,6.79,6.05,1.29
5534,長虹,12.38,6.46,2.1
5607,遠雄港,-,0.0,1.97
5608,四維航,13.44,9.3,1.7
5854,合庫,15.52,4.16,0.94
6005,群益證,11.07,6.29,1.21
6012,金鼎證,94.09,0.0,1.08
6108,競國,9.50,2.42,1.87
6112,邁達特,18.97,4.65,1.03
6115,鎰勝,9.55,7.6,2.16
6116,彩晶,-,0.0,0.82
6117,迎廣,-,0.93,0.98
6119,大傳,22.97,3.4,1.1
6120,達運,13.15,2.44,1.33
6128,上福,10.68,7.65,2.4
6131,鈞泰,25.00,5.71,1.36
6133,金橋,87.50,0.0,1.03
6136,富爾特,14.23,6.35,0.86
6139,亞翔,22.01,2.69,1.15
6141,柏承,25.82,3.37,1.32
6142,友勁,17.48,6.39,1.15
6145,勁永,8.65,1.77,1.82
6152,百一,14.59,5.88,1.91
6153,嘉聯益,17.71,3.74,1.57
6155,鈞寶,14.21,6.08,1.93
6164,華興,25.41,3.04,2.29
6165,浪凡,-,2.14,1.16
6166,凌華,31.75,2.76,2.7
6168,宏齊,48.19,2.59,2.42
6172,互億,-,0.0,1.6
6176,瑞儀,11.53,5.46,1.39
6184,大豐電,12.80,6.27,2.43
6189,豐藝,11.45,7.43,1.58
6191,精成科,12.81,7.17,1.03
6192,巨路,12.34,5.98,2.23
6196,帆宣,-,1.76,0.75
6197,佳必琪,104.95,0.6,5.56
6201,亞弘電,13.93,6.68,1.09
6202,盛群,14.58,5.18,2.88
6205,詮欣,20.22,2.21,2.14
6206,飛捷,12.99,4.44,3.39
6209,今國光,-,0.0,1.43
6213,聯茂,15.43,3.47,2.4
6215,和椿,29.82,0.0,2.58
6216,居易,12.60,6.17,1.64
6224,聚鼎,24.19,3.73,4.15
6225,天瀚,-,0.0,3.53
6226,光鼎,-,0.0,1.49
6235,華孚,-,0.0,1.07
6239,力成,15.27,3.1,2.59
6243,迅杰,20.97,2.94,2.6
6251,定穎,10.15,6.08,1.53
6255,奈普,-,0.0,1.61
6257,矽格,15.93,4.68,1.35
6269,台郡,13.56,3.31,2.95
6271,同欣電,30.72,2.69,3.69
6277,宏正,15.90,4.86,2.63
6281,全國電,13.62,6.76,2.3
6282,康舒,12.67,6.75,1.67
6283,淳安,44.87,2.93,1.27
6285,啟碁,15.65,2.65,2.05
6286,立錡,25.11,2.56,8.52
6289,華上,-,0.0,1.12
6505,台塑化,16.59,4.59,3.22
6605,帝寶,11.54,4.82,1.57
8008,建興電,17.15,4.4,1.43
8016,矽創,12.72,3.6,2.12
8021,尖點,16.76,1.94,1.34
8033,雷虎,-,0.0,1.28
8039,台虹,27.58,2.11,2.74
8046,南電,27.10,4.09,2.33
8070,長華*,14.48,3.63,3.18
8072,陞泰,15.70,5.69,2.38
8078,華寶,34.18,2.99,1.83
8081,致新,19.28,4.34,3.55
8101,華冠,-,0.0,1.57
8103,瀚荃,29.47,4.96,2.35
8105,凌巨,55.00,0.0,0.84
8110,華東,20.43,1.93,1.25
8112,至上,14.77,3.78,1.51
8131,福懋科,45.54,1.76,2.63
8163,達方,16.48,3.78,1.47
8201,無敵,37.19,2.42,0.89
8213,志超,13.84,3.6,2.74
8249,菱光,16.51,3.58,1.19
8261,富鼎,25.76,2.43,2.16
8374,羅昇,14.67,5.61,2.11
8926,台汽電,9.22,6.96,1.21
8940,新天地,43.30,0.41,1.66
9902,台火,-,0.0,1.36
9904,寶成,10.91,6.31,1.41
9905,大華,12.38,4.32,1.26
9906,欣巴巴,-,0.0,1.54
9907,統一實,12.36,5.15,1.09
9908,大台北,18.00,4.44,1.14
9910,豐泰,11.00,7.04,1.97
9911,櫻花,16.96,2.56,1.87
9912,偉聯,-,0.0,1.14
9914,美利達,10.62,6.21,1.96
9917,中保科,15.22,5.88,2.46
9918,欣天然,20.28,4.51,1.91
9919,康那香,10.82,4.05,1.35
9921,巨大,12.69,4.73,2.93
9922,優美,-,0.0,65.0
9924,福興,11.16,3.39,1.0
9925,新保,10.49,6.75,1.44
9926,新海,13.75,6.18,1.63
9927,泰銘,8.76,8.99,2.11
9928,中視,-,0.0,1.5
9929,秋雨,498.00,0.0,0.65
9930,中聯資源,13.78,6.82,2.23
9931,欣高,20.19,7.34,1.58
