105年03月16日 個股日本益比、殖利率及股價淨值比,105年03月16日 個股日本益比、殖利率及股價淨值比,105年03月16日 個股日本益比、殖利率及股價淨值比,105年03月16日 個股日本益比、殖利率及股價淨值比,105年03月16日 個股日本益比、殖利率及股價淨值比
1615,大山,32.60,3.07,0.75
1616,億泰,6.17,0.0,0.49
1617,榮星,24.93,4.46,0.59
1618,合機,-,2.56,0.49
1626,艾美特-KY,-,0.0,0.99
1701,中化,13.08,3.04,1.08
1702,南僑,14.64,3.38,2.85
1704,榮化,3.71,0.0,1.3
1707,葡萄王,24.41,2.84,7.38
1708,東鹼,12.26,3.29,1.13
1709,和益,12.18,3.76,1.06
1710,東聯,274.38,4.56,1.22
1711,永光,24.76,4.81,1.45
1712,興農,19.32,6.29,0.95
1713,國化,29.26,3.48,1.07
1714,和桐,83.89,0.0,0.61
1715,萬洲,17.04,12.89,0.72
1717,長興,12.78,5.52,1.52
1718,中纖,6.84,0.0,0.45
1720,生達,19.38,2.67,1.96
1721,三晃,19.30,0.0,1.41
1722,台肥,11.40,4.54,0.91
1723,中碳,18.91,7.22,4.2
1724,台硝,17.19,1.21,1.14
1725,元禎,12.68,5.49,1.06
1726,永記,12.93,4.92,1.61
1727,中華化,14.45,6.92,1.14
1729,必翔,-,1.66,4.71
1730,花仙子,13.55,4.59,2.01
1731,美吾華,26.36,3.22,1.19
1732,毛寶,-,0.0,1.32
1733,五鼎,16.18,5.62,2.4
1734,杏輝,2970.00,2.69,1.52
1735,日勝化,10.07,4.29,0.97
1736,喬山,8.59,2.83,1.93
1737,臺鹽,21.03,3.28,1.04
1762,中化生,12.41,3.81,1.73
1773,勝一,11.21,6.88,1.69
1783,和康生,-,0.0,1.97
1786,科妍,156.43,0.0,3.6
1789,神隆,86.89,1.13,3.99
1802,台玻,-,0.0,0.76
1805,寶徠,-,0.0,0.75
1806,冠軍,-,0.0,0.41
1808,潤隆,7.29,14.07,1.29
1809,中釉,20.47,4.61,0.57
1810,和成,28.33,3.53,0.56
1817,凱撒衛,13.78,4.41,2.09
1902,台紙,26.22,0.0,0.71
1903,士紙,-,0.0,2.45
1904,正隆,9.03,3.0,0.64
1905,華紙,13.32,1.03,0.65
1906,寶隆,17.11,1.65,0.58
1907,永豐餘,17.54,3.74,0.49
1909,榮成,12.37,7.83,0.66
2002,中鋼,21.55,4.5,1.16
2006,東和鋼鐵,23.69,6.53,0.87
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,0.78
2009,第一銅,-,5.29,0.94
2010,春源,17.29,4.9,0.64
2012,春雨,19.45,3.52,1.06
2013,中鋼構,22.29,3.35,1.06
2014,中鴻,-,0.0,1.37
2015,豐興,12.12,6.0,1.49
2017,官田鋼,-,0.0,0.81
2020,美亞,-,6.45,1.08
2022,聚亨,-,0.0,0.48
2023,燁輝,271.67,6.13,0.52
2024,志聯,16.57,4.12,0.66
2025,千興,-,0.0,0.4
2027,大成鋼,-,6.34,1.09
2028,威致,-,0.0,0.96
2029,盛餘,-,5.13,0.82
2030,彰源,-,9.9,0.82
2031,新光鋼,-,2.1,0.86
2032,新鋼,37.12,2.59,0.78
2033,佳大,-,0.0,0.84
2034,允強,15.86,8.03,1.32
2038,海光,-,0.0,0.43
2049,上銀,17.81,2.28,3.04
2059,川湖,19.38,2.3,4.62
2062,橋椿,11.10,2.36,1.35
2101,南港,41.62,0.0,2.24
2102,泰豐,13.43,1.94,0.69
2103,台橡,30.00,5.45,1.41
2104,國際中橡,20.29,13.33,0.84
2105,正新,14.18,4.94,2.24
2106,建大,11.94,5.39,2.06
2107,厚生,8.59,15.82,0.74
2108,南帝,10.68,2.0,1.57
2109,華豐,6.00,9.96,0.97
2114,鑫永銓,11.76,6.2,2.57
2115,六暉-KY,14.29,4.65,1.71
2201,裕隆,23.97,2.32,0.66
2204,中華,10.16,5.26,0.61
2206,三陽工業,5.66,0.0,1.1
2207,和泰車,19.66,3.0,5.11
2208,台船,25.71,3.09,0.87
2227,裕日車,11.78,13.02,3.22
2228,劍麟,23.83,2.45,4.48
2231,為升,25.12,2.65,12.19
2236,百達-KY,17.74,2.49,1.63
2239,英利-KY,15.06,0.0,2.42
2301,光寶科,13.90,5.44,1.14
2302,麗正,200.00,10.83,0.58
2303,聯電,11.04,4.15,0.74
2305,全友,23.64,0.0,0.83
2308,台達電,19.72,3.52,2.97
2311,日月光,12.24,5.58,1.78
2312,金寶,9.41,0.0,0.92
2313,華通,9.26,2.89,1.23
2314,台揚,-,0.0,2.53
2316,楠梓電,1.88,4.98,0.88
2317,鴻海,8.81,5.18,1.37
2321,東訊,-,0.0,11.53
2323,中環,-,0.0,0.29
2324,仁寶,8.43,7.23,0.89
2325,矽品,18.11,7.47,2.25
2327,國巨*,9.52,7.45,1.39
2328,廣宇,29.27,2.06,0.73
2329,華泰,10.81,0.0,1.79
2330,台積電,13.20,3.85,3.31
2331,精英,9.13,22.17,0.87
2332,友訊,-,2.21,0.63
2337,旺宏,-,0.0,0.77
2338,光罩,-,5.18,0.63
2340,台亞,10.64,6.98,0.77
2342,茂矽,-,0.0,1.1
2344,華邦電,10.33,0.0,0.87
2345,智邦,19.61,3.09,2.39
2347,聯強,16.67,5.97,1.24
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,9.42,6.35,1.32
2352,佳世達,7.66,5.16,0.78
2353,宏碁,35.29,0.0,0.55
2354,鴻準,7.27,3.6,1.14
2355,敬鵬,12.37,3.74,1.58
2356,英業達,12.67,7.68,1.46
2357,華碩,12.47,5.93,1.27
2358,廷鑫,-,0.0,1.55
2359,所羅門,8.80,6.49,0.61
2360,致茂,21.24,3.27,3.0
2362,藍天,12.04,8.38,0.39
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.57
2365,昆盈,22.05,8.25,0.64
2367,燿華,10.29,5.62,0.72
2368,金像電,9.06,0.0,0.7
2369,菱生,-,5.32,0.62
2371,大同,-,0.0,0.39
2373,震旦行,16.07,5.67,2.41
2374,佳能,8.30,0.0,0.68
2375,凱美,16.81,8.17,0.52
2376,技嘉,10.66,7.61,0.99
2377,微星,11.49,6.9,1.48
2379,瑞昱,18.42,7.27,1.93
2380,虹光,-,0.0,0.48
2382,廣達,12.19,6.92,1.73
2383,台光電,7.43,4.59,1.85
2385,群光,12.82,6.34,2.34
2387,精元,8.06,1.0,0.61
2388,威盛,9.29,0.0,1.72
2390,云辰,57.89,0.0,1.82
2392,正崴,9.98,4.55,0.86
2393,億光,12.87,7.35,1.38
2395,研華,29.08,2.55,6.37
2397,友通,15.92,4.82,2.07
2399,映泰,-,0.0,0.58
2401,凌陽,17.39,5.0,0.78
2402,毅嘉,22.76,11.85,0.79
2404,漢唐,10.57,4.78,2.07
2405,輔信,-,0.0,0.85
2406,國碩,-,0.0,1.8
2408,南亞科,5.88,6.75,1.84
2409,友達,19.71,3.48,0.53
2412,中華電,19.47,5.11,2.26
2413,環科,10.32,0.0,0.9
2414,精技,11.91,7.41,1.07
2415,錩新,17.44,7.35,0.78
2417,圓剛,-,1.0,0.63
2419,仲琦,41.27,2.09,1.82
2420,新巨,10.99,7.31,2.76
2421,建準,17.52,6.07,1.59
2423,固緯,13.31,5.52,1.24
2424,隴華,-,0.0,1.61
2425,承啟,10.26,1.8,1.26
2426,鼎元,10.24,6.06,1.22
2427,三商電,52.50,3.97,0.57
2428,興勤,9.82,3.78,1.57
2429,銘旺科,-,0.0,1.05
2430,燦坤,59.74,5.29,0.84
2431,聯昌,26.61,1.21,0.98
2433,互盛電,13.21,6.98,1.96
2434,統懋,-,0.0,0.92
2436,偉詮電,35.24,4.12,1.87
2437,旺詮,9.50,7.5,1.05
2438,翔耀,-,0.0,2.73
2439,美律,16.47,8.3,1.82
2440,太空梭,213.75,0.0,1.04
2441,超豐,10.40,6.52,1.57
2442,新美齊,27.42,1.22,0.59
2443,昶虹,-,0.0,0.51
2444,兆勁,-,3.76,1.34
2448,晶電,-,3.49,0.48
2449,京元電子,13.37,4.44,1.42
2450,神腦,13.52,3.56,1.9
2451,創見,13.25,6.86,2.08
2453,凌群,18.20,5.41,0.65
2454,聯發科,12.37,8.71,1.67
2455,全新,22.67,3.95,3.73
2456,奇力新,14.01,5.18,2.08
2457,飛宏,-,3.95,0.58
2458,義隆,17.23,5.03,2.42
2459,敦吉,9.14,7.56,0.77
2460,建通,-,2.02,0.55
2461,光群雷,19.55,3.32,0.77
2462,良得電,12.87,1.14,0.86
2464,盟立,15.06,4.01,2.16
2465,麗臺,21.02,0.0,1.68
2466,冠西電,-,0.0,3.09
2467,志聖,31.47,8.1,0.95
2468,華經,12.90,4.78,0.67
2471,資通,10.00,8.76,0.92
2472,立隆電,9.68,5.01,1.57
2474,可成,8.65,2.13,1.88
2475,華映,-,0.0,0.79
2476,鉅祥,11.85,6.24,0.97
2477,美隆電,17.93,7.97,0.91
2478,大毅,17.07,2.49,0.78
2480,敦陽科,13.22,7.49,1.28
2481,強茂,28.13,1.06,1.0
2482,連宇,16.58,0.0,0.95
2483,百容,10.11,6.88,0.88
2484,希華,11.37,5.56,1.2
2485,兆赫,26.33,2.33,2.84
2486,一詮,-,7.53,0.53
2488,漢平,13.31,4.32,1.71
2489,瑞軒,15.77,9.22,1.05
2491,吉祥全,-,0.0,1.2
2492,華新科,12.90,1.07,1.13
2493,揚博,8.89,11.24,1.35
2495,普安,15.95,5.13,1.19
2496,卓越,-,0.0,12.46
2497,怡利電,11.16,8.12,2.15
2498,宏達電,-,0.32,1.42
2499,東貝,-,5.71,0.87
2501,國建,5.71,7.09,0.94
2504,國產,25.24,4.28,0.58
2505,國揚,30.68,0.88,0.9
2506,太設,22.24,2.68,0.85
2509,全坤建,-,5.13,1.2
2511,太子,7.30,7.88,0.71
2514,龍邦,-,1.57,1.9
2515,中工,6.31,2.64,0.48
2516,新建,14.20,4.59,0.49
2520,冠德,5.72,12.05,0.77
2524,京城,14.64,5.51,0.66
2527,宏璟,9.18,8.38,0.65
2528,皇普,-,3.03,0.63
2530,華建,-,8.99,1.63
2534,宏盛,23.52,2.66,1.0
2535,達欣工,11.03,9.06,0.78
2536,宏普,4.32,8.62,0.69
2537,聯上發,29.61,10.89,0.66
2538,基泰,3.50,7.92,0.75
2539,櫻花建,8.12,12.0,1.63
2540,愛山林,60.76,0.0,1.12
2542,興富發,12.26,17.95,1.53
2543,皇昌,8.97,0.0,0.78
2545,皇翔,15.73,4.15,0.98
2546,根基,11.42,9.12,0.85
2547,日勝生,-,9.22,0.67
2548,華固,6.09,9.42,1.15
2597,潤弘,7.82,16.23,1.58
2601,益航,-,2.71,0.4
2603,長榮,-,1.57,0.71
2605,新興,12.64,4.91,0.68
2606,裕民,25.78,3.56,0.86
2607,榮運,16.52,2.58,0.68
2608,嘉里大榮,14.68,3.86,2.36
2609,陽明,-,0.0,0.84
2610,華航,9.09,0.0,1.08
2611,志信,19.95,5.14,0.54
2612,中航,20.23,4.94,0.61
2613,中櫃,36.94,6.47,0.42
2614,東森,-,0.0,0.76
2615,萬海,7.34,10.2,1.22
2616,山隆,12.75,6.1,1.01
2617,台航,32.61,4.33,0.62
2618,長榮航,12.94,0.0,1.36
2634,漢翔,15.44,2.3,3.26
2637,慧洋-KY,8.47,6.77,0.65
2642,宅配通,26.13,2.17,1.63
2701,萬企,17.65,4.51,0.87
2702,華園,24.04,3.7,1.37
2704,國賓,23.32,2.66,1.06
2705,六福,9.45,1.65,0.67
2706,第一店,17.03,4.76,1.04
2707,晶華,22.61,4.52,7.78
2712,遠雄來,30.48,3.32,2.06
2722,夏都,26.59,2.65,2.7
2723,美食-KY,30.61,1.21,4.57
2727,王品,46.48,5.32,3.25
2731,雄獅,16.49,3.84,3.48
2801,彰銀,12.14,5.37,1.09
2809,京城銀,6.89,2.29,0.89
2812,台中銀,8.32,7.07,0.76
2816,旺旺保,13.56,7.77,0.92
2820,華票,10.21,6.78,0.73
2823,中壽,9.20,2.77,1.02
2832,台產,6.97,4.21,1.02
2834,臺企銀,9.42,8.52,0.73
2836,高雄銀,10.96,5.63,0.59
2838,聯邦銀,8.23,9.08,0.73
2841,台開,3.93,10.21,0.46
2845,遠東銀,7.79,9.58,0.78
2849,安泰銀,7.65,4.0,0.83
2850,新產,6.34,4.52,0.94
2851,中再保,12.01,7.87,0.94
2852,第一保,18.03,3.19,0.74
2855,統一證,17.22,5.81,0.81
2856,元富證,9.09,7.19,0.64
2867,三商壽,6.02,7.74,1.03
2880,華南金,11.06,7.95,1.03
2881,富邦金,6.35,7.46,1.16
2882,國泰金,8.25,5.13,1.12
2883,凱基金,13.85,7.22,0.75
2884,玉山金,11.66,7.1,1.23
2885,元大金,9.59,7.59,0.69
2886,兆豐金,10.04,6.17,1.08
2887,台新新光金,383.33,0.87,0.89
2888,新光金,11.38,7.73,0.61
2889,國票金,14.22,7.54,0.71
2890,永豐金,9.13,12.93,0.75
2891,中信金,10.15,9.73,1.15
2892,第一金,12.66,8.46,0.99
2901,欣欣,49.46,1.59,2.35
2903,遠百,16.07,5.81,0.82
2904,匯僑,12.26,7.22,2.04
2905,三商,6.69,2.76,1.27
2906,高林,12.71,7.38,0.82
2908,特力,13.51,5.65,1.37
2910,統領,51.09,2.98,1.88
2911,麗嬰房,-,0.0,1.05
2912,統一超,29.13,3.06,9.19
2913,農林,12.39,4.14,0.71
2915,潤泰全,5.49,10.2,3.7
2923,鼎固-KY,11.78,1.53,0.75
2929,淘帝-KY,9.62,4.81,2.36
3002,歐格,25.12,7.77,0.79
3003,健和興,14.78,2.63,1.44
3004,豐達科,18.94,2.87,2.64
3005,神基,8.27,6.05,0.91
3006,晶豪科,15.24,4.17,1.1
3008,大立光,14.38,1.97,5.48
3010,華立,9.04,7.28,1.08
3011,今皓,-,0.0,0.73
3013,晟銘電,13.17,0.0,1.32
3014,聯陽,13.68,6.68,1.25
3015,全漢,24.21,0.43,0.53
3016,嘉晶,151.25,0.41,2.12
3017,奇鋐,15.44,3.36,1.21
3018,隆銘綠能,108.00,3.15,1.4
3019,亞光,765.00,0.0,0.74
3021,鴻名,16.39,5.93,1.03
3022,威強電,9.93,6.05,1.84
3023,信邦,14.94,4.77,2.59
3024,憶聲,-,0.0,0.44
3025,星通,-,1.27,1.12
3026,禾伸堂,13.09,7.15,0.94
3027,盛達,63.41,2.87,0.85
3028,增你強,10.77,9.74,0.72
3029,零壹,12.28,4.37,1.18
3030,德律,11.54,8.2,2.03
3031,佰鴻,24.45,5.38,0.68
3032,偉訓,16.32,5.59,2.05
3033,威健,12.58,9.7,1.22
3034,聯詠,11.39,7.66,2.94
3035,智原,24.76,3.27,2.25
3036,文曄,8.86,10.31,1.05
3037,欣興,-,2.99,0.58
3038,全台,10.56,2.27,1.28
3040,遠見,14.82,7.67,1.26
3041,揚智,-,3.16,1.37
3042,晶技,14.15,5.77,1.35
3043,科風,-,0.0,3.29
3044,健鼎,11.15,4.58,1.06
3045,台灣大,17.80,5.46,4.68
3046,建碁,-,0.0,1.1
3047,訊舟,14.68,4.37,0.94
3048,益登,8.09,11.18,1.24
3049,精金,26.13,0.0,0.81
3050,鈺德,45.00,0.0,0.67
3051,力特,3.24,0.0,1.0
3052,夆典,10.04,8.47,0.66
3054,立萬利,-,0.6,1.92
3055,蔚華科,27.32,5.15,1.03
3056,富華新,2.93,13.7,0.74
3057,喬鼎,38.75,1.61,1.31
3058,立德,89.09,5.1,0.57
3059,華晶科,27.45,3.64,0.76
3060,銘異,12.20,3.75,2.12
3062,建漢,16.22,3.29,1.24
3090,日電貿,8.94,8.51,1.4
3094,聯傑,26.27,4.33,1.81
3130,一零四,14.26,4.96,3.43
3149,正達,-,0.0,1.21
3164,景岳,-,0.0,1.51
3167,大量,8.18,8.35,1.5
3189,景碩,11.84,4.53,1.21
3209,全科,10.35,9.36,1.87
3229,晟鈦,-,0.0,1.69
3231,緯創,25.42,7.21,0.75
3257,虹冠電,18.77,8.13,1.75
3266,昇陽,-,7.84,0.88
3296,勝德,76.05,2.08,0.86
3305,昇貿,20.20,4.06,0.73
3308,聯德,10.62,0.0,0.62
3311,閎暉,21.15,6.9,0.74
3312,弘憶股,-,21.71,0.57
3315,宣昶,11.89,10.81,0.73
3321,同泰,6.96,5.94,1.62
3338,泰碩,15.17,5.65,1.75
3356,奇偶,13.08,8.19,2.86
3376,新日興,12.77,3.59,1.75
3380,明泰,225.71,3.16,0.79
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.91
3413,京鼎,14.13,0.93,3.41
3416,融程電,15.34,6.48,1.98
3419,譁裕,-,0.0,1.25
3432,台端,26.06,4.08,0.54
3437,榮創,11.74,5.6,1.17
3443,創意,23.39,3.48,3.28
3450,聯鈞,14.14,4.36,4.79
3454,晶睿,14.79,4.58,2.71
3474,華亞科,10.47,0.0,1.4
3481,群創,3.87,6.28,0.46
3494,誠研,643.33,1.5,1.43
3501,維熹,8.55,4.8,1.14
3504,揚明光,36.28,3.61,1.16
3514,昱晶,-,0.0,1.02
3515,華擎,21.46,5.57,0.88
3518,柏騰,-,6.9,0.79
3519,綠能,-,0.0,1.45
3532,台勝科,18.35,2.81,1.38
3533,嘉澤,12.17,4.82,1.35
3535,晶彩科,-,0.0,0.9
3536,誠創,-,0.0,0.85
3545,敦泰,58.87,0.99,0.79
3550,聯穎,13.28,8.1,0.46
3557,嘉威,-,0.0,0.65
3559,全智科,8.99,5.71,1.29
3561,昇陽光電,-,0.51,1.01
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.91,0.96
3579,尚志,-,0.0,0.49
3583,辛耘,42.85,1.3,3.41
3584,介面,-,0.0,0.67
3588,通嘉,14.74,6.46,1.2
3591,艾笛森,-,1.99,0.53
3593,力銘,-,0.0,1.02
3596,智易,15.67,4.71,1.18
3598,奕力,10.03,9.06,1.09
3605,宏致,29.37,3.24,1.1
3607,谷崧,6.14,8.6,0.83
3617,碩天,13.49,4.15,2.25
3622,洋華,-,0.0,0.29
3645,達邁,14.35,5.0,1.79
3653,健策,21.40,5.43,1.11
3661,世芯-KY,35.05,1.37,0.8
3665,貿聯-KY,20.83,3.69,3.5
3669,圓展,-,1.22,0.64
3673,TPK-KY,-,0.58,0.9
3679,新至陞,10.84,7.54,0.77
3682,亞太電,-,0.0,1.32
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.44
3698,隆達,36.60,3.66,0.72
3701,大眾控,-,0.0,1.5
3702,大聯大,10.20,7.36,1.2
3703,欣陸,-,0.0,0.48
3704,合勤控,-,0.91,0.83
3705,永信,17.32,5.15,2.28
3706,神達,10.82,2.82,0.55
4104,佳醫,18.61,4.92,0.98
4106,雃博,26.01,2.22,2.34
4108,懷特,-,0.0,3.69
4119,旭富,16.72,3.83,2.32
4133,亞諾法,33.15,3.11,1.66
4137,麗豐-KY,19.21,3.55,5.68
4141,龍燈-KY,-,1.92,0.92
4142,國光生,-,0.0,1.67
4144,康聯-KY,13.62,7.18,1.35
4164,承業醫,31.05,3.56,1.62
4190,佐登-KY,25.10,3.95,6.59
4306,炎洲,28.37,1.92,0.77
4414,如興,-,1.64,2.24
4426,利勤,31.81,1.26,9.79
4526,東台,18.09,4.71,1.13
4532,瑞智,13.04,7.52,1.59
4536,拓凱,17.83,3.98,2.39
4545,銘鈺,12.22,5.98,4.01
4551,智伸科,24.80,4.72,2.54
4555,氣立,14.10,4.67,1.91
4557,永新-KY,12.99,1.36,2.18
4720,德淵,11.75,5.77,1.25
4722,國精化,8.71,8.16,1.51
4725,信昌化,-,0.0,1.07
4733,上緯,13.57,2.22,4.23
4737,華廣,34.62,3.7,1.35
4746,台耀,25.67,2.41,2.09
4755,三福化,11.84,2.94,0.85
4763,材料*-KY,22.34,0.0,5.26
4904,遠傳,20.17,5.27,3.23
4906,正文,25.21,2.72,0.65
4912,聯德控股-KY,15.71,4.82,2.3
4915,致伸,11.24,4.41,1.84
4916,事欣科,-,5.45,1.7
4919,新唐,14.69,5.42,2.21
4927,泰鼎-KY,8.84,6.52,1.15
4930,燦星網,2.81,25.72,0.45
4934,太極,22.38,1.87,1.39
4935,茂林-KY,12.43,2.68,1.6
4938,和碩,9.23,5.02,1.44
4942,嘉彰,-,7.16,0.42
4952,凌通,11.93,6.8,2.15
4956,光鋐,15.64,4.1,0.6
4958,臻鼎-KY,7.71,4.61,1.58
4960,誠美材,6.71,2.34,0.86
4968,立積,28.53,1.73,5.17
4976,佳凌,-,1.88,1.2
4977,眾達-KY,13.45,6.64,2.55
4984,科納-KY,20.36,4.2,1.54
4994,傳奇,86.00,4.8,4.73
4999,鑫禾,8.14,8.27,1.27
5007,三星,20.63,3.2,3.51
5203,訊連,13.06,9.29,1.6
5215,科嘉-KY,9.15,7.62,1.03
5225,東科-KY,10.56,6.73,1.62
5234,達興材料,11.22,6.23,1.53
5243,乙盛-KY,16.71,7.19,0.99
5259,奕智博,-,0.0,0.64
5264,鎧勝-KY,10.94,3.97,1.99
5269,祥碩,49.17,1.69,7.55
5285,界霖,11.70,7.97,1.45
5288,豐祥-KY,13.81,4.86,2.68
5305,敦南,13.03,4.31,0.85
5388,中磊,16.55,3.65,2.95
5434,崇越,10.42,6.69,1.71
5469,瀚宇博,8.84,5.61,0.39
5471,松翰,14.66,8.7,2.02
5484,慧友,-,0.0,0.51
5515,建國,-,5.86,0.53
5519,隆大,6.07,9.31,0.83
5521,工信,55.48,0.0,0.99
5522,遠雄,3.68,11.46,0.66
5525,順天,3.53,9.65,0.89
5531,鄉林,423.33,7.87,1.03
5533,皇鼎,6.96,6.9,0.67
5534,長虹,6.68,10.16,1.29
5538,東明-KY,13.89,3.89,1.2
5607,遠雄港,14.48,0.0,0.82
5608,四維航,67.89,7.83,0.6
5706,鳳凰,12.53,4.99,2.19
5871,中租-KY,9.15,5.82,1.7
5880,合庫金,13.36,6.29,0.87
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,10.25,12.2,0.46
6005,群益證,15.52,6.67,0.69
