100年01月14日 個股日本益比、殖利率及股價淨值比,100年01月14日 個股日本益比、殖利率及股價淨值比,100年01月14日 個股日本益比、殖利率及股價淨值比,100年01月14日 個股日本益比、殖利率及股價淨值比,100年01月14日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.90,0.32,2.25
9902,台火,14.25,0.0,1.54
9904,寶成,9.66,6.05,1.49
9905,大華,13.16,3.58,1.47
9906,欣巴巴,-,0.0,1.76
9907,統一實,10.19,4.46,1.25
9908,大台北,14.23,4.32,1.17
9910,豐泰,10.46,7.52,2.00
9911,櫻花,17.52,2.5,1.93
9912,偉聯,-,0.0,0.83
9914,美利達,11.38,5.69,2.18
9917,中保科,15.20,5.51,2.75
9918,欣天然,19.67,4.79,1.91
9919,康那香,15.59,4.26,1.30
9921,巨大,15.68,3.69,3.38
9924,福興,11.67,6.3,1.16
9925,新保,13.01,6.54,1.55
9926,新海,14.17,5.5,1.91
9927,泰銘,12.69,10.84,2.12
9928,中視,21.56,0.0,1.94
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.82,7.41,2.27
9931,欣高,14.04,8.14,1.51
9933,中鼎,14.48,7.02,1.94
9934,成霖,10.51,3.25,1.80
9935,慶豐富,-,0.0,0.88
9937,全國,24.73,4.34,2.86
9938,百和,8.65,3.17,1.72
9939,宏全,13.00,3.89,2.24
9940,信義,13.92,7.11,4.04
9941,裕融,13.74,4.62,2.92
9942,茂順,10.25,5.85,2.13
9943,好樂迪,14.74,0.0,1.51
9944,新麗,14.40,2.83,1.00
9945,潤泰新,52.17,1.98,3.35
9955,佳龍,21.83,3.98,1.86
9958,世紀鋼,69.33,5.77,0.89
