100年10月20日 個股日本益比、殖利率及股價淨值比,100年10月20日 個股日本益比、殖利率及股價淨值比,100年10月20日 個股日本益比、殖利率及股價淨值比,100年10月20日 個股日本益比、殖利率及股價淨值比,100年10月20日 個股日本益比、殖利率及股價淨值比
2906,高林,8.75,4.96,0.98
2908,特力,19.08,3.03,1.63
2910,統領,32.13,3.32,2.57
2911,麗嬰房,22.46,4.79,1.83
2912,統一超,28.61,2.87,9.7
2913,農林,42.43,1.21,0.88
2915,潤泰全,34.97,2.43,4.82
3002,歐格,19.42,5.94,0.85
3003,健和興,13.96,4.98,1.1
3004,豐達科,7.39,0.0,1.51
3005,神基,19.61,2.27,0.9
3006,晶豪科,-,3.02,1.52
3008,大立光,19.28,2.02,5.3
3010,華立,6.85,8.64,1.29
3011,今皓,-,0.0,0.56
3013,晟銘電,-,2.82,2.51
3014,聯陽,32.36,4.37,1.14
3015,全漢,9.16,11.8,1.05
3016,嘉晶,17.96,3.41,1.42
3017,奇鋐,8.19,11.84,0.97
3018,隆銘綠能,11.16,2.96,1.21
3019,亞光,-,0.0,0.65
3021,鴻名,6.50,0.0,0.42
3022,威強電,7.84,7.27,1.8
3023,信邦,8.90,9.32,1.1
3024,憶聲,-,1.1,0.81
3025,星通,-,7.93,0.7
3026,禾伸堂,10.88,8.49,0.98
3027,盛達,-,1.01,0.68
3028,增你強,7.41,8.53,0.95
3029,零壹,26.81,3.63,1.38
3030,德律,9.03,8.06,2.03
3031,佰鴻,20.60,5.28,1.25
3032,偉訓,15.11,12.78,0.6
3033,威健,7.11,9.91,1.46
3034,聯詠,10.59,8.06,2.11
3035,智原,23.75,4.93,1.93
3036,文曄,7.18,10.36,1.7
3037,欣興,9.83,6.91,1.37
3038,全台,-,0.0,0.65
3040,遠見,61.09,2.85,0.94
3041,揚智,18.72,7.24,2.16
3042,晶技,9.88,7.31,1.75
3043,科風,9.88,7.0,1.37
3044,健鼎,7.88,5.66,2.02
3045,台灣大,21.01,4.99,6.31
3046,建碁,13.76,0.0,0.82
3047,訊舟,-,3.77,0.83
3048,益登,10.11,7.78,0.72
3049,精金,-,0.0,0.94
3050,鈺德,12.98,3.05,0.5
3051,力特,-,0.0,0.72
3052,夆典,17.08,11.95,0.8
3054,立萬利,10.71,10.58,1.31
3055,蔚華科,10.73,11.87,0.82
3056,富華新,14.89,0.0,1.91
3057,喬鼎,-,0.0,1.8
3058,立德,12.53,12.32,0.68
3059,華晶科,9.91,7.3,1.05
3060,銘異,13.31,7.03,2.5
3061,璨圓,16.56,6.86,0.69
3062,建漢,18.16,2.36,1.93
3080,威力盟,7.45,11.43,0.6
3090,日電貿,9.92,10.0,1.57
3094,聯傑,30.48,5.62,1.48
3130,一零四,11.31,7.38,2.47
3164,景岳,47.13,4.88,3.57
3189,景碩,15.25,3.2,2.08
3209,全科,8.55,12.85,1.56
3229,晟鈦,271.67,4.91,0.71
3231,緯創,6.98,10.15,1.38
3257,虹冠電,13.04,7.34,1.51
3296,勝德,-,4.74,1.31
3305,昇貿,10.26,6.45,1.4
3308,聯德,-,0.0,0.66
3311,閎暉,11.33,7.63,2.83
3312,弘憶股,13.51,4.5,0.66
3315,宣昶,13.15,12.76,0.88
3356,奇偶,14.57,5.91,4.8
3376,新日興,20.56,5.1,1.29
3380,明泰,12.30,7.58,1.08
3383,新世紀,16.65,5.02,1.91
3406,玉晶光,19.89,0.74,3.16
3419,譁裕,-,0.0,0.97
3432,台端,-,3.62,0.57
3443,創意,28.29,2.35,5.57
3450,聯鈞,8.01,7.95,2.43
3454,晶睿,14.39,3.87,3.02
3474,華亞科,-,0.0,0.59
3481,群創,-,0.0,0.33
3494,誠研,51.02,1.92,2.34
3501,維熹,9.09,11.49,0.96
3504,揚明光,18.16,4.31,2.71
3514,昱晶,6.61,15.83,0.9
3515,華擎,9.32,9.47,1.93
3518,柏騰,44.13,7.08,0.8
3519,綠能,7.18,8.49,0.64
3532,台勝科,69.13,1.26,1.32
3533,嘉澤,9.41,8.26,1.58
3535,晶彩科,6.50,11.55,0.82
3536,誠創,-,0.0,0.88
3545,敦泰,16.36,7.18,2.13
3550,聯穎,10.74,16.39,0.61
3557,嘉威,-,0.0,0.5
3559,全智科,6.56,10.85,1.02
3561,昇陽光電,16.06,11.29,0.78
3573,穎台,10.78,12.14,1.04
3576,聯合再生,18.27,17.96,0.94
3579,尚志,7.87,7.54,0.64
3584,介面,30.77,1.57,1.65
3588,通嘉,15.03,6.53,2.8
3591,艾笛森,21.06,6.28,2.22
3593,力銘,15.18,8.03,0.73
3596,智易,9.12,5.33,1.15
3598,奕力,25.37,4.02,2.65
3605,宏致,10.46,7.19,1.83
3607,谷崧,14.64,9.24,0.95
3617,碩天,22.31,3.48,2.8
3622,洋華,9.93,6.11,1.37
3638,F-IML,14.15,0.0,2.2
3645,達邁,20.06,0.0,2.94
3653,健策,18.13,6.54,2.26
3665,貿聯-KY,4.27,13.21,0.8
3669,圓展,9.10,9.64,1.55
3673,TPK-KY,13.59,0.09,5.68
3679,新至陞,8.22,0.0,1.3
3686,達能,10.00,6.26,0.7
3694,海華,38.93,5.5,1.55
3697,F-晨星,14.94,6.31,3.33
3698,隆達,11.77,7.63,1.01
3701,大眾控,-,0.0,0.4
3702,大聯大,11.42,5.79,1.73
3703,欣陸,9.07,5.85,0.54
3704,合勤控,5.85,3.33,0.95
3705,永信,16.06,4.48,1.95
4104,佳醫,16.17,4.22,1.19
4106,雃博,13.27,7.04,1.86
4108,懷特,-,0.0,2.39
4119,旭富,15.88,6.3,2.34
4133,亞諾法,25.31,3.82,2.57
4144,康聯-KY,12.90,0.0,5.45
4306,炎洲,12.40,4.28,1.44
4414,如興,8.98,0.0,1.49
4526,東台,9.45,7.95,1.25
4532,瑞智,14.29,4.09,1.65
4725,信昌化,5.84,9.94,2.84
4733,上緯,14.30,3.22,1.77
4737,華廣,29.12,2.83,4.77
4746,台耀,20.87,4.87,2.76
4904,遠傳,17.78,5.32,2.28
4906,正文,-,3.15,1.13
4919,新唐,8.21,11.72,2.03
4930,燦星網,14.84,5.29,0.94
4934,太極,14.60,8.26,0.72
4935,茂林-KY,22.04,0.0,1.45
4938,和碩,46.27,4.68,0.81
4942,嘉彰,9.33,6.41,1.0
4984,科納-KY,22.09,1.54,4.29
5007,三星,12.69,10.26,2.77
5305,敦南,14.78,4.23,1.07
5388,中磊,12.83,4.51,2.2
5434,崇越,6.93,7.59,1.41
5469,瀚宇博,24.81,2.95,0.63
5471,松翰,10.30,10.07,2.3
5484,慧友,41.60,0.0,0.91
5515,建國,7.94,10.1,1.11
5522,遠雄,8.36,11.93,1.36
5525,順天,17.22,7.74,1.14
5531,鄉林,14.00,5.1,1.97
5533,皇鼎,3.98,7.92,0.94
5534,長虹,6.55,9.53,1.99
5607,遠雄港,613.33,0.0,1.15
5608,四維航,9.46,9.69,1.6
5854,合庫,14.46,4.29,1.0
6005,群益證,14.07,4.27,0.87
6108,競國,8.78,9.15,1.23
6112,邁達特,10.88,6.54,1.08
6115,鎰勝,9.69,10.12,1.51
6116,彩晶,-,0.0,0.27
6117,迎廣,27.31,2.11,0.65
6119,大傳,13.17,0.0,1.32
6120,達運,10.71,9.45,0.58
6128,上福,8.41,11.92,1.55
6131,鈞泰,57.20,2.87,0.99
6133,金橋,-,0.0,0.63
6136,富爾特,8.90,12.36,0.8
6139,亞翔,7.57,12.2,0.78
6141,柏承,14.15,5.75,0.99
6142,友勁,26.97,7.87,0.68
6145,勁永,-,0.0,0.99
6152,百一,8.45,7.36,1.45
6153,嘉聯益,12.81,4.35,2.34
6155,鈞寶,15.23,6.77,1.19
6164,華興,30.00,5.53,1.36
6165,浪凡,-,0.0,0.45
6166,凌華,8.21,12.27,2.04
6168,宏齊,62.07,5.56,0.91
6172,互億,-,0.0,0.65
6176,瑞儀,10.19,4.57,2.55
6184,大豐電,12.26,7.38,2.5
6189,豐藝,10.93,10.96,1.16
6191,精成科,8.95,6.72,0.68
6192,巨路,10.64,5.43,2.59
6196,帆宣,7.75,5.19,0.77
6197,佳必琪,-,0.0,1.97
6201,亞弘電,11.60,8.13,0.95
6202,盛群,10.81,10.95,1.92
6205,詮欣,26.52,3.43,1.09
6206,飛捷,8.54,8.08,2.28
6209,今國光,19.32,2.5,1.77
6213,聯茂,8.06,7.74,1.79
6214,精誠,9.56,6.11,0.69
6215,和椿,14.95,13.24,1.29
6216,居易,11.56,7.24,1.15
6224,聚鼎,10.56,6.86,2.68
6225,天瀚,-,0.0,1.78
6226,光鼎,-,2.36,0.79
6230,尼得科超眾,11.28,9.8,1.1
6235,華孚,-,0.0,1.23
6239,力成,7.41,7.27,1.6
6243,迅杰,50.00,7.67,1.29
6251,定穎,82.33,8.1,0.71
6257,矽格,8.46,10.69,1.15
6269,台郡,17.91,2.35,4.93
6271,同欣電,14.36,5.12,2.35
6277,宏正,11.46,7.66,2.42
6278,台表科,10.56,5.79,1.97
6281,全國電,11.02,7.08,2.3
6282,康舒,10.91,9.45,1.03
6283,淳安,-,0.0,0.49
6285,啟碁,12.76,5.24,2.67
6286,立錡,12.62,6.41,4.58
6289,華上,49.50,0.0,0.64
6505,台塑化,17.83,4.45,3.55
6605,帝寶,21.05,7.14,1.2
8008,建興電,9.23,8.66,1.18
8011,台通,13.96,6.76,2.91
8016,矽創,13.24,6.12,1.39
8021,尖點,11.12,4.74,0.96
8033,雷虎,-,0.0,1.16
8039,台虹,9.60,6.76,1.45
8046,南電,30.87,0.45,1.64
8070,長華*,8.98,13.14,1.75
8072,陞泰,11.00,7.93,2.13
8078,華寶,-,1.18,2.74
8081,致新,12.39,9.98,2.17
8101,華冠,11.60,0.0,1.74
8103,瀚荃,8.06,10.51,1.69
