105年07月26日 個股日本益比、殖利率及股價淨值比,105年07月26日 個股日本益比、殖利率及股價淨值比,105年07月26日 個股日本益比、殖利率及股價淨值比,105年07月26日 個股日本益比、殖利率及股價淨值比,105年07月26日 個股日本益比、殖利率及股價淨值比
1525,江申,17.10,1.69,2.33
1526,日馳,8.18,3.08,1.06
1527,鑽全,11.19,3.64,3.47
1528,恩德,-,0.93,0.83
1529,樂事綠能,-,0.0,4.11
1530,亞崴,11.16,3.57,0.98
1531,高林股,23.54,3.54,0.77
1532,勤美,12.21,6.33,1.03
1533,車王電,24.97,1.12,1.89
1535,中宇,13.57,6.12,1.71
1536,和大,29.73,2.21,8.28
1537,廣隆,15.68,4.89,3.6
1538,正峰,13.13,0.0,0.57
1539,巨庭,9.54,3.51,2.13
1540,喬福,42.14,6.78,0.85
1541,錩泰,14.09,5.3,3.74
1558,伸興,10.48,6.6,1.97
1560,中砂,15.41,6.4,2.09
1568,倉佑,15.65,3.97,1.68
1582,信錦,9.92,8.65,1.37
1583,程泰,10.60,2.59,1.54
1589,永冠-KY,13.88,5.11,1.83
1590,亞德客-KY,26.98,1.7,3.95
1592,英瑞-KY,17.09,2.18,1.46
1603,華電,7.18,3.85,0.55
1604,聲寶,12.90,6.25,1.04
1605,華新,11.70,2.22,0.5
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.4
1611,中電,56.07,0.0,0.6
1612,宏泰,139.83,3.1,0.6
1613,台一,-,0.0,0.5
1614,三洋電,19.76,3.33,1.22
1615,大山,305.00,3.28,0.71
1616,億泰,-,0.0,0.45
1617,榮星,17.51,4.39,0.6
1618,合機,13.80,4.3,0.49
1626,艾美特-KY,-,0.0,1.13
1701,中化,15.42,3.3,0.98
1702,南僑,15.65,3.71,3.01
1704,榮化,3.15,3.87,1.32
1707,葡萄王,25.77,2.58,7.51
1708,東鹼,13.91,3.82,0.96
1709,和益,10.34,6.63,1.16
1710,東聯,-,2.47,1.19
1711,永光,18.68,4.87,1.38
1712,興農,9.86,4.2,0.91
1713,國化,31.52,2.83,0.97
1714,和桐,15.81,4.04,0.62
1715,萬洲,23.24,4.3,0.72
1717,長興,12.12,6.71,1.57
1718,中纖,155.20,7.73,0.42
1720,生達,19.23,4.29,1.72
1721,三晃,41.54,0.0,1.59
1722,台肥,17.83,4.69,0.83
1723,中碳,22.53,4.29,3.56
1724,台硝,8.53,6.04,1.05
1725,元禎,13.40,5.65,1.01
1726,永記,12.75,5.0,1.51
1727,中華化,14.76,3.98,0.97
1729,必翔,-,0.0,4.87
1730,花仙子,14.01,5.31,1.9
1731,美吾華,28.40,3.75,1.02
1732,毛寶,-,0.0,1.26
1733,五鼎,16.47,4.61,2.41
1734,杏輝,186.00,2.15,1.41
1735,日勝化,10.43,8.2,0.82
1736,喬山,25.89,2.09,1.66
1737,臺鹽,21.34,3.62,1.04
1762,中化生,19.10,4.88,1.29
1773,勝一,10.21,6.83,1.58
1776,展宇,10.93,6.93,1.3
1783,和康生,-,0.0,2.21
1786,科妍,60.82,1.04,2.62
1789,神隆,47.16,1.56,3.27
1802,台玻,-,0.0,0.81
1805,寶徠,4.46,8.49,0.55
1806,冠軍,-,0.0,0.39
1808,潤隆,11.72,13.33,1.67
1809,中釉,25.00,1.78,0.59
1810,和成,39.15,2.55,0.53
1817,凱撒衛,11.72,5.25,1.81
1902,台紙,23.04,0.0,0.71
1903,士紙,-,0.0,2.71
1904,正隆,17.90,5.41,0.62
1905,華紙,14.56,6.54,0.62
1906,寶隆,19.43,1.58,0.53
1907,永豐餘,29.15,3.12,0.46
1909,榮成,12.93,6.39,0.87
2002,中鋼,131.76,2.23,1.18
2006,東和鋼鐵,16.99,5.99,0.78
2007,燁興,-,0.0,0.82
2008,高興昌,9.88,0.0,0.6
2009,第一銅,-,0.0,0.83
2010,春源,9.45,4.85,0.62
2012,春雨,30.31,3.44,1.09
2013,中鋼構,25.35,2.32,0.96
2014,中鴻,32.29,0.0,1.08
2015,豐興,12.21,5.95,1.45
2017,官田鋼,-,0.0,0.68
2020,美亞,-,0.0,1.09
2022,聚亨,-,0.0,0.48
2023,燁輝,-,0.0,0.54
2024,志聯,22.45,4.31,0.63
2027,大成鋼,-,4.55,1.25
2028,威致,-,0.0,1.23
2029,盛餘,-,4.67,0.87
2030,彰源,-,0.0,0.86
2031,新光鋼,-,3.83,0.92
2032,新鋼,34.83,1.98,0.81
2033,佳大,182.60,0.0,0.8
2034,允強,16.84,6.32,1.22
2038,海光,-,0.0,0.41
2049,上銀,33.05,1.47,3.05
2059,川湖,20.08,2.66,4.34
2062,橋椿,10.48,2.19,1.41
2069,運錩,35.20,3.41,0.86
2101,南港,26.54,0.7,1.97
2102,泰豐,11.49,2.81,0.63
2103,台橡,41.76,3.73,1.45
2104,國際中橡,14.38,5.0,0.77
2105,正新,16.12,4.45,2.36
2106,建大,12.40,4.69,2.0
2107,厚生,15.93,5.63,0.63
2108,南帝,9.93,9.23,1.62
2109,華豐,34.17,3.25,0.99
2114,鑫永銓,12.85,6.49,2.26
2115,六暉-KY,13.94,4.63,1.69
2201,裕隆,14.55,3.11,0.63
2204,中華,10.45,6.16,0.67
2206,三陽工業,6.14,4.65,1.13
2207,和泰車,19.01,3.63,4.3
2208,台船,28.82,3.4,0.79
2227,裕日車,14.81,5.98,2.76
2228,劍麟,25.89,1.98,4.83
2231,為升,28.48,2.59,11.53
2236,百達-KY,22.34,2.4,1.73
2239,英利-KY,16.45,2.39,2.06
2301,光寶科,15.74,4.5,1.5
2302,麗正,34.39,0.32,0.6
2303,聯電,15.90,4.6,0.68
2305,全友,3.39,0.0,0.86
2308,台達電,23.30,2.98,3.47
2311,日月光,14.86,4.29,1.81
2312,金寶,11.37,2.49,0.96
2313,華通,7.40,6.01,0.95
2314,台揚,51.59,0.0,2.23
2316,楠梓電,1.48,19.48,0.69
2317,鴻海,9.53,5.69,1.34
2321,東訊,-,0.0,7.1
2323,中環,-,0.0,0.34
2324,仁寶,10.63,5.97,0.84
2325,矽品,19.40,7.87,2.08
2327,國巨*,9.89,3.73,1.37
2328,廣宇,19.12,2.47,0.73
2329,華泰,9.88,0.0,1.64
2330,台積電,15.35,3.47,3.5
2331,精英,10.09,12.23,0.63
2332,友訊,-,2.45,0.74
2337,旺宏,-,0.0,0.8
2338,光罩,-,3.43,0.56
2340,台亞,11.36,8.23,0.84
2342,茂矽,-,0.0,1.07
2344,華邦電,11.59,1.0,0.89
2345,智邦,20.99,3.43,3.61
2347,聯強,18.55,5.28,1.38
2348,海悅,41.61,0.0,1.92
2349,錸德,-,0.0,0.62
2351,順德,12.82,4.89,1.49
2352,佳世達,11.05,4.74,0.83
2353,宏碁,97.81,3.19,0.73
2354,鴻準,9.31,3.97,1.19
2355,敬鵬,12.60,3.65,1.79
2356,英業達,16.28,5.77,1.52
2357,華碩,11.81,5.37,1.2
2358,廷鑫,-,0.0,1.38
2359,所羅門,7.77,7.07,0.53
2360,致茂,20.26,3.08,2.98
2362,藍天,32.06,3.88,0.39
2363,矽統,336.50,0.0,0.56
2364,倫飛,-,0.0,0.59
2365,昆盈,56.50,1.88,0.62
2367,燿華,42.08,6.93,0.6
2368,金像電,-,0.0,0.89
2369,菱生,-,2.63,0.61
2371,大同,-,0.0,0.41
2373,震旦行,13.39,6.24,2.07
2374,佳能,9.02,8.57,0.58
2375,凱美,-,0.0,0.6
2376,技嘉,12.72,6.07,1.12
2377,微星,14.58,5.19,2.13
2379,瑞昱,23.95,3.7,2.43
2380,虹光,-,0.0,0.5
2382,廣達,14.03,5.87,1.84
2383,台光電,9.50,6.0,2.23
2385,群光,14.00,5.5,2.35
2387,精元,5.81,2.37,0.61
2388,威盛,4.88,0.0,2.53
2390,云辰,22.28,0.98,1.62
2392,正崴,15.46,4.6,0.88
2393,億光,14.42,5.28,1.4
2395,研華,30.76,2.37,6.46
2397,友通,13.30,5.65,1.81
2399,映泰,-,0.0,0.7
2401,凌陽,210.00,7.06,0.79
2402,毅嘉,59.00,0.0,0.69
2404,漢唐,8.13,9.56,1.72
2405,輔信,-,0.0,0.83
2406,國碩,23.43,0.0,1.2
2408,南亞科,8.57,7.07,1.59
2409,友達,-,2.81,0.68
2412,中華電,20.42,4.73,2.36
2413,環科,10.63,3.95,0.78
2414,精技,11.85,7.65,1.03
2415,錩新,14.74,5.59,0.83
2417,圓剛,-,0.87,0.74
2419,仲琦,15.24,3.42,1.55
2420,新巨,8.65,6.96,1.86
2421,建準,13.65,5.94,1.56
2423,固緯,10.68,6.38,1.21
2424,隴華,-,0.0,1.5
2425,承啟,13.45,1.28,1.43
2426,鼎元,15.00,7.16,1.15
2427,三商電,26.28,1.31,0.67
2428,興勤,9.98,4.76,1.44
2430,燦坤,13.00,4.65,0.93
2431,聯昌,121.36,2.02,0.89
2433,互盛電,11.66,7.95,1.55
2434,統懋,-,0.0,1.02
2436,偉詮電,39.73,2.29,1.72
2437,旺詮,8.32,8.7,0.88
2438,翔耀,-,0.0,2.24
2439,美律,26.49,3.64,2.81
2440,太空梭,-,0.0,1.0
2441,超豐,10.89,6.24,1.53
2442,新美齊,-,1.34,0.55
2443,昶虹,-,0.0,0.59
2444,兆勁,43.24,1.02,1.34
2448,晶電,-,0.0,0.53
2449,京元電子,14.47,4.21,1.45
2450,神腦,15.39,5.23,2.39
2451,創見,13.73,7.08,1.96
2453,凌群,18.44,4.24,0.69
2454,聯發科,16.32,4.56,1.55
2455,全新,16.57,5.24,2.74
2456,奇力新,15.27,4.72,2.25
2457,飛宏,-,0.0,0.59
2458,義隆,22.64,5.35,2.14
2459,敦吉,9.88,6.9,0.84
2460,建通,-,0.0,0.51
2461,光群雷,11.33,3.45,0.75
2462,良得電,13.59,1.09,0.9
2464,盟立,13.70,5.67,2.11
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,2.94
2467,志聖,-,0.0,1.1
2468,華經,13.25,4.55,0.69
2471,資通,10.67,7.68,0.87
2472,立隆電,11.62,5.95,1.75
2474,可成,7.21,4.34,1.5
2475,華映,-,0.0,8.42
2476,鉅祥,10.77,6.43,0.94
2477,美隆電,10.19,8.0,0.97
2478,大毅,16.42,1.19,0.81
2480,敦陽科,12.24,8.05,1.17
2481,強茂,10.25,5.59,0.82
2482,連宇,45.00,1.08,1.03
2483,百容,9.33,7.45,0.79
2484,希華,13.06,6.47,1.01
2485,兆赫,12.97,4.96,1.67
2486,一詮,-,0.0,0.53
2488,漢平,14.91,4.19,2.24
2489,瑞軒,6.26,8.61,1.09
2491,吉祥全,18.11,0.0,1.18
2492,華新科,10.95,2.61,1.14
2493,揚博,8.17,9.45,1.22
2495,普安,16.93,5.26,1.13
2496,卓越,-,0.0,13.04
2497,怡利電,32.52,4.48,1.96
2498,宏達電,-,0.0,1.29
2499,東貝,40.80,1.67,0.89
2501,國建,22.15,0.0,0.95
2504,國產,-,1.21,0.52
2505,國揚,17.69,3.38,0.94
2506,太設,193.33,1.72,0.67
2509,全坤建,4.60,7.82,0.86
2511,太子,8.01,10.33,0.7
2514,龍邦,-,1.23,1.12
2515,中工,-,3.61,0.43
2516,新建,23.71,4.52,0.5
2520,冠德,14.82,5.92,0.73
2524,京城,34.91,0.0,0.7
2527,宏璟,6.83,6.34,0.6
2528,皇普,-,0.0,0.65
2530,華建,3.07,11.07,0.94
2534,宏盛,21.28,3.01,1.1
2535,達欣工,8.59,6.19,0.72
2536,宏普,5.23,9.67,0.72
2537,聯上發,3.35,14.1,0.7
2538,基泰,4.39,10.0,0.65
2539,櫻花建,7.79,10.28,1.77
2540,愛山林,21.24,0.0,1.06
2542,興富發,6.94,11.95,1.51
2543,皇昌,23.41,2.91,0.96
2545,皇翔,24.12,3.39,1.12
2546,根基,10.76,6.15,0.83
2547,日勝生,-,0.0,0.65
2548,華固,10.36,10.15,1.07
2597,潤弘,8.51,11.68,1.31
2601,益航,-,0.0,0.41
2603,長榮,-,0.0,0.81
2605,新興,11.63,5.09,0.66
2606,裕民,183.08,4.2,0.78
2607,榮運,16.71,2.65,0.66
2608,嘉里大榮,14.71,4.03,2.41
2609,陽明,-,0.0,0.84
2610,華航,9.67,4.85,0.87
2611,志信,105.71,4.05,0.52
2612,中航,21.90,0.87,0.54
2613,中櫃,35.92,1.17,0.43
2614,東森,-,0.0,0.93
2615,萬海,19.13,7.29,1.02
2616,山隆,11.50,6.29,0.95
2617,台航,247.00,1.78,0.52
2618,長榮航,10.88,5.18,1.18
2634,漢翔,18.80,3.14,3.27
2637,慧洋-KY,6.81,7.35,0.64
2642,宅配通,23.75,2.26,1.52
2701,萬企,16.49,4.88,0.84
2702,華園,26.35,3.13,1.31
2704,國賓,23.10,2.68,1.03
2705,六福,-,3.49,0.62
2706,第一店,15.73,4.93,0.98
2707,晶華,21.78,4.73,5.94
2712,遠雄來,31.33,3.27,2.07
2722,夏都,23.84,2.93,2.42
2723,美食-KY,35.29,0.91,5.84
2727,王品,-,0.7,3.23
2731,雄獅,16.37,5.03,2.81
2739,寒舍,13.27,5.78,2.71
2801,彰銀,11.81,5.59,1.08
2809,京城銀,7.40,2.12,0.91
2812,台中銀,9.03,7.27,0.72
2816,旺旺保,35.57,0.8,0.75
2820,華票,9.60,6.86,0.7
2823,中壽,10.10,3.87,0.93
2832,台產,7.15,6.22,0.89
2834,臺企銀,9.44,7.06,0.7
2836,高雄銀,12.00,6.03,0.59
2838,聯邦銀,7.48,4.57,0.64
2841,台開,3.44,2.43,0.43
2845,遠東銀,7.65,6.43,0.71
2849,安泰銀,8.26,4.43,0.74
2850,新產,5.82,6.68,0.86
2851,中再保,14.68,5.07,0.83
2852,第一保,19.11,0.0,0.71
2855,統一證,26.20,4.23,0.69
2856,元富證,10.99,8.22,0.65
2867,三商壽,11.16,0.0,0.86
2880,華南金,12.25,7.18,1.1
2881,富邦金,7.83,5.0,1.03
2882,國泰金,9.57,5.5,0.98
2883,凱基金,16.81,6.33,0.7
2884,玉山金,11.67,7.3,1.26
2885,元大金,13.51,3.17,0.68
2886,兆豐金,11.79,6.0,1.13
2887,台新新光金,9.49,9.38,0.97
2888,新光金,-,0.0,0.62
2889,國票金,12.57,6.49,0.7
2890,永豐金,10.51,9.03,0.78
2891,中信金,10.17,8.85,1.15
2892,第一金,12.32,8.0,1.05
2901,欣欣,47.78,1.9,2.16
2903,遠百,13.72,5.48,0.86
2904,匯僑,12.10,7.62,1.81
2905,三商,8.95,5.71,0.96
2906,高林,28.97,4.42,0.76
2908,特力,15.19,4.77,1.31
2910,統領,58.72,0.0,1.81
2911,麗嬰房,-,0.0,0.91
2912,統一超,31.45,2.77,9.13
2913,農林,17.87,3.22,0.74
2915,潤泰全,5.34,3.19,1.97
2923,鼎固-KY,10.94,1.76,0.65
2929,淘帝-KY,9.32,5.3,2.21
3002,歐格,23.95,3.4,0.8
3003,健和興,16.88,2.48,1.52
3004,豐達科,13.05,2.94,2.34
3005,神基,10.73,8.75,0.95
3006,晶豪科,18.84,3.97,1.1
3008,大立光,19.57,1.86,6.87
3010,華立,9.08,5.74,1.08
3011,今皓,-,0.0,0.64
3013,晟銘電,50.17,2.06,1.17
3014,聯陽,14.17,6.88,1.18
3015,全漢,11.67,6.15,0.55
3016,嘉晶,1050.00,0.0,1.9
3017,奇鋐,11.39,3.88,1.04
3018,隆銘綠能,-,0.0,1.69
3019,亞光,43.41,0.0,0.69
3021,鴻名,13.26,0.0,1.05
3022,威強電,11.49,4.89,1.73
3023,信邦,16.49,3.93,2.96
3024,憶聲,-,0.0,0.48
3025,星通,-,0.0,1.02
3026,禾伸堂,13.98,7.15,0.92
3027,盛達,28.23,1.11,0.83
3028,增你強,10.43,10.0,0.71
3029,零壹,13.95,5.56,1.13
3030,德律,12.04,9.55,1.71
3031,佰鴻,-,0.63,0.82
3032,偉訓,12.86,5.36,1.98
3033,威健,10.99,8.17,1.07
3034,聯詠,11.61,7.96,2.31
3035,智原,26.04,5.49,1.74
3036,文曄,10.39,7.68,1.18
3037,欣興,33.33,2.14,0.48
3038,全台,7.71,2.67,1.04
3040,遠見,9.97,10.38,1.08
3041,揚智,-,0.0,0.97
3042,晶技,14.54,5.64,1.32
3043,科風,-,0.0,9.33
3044,健鼎,11.38,5.06,1.13
3045,台灣大,19.13,5.09,4.7
3046,建碁,-,0.0,0.95
3047,訊舟,11.82,4.98,0.8
3048,益登,10.87,10.7,1.18
3049,精金,-,0.0,0.68
3050,鈺德,12.40,6.72,0.79
3051,力特,66.83,0.0,0.69
3052,夆典,12.38,5.94,0.58
3054,立萬利,-,0.0,2.01
3055,蔚華科,3.65,5.83,0.74
3056,富華新,5.49,15.97,0.82
3057,喬鼎,-,1.73,1.26
3058,立德,56.71,5.19,0.59
3059,華晶科,27.65,4.36,0.66
3060,銘異,12.83,9.22,1.33
3062,建漢,15.83,4.75,1.19
3090,日電貿,10.86,8.81,1.28
3094,聯傑,20.44,5.02,1.51
3130,一零四,10.57,5.9,2.82
3149,正達,-,0.0,1.88
3164,景岳,-,0.0,1.38
3167,大量,13.22,4.87,1.56
3189,景碩,11.41,4.87,1.15
3209,全科,8.35,10.55,1.5
3229,晟鈦,-,0.0,1.49
3231,緯創,60.85,6.01,0.89
3257,虹冠電,16.97,3.96,1.47
3266,昇陽,-,0.0,0.89
3296,勝德,99.62,0.77,0.79
3305,昇貿,19.10,4.46,0.68
3308,聯德,16.86,0.0,0.72
3311,閎暉,60.93,3.59,0.68
3312,弘憶股,-,0.0,0.57
3315,宣昶,16.19,5.46,0.75
3321,同泰,32.22,9.94,0.95
3338,泰碩,12.17,6.49,1.47
3356,奇偶,15.24,6.5,2.42
3376,新日興,13.51,3.72,1.62
3380,明泰,-,2.38,1.08
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.92
3413,京鼎,10.25,5.17,2.38
3416,融程電,13.36,7.55,1.65
3419,譁裕,-,0.0,1.21
3432,台端,67.78,1.64,0.55
3437,榮創,14.75,5.68,1.08
3443,創意,18.84,3.93,2.77
3450,聯鈞,9.22,6.72,3.34
3454,晶睿,14.34,5.12,2.62
3474,華亞科,19.29,0.0,1.33
3481,群創,-,1.71,0.52
3494,誠研,-,0.0,1.11
3501,維熹,8.20,7.43,1.1
3504,揚明光,85.53,1.72,0.95
3514,昱晶,14.91,0.0,0.78
3515,華擎,22.21,5.66,0.87
3518,柏騰,-,4.54,0.63
3519,綠能,-,0.0,1.22
3528,安馳,9.50,8.58,1.3
3532,台勝科,23.32,3.6,1.17
3533,嘉澤,12.70,4.79,1.1
3535,晶彩科,56.06,0.0,1.59
3536,誠創,-,0.0,2.48
3545,敦泰,42.95,2.54,0.73
3550,聯穎,15.87,7.33,0.53
3557,嘉威,-,0.0,0.59
3559,全智科,11.25,5.94,1.38
3561,昇陽光電,94.21,0.0,0.86
3576,聯合再生,-,0.0,0.73
3579,尚志,-,0.0,0.53
3583,辛耘,36.05,1.42,2.83
3588,通嘉,13.83,4.98,1.12
3591,艾笛森,-,2.11,0.54
3593,力銘,-,0.0,0.92
3596,智易,13.25,2.9,1.32
3605,宏致,25.00,1.57,0.77
3607,谷崧,16.18,11.1,0.67
3617,碩天,13.48,3.98,2.35
3622,洋華,-,0.0,0.5
3645,達邁,61.96,3.16,1.92
3653,健策,24.15,5.05,1.19
3661,世芯-KY,8.76,1.74,0.61
3665,貿聯-KY,23.50,3.06,3.77
3669,圓展,121.18,0.97,0.81
3673,TPK-KY,-,0.0,0.77
3679,新至陞,9.43,8.03,0.81
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.66
3694,海華,16.65,0.0,1.41
3698,隆達,101.56,4.0,0.68
3702,大聯大,12.08,5.9,1.4
3703,欣陸,89.17,4.67,0.41
3704,合勤控,-,0.0,0.81
3705,永信,14.78,5.37,2.02
3706,神達,13.85,7.37,0.62
4104,佳醫,14.84,4.64,0.94
4106,雃博,20.21,2.6,1.91
4108,懷特,-,0.0,2.62
4119,旭富,15.70,4.26,2.35
4133,亞諾法,33.33,2.35,1.67
4137,麗豐-KY,11.36,5.32,3.53
4141,龍燈-KY,13.12,0.0,1.01
4142,國光生,-,0.0,1.7
4144,康聯-KY,14.86,3.16,1.28
4164,承業醫,25.34,4.07,1.34
4190,佐登-KY,14.97,5.71,3.22
4306,炎洲,11.05,3.65,0.8
4414,如興,-,0.0,2.33
4426,利勤,20.34,1.88,6.47
4526,東台,25.43,3.35,1.06
4532,瑞智,14.17,5.67,1.66
4536,拓凱,13.47,4.95,1.89
4545,銘鈺,7.62,10.87,1.7
4551,智伸科,28.84,2.66,3.68
4552,力達-KY,10.59,1.72,3.01
4555,氣立,18.96,4.88,1.52
4557,永新-KY,12.34,8.25,1.76
4720,德淵,12.90,6.25,1.19
4722,國精化,9.59,7.32,1.57
4725,信昌化,-,0.0,1.2
4733,上緯,11.58,4.33,3.08
4737,華廣,35.35,3.93,1.26
4746,台耀,26.02,1.95,2.42
4755,三福化,11.57,3.68,0.94
4763,材料*-KY,19.30,4.55,3.56
4904,遠傳,21.10,5.03,3.24
4906,正文,26.87,3.33,0.64
4912,聯德控股-KY,33.26,7.64,1.98
4915,致伸,10.45,4.91,1.76
4916,事欣科,721.43,0.99,3.17
4919,新唐,16.03,5.15,2.27
4927,泰鼎-KY,8.69,6.21,1.18
4930,燦星網,-,0.0,0.39
4934,太極,10.96,3.1,0.99
4935,茂林-KY,11.48,4.42,1.62
4938,和碩,9.25,6.49,1.32
4942,嘉彰,-,5.27,0.46
4952,凌通,11.20,7.44,2.12
4956,光鋐,-,0.0,0.6
4958,臻鼎-KY,8.09,6.72,1.28
4960,誠美材,30.48,3.15,0.66
4968,立積,24.57,2.04,4.26
4976,佳凌,-,0.0,1.6
4977,眾達-KY,11.02,8.08,2.01
4984,科納-KY,14.99,4.52,1.93
4994,傳奇,-,0.43,3.83
4999,鑫禾,9.32,5.94,1.32
5007,三星,19.24,3.3,3.24
5203,訊連,12.93,5.56,1.5
5215,科嘉-KY,9.04,9.38,0.84
5225,東科-KY,10.23,8.36,1.31
5234,達興材料,12.52,6.19,1.5
5243,乙盛-KY,20.57,3.17,1.05
5259,奕智博,-,0.0,1.41
5264,鎧勝-KY,7.45,6.45,1.34
5269,祥碩,42.63,1.73,6.99
5285,界霖,14.13,6.01,1.37
5288,豐祥-KY,13.97,4.64,2.73
5305,敦南,17.38,5.57,0.81
5388,中磊,11.75,5.61,2.34
5434,崇越,11.53,5.62,1.91
5469,瀚宇博,10.52,2.02,0.36
5471,松翰,17.80,6.03,1.95
5484,慧友,-,0.0,0.96
5515,建國,-,5.72,0.56
5519,隆大,10.00,5.31,0.71
5521,工信,58.82,0.0,0.85
5522,遠雄,5.92,9.19,0.73
5525,順天,10.19,9.43,0.92
5531,鄉林,16.95,0.0,0.86
5533,皇鼎,13.69,6.19,0.61
5534,長虹,12.59,5.1,1.55
5538,東明-KY,18.31,4.02,1.18
5607,遠雄港,14.38,0.0,0.73
5608,四維航,-,0.0,0.5
5706,鳳凰,11.79,7.08,2.13
5871,中租-KY,9.46,5.51,1.63
5880,合庫金,12.21,6.71,0.86
5906,台南-KY,-,0.0,2.32
5907,大洋-KY,-,2.02,0.47
6005,群益證,17.56,5.58,0.65
