104年01月20日 個股日本益比、殖利率及股價淨值比,104年01月20日 個股日本益比、殖利率及股價淨值比,104年01月20日 個股日本益比、殖利率及股價淨值比,104年01月20日 個股日本益比、殖利率及股價淨值比,104年01月20日 個股日本益比、殖利率及股價淨值比
6145,勁永,225.71,0.0,1.16
6152,百一,-,10.91,0.84
6153,嘉聯益,18.41,2.87,1.46
6155,鈞寶,18.86,7.33,1.35
6164,華興,13.89,6.15,1.22
6165,浪凡,-,0.0,2.21
6166,凌華,25.99,2.88,4.1
6168,宏齊,8.09,0.56,1.19
6172,互億,318.50,0.0,1.22
6176,瑞儀,11.63,7.07,2.11
6177,達麗,4.41,0.68,1.79
6183,關貿,21.15,3.83,2.11
6184,大豐電,15.48,4.81,2.47
6189,豐藝,10.80,8.26,1.96
6191,精成科,-,0.0,0.52
6192,巨路,12.06,4.75,2.01
6196,帆宣,10.67,4.39,0.98
6197,佳必琪,24.28,3.74,1.49
6201,亞弘電,14.82,8.08,0.95
6202,盛群,17.40,5.66,3.47
6205,詮欣,10.78,4.24,1.76
6206,飛捷,17.19,5.19,4.04
6209,今國光,-,2.6,0.93
6213,聯茂,13.90,9.21,1.15
6214,精誠,20.45,5.08,1.12
6215,和椿,20.33,2.42,1.76
6216,居易,10.96,6.18,1.67
6224,聚鼎,13.02,6.25,2.86
6225,天瀚,-,0.0,15.59
6226,光鼎,19.96,2.09,0.82
6230,尼得科超眾,13.29,3.64,2.52
6235,華孚,-,0.0,0.81
6239,力成,-,3.81,1.31
6243,迅杰,-,0.0,1.86
6251,定穎,33.84,0.0,0.9
6257,矽格,10.85,5.88,1.43
6269,台郡,11.75,3.49,1.92
6271,同欣電,11.34,6.33,1.87
6277,宏正,12.91,6.05,3.04
6278,台表科,11.38,5.34,1.12
6281,全國電,13.94,5.76,2.78
6282,康舒,15.34,5.26,2.05
6283,淳安,-,0.0,1.12
6285,啟碁,17.14,4.78,2.06
6286,立錡,16.72,4.06,3.51
6289,華上,-,0.0,0.57
6405,悅城,8.93,5.78,1.75
6409,旭隼,21.11,2.98,6.01
6412,群電,16.85,4.57,2.51
6414,樺漢,38.52,1.96,8.56
6415,矽力*-KY,23.20,2.17,5.55
6422,君耀-KY,20.29,3.24,2.66
6431,光麗-KY,14.33,9.33,1.02
6449,鈺邦,15.11,1.99,2.7
6504,南六,24.00,1.6,4.64
6505,台塑化,21.72,3.81,2.56
6605,帝寶,12.84,3.35,2.03
6702,興航,14.57,0.75,0.97
8011,台通,24.52,2.72,1.78
8016,矽創,17.89,3.25,2.97
8021,尖點,13.81,2.83,1.03
8033,雷虎,112.08,0.0,1.59
8039,台虹,9.26,5.63,1.4
8046,南電,23.84,0.0,0.72
8070,長華*,17.68,4.25,1.27
8072,陞泰,22.24,41.07,1.83
8081,致新,12.72,6.52,1.88
8101,華冠,148.75,0.0,1.19
8103,瀚荃,10.71,3.39,1.73
8105,凌巨,68.06,0.0,0.75
8110,華東,9.37,0.85,0.93
8112,至上,16.35,4.1,0.93
8114,振樺電,16.15,4.66,6.27
8131,福懋科,15.39,1.84,1.07
8150,南茂,12.21,2.8,2.16
8163,達方,144.17,1.16,0.64
8201,無敵,-,0.0,0.61
8210,勤誠,13.16,4.41,2.79
8213,志超,8.98,5.87,1.39
8215,明基材,8.38,0.9,2.43
8249,菱光,9.03,4.96,0.87
8261,富鼎,221.00,0.0,1.82
8271,宇瞻,9.26,6.1,1.78
8374,羅昇,-,1.48,1.11
8404,百和興業-KY,13.12,4.85,1.15
8411,福貞-KY,16.38,9.21,1.0
8422,可寧衛,15.17,5.33,3.79
8427,基勝-KY,-,4.19,1.22
8429,金麗-KY,8.81,5.49,1.91
8443,阿瘦,22.29,3.96,1.51
8454,富邦媒,71.07,1.12,15.37
8926,台汽電,8.23,4.96,1.29
8940,新天地,-,0.0,1.81
8996,高力,23.42,3.06,2.58
9802,鈺齊-KY,19.89,3.85,1.26
9902,台火,-,0.0,1.37
9904,寶成,13.95,2.38,1.94
9905,大華,11.72,6.54,1.36
9906,欣巴巴,-,0.0,3.69
9907,統一實,31.92,3.39,1.59
9908,大台北,17.04,4.35,1.19
9910,豐泰,21.41,3.65,6.1
9911,櫻花,10.46,5.52,1.51
9912,偉聯,-,10.87,1.08
9914,美利達,21.11,3.0,6.01
9917,中保科,17.43,4.46,3.56
9918,欣天然,29.86,3.62,2.1
9919,康那香,50.56,2.2,0.9
9921,巨大,26.19,2.19,5.69
9924,福興,13.22,6.13,1.39
9925,新保,13.60,4.94,1.72
9926,新海,24.59,3.83,2.71
9927,泰銘,10.23,5.54,1.71
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.23
9930,中聯資源,16.20,4.61,3.8
9931,欣高,29.12,4.23,2.52
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.77,6.45,0.84
9935,慶豐富,-,0.0,1.49
9937,全國,35.00,3.33,2.66
9938,百和,15.35,3.29,2.17
9939,宏全,14.89,4.49,1.4
9940,信義,16.97,14.08,2.38
9941,裕融,13.06,6.38,2.32
9942,茂順,14.84,5.03,3.3
9943,好樂迪,10.89,10.26,1.88
9944,新麗,45.77,0.86,1.64
9945,潤泰新,1.88,9.0,1.33
9946,三發地產,41.88,12.44,1.28
9955,佳龍,-,0.0,0.83
9958,世紀鋼,35.17,7.84,0.84
