102年10月01日 個股日本益比、殖利率及股價淨值比,102年10月01日 個股日本益比、殖利率及股價淨值比,102年10月01日 個股日本益比、殖利率及股價淨值比,102年10月01日 個股日本益比、殖利率及股價淨值比,102年10月01日 個股日本益比、殖利率及股價淨值比
1476,儒鴻,27.68,2.01,9.63
1477,聚陽,20.69,4.09,5.52
1503,士電,22.65,2.69,1.01
1504,東元,16.49,3.23,1.51
1506,正道,-,0.0,1.96
1507,永大,20.39,2.94,3.49
1512,瑞利,-,0.0,0.75
1513,中興電,14.87,5.8,1.12
1514,亞力,16.23,5.5,0.69
1515,力山,13.13,0.0,0.94
1516,川飛,244.00,0.0,1.81
1517,利奇,10.66,5.09,1.00
1519,華城,20.00,1.71,1.33
1521,大億,17.70,6.4,2.91
1522,堤維西,625.00,0.0,1.16
1524,耿鼎,-,0.0,0.71
1525,江申,12.47,3.62,1.18
1526,日馳,15.09,0.0,0.92
1527,鑽全,15.59,1.51,2.00
1528,恩德,16.72,3.78,1.04
1529,樂事綠能,-,0.0,1.73
1530,亞崴,11.11,5.09,1.18
1531,高林股,10.24,5.14,1.07
1532,勤美,19.06,3.12,1.52
1533,車王電,60.40,0.8,1.88
1535,中宇,15.09,5.07,3.27
1536,和大,34.75,1.37,4.63
1537,廣隆,9.43,5.66,2.66
1538,正峰,-,0.0,1.59
1539,巨庭,19.39,0.0,1.71
1540,喬福,20.58,5.65,1.11
1541,錩泰,-,0.0,1.13
1560,中砂,18.71,4.12,2.72
1582,信錦,11.22,7.96,1.62
1583,程泰,11.53,5.08,1.39
1589,永冠-KY,14.63,4.24,1.05
1590,亞德客-KY,24.55,2.2,5.50
1603,華電,10.12,0.0,0.75
1604,聲寶,11.40,6.19,0.70
1605,華新,-,0.0,0.50
1608,華榮,28.89,6.73,0.63
1609,大亞,166.50,3.0,0.54
1611,中電,-,1.35,0.98
1612,宏泰,-,2.35,0.63
1613,台一,-,0.0,0.49
1614,三洋電,42.73,2.58,1.89
1615,大山,40.40,3.96,0.80
1616,億泰,52.00,0.0,0.56
1617,榮星,-,0.0,0.85
1618,合機,14.01,5.03,0.53
1626,艾美特-KY,15.73,3.36,2.78
1701,中化,27.73,2.1,1.49
1702,南僑,17.17,2.26,2.70
1704,榮化,60.24,1.98,1.41
1707,葡萄王,24.77,2.76,7.58
1708,東鹼,10.26,3.16,1.32
1709,和益,18.87,2.12,1.00
1710,東聯,25.56,4.05,1.62
1711,永光,22.65,3.84,1.81
1712,興農,11.34,5.26,1.11
1713,國化,30.73,3.05,1.02
1714,和桐,30.64,4.86,1.13
1715,萬洲,14.42,5.88,0.96
1717,長興,17.76,4.33,1.38
1718,中纖,14.49,0.0,0.77
1720,生達,24.15,2.39,2.77
1721,三晃,-,0.0,0.91
1722,台肥,15.35,3.86,1.35
1723,中碳,19.25,4.31,6.98
1724,台硝,10.09,5.97,1.16
1725,元禎,-,0.0,1.23
1726,永記,12.83,5.15,1.62
1727,中華化,16.19,6.41,1.27
1729,必翔,-,0.0,2.32
1730,花仙子,12.26,5.28,1.41
1731,美吾華,37.50,2.33,1.22
1732,毛寶,106.82,0.0,1.07
1733,五鼎,14.29,5.95,4.06
1734,杏輝,32.90,1.13,2.82
1735,日勝化,12.40,4.84,0.93
1736,喬山,27.83,1.66,3.26
1737,臺鹽,81.94,1.02,1.09
1762,中化生,29.32,2.91,2.47
1773,勝一,11.71,6.44,1.92
1789,神隆,37.97,1.82,6.26
1802,台玻,-,0.34,1.56
1805,寶徠,81.11,0.0,2.15
1806,冠軍,-,0.0,0.71
1808,潤隆,33.35,9.27,2.09
1809,中釉,26.07,2.05,0.84
1810,和成,44.09,0.0,0.67
1902,台紙,-,0.0,0.90
1903,士紙,-,0.0,3.04
1904,正隆,10.89,4.44,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.61
1907,永豐餘,33.75,2.69,0.78
1909,榮成,8.46,3.64,0.67
2002,中鋼,30.60,1.95,1.38
2006,東和鋼鐵,15.44,4.89,1.20
2007,燁興,-,0.0,0.88
2008,高興昌,0.93,0.0,0.81
2009,第一銅,-,0.0,0.76
2010,春源,22.00,4.55,0.69
2012,春雨,-,0.0,0.84
2013,中鋼構,12.01,5.85,1.62
2014,中鴻,-,0.0,1.46
2015,豐興,24.30,4.81,2.00
2017,官田鋼,-,0.0,0.64
2020,美亞,22.34,1.44,1.02
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.61
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.44,0.96
2028,威致,-,0.0,0.62
2029,盛餘,21.26,1.6,0.89
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.57,1.05
2032,新鋼,98.64,0.0,0.87
2033,佳大,77.50,6.45,0.95
2034,允強,13.87,3.46,1.14
2038,海光,-,2.88,0.58
2049,上銀,33.84,1.51,5.00
2059,川湖,19.18,2.27,4.91
2062,橋椿,21.91,2.56,2.88
2101,南港,197.78,0.0,2.69
2102,泰豐,15.42,2.7,0.97
2103,台橡,16.82,4.92,2.74
2104,國際中橡,14.34,7.83,0.95
2105,正新,12.09,3.88,3.14
2106,建大,13.33,3.54,2.84
2107,厚生,6.68,7.36,1.25
2108,南帝,19.86,4.54,1.49
2109,華豐,715.00,0.0,1.76
2114,鑫永銓,10.16,6.44,2.78
2201,裕隆,26.58,1.61,1.16
2204,中華,18.53,3.4,0.82
2206,三陽工業,222.25,1.01,2.83
2207,和泰車,24.83,2.75,6.14
2208,台船,20.83,4.27,1.04
2227,裕日車,19.85,3.89,4.95
2231,為升,20.96,3.81,5.57
2301,光寶科,14.02,4.79,1.68
2302,麗正,-,0.0,0.47
2303,聯電,13.13,3.17,0.76
2305,全友,-,0.0,0.71
2308,台達電,20.74,3.65,4.34
2311,日月光,15.11,3.7,1.93
2312,金寶,23.33,0.84,0.93
2313,華通,13.75,3.5,1.09
2314,台揚,-,0.0,1.93
2316,楠梓電,13.79,1.45,0.71
2317,鴻海,8.88,3.31,1.29
2321,東訊,-,0.0,7.54
2323,中環,-,0.0,0.45
2324,仁寶,16.80,4.47,0.91
2325,矽品,22.95,4.73,1.85
2327,國巨*,22.13,0.0,0.66
2328,廣宇,29.39,1.66,1.21
2329,華泰,-,0.0,0.94
2330,台積電,14.44,2.95,3.53
2331,精英,12.62,3.92,0.62
2332,友訊,17.88,6.08,0.78
2337,旺宏,-,0.0,0.82
2338,光罩,45.48,3.87,0.59
2340,台亞,18.51,3.63,0.96
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.88
2345,智邦,10.39,9.25,1.23
2347,聯強,13.56,4.39,1.78
2348,海悅,61.44,0.0,9.25
2349,錸德,-,0.0,0.60
2351,順德,16.37,3.22,1.45
2352,佳世達,-,0.0,0.70
2353,宏碁,-,0.0,0.72
2354,鴻準,8.73,1.95,1.44
2355,敬鵬,12.83,4.11,1.72
2356,英業達,20.82,2.87,1.96
2357,華碩,7.55,8.16,1.39
2358,廷鑫,-,0.0,1.03
2359,所羅門,1290.00,0.0,0.59
2360,致茂,21.70,3.02,3.16
2361,鴻友,-,0.0,0.77
2362,藍天,12.98,3.45,3.10
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.57
2365,昆盈,43.17,1.47,0.86
2367,燿華,-,0.0,0.81
2368,金像電,-,0.0,0.59
2369,菱生,15.75,4.51,0.96
2371,大同,-,0.0,0.53
2373,震旦行,15.72,4.89,3.19
2374,佳能,11.83,10.0,1.04
2376,技嘉,9.25,6.9,0.89
2377,微星,11.78,5.84,0.73
2379,瑞昱,13.61,4.91,1.97
2380,虹光,-,0.0,0.49
2382,廣達,12.07,6.22,2.17
2383,台光電,8.04,7.2,1.21
2384,勝華,-,0.0,0.69
2385,群光,11.15,5.71,2.58
2387,精元,34.43,1.24,0.61
2388,威盛,-,0.0,3.64
2390,云辰,32.54,0.0,1.57
2392,正崴,11.13,4.2,1.30
2393,億光,27.15,2.21,1.59
2395,研華,25.04,2.96,5.53
2397,友通,15.96,4.31,1.47
2399,映泰,20.48,4.69,0.74
2401,凌陽,-,0.0,0.81
2402,毅嘉,19.11,3.31,0.79
2404,漢唐,9.16,5.92,1.52
2405,輔信,10.20,3.89,1.11
2406,國碩,-,0.0,1.22
2408,南亞科,-,0.0,28.44
2409,友達,-,0.0,0.66
2412,中華電,18.69,5.69,2.14
2413,環科,-,0.0,0.67
2414,精技,12.19,8.42,0.96
2415,錩新,6.26,9.92,0.82
2417,圓剛,-,3.11,0.72
2419,仲琦,11.75,7.62,1.20
2420,新巨,11.09,6.76,2.00
2421,建準,23.19,5.99,1.21
2423,固緯,17.18,5.76,1.17
2424,隴華,51.60,0.0,3.35
2425,承啟,18.49,1.36,3.43
2426,鼎元,-,0.0,0.82
2427,三商電,423.00,0.0,0.76
2428,興勤,9.99,5.58,1.28
2429,銘旺科,-,0.0,1.56
2430,燦坤,11.68,4.99,1.56
2431,聯昌,-,0.0,0.69
2433,互盛電,7.56,5.73,1.69
2434,統懋,-,0.0,0.99
2436,偉詮電,113.04,1.15,2.35
2437,旺詮,11.18,3.38,1.03
2438,翔耀,-,0.0,0.80
2439,美律,31.32,3.12,3.02
2440,太空梭,-,0.0,0.97
2441,超豐,10.94,6.27,1.28
2442,新美齊,10.26,5.6,0.76
2443,昶虹,-,0.0,0.64
2444,兆勁,-,0.0,0.86
2448,晶電,-,0.96,1.12
2449,京元電子,12.36,5.41,1.16
2450,神腦,15.37,4.26,4.52
2451,創見,11.76,7.04,2.15
2453,凌群,12.95,3.86,0.78
2454,聯發科,24.16,2.46,2.75
2455,全新,17.38,7.86,2.32
2456,奇力新,11.66,0.92,1.09
2457,飛宏,22.28,5.54,0.86
2458,義隆,13.24,5.96,2.97
2459,敦吉,9.46,7.19,0.89
2460,建通,-,2.09,0.66
2461,光群雷,12.13,2.4,1.00
2462,良得電,11.39,9.84,1.39
2464,盟立,14.23,4.18,1.43
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.22
2467,志聖,9.25,7.41,1.21
2468,華經,105.00,0.95,0.70
2471,資通,10.71,8.29,1.21
2472,立隆電,13.41,3.32,1.29
2474,可成,8.66,3.68,1.82
2475,華映,-,0.0,0.68
2476,鉅祥,11.53,5.32,0.96
2477,美隆電,28.20,3.32,1.42
2478,大毅,40.64,2.21,0.81
2480,敦陽科,13.83,7.69,1.33
2481,強茂,-,0.0,0.68
2482,連宇,341.25,0.0,1.02
2483,百容,37.27,1.83,0.84
2484,希華,-,0.0,0.97
2485,兆赫,18.38,3.82,1.63
2486,一詮,27.13,2.71,0.98
2488,漢平,16.90,1.95,1.70
2489,瑞軒,11.12,12.58,1.16
2491,吉祥全,-,0.0,1.18
2492,華新科,-,0.0,0.41
2493,揚博,9.03,9.0,1.46
2495,普安,147.00,2.38,1.04
2496,卓越,10.00,0.0,2.96
2497,怡利電,28.48,1.21,3.62
2498,宏達電,17.71,1.5,1.36
2499,東貝,55.22,0.8,1.30
2501,國建,17.67,4.88,1.50
2504,國產,45.19,1.7,0.79
2505,國揚,5.65,6.53,1.76
2506,太設,13.13,1.07,0.66
2509,全坤建,-,4.94,0.99
2511,太子,25.62,9.01,1.19
2514,龍邦,17.31,0.89,1.90
2515,中工,60.07,1.44,0.72
2516,新建,-,6.52,0.66
2520,冠德,20.58,2.63,2.18
2524,京城,6.35,0.0,1.18
2527,宏璟,-,4.76,0.70
2528,皇普,-,0.0,1.34
2530,華建,54.09,1.26,1.01
2534,宏盛,-,4.31,1.49
2535,達欣工,8.48,8.02,1.39
2536,宏普,30.35,5.66,1.13
2537,聯上發,5.68,0.0,1.33
2538,基泰,12.63,7.37,1.45
2539,櫻花建,14.18,2.88,2.22
2540,愛山林,-,0.0,8.52
2542,興富發,4.70,4.66,1.94
2543,皇昌,78.00,0.0,0.95
2545,皇翔,6.32,12.0,1.97
2546,根基,8.47,6.35,0.80
2547,日勝生,83.39,3.83,3.28
2548,華固,5.38,5.75,1.87
2597,潤弘,11.75,3.32,2.07
2601,益航,-,1.18,0.88
2603,長榮,220.63,0.0,1.09
2605,新興,12.29,4.31,1.15
2606,裕民,38.12,4.75,1.87
2607,榮運,46.67,1.53,1.07
2608,嘉里大榮,22.16,2.85,2.66
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.15
2611,志信,-,8.1,0.82
2612,中航,20.80,2.42,1.07
2613,中櫃,16.96,0.0,0.54
2614,東森,-,0.0,0.93
2615,萬海,23.45,4.8,1.26
2616,山隆,11.31,6.32,1.03
2617,台航,17.77,2.83,1.25
2618,長榮航,183.89,0.0,1.58
2637,慧洋-KY,8.51,4.64,0.86
2701,萬企,25.63,3.69,0.88
2702,華園,32.84,4.2,1.55
2704,國賓,36.19,1.38,1.25
2705,六福,-,0.0,0.91
2706,第一店,23.86,3.77,1.03
2707,晶華,29.23,2.66,11.84
2722,夏都,21.98,2.89,2.61
2723,美食-KY,40.00,2.38,5.00
2727,王品,31.39,2.85,9.58
2731,雄獅,22.24,2.03,4.73
2801,彰銀,15.18,4.62,1.15
2809,京城銀,7.94,5.98,1.43
2812,台中銀,7.48,7.88,0.82
2816,旺旺保,9.84,0.0,1.37
2820,華票,11.68,6.99,0.75
2823,中壽,11.61,5.99,1.12
2832,台產,11.21,4.93,1.27
2833,台壽保,11.65,2.46,1.64
2834,臺企銀,13.10,4.56,0.78
2836,高雄銀,18.57,2.11,0.64
2837,萬泰銀,8.21,0.0,1.40
2838,聯邦銀,8.28,8.58,0.81
2841,台開,18.33,0.0,0.97
2845,遠東銀,9.22,6.1,0.95
2847,大眾銀,8.75,6.51,0.77
2849,安泰銀,5.97,3.9,1.07
2850,新產,7.85,5.48,1.06
2851,中再保,15.35,5.36,0.88
2852,第一保,7.15,8.04,1.21
2855,統一證,21.56,3.13,1.02
2856,元富證,19.18,3.34,0.74
2867,三商壽,8.50,3.41,0.93
2880,華南金,16.30,5.9,1.13
2881,富邦金,10.85,2.44,1.38
2882,國泰金,17.03,3.3,1.90
2883,凱基金,20.21,2.12,0.80
2884,玉山金,12.68,6.79,1.23
2885,元大金,23.75,3.62,0.97
2886,兆豐金,13.48,4.51,1.34
2887,台新新光金,8.09,8.07,1.00
2888,新光金,9.43,2.9,0.93
2889,國票金,26.45,4.78,0.91
2890,永豐金,9.82,8.21,1.02
2891,中信金,11.28,7.27,1.44
2892,第一金,14.67,6.2,1.07
2901,欣欣,76.20,1.1,3.36
2903,遠百,20.13,3.57,1.52
2904,匯僑,9.22,10.48,1.86
2905,三商,11.57,8.28,1.27
2906,高林,60.00,5.56,0.74
2908,特力,16.91,4.88,1.68
2910,統領,40.54,3.33,2.42
2911,麗嬰房,186.36,3.41,1.32
2912,統一超,28.08,2.34,10.65
2913,農林,11.52,0.0,1.06
2915,潤泰全,14.44,4.03,4.59
2923,鼎固-KY,30.12,0.9,1.46
3002,歐格,21.38,3.98,0.79
3003,健和興,19.08,2.25,1.45
3004,豐達科,10.81,2.4,2.24
3005,神基,28.15,3.29,0.73
3006,晶豪科,33.65,1.42,1.89
3008,大立光,16.88,1.71,5.41
3010,華立,9.24,5.87,1.18
3011,今皓,-,1.38,0.52
3013,晟銘電,41.69,0.0,2.27
3014,聯陽,25.18,5.81,1.12
3015,全漢,12.36,7.03,1.11
3016,嘉晶,-,0.0,1.14
3017,奇鋐,46.14,1.24,0.80
3018,隆銘綠能,-,3.35,1.17
3019,亞光,45.29,0.0,0.73
3021,鴻名,23.26,0.0,1.02
3022,威強電,11.10,5.43,1.71
3023,信邦,13.05,5.74,1.78
3024,憶聲,-,0.0,0.54
3025,星通,14.08,4.9,1.14
3026,禾伸堂,13.46,7.04,1.03
3027,盛達,-,0.98,0.91
3028,增你強,11.20,6.95,0.92
3029,零壹,23.55,5.48,1.08
3030,德律,8.08,10.34,1.98
3031,佰鴻,-,0.0,1.02
3032,偉訓,39.41,2.24,0.89
3033,威健,12.63,7.11,1.42
3034,聯詠,15.44,4.45,3.44
3035,智原,14.24,6.08,2.06
3036,文曄,9.42,6.19,1.04
3037,欣興,13.70,4.37,0.86
3038,全台,-,0.0,0.62
3040,遠見,26.67,1.25,1.06
3041,揚智,8.66,5.93,1.66
3042,晶技,10.87,5.61,1.56
3043,科風,-,0.0,1.39
3044,健鼎,12.45,4.32,1.24
3045,台灣大,18.50,5.26,5.67
3046,建碁,-,0.0,0.62
3047,訊舟,13.14,4.86,0.98
3048,益登,11.79,4.0,0.93
3049,精金,-,0.0,1.88
3050,鈺德,29.82,0.0,0.51
3051,力特,3.86,0.0,1.66
3052,夆典,41.35,5.88,1.59
3054,立萬利,24.38,0.0,1.89
3055,蔚華科,18.16,2.43,0.58
3056,富華新,4.46,4.72,2.29
3057,喬鼎,16.46,1.5,2.14
3058,立德,9.07,11.56,0.91
3059,華晶科,114.00,4.3,0.84
3060,銘異,96.72,3.8,4.67
3061,璨圓,-,0.0,0.84
3062,建漢,70.61,0.43,2.21
3090,日電貿,13.01,5.98,1.34
3094,聯傑,27.84,5.36,1.26
3130,一零四,15.73,4.5,3.19
3149,正達,-,1.71,1.59
3164,景岳,36.17,1.08,3.27
3189,景碩,15.58,2.84,2.01
3209,全科,14.83,4.22,1.36
3229,晟鈦,-,0.0,4.32
3231,緯創,9.40,6.93,0.99
3257,虹冠電,16.07,3.47,2.91
3296,勝德,-,3.75,1.21
3305,昇貿,9.78,5.78,0.98
3308,聯德,-,0.0,0.66
3311,閎暉,11.33,9.03,1.16
3312,弘憶股,13.20,3.52,0.77
3315,宣昶,28.90,9.97,0.78
3356,奇偶,15.60,4.92,5.46
3376,新日興,12.38,6.93,1.22
3380,明泰,16.20,6.07,1.01
3383,新世紀,-,0.0,1.03
3406,玉晶光,60.30,1.42,1.65
3419,譁裕,-,3.78,1.27
3432,台端,-,0.0,0.55
3443,創意,26.32,3.46,3.62
3450,聯鈞,15.23,2.99,3.05
3454,晶睿,13.52,4.05,5.33
3474,華亞科,-,0.0,3.32
3481,群創,-,0.0,0.67
3494,誠研,-,0.0,1.50
3501,維熹,10.88,6.13,1.27
3504,揚明光,19.13,3.18,1.95
3514,昱晶,-,0.0,0.86
3515,華擎,10.43,8.13,1.94
3518,柏騰,639.17,1.04,0.86
3519,綠能,-,0.0,0.83
3532,台勝科,112.31,0.34,1.22
3533,嘉澤,8.18,6.38,1.05
3535,晶彩科,-,0.0,0.80
3536,誠創,-,0.0,1.26
3545,敦泰,18.14,1.33,2.52
3550,聯穎,20.66,3.18,0.62
3557,嘉威,-,0.0,0.66
3559,全智科,13.97,6.73,1.11
3561,昇陽光電,-,0.0,0.98
3573,穎台,-,0.0,0.84
3576,聯合再生,-,0.0,1.28
3579,尚志,-,0.0,0.51
3583,辛耘,16.93,2.9,2.37
3584,介面,-,0.0,1.24
3588,通嘉,15.56,5.48,1.64
3591,艾笛森,-,2.28,1.19
3593,力銘,-,0.0,0.82
3596,智易,9.68,2.41,1.12
3598,奕力,8.91,2.23,1.54
3605,宏致,19.29,5.5,0.77
3607,谷崧,11.84,5.03,1.17
3617,碩天,11.95,6.59,1.50
3622,洋華,31.32,1.29,0.57
3638,F-IML,8.14,4.32,1.42
3645,達邁,45.16,3.63,1.89
3653,健策,54.06,3.85,1.33
3665,貿聯-KY,23.37,2.64,3.42
3669,圓展,80.52,2.06,0.90
3673,TPK-KY,5.51,7.77,1.98
3679,新至陞,11.78,7.52,0.74
3682,亞太電,23.40,3.99,1.68
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.11
3697,F-晨星,36.21,2.19,4.65
3698,隆達,15.78,1.57,1.25
3701,大眾控,-,0.0,0.75
3702,大聯大,12.10,6.94,1.52
3703,欣陸,17.50,4.76,0.50
3704,合勤控,204.29,0.0,0.73
3705,永信,29.78,3.3,2.63
3706,神達,-,0.0,-
4104,佳醫,21.34,3.31,1.17
4106,雃博,18.88,1.41,1.92
4108,懷特,-,0.0,2.52
4119,旭富,18.08,4.67,3.01
4133,亞諾法,36.32,2.48,2.39
4141,龍燈-KY,28.96,2.09,1.33
4142,國光生,-,0.0,2.25
4144,康聯-KY,15.76,3.91,2.67
4164,承業醫,29.97,3.21,3.15
4306,炎洲,13.18,6.4,1.23
4414,如興,11.41,3.39,1.14
4426,利勤,12.37,3.62,1.93
4526,東台,20.70,4.79,1.21
4532,瑞智,12.25,7.2,1.63
4722,國精化,13.10,5.42,1.49
4725,信昌化,-,1.29,1.36
4733,上緯,16.39,4.24,2.12
4737,華廣,35.10,1.19,2.89
4746,台耀,-,0.0,3.24
4904,遠傳,21.14,4.73,3.59
4906,正文,12.15,7.8,1.09
4915,致伸,9.23,6.58,1.35
4919,新唐,14.33,6.15,2.11
4930,燦星網,376.67,0.0,0.55
4934,太極,-,0.0,1.10
4935,茂林-KY,13.65,3.82,0.85
4938,和碩,12.14,3.62,0.93
4942,嘉彰,9.47,5.57,0.75
4952,凌通,16.80,3.52,1.65
4956,光鋐,60.83,2.74,1.15
4958,臻鼎-KY,11.96,3.56,2.27
4960,誠美材,7.82,5.23,1.69
4976,佳凌,13.62,5.4,2.11
4984,科納-KY,-,3.0,1.55
4999,鑫禾,8.83,6.1,1.60
5007,三星,21.93,3.95,3.60
5203,訊連,11.32,8.5,1.75
5215,科嘉-KY,11.59,10.7,0.77
5225,東科-KY,13.09,6.68,2.78
5234,達興材料,12.83,5.25,3.08
5264,鎧勝-KY,16.82,0.62,2.52
5269,祥碩,15.69,6.45,2.07
5305,敦南,39.89,1.71,1.06
5388,中磊,10.97,6.52,2.14
5434,崇越,8.66,7.65,1.57
5469,瀚宇博,-,3.32,0.51
5471,松翰,13.38,7.7,2.16
5484,慧友,-,0.0,1.00
5515,建國,6.18,7.09,0.84
5521,工信,68.00,2.21,1.14
5522,遠雄,6.94,6.47,1.42
5525,順天,5.27,5.31,1.18
5531,鄉林,15.68,4.56,1.59
5533,皇鼎,5.89,6.23,0.84
5534,長虹,2.57,9.92,2.65
5607,遠雄港,23.88,0.0,1.29
5608,四維航,26.48,4.66,1.04
5706,鳳凰,16.05,5.12,3.18
5871,中租-KY,12.13,4.32,2.51
5880,合庫金,16.53,4.94,0.90
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,14.20,4.5,1.39
6005,群益證,21.38,1.49,0.82
6108,競國,12.40,7.73,0.88
6112,邁達特,12.04,8.47,1.43
6115,鎰勝,10.23,7.39,1.54
6116,彩晶,9.76,0.0,1.12
6117,迎廣,106.15,1.45,0.64
6120,達運,-,1.69,0.50
6128,上福,11.65,5.59,1.79
6131,鈞泰,-,5.19,0.94
6133,金橋,457.00,0.0,0.66
6136,富爾特,11.27,10.46,0.90
6139,亞翔,12.07,6.87,0.87
6141,柏承,-,4.69,0.58
6142,友勁,8.93,5.98,0.70
6145,勁永,40.58,0.0,1.57
6152,百一,9.62,8.21,1.26
6153,嘉聯益,13.67,4.94,1.37
6155,鈞寶,11.87,6.35,1.17
6164,華興,20.67,1.63,1.46
6165,浪凡,-,0.0,1.14
6166,凌華,28.54,1.97,2.89
6168,宏齊,-,0.0,0.88
6172,互億,-,0.0,5.88
6176,瑞儀,10.61,7.79,2.47
6177,達麗,7.10,3.49,2.05
6183,關貿,19.06,3.71,2.19
6184,大豐電,15.45,5.16,2.70
6189,豐藝,9.39,7.53,1.68
6191,精成科,-,0.0,0.52
6192,巨路,12.54,4.99,2.52
6196,帆宣,14.65,5.93,0.71
6197,佳必琪,35.14,3.12,1.23
6201,亞弘電,18.57,6.92,0.99
6202,盛群,13.21,6.5,2.46
6205,詮欣,11.55,5.36,1.30
6206,飛捷,12.87,4.56,3.12
6209,今國光,17.69,5.41,1.16
6213,聯茂,10.60,8.31,1.49
6214,精誠,21.09,4.12,0.93
6215,和椿,55.15,0.0,1.37
6216,居易,12.09,7.07,1.35
6224,聚鼎,11.41,7.14,2.77
6225,天瀚,-,0.0,1.62
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,10.23,4.79,2.11
