109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比
2010,春源,9.13,3.29,108,24.68,0.59,108/4
2012,春雨,17.2,6.98,108,10.75,1.23,108/4
2013,中鋼構,21.1,3.84,108,25.73,0.95,108/4
2014,中鴻,7.12,1.4,107,712.00,0.7,108/4
2015,豐興,48.55,6.18,108,14.41,1.54,108/4
2017,官田鋼,6.61,6.05,107,-,0.59,108/4
2020,美亞,15.3,9.15,107,7.81,1.09,108/4
2022,聚亨,4.12,0.0,107,-,0.46,108/4
2023,燁輝,8.63,3.48,107,-,0.64,108/4
2024,志聯,11.95,1.26,108,66.39,1.02,108/4
2025,千興,1.49,0.0,107,-,0.67,108/4
2027,大成鋼,25.7,4.67,108,16.47,1.17,108/4
2028,威致,9.6,0.0,107,16.00,1.29,108/4
2029,盛餘,15.75,0.95,108,143.18,0.58,108/4
2030,彰源,9.98,5.01,108,10.62,0.72,108/4
2031,新光鋼,23.35,3.43,108,59.87,1.15,108/4
2032,新鋼,8.1,4.32,108,22.50,0.63,108/4
2033,佳大,8.85,2.26,108,19.67,0.7,108/4
2034,允強,23.0,6.52,108,15.03,1.26,108/4
2038,海光,5.58,0.0,107,-,0.34,108/4
2049,上銀,241.5,3.02,107,40.05,3.15,108/4
2059,川湖,306.0,2.61,108,18.72,2.72,108/4
2062,橋椿,20.8,0.48,108,48.37,0.65,108/4
2069,運錩,14.95,16.72,107,299.00,0.7,108/4
2101,南港,40.8,3.06,108,28.73,3.06,108/4
2102,泰豐,15.15,0.0,107,-,0.95,108/4
2103,台橡,16.3,3.07,108,18.11,0.9,108/4
2104,國際中橡,20.0,1.0,108,16.67,0.64,108/4
2105,正新,32.85,3.04,108,30.70,1.38,108/4
2106,建大,26.0,3.08,108,22.41,1.21,108/4
2107,厚生,17.15,4.66,108,11.14,0.56,108/4
2108,南帝,28.75,6.26,108,9.91,1.69,108/4
2109,華豐,11.8,0.0,107,393.33,1.43,108/4
2114,鑫永銓,78.0,6.41,108,13.85,2.35,108/4
2115,六暉-KY,36.75,7.35,108,13.08,1.37,108/4
2201,裕隆,18.2,3.68,107,-,0.62,108/4
2204,中華,30.7,5.54,107,-,0.44,108/4
2206,三陽工業,19.5,5.13,108,7.20,1.14,108/4
2207,和泰車,498.0,2.81,108,23.11,4.64,108/4
2208,台船,19.65,0.0,107,-,1.44,108/4
2227,裕日車,237.5,7.44,107,9.79,3.3,108/4
2228,劍麟,86.6,5.77,108,10.00,1.66,108/4
2231,為升,145.5,4.81,108,18.28,4.34,108/4
2233,宇隆,52.6,7.6,107,10.37,1.21,108/4
2236,百達-KY,15.8,2.59,108,17.95,0.61,108/4
2239,英利-KY,59.7,4.19,108,10.93,0.65,108/4
2243,宏旭-KY,10.3,0.0,107,-,0.57,108/4
2301,光寶科,43.2,7.41,108,10.72,1.39,108/4
2302,麗正,7.63,0.0,107,-,0.78,108/4
2303,聯電,14.9,5.03,108,17.95,0.84,108/4
2305,全友,5.16,0.0,107,516.00,0.49,108/4
2308,台達電,134.0,3.73,108,15.06,2.48,108/4
2312,金寶,11.55,2.6,108,33.97,1.02,108/4
2313,華通,34.7,3.46,108,10.81,1.61,108/4
2314,台揚,18.25,1.1,107,1825.00,1.57,108/4
2316,楠梓電,28.7,1.74,108,10.51,0.8,108/4
2317,鴻海,74.0,5.41,107,8.89,0.83,108/4
2321,東訊,1.51,0.0,107,-,1.31,108/4
2323,中環,7.78,2.57,108,38.90,0.47,108/4
2324,仁寶,18.85,6.37,108,11.78,0.78,108/4
2327,國巨*,341.5,4.39,108,21.02,3.16,108/4
2328,廣宇,18.5,5.41,108,9.30,0.88,108/4
2329,華泰,11.3,1.33,108,10.76,1.04,108/4
2330,台積電,286.5,3.32,108,21.51,4.58,108/4
2331,精英,10.35,0.0,107,129.38,0.53,108/4
2332,友訊,12.3,1.63,107,-,0.95,108/4
2337,旺宏,31.75,3.78,108,19.36,1.8,108/4
2338,光罩,27.5,3.89,108,12.67,1.82,108/4
2340,台亞,20.4,4.9,108,12.75,1.06,108/4
2342,茂矽,24.7,1.09,107,-,2.0,108/4
2344,華邦電,13.4,0.75,108,41.88,0.87,108/4
2345,智邦,188.0,3.3,108,21.10,8.16,108/4
2347,聯強,37.9,6.86,108,9.27,1.27,108/4
2348,海悅,52.3,8.6,108,7.92,2.54,108/4
2349,錸德,5.05,0.0,107,-,0.92,108/4
2351,順德,45.3,3.97,108,16.78,1.46,108/4
2352,佳世達,16.5,5.15,107,9.07,0.96,108/4
2353,宏碁,15.85,4.86,108,18.22,0.83,108/4
2354,鴻準,54.0,5.93,107,10.71,0.7,108/4
2355,敬鵬,24.1,4.15,108,14.52,0.61,108/4
2356,英業達,23.55,5.52,108,15.29,1.53,108/4
2357,華碩,196.5,7.12,108,12.03,0.83,108/4
2358,廷鑫,12.1,1.65,108,1210.00,0.92,108/4
2359,所羅門,17.95,4.46,108,9.65,0.67,108/4
2360,致茂,135.5,2.21,108,30.52,3.91,108/4
2362,藍天,31.45,3.18,107,17.77,0.48,108/4
2363,矽統,9.79,18.39,108,-,0.68,108/4
2364,倫飛,2.24,0.0,107,-,1.6,108/4
2365,昆盈,7.88,5.08,108,12.12,0.57,108/4
2367,燿華,23.0,1.74,107,8.21,1.26,108/4
2368,金像電,28.6,0.0,107,119.17,2.16,108/4
2369,菱生,9.5,2.11,107,-,0.69,108/4
2371,大同,22.75,0.0,107,18.50,1.45,108/4
2373,震旦行,88.7,6.76,108,14.42,2.75,108/4
2374,佳能,11.65,4.29,107,-,0.51,108/4
2375,凱美,34.3,1.46,108,19.94,0.92,108/4
2376,技嘉,54.0,5.56,107,17.70,1.41,108/4
2377,微星,91.7,5.45,107,13.87,2.5,108/4
2379,瑞昱,222.5,3.15,107,16.65,4.15,108/4
2380,虹光,3.68,0.0,107,-,0.41,108/4
2382,廣達,63.1,5.86,108,15.24,1.79,108/4
2383,台光電,123.5,4.86,108,12.18,2.92,108/4
2385,群光,79.1,7.46,108,9.45,2.02,108/4
2387,精元,32.0,3.13,108,800.00,0.98,108/4
2388,威盛,30.45,0.0,107,338.33,4.25,108/4
2390,云辰,7.6,0.0,107,-,0.78,108/4
2392,正崴,35.55,4.22,107,8.67,0.77,108/4
2393,億光,28.9,4.84,108,15.54,0.76,108/4
2395,研華,266.5,3.3,108,25.41,5.79,108/4
2397,友通,72.8,7.25,107,13.21,2.61,108/4
2399,映泰,9.03,0.0,107,225.75,0.8,108/4
2401,凌陽,10.1,2.97,108,336.67,0.73,108/4
2402,毅嘉,13.15,3.8,108,17.77,0.69,108/4
2404,漢唐,184.5,7.05,108,12.49,4.1,108/4
2405,輔信,9.86,0.0,107,986.00,1.01,108/4
2406,國碩,9.77,0.0,107,13.20,0.92,108/4
2408,南亞科,61.6,2.45,108,19.13,1.24,108/4
2409,友達,7.42,6.74,107,-,0.4,108/4
2412,中華電,108.0,3.92,108,25.53,2.23,108/4
2413,環科,10.65,0.0,107,-,0.87,108/4
2414,精技,22.05,6.8,108,12.12,1.34,108/4
2415,錩新,14.35,3.48,108,23.15,0.79,108/4
2417,圓剛,11.7,0.85,108,585.00,0.8,108/4
2419,仲琦,19.7,4.06,108,28.97,1.28,108/4
2420,新巨,31.15,6.42,108,9.76,1.54,108/4
2421,建準,37.5,5.33,108,13.84,2.23,108/4
2423,固緯,22.9,6.55,108,10.65,1.42,108/4
2424,隴華,19.8,0.0,107,-,2.4,108/4
2425,承啟,26.35,5.69,107,23.74,1.64,108/4
2426,鼎元,11.45,2.62,108,19.08,0.93,108/4
2427,三商電,10.05,3.48,108,15.95,0.85,108/4
2428,興勤,77.9,5.39,108,8.94,1.57,108/4
2429,銘旺科,23.7,0.0,107,-,3.33,108/4
2430,燦坤,14.8,6.76,108,11.65,0.53,108/4
2431,聯昌,7.35,0.0,107,91.88,0.62,108/4
2433,互盛電,51.8,7.34,108,12.22,1.79,108/4
2434,統懋,6.0,0.0,107,-,3.16,108/4
2436,偉詮電,24.5,6.12,108,13.17,1.45,108/4
2438,翔耀,6.81,0.0,107,-,1.1,108/4
2439,美律,134.0,5.75,108,10.97,2.18,108/4
2440,太空梭,9.0,0.0,107,-,1.2,108/4
2441,超豐,42.6,5.4,108,12.79,1.45,108/4
2442,新美齊,7.13,21.18,107,10.04,0.55,108/4
2443,昶虹,2.94,0.0,107,-,0.48,108/4
2444,兆勁,15.6,0.0,107,-,1.65,108/4
2448,晶電,31.4,0.96,107,-,0.75,108/4
2449,京元電子,36.35,4.95,108,14.60,1.7,108/4
2450,神腦,28.25,5.13,108,17.77,1.25,108/4
2451,創見,68.7,6.55,108,17.05,1.52,108/4
2453,凌群,16.15,6.19,108,12.52,0.9,108/4
2454,聯發科,361.5,2.49,107,24.83,1.83,108/4
2455,全新,86.0,2.91,108,30.94,5.62,108/4
2456,奇力新,103.5,3.38,108,22.26,1.09,108/4
2457,飛宏,7.12,0.0,107,-,0.49,108/4
2458,義隆,93.0,6.99,108,10.85,3.53,108/4
2459,敦吉,39.1,7.67,108,9.31,0.95,108/4
2460,建通,7.49,0.0,107,-,0.56,108/4
2461,光群雷,13.9,2.95,107,-,0.87,108/4
2462,良得電,25.5,1.96,107,27.42,1.41,108/4
2464,盟立,32.9,7.6,108,9.43,1.58,108/4
2465,麗臺,7.85,0.0,107,-,1.35,108/4
2466,冠西電,30.7,0.0,107,170.56,2.82,108/4
2467,志聖,27.05,9.24,108,12.94,1.61,108/4
2468,華經,12.35,4.05,108,18.71,0.76,108/4
2471,資通,21.95,6.47,108,12.99,1.4,108/4
2472,立隆電,37.1,4.04,108,11.07,1.42,108/4
2474,可成,217.0,5.53,107,14.83,1.13,108/4
2476,鉅祥,19.95,6.52,108,11.15,0.8,108/4
2477,美隆電,20.8,7.69,108,9.81,1.27,108/4
2478,大毅,78.5,3.18,107,28.86,2.14,108/4
2480,敦陽科,59.1,7.53,108,14.07,2.25,108/4
2481,強茂,21.5,4.88,108,13.52,1.14,108/4
2482,連宇,10.15,0.0,107,26.03,0.82,108/4
2483,百容,17.65,5.67,108,12.34,0.81,108/4
2484,希華,19.1,4.97,108,25.13,1.04,108/4
2485,兆赫,15.8,3.16,107,-,0.76,108/4
2486,一詮,6.77,0.0,107,-,0.46,108/4
2488,漢平,27.7,8.3,108,7.91,1.07,108/4
2489,瑞軒,7.25,0.0,107,725.00,0.5,108/4
2491,吉祥全,7.48,0.0,107,1.36,0.6,108/4
2492,華新科,199.0,8.21,107,14.51,2.85,108/4
2493,揚博,28.7,8.71,108,14.35,1.4,108/4
2495,普安,11.5,5.22,108,15.75,0.75,108/4
2496,卓越,61.7,2.43,108,13.99,1.36,108/4
2497,怡利電,16.5,0.0,107,1650.00,1.35,108/4
2498,宏達電,31.2,1.22,107,-,0.73,108/4
2501,國建,17.95,11.7,107,15.21,0.85,108/4
2504,國產,12.4,2.02,107,15.50,0.84,108/4
2505,國揚,19.7,2.54,107,246.25,1.68,108/4
2506,太設,8.97,1.78,107,14.95,0.47,108/3
2509,全坤建,19.75,3.54,108,9.14,0.91,108/4
2511,太子,9.58,5.22,108,16.24,0.65,108/4
2514,龍邦,13.85,1.81,107,5.89,0.61,108/4
2515,中工,6.88,2.91,108,34.40,0.53,108/4
2516,新建,4.59,0.0,107,30.60,0.42,108/4
2520,冠德,25.1,5.98,108,9.65,0.98,108/4
2524,京城,31.6,0.0,107,7.35,0.91,108/4
2527,宏璟,19.5,9.23,108,6.87,0.63,108/4
2528,皇普,19.1,0.0,107,-,1.79,108/4
2530,華建,16.2,0.62,108,-,1.41,108/4
2534,宏盛,17.2,2.91,108,7.61,0.73,108/4
2535,達欣工,20.75,6.84,108,9.79,0.88,108/4
2536,宏普,21.35,4.68,107,11.67,0.6,108/4
2537,聯上發,8.53,0.0,107,-,0.66,108/4
2538,基泰,9.24,6.49,107,-,0.6,108/4
2539,櫻花建,32.95,8.8,108,10.26,2.11,108/4
2540,愛山林,23.85,0.0,107,17.28,0.8,108/4
2542,興富發,41.2,9.71,108,15.49,1.55,108/4
2543,皇昌,6.94,0.0,107,69.40,0.83,108/4
2545,皇翔,31.8,3.77,108,795.00,1.03,108/4
2546,根基,36.0,8.33,108,9.50,1.39,108/4
2547,日勝生,9.87,6.08,108,21.93,0.77,108/4
2548,華固,87.3,8.59,108,7.69,1.45,108/4
2597,潤弘,61.6,7.31,108,12.25,2.16,108/4
2601,益航,9.5,1.05,107,4.26,0.66,108/4
2603,長榮,10.3,0.0,107,515.00,0.71,108/4
2605,新興,13.5,3.7,108,90.00,0.51,108/4
2606,裕民,28.35,6.7,108,14.77,0.89,108/4
2607,榮運,12.25,2.45,108,15.51,0.58,108/4
2608,嘉里大榮,38.85,4.02,107,13.40,1.91,108/4
2609,陽明,5.41,0.0,107,-,0.85,108/4
2610,華航,7.18,2.92,107,-,0.69,108/4
2611,志信,5.91,6.94,107,-,0.43,108/4
2612,中航,23.85,3.35,108,14.54,0.47,108/4
2613,中櫃,12.4,1.37,108,47.69,0.56,108/4
2614,東森,12.3,8.13,107,-,1.13,108/3
2615,萬海,15.95,5.02,108,9.91,0.98,108/4
2616,山隆,29.35,6.13,108,13.71,0.99,108/4
2617,台航,15.2,8.55,107,10.56,0.62,108/4
2618,長榮航,10.4,2.4,108,12.68,0.71,108/4
2630,亞航,14.1,0.57,108,38.11,1.06,108/4
2633,台灣高鐵,32.15,3.79,108,22.64,2.55,108/4
2634,漢翔,27.65,4.3,108,13.89,1.77,108/4
2636,台驊控股,21.45,6.06,108,9.98,1.03,108/4
2637,慧洋-KY,23.85,6.29,108,7.48,0.56,108/4
2642,宅配通,29.1,4.12,108,17.22,1.61,108/4
2701,萬企,11.3,3.54,108,12.70,0.65,108/4
2702,華園,12.75,7.84,107,-,1.09,108/4
2704,國賓,25.2,0.0,108,24.00,0.87,108/4
2705,六福,10.3,0.0,107,-,1.19,108/4
2706,第一店,12.75,3.53,108,12.03,0.68,108/4
2707,晶華,127.5,7.88,108,12.09,4.97,108/4
2712,遠雄來,33.2,0.0,107,-,2.95,108/4
2722,夏都,22.4,0.89,108,62.22,1.46,108/4
2723,美食-KY,85.7,3.5,108,16.54,1.51,108/4
2727,王品,63.4,7.1,108,13.40,1.41,108/4
2731,雄獅,67.7,2.95,108,21.56,2.27,108/4
2739,寒舍,21.05,4.75,108,18.96,1.25,108/4
2748,雲品,41.9,5.97,108,14.96,2.16,108/4
2801,彰銀,20.1,4.18,107,17.33,1.24,108/4
2809,京城銀,29.85,5.03,108,9.92,0.82,108/4
2812,台中銀,11.0,7.27,108,9.48,0.8,108/4
2816,旺旺保,19.0,7.26,108,5.76,0.75,108/4
2820,華票,14.35,5.02,108,15.43,0.81,108/4
2823,中壽,19.75,6.08,108,6.48,0.62,108/4
2832,台產,19.2,5.21,108,9.90,0.77,108/4
2834,臺企銀,10.55,6.64,108,11.22,0.79,108/4
2836,高雄銀,9.3,5.48,108,12.92,0.65,108/4
2838,聯邦銀,10.2,7.84,108,9.36,0.56,108/4
