99年04月08日 個股日本益比、殖利率及股價淨值比,99年04月08日 個股日本益比、殖利率及股價淨值比,99年04月08日 個股日本益比、殖利率及股價淨值比,99年04月08日 個股日本益比、殖利率及股價淨值比,99年04月08日 個股日本益比、殖利率及股價淨值比
3130,一零四,24.85,3.3,4.11
3164,景岳,72.52,1.02,8.45
3189,景碩,18.72,2.48,1.91
3209,全科,14.42,6.62,1.93
3229,晟鈦,62.68,3.13,1.43
3231,緯創,11.86,3.37,2.04
3296,勝德,12.59,2.78,1.90
3305,昇貿,17.49,3.21,2.26
3308,聯德,22.05,4.65,1.59
3311,閎暉,16.02,2.57,3.86
3315,宣昶,17.01,4.88,2.14
3356,奇偶,16.44,7.46,5.22
3367,英華達,54.00,11.78,1.33
3376,新日興,13.76,3.55,2.58
3380,明泰,23.27,3.23,1.73
3383,新世紀,-,5.04,4.04
3406,玉晶光,-,0.0,1.52
3419,譁裕,281.67,0.0,1.51
3443,創意,49.04,2.49,7.29
3450,聯鈞,55.16,0.73,3.82
3474,華亞科,-,0.0,2.36
3481,群創,-,1.03,3.48
3494,誠研,36.75,2.67,4.62
3501,維熹,16.70,2.81,1.57
3504,揚明光,62.16,1.33,11.47
3514,昱晶,-,4.08,3.34
3515,華擎,13.85,6.32,2.45
3518,柏騰,12.97,3.46,1.81
3519,綠能,113.33,6.58,1.79
3532,台勝科,-,1.38,4.30
3533,嘉澤,43.35,0.95,7.72
3534,雷凌,34.13,2.21,3.43
3535,晶彩科,119.32,7.13,2.80
3536,誠創,-,0.0,0.93
3545,敦泰,31.40,1.95,3.28
3557,嘉威,34.22,0.0,1.77
3559,全智科,26.81,4.1,1.81
3561,昇陽光電,-,2.08,4.15
3573,穎台,32.51,0.5,6.65
3576,聯合再生,-,2.85,2.67
3579,尚志,16.99,7.6,1.97
3588,通嘉,45.44,1.72,7.30
3593,力銘,15.15,5.02,2.09
3596,智易,20.80,3.76,3.23
3605,宏致,12.43,3.36,3.51
3607,谷崧,12.04,3.66,1.84
3614,誠致,51.60,0.69,5.91
3617,碩天,22.35,2.37,2.86
3622,洋華,14.98,1.63,6.47
3653,健策,30.83,1.56,4.44
3701,大眾控,-,0.0,0.74
3702,大聯大,18.49,2.53,2.56
3703,欣陸,-,0.0,-
4104,佳醫,21.88,2.63,1.62
4106,雃博,12.13,5.75,1.87
4108,懷特,-,0.0,3.07
4119,旭富,16.80,5.3,2.69
4133,亞諾法,79.70,0.0,7.68
4306,炎洲,11.17,7.14,1.50
4414,如興,-,0.0,0.65
4526,東台,1085.00,4.61,1.65
4532,瑞智,-,0.0,1.17
4725,信昌化,-,0.54,3.02
4904,遠傳,13.53,7.31,1.74
4906,正文,21.57,7.52,1.80
5203,訊連,19.55,4.97,3.75
5305,敦南,-,2.67,1.45
5388,中磊,19.58,6.34,1.65
5434,崇越,128.79,3.53,1.68
5469,瀚宇博,9.62,2.63,1.20
5471,松翰,17.93,3.71,4.12
5484,慧友,15.27,5.46,2.03
5515,建國,11.03,8.81,1.31
5522,遠雄,8.18,3.39,2.23
5525,順天,23.68,7.22,1.32
5531,鄉林,45.00,2.65,2.69
5533,皇鼎,6.93,4.74,1.36
5534,長虹,12.57,6.36,2.37
5607,遠雄港,-,0.0,1.97
5608,四維航,10.49,12.32,1.88
5854,合庫,15.72,4.07,0.98
6005,群益證,12.48,0.0,1.62
6012,金鼎證,85.09,0.0,0.98
6108,競國,12.38,2.33,2.15
6112,邁達特,21.02,4.49,1.08
6115,鎰勝,10.08,4.8,2.33
6116,彩晶,-,0.0,0.75
6117,迎廣,-,2.05,1.10
6119,大傳,24.43,3.94,0.99
6120,達運,18.30,0.0,1.41
6128,上福,11.11,4.11,2.48
6131,鈞泰,18.53,4.65,1.43
6133,金橋,-,2.05,1.11
6136,富爾特,21.71,6.05,0.98
6139,亞翔,20.71,7.14,1.11
6141,柏承,76.56,4.41,1.40
6142,友勁,38.15,2.28,1.17
6145,勁永,-,0.0,2.35
6152,百一,15.02,4.23,2.02
6153,嘉聯益,20.61,0.0,1.48
6155,鈞寶,14.83,4.09,1.97
6164,華興,32.75,2.85,2.56
6165,浪凡,-,0.0,1.22
6166,凌華,25.18,4.35,2.26
6168,宏齊,78.02,2.67,2.50
6172,互億,-,0.0,1.08
6176,瑞儀,14.10,4.31,1.39
6184,大豐電,11.70,6.06,2.29
6189,豐藝,15.42,6.29,1.62
6191,精成科,12.93,3.94,1.04
6192,巨路,10.79,4.33,2.35
6196,帆宣,-,0.0,0.73
6197,佳必琪,185.62,0.0,6.47
6201,亞弘電,13.84,6.31,1.17
6202,盛群,20.66,5.55,2.93
6205,詮欣,21.53,2.0,2.50
6206,飛捷,11.95,4.83,3.28
6209,今國光,-,0.0,1.38
6213,聯茂,14.36,2.54,2.38
6215,和椿,133.85,2.16,2.78
6216,居易,19.05,6.09,1.83
6224,聚鼎,24.01,3.08,4.42
6225,天瀚,-,0.0,3.65
6226,光鼎,-,2.24,1.42
6235,華孚,-,0.0,1.12
6239,力成,15.81,2.99,3.09
6243,迅杰,41.18,2.21,2.98
6251,定穎,10.60,5.82,1.61
6255,奈普,-,0.0,1.54
6257,矽格,29.81,2.12,1.40
6269,台郡,20.20,2.02,3.61
6271,同欣電,33.75,2.45,4.18
6277,宏正,27.69,5.35,2.84
6281,全國電,13.16,6.15,2.47
6282,康舒,12.69,5.87,1.84
6283,淳安,37.63,3.5,0.91
6285,啟碁,16.93,2.72,2.10
6286,立錡,32.63,2.12,10.03
6289,華上,-,0.0,1.88
6505,台塑化,20.88,1.75,3.51
6605,帝寶,14.99,4.49,1.72
8008,建興電,27.86,3.32,1.49
8016,矽創,15.19,1.86,2.23
8021,尖點,20.97,2.88,1.37
8033,雷虎,-,1.32,1.15
8039,台虹,28.05,1.99,2.78
8046,南電,33.42,5.7,2.40
8070,長華*,40.91,1.11,4.08
8072,陞泰,15.21,5.0,2.93
8078,華寶,28.50,3.24,2.00
8081,致新,24.85,3.8,4.17
8101,華冠,-,0.0,1.43
8103,瀚荃,26.02,5.57,2.40
8105,凌巨,-,0.0,0.91
8110,華東,-,0.0,1.35
8112,至上,20.44,0.0,1.56
8131,福懋科,-,1.85,3.09
8163,達方,17.99,4.07,1.63
8201,無敵,-,0.7,0.98
8213,志超,22.15,2.11,3.90
8249,菱光,34.42,0.68,1.28
8261,富鼎,27.41,2.23,2.57
8374,羅昇,26.93,4.22,2.22
8926,台汽電,9.30,6.9,1.25
8940,新天地,184.58,4.97,1.60
9902,台火,-,0.0,1.43
9904,寶成,14.13,3.87,1.45
9905,大華,21.84,3.61,1.40
9906,欣巴巴,-,0.0,1.16
9907,統一實,125.50,5.18,1.06
9908,大台北,20.74,4.38,1.21
9910,豐泰,9.84,3.96,1.82
9911,櫻花,28.63,1.44,1.77
9912,偉聯,-,0.0,1.02
9914,美利達,9.25,7.11,2.13
9917,中保科,16.69,5.89,2.63
9918,欣天然,23.35,3.45,2.05
9919,康那香,11.29,2.51,1.42
9921,巨大,14.33,4.18,3.24
9922,優美,-,0.0,64.00
9924,福興,13.43,3.34,1.06
9925,新保,9.03,4.21,1.52
9926,新海,12.60,5.48,1.76
9927,泰銘,19.29,0.0,2.53
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.93,6.48,2.49
9931,欣高,24.72,1.36,1.65
9933,中鼎,12.86,5.78,1.94
9934,成霖,31.85,1.45,2.26
9935,慶豐富,-,0.0,1.06
9937,全國,24.21,2.85,2.70
9938,百和,48.98,1.89,1.61
9939,宏全,15.16,3.84,2.11
9940,信義,12.90,2.85,3.56
9941,裕融,13.37,4.18,2.13
9942,茂順,18.74,7.12,1.90
