113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比
1439,雋揚,32.9,0.91,112,20.96,1.12,113/2
1440,南紡,16.65,2.1,112,11.10,0.93,113/2
1441,大東,17.45,0.0,112,193.89,2.1,113/2
1442,名軒,71.0,4.93,112,8.98,3.56,113/2
1443,立益物流,32.1,0.0,112,16.13,2.08,113/2
1444,力麗,9.52,0.0,112,45.33,0.85,113/2
1445,大宇,18.35,13.62,112,2.44,1.01,113/2
1446,宏和,51.2,1.37,112,10.00,3.52,113/2
1447,力鵬,9.35,0.0,112,-,0.85,113/2
1449,佳和,20.0,0.2,112,17.39,0.98,113/2
1451,年興,19.85,2.52,112,-,0.57,113/2
1452,宏益,16.7,1.8,112,21.41,0.77,113/2
1453,大將,23.25,1.29,112,32.29,1.7,113/2
1454,台富,18.5,1.35,112,71.15,1.42,113/2
1455,集盛,11.55,0.0,112,72.19,0.95,113/2
1456,怡華,21.7,0.92,112,-,1.42,113/2
1457,宜進,21.0,7.14,112,7.22,0.89,113/2
1459,聯發,10.45,0.0,112,30.74,1.1,113/2
1460,宏遠,7.31,0.0,112,-,0.85,113/2
1463,強盛新,26.85,1.86,112,52.65,2.0,113/2
1464,得力,13.7,1.82,112,27.96,1.07,113/2
1465,偉全,15.05,3.32,112,20.07,0.94,113/2
1466,聚隆,12.2,0.0,112,-,0.95,113/2
1467,南緯,10.65,0.0,112,53.25,0.86,113/2
1468,昶和,14.45,0.0,112,19.01,1.74,113/2
1470,大統新創,21.6,2.69,112,30.86,1.87,113/2
1471,首利,14.0,0.0,112,700.00,1.45,113/2
1472,三洋實業,56.1,3.57,112,13.96,1.71,113/2
1473,台南,36.5,3.29,112,11.27,1.34,113/2
1474,弘裕,12.6,0.0,112,16.15,0.76,113/2
1475,業旺,63.1,3.17,112,10.69,2.99,113/2
1476,儒鴻,529.0,2.55,112,23.73,5.71,113/2
1477,聚陽,382.0,4.29,112,21.92,6.56,113/2
1503,士電,222.5,1.35,112,40.75,2.91,113/2
1504,東元,46.2,4.76,112,20.00,1.26,113/2
1506,正道,15.15,0.0,112,75.75,1.69,113/2
1512,瑞利,7.35,0.0,112,-,2.05,113/2
1513,中興電,176.0,2.05,112,25.77,4.86,113/2
1514,亞力,129.5,1.39,112,38.54,6.29,113/2
1515,力山,36.9,3.25,112,9.37,1.7,113/2
1516,川飛,20.65,1.5,112,24.88,1.67,113/2
1517,利奇,15.95,1.25,112,-,0.97,113/2
1519,華城,697.0,1.0,112,54.80,30.42,113/2
1521,大億,37.65,1.86,112,39.63,1.61,113/2
1522,堤維西,67.8,2.95,112,12.74,2.37,113/2
1524,耿鼎,29.7,4.38,112,9.80,1.78,113/2
1525,江申,69.1,4.78,112,18.63,1.06,113/2
1526,日馳,28.2,2.13,112,-,1.2,113/2
1527,鑽全,46.1,4.34,112,13.40,1.35,113/2
1528,恩德,13.95,0.72,112,-,1.14,113/2
1529,樂事綠能,31.25,1.92,112,156.25,2.7,113/2
1530,亞崴,30.15,4.98,112,12.31,0.9,113/2
1531,高林股,14.05,1.42,112,28.10,0.7,113/2
1532,勤美,41.55,3.63,112,7.93,1.11,113/2
1533,車王電,40.0,0.0,112,-,1.79,113/2
1535,中宇,60.2,5.48,112,13.87,2.14,113/2
1536,和大,69.2,1.45,112,119.31,2.24,113/2
1537,廣隆,147.0,4.76,112,15.14,2.87,113/2
1538,正峰,18.0,0.0,112,-,4.76,113/2
1539,巨庭,24.3,2.47,112,14.64,0.99,113/2
1540,喬福,37.95,2.9,112,18.16,2.21,113/2
1541,錩泰,31.7,1.58,112,12.33,1.25,113/2
1558,伸興,107.5,3.53,112,19.03,1.34,113/2
1560,中砂,336.0,1.19,112,50.68,7.64,113/2
1563,巧新,65.6,2.74,112,21.65,1.63,113/2
1568,倉佑,27.2,4.93,112,9.38,1.55,113/2
1582,信錦,106.5,3.78,112,15.11,2.12,113/2
1583,程泰,63.0,6.35,112,10.23,1.28,113/2
1587,吉茂,52.7,1.9,112,-,2.71,113/2
1589,永冠-KY,40.35,0.0,112,-,0.58,113/1
1590,亞德客-KY,803.0,2.2,112,22.39,3.86,113/1
1597,直得,109.5,0.73,112,133.54,4.07,113/2
1598,岱宇,28.0,0.0,112,-,0.96,113/2
1603,華電,43.05,3.02,112,14.11,1.01,113/2
1604,聲寶,28.2,5.32,112,13.24,1.25,113/2
1605,華新,33.35,3.3,112,26.26,0.94,113/2
1608,華榮,35.2,2.84,112,17.17,1.98,113/2
1609,大亞,54.1,3.14,112,24.04,2.65,113/2
1611,中電,19.15,2.61,112,34.82,1.42,113/2
1612,宏泰,36.2,5.52,112,14.96,1.53,113/2
1614,三洋電,39.6,2.7,112,51.43,1.89,113/2
1615,大山,71.0,4.06,112,16.99,3.62,113/2
1616,億泰,20.6,1.8,112,23.95,2.13,113/2
1617,榮星,22.8,1.23,112,120.00,1.6,113/2
1618,合機,49.5,2.02,112,17.25,1.6,113/2
1626,艾美特-KY,16.2,1.85,112,-,0.77,113/2
1701,中化,21.0,2.38,112,17.65,0.84,113/2
1702,南僑,55.6,4.5,112,10.63,1.36,113/2
1707,葡萄王,139.0,4.96,112,14.49,2.15,113/2
1708,東鹼,37.6,3.99,112,13.53,1.39,113/2
1709,和益,23.05,2.6,112,16.70,1.21,113/2
1710,東聯,17.2,1.16,112,-,1.26,113/2
1711,永光,20.2,0.74,112,57.71,1.32,113/2
1712,興農,42.55,6.58,112,17.51,2.26,113/2
1713,國化,58.0,2.41,112,15.38,2.76,113/2
1714,和桐,8.91,3.37,112,16.20,0.72,113/2
1717,長興,29.25,2.74,112,18.17,1.3,113/2
1718,中纖,8.26,0.0,112,-,0.52,113/2
1720,生達,65.8,4.1,112,13.77,2.02,113/2
1721,三晃,14.85,0.0,112,-,1.38,113/2
1722,台肥,62.7,4.15,112,38.70,1.15,113/2
1723,中碳,99.3,4.03,112,18.42,2.97,113/2
1725,元禎,43.2,1.97,112,31.53,1.52,113/2
1726,永記,78.5,4.46,112,14.76,1.29,113/2
1727,中華化,28.8,1.01,112,144.00,1.79,113/2
1730,花仙子,54.0,5.19,112,15.47,1.91,113/2
1731,美吾華,22.55,5.1,112,17.35,1.49,113/2
1732,毛寶,27.75,0.0,112,231.25,2.41,113/2
1733,五鼎,29.25,3.76,112,26.83,1.68,113/2
1734,杏輝,36.65,4.91,112,17.05,1.97,113/2
1735,日勝化,17.95,2.79,112,16.93,1.17,113/2
1736,喬山,113.0,0.88,112,29.05,3.53,113/2
1737,臺鹽,34.2,3.51,112,19.11,1.06,113/2
1752,南光,45.5,4.4,112,41.36,2.02,113/2
1760,寶齡富錦,93.5,1.6,112,79.24,4.32,113/2
1762,中化生,44.15,1.81,112,29.05,1.02,113/2
1773,勝一,142.5,2.25,112,21.43,4.04,113/2
1776,展宇,17.65,2.83,112,21.79,1.19,113/2
1783,和康生,43.2,2.31,112,26.18,2.89,113/2
1786,科妍,121.0,1.99,112,38.66,4.87,113/2
1789,神隆,25.25,1.19,112,49.51,1.92,113/2
1795,美時,275.0,1.69,112,18.16,3.94,113/2
1802,台玻,16.15,0.0,112,100.94,0.95,113/2
1805,寶徠,23.7,0.0,112,-,2.83,113/2
1806,冠軍,12.45,0.0,112,65.53,0.88,113/2
1808,潤隆,124.5,12.05,112,7.43,3.9,113/2
1809,中釉,21.1,0.95,112,191.82,1.21,113/2
1810,和成,18.1,1.1,112,164.55,0.81,113/2
1817,凱撒衛,41.2,4.37,112,9.76,1.45,113/2
1903,士紙,56.7,0.0,112,128.86,2.66,113/2
1904,正隆,25.85,1.93,112,27.80,0.98,113/2
1905,華紙,18.95,0.0,112,-,1.28,113/2
1906,寶隆,15.2,0.99,112,108.57,0.57,113/2
1907,永豐餘,29.75,3.03,112,25.65,0.74,113/2
1909,榮成,13.35,0.0,112,222.50,0.79,113/2
2002,中鋼,22.3,1.57,112,101.36,1.1,113/2
2006,東和鋼鐵,76.4,5.5,112,11.72,1.84,113/2
2007,燁興,10.55,0.0,112,-,1.06,113/2
2008,高興昌,30.7,3.26,112,76.75,1.71,113/2
2009,第一銅,42.25,0.0,112,150.89,1.59,113/2
2010,春源,18.4,5.43,112,12.96,1.02,113/2
2012,春雨,26.95,3.38,112,19.96,1.76,113/2
2013,中鋼構,54.0,3.52,112,18.82,2.08,113/2
2014,中鴻,19.0,0.53,112,-,1.78,113/2
2015,豐興,81.9,4.27,112,18.70,2.24,113/2
2017,官田鋼,12.75,0.0,112,41.13,0.93,113/2
2020,美亞,28.05,14.26,112,4.75,1.43,113/2
2022,聚亨,10.0,2.0,112,76.92,0.98,113/2
2023,燁輝,14.9,2.68,112,-,0.98,113/2
2024,志聯,22.95,0.0,112,-,2.02,113/2
2025,千興,12.05,0.0,112,-,2.05,113/2
2027,大成鋼,34.7,3.46,112,20.06,1.14,113/2
2028,威致,24.05,3.33,112,23.35,1.67,113/2
2029,盛餘,25.35,4.93,112,11.42,0.82,113/2
2030,彰源,17.55,2.85,112,56.61,1.0,113/2
2031,新光鋼,59.3,5.06,112,6.41,1.44,113/2
2032,新鋼,15.15,0.0,112,48.87,1.17,113/2
2033,佳大,16.95,0.0,112,121.07,1.32,113/2
2034,允強,23.2,4.31,112,-,1.18,113/2
2038,海光,17.65,0.0,112,126.07,0.86,113/2
2049,上銀,202.5,1.23,112,36.89,2.03,113/2
2059,川湖,1215.0,1.17,112,26.46,6.44,113/2
2062,橋椿,38.7,2.07,112,12.61,0.99,113/2
2069,運錩,18.0,2.78,112,112.50,0.78,113/2
2101,南港,54.0,0.0,112,71.05,4.04,113/2
2102,泰豐,23.05,0.0,112,-,1.5,113/2
2103,台橡,22.75,2.46,112,19.44,0.92,113/2
2104,國際中橡,16.4,0.0,112,-,0.48,113/2
2105,正新,48.45,4.13,112,19.38,1.84,113/2
2106,建大,31.25,3.2,112,17.17,1.45,113/2
2107,厚生,27.05,4.81,112,14.70,0.61,113/2
2108,南帝,39.7,2.52,112,34.82,1.37,113/2
2109,華豐,19.4,6.19,112,10.90,1.56,113/2
2114,鑫永銓,99.3,5.04,112,17.48,2.68,113/2
2115,六暉-KY,30.2,3.31,112,31.79,0.95,113/1
2201,裕隆,54.8,2.55,112,13.02,0.94,113/2
2204,中華,84.4,7.11,112,9.19,1.32,113/2
2206,三陽工業,73.5,4.08,112,10.91,2.53,113/2
2207,和泰車,650.0,3.08,112,16.09,5.2,113/2
2208,台船,17.45,0.0,112,-,1.99,113/2
2211,長榮鋼,118.0,5.51,112,18.94,1.95,113/2
2227,裕日車,121.0,2.88,112,22.28,1.96,113/2
2228,劍麟,93.6,5.34,112,10.38,1.59,113/2
2231,為升,104.5,2.87,112,54.43,3.7,113/2
2233,宇隆,136.0,3.9,112,12.96,2.21,113/2
2236,百達-KY,103.0,0.7,112,43.10,3.2,113/1
2239,英利-KY,46.8,1.41,112,21.18,0.46,113/1
2241,艾姆勒,29.75,0.0,112,-,2.02,113/2
2243,宏旭-KY,28.25,0.0,112,-,2.72,113/1
2247,汎德永業,295.0,6.1,112,13.16,1.93,113/2
2250,IKKA-KY,94.8,3.38,112,14.65,1.65,113/2
2254,巨鎧精密-創,84.7,0.0,112,-,4.56,113/2
2258,鴻華先進-創,41.15,0.0,112,-,3.89,113/2
2301,光寶科,108.0,4.18,112,18.37,2.85,113/2
2302,麗正,17.05,1.82,112,33.43,1.59,113/2
2303,聯電,55.8,5.38,112,13.10,1.96,113/2
2305,全友,21.95,0.0,112,109.75,1.98,113/2
2308,台達電,411.0,1.56,112,31.35,5.17,113/2
2312,金寶,23.75,1.26,112,27.94,1.6,113/2
2313,華通,75.4,1.99,112,16.79,2.21,113/2
2314,台揚,27.0,0.0,112,-,4.36,113/2
2316,楠梓電,49.75,1.01,112,7.38,0.97,113/2
2317,鴻海,184.0,2.93,112,16.64,1.67,113/2
2321,東訊,15.5,0.0,112,-,2.33,113/2
2323,中環,13.35,5.09,112,17.80,0.76,113/2
2324,仁寶,32.3,3.72,112,15.68,1.11,113/2
2327,國巨*,631.0,3.47,112,13.45,1.84,113/2
2328,廣宇,34.85,3.73,112,16.67,1.34,113/2
2329,華泰,42.9,2.77,112,15.60,2.85,113/2
2330,台積電,969.0,1.34,112,27.22,6.63,113/2
2331,精英,26.4,3.79,112,22.96,1.17,113/2
2332,友訊,17.45,3.09,112,872.50,1.16,113/2
2337,旺宏,27.8,1.8,112,-,1.12,113/2
2338,光罩,63.0,2.38,112,27.63,2.59,113/2
2340,台亞,34.7,1.44,112,495.71,1.89,113/2
2342,茂矽,29.7,0.0,112,-,1.98,113/2
2344,華邦電,23.95,0.0,112,133.06,1.09,113/2
2345,智邦,515.0,1.94,112,30.38,10.7,113/2
2347,聯強,71.2,4.21,112,15.05,1.62,113/2
2348,海悅,296.5,3.35,112,16.04,5.52,113/2
2349,錸德,15.25,0.0,112,-,1.91,113/2
2351,順德,139.5,1.86,112,36.23,3.77,113/2
2352,佳世達,34.8,3.45,112,26.77,1.84,113/2
2353,宏碁,42.8,3.74,112,22.89,1.72,113/2
2354,鴻準,64.4,2.33,112,23.68,0.84,113/2
2355,敬鵬,42.45,2.94,112,13.83,1.02,113/2
2356,英業達,47.55,3.15,112,25.29,2.77,113/2
2357,華碩,519.0,3.28,112,11.94,1.46,113/2
2359,所羅門,172.5,0.99,112,136.90,5.54,113/2
2360,致茂,316.0,2.09,112,30.53,6.16,113/2
2362,藍天,57.6,2.78,112,20.07,0.76,113/2
2363,矽統,72.7,0.41,112,-,2.11,113/2
2364,倫飛,117.0,2.56,112,30.23,6.83,113/2
2365,昆盈,64.4,0.47,112,143.11,4.66,113/2
2367,燿華,35.3,0.0,112,38.37,2.17,113/2
2368,金像電,217.0,1.61,112,21.05,5.78,113/2
2369,菱生,19.75,1.52,112,-,1.37,113/2
2371,大同,45.25,0.0,112,72.98,1.92,113/2
2373,震旦行,67.7,6.06,112,14.78,2.15,113/2
2374,佳能,49.65,1.81,112,24.70,2.11,113/2
2375,凱美,67.1,1.19,112,20.97,0.78,113/2
2376,技嘉,265.0,2.4,112,21.56,4.36,113/2
2377,微星,172.5,3.13,112,18.96,2.88,113/2
2379,瑞昱,526.0,2.95,112,21.99,6.02,113/2
2380,虹光,6.54,0.0,112,-,1.85,113/2
2382,廣達,278.5,3.23,112,21.36,5.77,113/2
2383,台光電,437.5,2.29,112,17.90,5.26,113/2
2385,群光,161.0,4.84,112,13.92,2.88,113/2
2387,精元,58.5,5.13,112,8.67,1.17,113/2
2388,威盛,124.5,0.08,112,116.36,4.44,113/2
2390,云辰,12.5,0.0,112,-,0.97,113/2
2392,正崴,66.6,3.0,112,15.60,1.25,113/2
2393,億光,79.7,4.02,112,16.78,1.87,113/2
2395,研華,351.0,2.69,112,33.75,6.61,113/2
2397,友通,80.1,3.75,112,34.83,3.1,113/2
2399,映泰,20.35,0.0,112,-,1.65,113/2
2401,凌陽,30.75,0.0,112,-,2.07,113/2
2402,毅嘉,38.05,3.13,112,19.92,1.76,113/2
2404,漢唐,332.0,6.33,112,13.09,5.88,113/2
2405,輔信,20.75,0.82,112,230.56,1.92,113/2
2406,國碩,20.6,0.0,112,-,1.82,113/2
2408,南亞科,55.7,0.0,112,-,1.03,113/2
2409,友達,16.6,5.42,112,-,0.84,113/2
2412,中華電,124.0,3.84,112,26.33,2.63,113/2
2413,環科,21.1,0.95,112,131.88,1.35,113/2
2414,精技,36.0,6.11,112,15.45,2.02,113/2
2415,錩新,23.9,0.0,112,39.83,1.31,113/2
2417,圓剛,45.05,0.33,112,-,2.08,113/2
2419,仲琦,29.1,1.03,112,-,1.88,113/2
2420,新巨,65.3,4.59,112,16.16,2.77,113/2
2421,建準,93.1,3.76,112,19.16,3.58,113/2
2423,固緯,37.8,5.82,112,13.55,2.12,113/2
2424,隴華,29.0,0.0,112,-,5.79,113/2
2425,承啟,30.0,1.5,112,26.55,1.23,113/2
2426,鼎元,19.25,1.04,112,77.00,1.48,113/2
2427,三商電,29.05,3.1,112,19.50,1.88,113/2
2428,興勤,168.0,3.1,112,14.67,2.19,113/2
2429,銘旺科,32.1,0.0,112,-,6.01,113/2
2430,燦坤,33.15,6.64,112,18.11,0.88,113/2
2431,聯昌,12.2,0.0,112,-,1.01,113/2
2432,倚天酷碁-創,36.65,4.5,112,17.71,1.88,113/2
2433,互盛電,50.9,5.89,112,15.29,2.04,113/2
2434,統懋,31.3,0.0,112,111.79,2.36,113/2
2436,偉詮電,56.0,2.16,112,35.44,2.85,113/2
2438,翔耀,61.1,0.0,112,-,7.02,113/2
2439,美律,136.5,3.44,112,18.35,2.21,113/2
2440,太空梭,14.6,0.0,112,-,1.56,113/2
2441,超豐,62.6,3.99,112,15.53,1.63,113/2
2442,新美齊,36.9,0.89,112,17.57,2.05,113/2
2444,兆勁,12.9,0.0,112,107.50,1.35,113/2
2449,京元電子,122.0,2.62,112,23.37,3.79,113/2
2450,神腦,35.6,5.62,112,16.18,1.49,113/2
2451,創見,98.5,5.07,112,14.72,2.23,113/2
2453,凌群,55.5,4.32,112,18.56,2.74,113/2
2454,聯發科,1230.0,4.47,112,19.31,5.09,113/2
2455,全新,142.5,1.54,112,36.26,8.62,113/2
2457,飛宏,40.55,0.0,112,82.76,1.77,113/2
2458,義隆,140.5,3.63,112,14.56,4.15,113/2
2459,敦吉,72.1,5.55,112,11.92,1.42,113/2
2460,建通,26.4,0.0,112,-,2.07,113/2
2461,光群雷,22.9,2.84,112,14.14,1.22,113/2
2462,良得電,31.15,3.69,112,13.84,1.51,113/2
2464,盟立,84.7,0.59,112,94.11,3.94,113/2
2465,麗臺,94.2,0.0,112,-,9.82,113/2
2466,冠西電,36.9,0.0,112,-,3.44,113/2
2467,志聖,195.5,1.53,112,45.89,6.74,113/2
2468,華經,24.95,3.21,112,24.95,1.44,113/2
2471,資通,50.5,6.51,112,17.78,2.95,113/2
2472,立隆電,82.3,3.4,112,12.55,1.85,113/2
2474,可成,230.5,4.34,112,13.29,0.94,113/2
2476,鉅祥,102.5,2.42,112,23.46,2.87,113/2
2477,美隆電,25.7,1.95,112,22.95,0.97,113/2
2478,大毅,49.9,3.01,112,17.39,1.09,113/2
2480,敦陽科,118.0,5.63,112,15.92,4.15,113/2
2481,強茂,52.8,2.27,112,23.78,1.48,113/2
2482,連宇,30.1,3.32,112,39.61,1.79,113/2
2483,百容,23.35,1.28,112,66.71,1.0,113/2
2484,希華,29.8,5.03,112,25.69,1.29,113/2
2485,兆赫,17.55,0.0,112,-,0.94,113/2
2486,一詮,104.0,0.63,112,203.92,4.75,113/2
2488,漢平,47.0,5.96,112,9.55,1.52,113/2
2489,瑞軒,22.95,2.35,112,17.65,1.22,113/2
2491,吉祥全,13.8,0.0,112,34.50,1.32,113/2
2492,華新科,109.0,1.97,112,21.29,1.08,113/2
2493,揚博,88.2,5.67,112,14.48,3.62,113/2
2495,普安,30.8,2.27,112,19.49,1.96,113/2
2496,卓越,74.0,6.32,112,11.62,1.72,113/2
2497,怡利電,64.4,1.55,112,26.83,3.56,113/2
2498,宏達電,42.1,0.0,112,-,1.55,113/2
2501,國建,28.95,3.45,112,13.47,1.24,113/2
2504,國產,50.7,4.14,112,12.68,2.38,113/2
2505,國揚,28.65,1.4,112,40.35,1.07,113/2
2506,太設,12.55,2.39,112,-,0.66,113/2
2509,全坤建,26.35,0.0,112,-,1.42,113/2
2511,太子,11.5,3.13,112,54.76,0.74,113/2
2514,龍邦,23.05,0.0,112,6.64,0.71,113/2
2515,中工,14.05,3.7,112,35.13,0.96,113/2
2516,新建,11.8,0.0,112,22.69,1.66,113/2
2520,冠德,62.0,2.9,112,6.91,1.52,113/2
2524,京城,124.0,0.0,112,48.44,2.51,113/2
2527,宏璟,41.55,3.61,112,16.23,0.87,113/2
2528,皇普,48.3,1.04,112,-,3.46,113/2
2530,華建,50.4,1.07,112,33.83,4.02,113/2
2534,宏盛,28.95,3.45,112,62.93,0.96,113/2
2535,達欣工,54.5,5.5,112,11.55,1.54,113/2
2536,宏普,34.4,1.45,112,25.48,0.99,113/2
2537,聯上發,24.8,0.0,112,51.67,1.76,113/2
2538,基泰,20.45,4.16,112,-,1.53,113/2
2539,櫻花建,73.2,2.73,112,32.39,5.26,113/2
2540,愛山林,209.0,2.63,112,39.29,7.57,113/2
2542,興富發,58.3,2.57,112,49.83,2.26,113/2
2543,皇昌,63.8,2.82,112,15.01,3.52,113/2
2545,皇翔,69.1,3.33,112,9.57,1.87,113/2
2546,根基,83.5,5.03,112,14.10,2.12,113/2
2547,日勝生,10.7,2.34,112,-,0.93,113/2
2548,華固,156.5,5.43,112,20.67,2.52,113/2
2597,潤弘,155.0,6.06,112,12.29,4.19,113/2
2601,益航,7.36,0.0,112,-,0.66,113/2
2603,長榮,186.0,5.36,112,5.52,0.81,113/2
2605,新興,26.9,2.79,112,12.40,0.9,113/2
2606,裕民,52.9,4.54,112,11.63,1.15,113/2
2607,榮運,31.4,3.5,112,14.14,0.99,113/2
2608,嘉里大榮,39.65,6.56,112,16.52,1.58,113/2
2609,陽明,63.8,3.13,112,9.00,0.75,113/2
2610,華航,21.1,3.27,112,14.55,1.67,113/2
2611,志信,24.8,9.27,112,6.91,1.57,113/2
2612,中航,42.6,2.35,112,20.19,0.65,113/2
2613,中櫃,33.05,1.82,112,28.99,1.42,113/2
2614,東森,20.05,0.0,112,-,1.73,113/2
2615,萬海,80.8,1.86,112,15.27,0.99,113/2
2616,山隆,21.65,1.99,112,270.63,0.62,113/2
2617,台航,32.75,4.89,112,7.07,0.79,113/2
2618,長榮航,34.5,5.22,112,7.88,1.74,113/2
2630,亞航,32.85,1.61,112,42.12,2.02,113/2
2633,台灣高鐵,29.85,3.42,112,21.63,2.42,113/2
2634,漢翔,48.5,2.93,112,19.80,2.65,113/2
2636,台驊控股,90.1,7.21,112,9.12,1.28,113/2
2637,慧洋-KY,66.9,4.11,112,10.21,1.03,113/1
2642,宅配通,34.95,2.29,112,43.15,1.54,113/2
2645,長榮航太,98.7,4.56,112,19.35,3.0,113/2
2701,萬企,13.0,2.15,112,22.03,0.69,113/2
2702,華園,17.8,0.0,112,24.72,0.83,113/2
2704,國賓,61.6,1.62,112,16.60,0.6,113/2
2705,六福,17.65,0.0,112,-,0.71,113/2
2706,第一店,15.1,2.32,112,23.59,0.75,113/2
2707,晶華,205.5,5.54,112,18.30,6.66,113/2
2712,遠雄來,27.5,1.53,112,-,2.56,113/2
2722,夏都,42.55,1.18,112,85.10,2.56,113/2
2723,美食-KY,79.5,4.4,112,21.37,1.26,113/1
2727,王品,211.0,7.08,112,13.33,4.5,113/2
2731,雄獅,134.5,5.95,112,7.41,3.42,113/2
2739,寒舍,60.6,0.0,112,7.58,3.36,113/2
2748,雲品,56.9,3.51,112,17.62,2.14,113/2
2753,八方雲集,156.0,4.49,112,18.08,3.07,113/2
2762,世界健身-KY,79.4,7.38,112,25.21,2.26,113/1
2801,彰銀,17.6,4.94,112,14.31,0.98,113/1
2809,京城銀,54.5,5.5,112,8.54,1.2,113/2
2812,台中銀,17.75,5.41,112,11.53,1.18,113/2
