104年06月17日 個股日本益比、殖利率及股價淨值比,104年06月17日 個股日本益比、殖利率及股價淨值比,104年06月17日 個股日本益比、殖利率及股價淨值比,104年06月17日 個股日本益比、殖利率及股價淨值比,104年06月17日 個股日本益比、殖利率及股價淨值比
1447,力鵬,1010.00,4.95,0.81
1449,佳和,11.79,0.0,0.9
1451,年興,21.79,6.72,1.07
1452,宏益,22.08,2.7,2.12
1453,大將,-,0.0,1.29
1454,台富,18.96,3.15,1.01
1455,集盛,-,1.4,1.18
1456,怡華,-,0.0,1.45
1457,宜進,20.29,2.11,0.99
1459,聯發,18.63,3.69,1.2
1460,宏遠,20.22,3.72,1.69
1463,強盛新,24.51,3.0,1.46
1464,得力,6.81,4.98,1.95
1465,偉全,16.68,5.99,0.89
1466,聚隆,56.50,2.95,0.99
1467,南緯,31.46,3.31,1.3
1468,昶和,-,0.0,1.29
1469,理隆,-,0.0,0.91
1470,大統新創,23.40,3.56,1.49
1471,首利,-,0.0,0.44
1472,三洋實業,-,0.0,3.25
1473,台南,33.47,5.43,1.03
1474,弘裕,22.09,2.47,0.88
1475,業旺,-,0.0,1.67
1476,儒鴻,40.39,1.7,12.11
1477,聚陽,27.42,2.89,5.8
1503,士電,15.40,3.91,0.93
1504,東元,11.73,4.71,0.95
1506,正道,86.82,0.0,1.85
1507,永大,11.63,5.08,2.01
1512,瑞利,-,0.0,0.5
1513,中興電,10.29,6.78,0.97
1514,亞力,16.89,4.93,0.67
1515,力山,11.39,0.0,0.74
1516,川飛,5.61,0.0,1.88
1517,利奇,16.43,3.95,0.81
1519,華城,18.66,3.92,1.27
1521,大億,16.18,4.59,3.86
1522,堤維西,11.28,5.68,0.98
1524,耿鼎,-,0.0,0.49
1525,江申,17.56,1.64,1.87
1526,日馳,14.95,0.0,1.27
1527,鑽全,9.16,6.7,2.09
1528,恩德,-,1.39,0.63
1529,樂事綠能,-,0.0,1.99
1530,亞崴,11.86,6.27,1.25
1531,高林股,24.94,4.06,0.87
1532,勤美,15.12,5.77,0.84
1533,車王電,23.40,1.24,1.72
1535,中宇,13.28,6.21,2.38
1536,和大,29.94,2.16,6.61
1537,廣隆,19.46,4.09,4.09
1538,正峰,-,0.0,0.61
1539,巨庭,18.24,2.09,3.18
1540,喬福,8.40,7.41,1.09
1541,錩泰,10.30,8.34,1.51
1558,伸興,12.31,5.56,2.36
1560,中砂,13.10,6.78,2.14
1568,倉佑,20.63,2.75,1.3
1582,信錦,9.75,7.79,1.53
1583,程泰,8.71,5.77,1.7
1589,永冠-KY,23.07,2.68,2.9
1590,亞德客-KY,19.11,2.89,3.11
1592,英瑞-KY,17.13,3.5,0.94
1603,華電,9.61,0.0,0.56
1604,聲寶,10.90,7.52,0.86
1605,華新,11.11,0.0,0.4
1608,華榮,-,7.82,0.51
1609,大亞,-,0.0,0.42
1611,中電,-,0.0,0.72
1612,宏泰,16.88,6.24,0.63
1613,台一,-,0.0,0.49
1614,三洋電,31.59,2.73,1.43
1615,大山,24.88,2.87,0.79
1616,億泰,3.79,0.0,0.55
1617,榮星,33.95,4.42,0.6
1618,合機,-,2.84,0.42
1626,艾美特-KY,-,8.69,1.23
1701,中化,14.30,3.25,1.01
1702,南僑,15.33,3.3,2.96
1704,榮化,-,2.95,1.0
1707,葡萄王,25.36,2.76,7.56
1708,東鹼,9.86,5.16,1.4
1709,和益,36.08,4.49,0.92
1710,東聯,186.92,4.12,1.28
1711,永光,22.99,4.07,1.62
1712,興農,16.63,5.88,0.99
1713,國化,26.85,3.3,1.11
1714,和桐,-,6.23,0.69
1715,萬洲,10.46,9.21,0.97
1717,長興,13.64,5.43,1.55
1718,中纖,9.01,0.0,0.53
1720,生達,14.39,3.26,1.61
1721,三晃,116.11,0.0,1.14
1722,台肥,16.32,4.39,0.94
1723,中碳,16.09,6.1,4.02
1724,台硝,37.70,1.43,0.99
1725,元禎,13.23,4.96,0.89
1726,永記,13.32,4.65,1.68
1727,中華化,16.52,5.76,1.3
1729,必翔,269.13,1.94,3.75
1730,花仙子,14.06,5.28,1.77
1731,美吾華,20.00,4.29,1.05
1732,毛寶,-,0.0,1.54
1733,五鼎,17.86,5.56,2.33
1734,杏輝,59.36,2.87,1.34
1735,日勝化,11.35,5.29,0.8
1736,喬山,9.22,2.21,2.47
1737,臺鹽,25.32,4.25,0.8
1762,中化生,11.76,1.62,1.35
1773,勝一,11.20,6.48,1.53
1783,和康生,-,0.0,2.12
1786,科妍,-,2.01,3.21
1789,神隆,58.44,1.68,2.64
1802,台玻,129.55,0.0,0.73
1805,寶徠,-,0.0,0.82
1806,冠軍,-,0.0,0.45
1808,潤隆,8.90,12.42,1.42
1809,中釉,13.17,4.22,0.62
1810,和成,17.04,3.52,0.54
1817,凱撒衛,14.06,4.81,1.9
1902,台紙,52.00,0.0,0.71
1903,士紙,-,0.0,2.32
1904,正隆,8.26,2.85,0.69
1905,華紙,53.83,1.03,0.68
1906,寶隆,33.18,0.0,0.45
1907,永豐餘,25.33,3.43,0.5
1909,榮成,9.65,7.29,0.7
2002,中鋼,15.38,4.17,1.2
2006,東和鋼鐵,21.94,5.75,0.96
2007,燁興,-,0.0,0.6
2008,高興昌,-,0.0,0.72
2009,第一銅,59.33,4.49,0.83
2010,春源,14.93,4.52,0.68
2012,春雨,30.00,3.33,1.08
2013,中鋼構,20.22,3.5,0.98
2014,中鴻,-,0.0,0.94
2015,豐興,13.01,6.32,1.41
2017,官田鋼,-,0.0,0.5
2020,美亞,11.88,6.02,0.93
2022,聚亨,-,0.0,0.51
2023,燁輝,10.03,5.73,0.53
2024,志聯,6.46,9.9,0.7
2025,千興,-,0.0,0.67
2027,大成鋼,7.31,5.97,1.07
2028,威致,-,0.0,0.46
2029,盛餘,15.97,5.81,0.77
2030,彰源,8.04,9.01,0.8
2031,新光鋼,10.30,5.92,0.83
2032,新鋼,29.41,2.5,0.8
2033,佳大,-,0.0,0.76
2034,允強,10.31,8.58,1.16
2038,海光,-,0.0,0.43
2049,上銀,22.18,1.73,3.98
2059,川湖,22.94,2.15,5.38
2062,橋椿,11.74,5.67,1.53
2101,南港,86.76,0.0,2.18
2102,泰豐,19.57,1.89,0.72
2103,台橡,22.14,5.24,1.47
2104,國際中橡,6.71,10.26,0.88
2105,正新,13.67,4.55,2.37
2106,建大,11.71,5.66,1.94
2107,厚生,4.27,9.96,1.05
2108,南帝,24.61,1.97,1.72
2109,華豐,6.22,8.11,1.1
2114,鑫永銓,11.95,5.88,2.58
2115,六暉-KY,14.41,4.71,1.75
2201,裕隆,24.66,1.94,0.8
2204,中華,12.19,4.81,0.67
2206,三陽工業,-,0.0,1.52
2207,和泰車,22.29,2.6,5.76
2208,台船,20.85,3.38,0.8
2227,裕日車,15.16,9.35,3.49
2228,劍麟,21.05,2.39,3.93
2231,為升,33.64,1.88,13.08
2236,百達-KY,11.95,3.7,1.29
2301,光寶科,12.21,5.72,1.08
2302,麗正,8.80,9.72,0.62
2303,聯電,10.88,4.25,0.72
2305,全友,7.66,0.0,0.94
2308,台達電,19.88,4.11,3.76
2311,日月光,12.55,4.93,2.08
2312,金寶,6.70,0.0,0.87
2313,華通,9.97,3.4,1.1
2314,台揚,-,0.0,1.94
2316,楠梓電,15.20,5.03,1.42
2317,鴻海,9.87,4.56,1.48
2321,東訊,-,0.0,5.79
2323,中環,-,0.0,0.36
2324,仁寶,8.97,6.48,0.98
2325,矽品,11.67,6.54,1.9
2327,國巨*,9.24,7.62,1.35
2328,廣宇,53.54,2.18,0.65
2329,華泰,12.67,0.0,1.97
2330,台積電,12.52,3.16,3.29
2331,精英,12.06,15.82,1.08
2332,友訊,-,1.92,0.67
2337,旺宏,-,0.0,0.93
2338,光罩,52.71,5.58,0.63
2340,台亞,11.72,6.47,0.82
2342,茂矽,-,0.0,0.78
2344,華邦電,8.15,0.0,0.77
2345,智邦,13.63,7.47,1.01
2347,聯強,13.79,7.32,1.6
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.55
2351,順德,8.09,6.8,1.22
2352,佳世達,7.08,5.04,0.87
2353,宏碁,24.15,0.0,0.75
2354,鴻準,11.96,2.49,1.71
2355,敬鵬,11.35,4.68,1.29
2356,英業達,11.05,8.52,1.25
2357,華碩,11.25,5.98,1.22
2358,廷鑫,-,0.0,1.29
2359,所羅門,9.40,6.08,0.64
2360,致茂,18.54,4.19,2.51
2361,鴻友,-,0.0,4.82
2362,藍天,9.58,6.79,0.48
2363,矽統,-,0.0,0.47
2364,倫飛,-,0.0,0.59
2365,昆盈,24.48,7.87,0.64
2367,燿華,9.29,5.93,0.67
2368,金像電,6.29,0.0,0.93
2369,菱生,28.03,4.98,0.62
2371,大同,-,0.0,0.46
2373,震旦行,15.01,5.6,2.19
2374,佳能,17.08,12.12,0.81
2375,凱美,13.53,7.73,0.7
2376,技嘉,9.41,8.61,0.86
2377,微星,9.00,9.42,1.06
2379,瑞昱,10.65,7.46,1.8
2380,虹光,-,0.0,0.49
2382,廣達,15.09,5.71,1.99
2383,台光電,7.96,5.42,1.68
2385,群光,13.38,5.77,2.4
2387,精元,7.00,1.01,0.65
2388,威盛,-,0.0,2.06
2390,云辰,-,0.0,2.13
2392,正崴,15.07,3.85,1.03
2393,億光,11.31,6.6,1.47
2395,研華,26.78,2.85,5.71
2397,友通,16.20,5.47,1.79
2399,映泰,-,7.28,0.6
2401,凌陽,10.36,3.51,1.02
2402,毅嘉,10.83,8.06,1.08
2404,漢唐,10.57,7.46,1.39
2405,輔信,-,8.73,0.71
2406,國碩,-,0.0,1.3
2408,南亞科,5.01,3.41,2.95
2409,友達,6.26,3.41,0.76
2412,中華電,19.14,5.08,1.98
2413,環科,19.55,0.0,0.83
2414,精技,11.22,6.69,1.14
2415,錩新,8.18,6.83,0.85
2417,圓剛,-,1.01,0.6
2419,仲琦,35.54,3.95,0.99
2420,新巨,11.10,7.98,2.36
2421,建準,12.77,6.86,1.12
2423,固緯,13.00,5.49,1.2
2424,隴華,-,0.0,1.94
2425,承啟,14.72,1.52,1.58
2426,鼎元,11.40,6.12,1.19
2427,三商電,235.33,3.54,0.63
2428,興勤,8.87,4.98,1.25
2429,銘旺科,-,0.0,1.33
2430,燦坤,58.57,1.63,0.93
2431,聯昌,12.06,1.04,1.13
2433,互盛電,12.61,7.05,1.73
2434,統懋,-,0.0,0.76
2436,偉詮電,32.34,3.61,1.81
2437,旺詮,9.86,8.9,0.99
2438,翔耀,44.53,0.0,2.51
2439,美律,11.79,7.28,1.98
2440,太空梭,-,0.0,0.84
2441,超豐,9.11,7.8,1.47
2442,新美齊,9.53,3.63,0.65
2443,昶虹,-,0.0,0.99
2444,兆勁,26.84,3.27,1.37
2448,晶電,12.70,2.08,0.74
2449,京元電子,11.79,6.67,1.37
2450,神腦,23.11,3.36,1.95
2451,創見,13.50,6.78,2.31
2453,凌群,13.22,5.04,0.69
2454,聯發科,15.27,5.18,2.62
2455,全新,22.43,4.17,3.25
2456,奇力新,18.41,3.85,2.34
2457,飛宏,228.00,4.21,0.52
2458,義隆,12.50,8.47,2.2
2459,敦吉,9.32,6.82,0.88
2460,建通,17.12,1.98,0.56
2461,光群雷,26.94,2.41,0.81
2462,良得電,16.70,5.88,0.92
2464,盟立,12.35,5.73,1.49
2465,麗臺,20.36,0.0,1.61
2466,冠西電,-,0.0,2.87
2467,志聖,17.62,7.3,0.99
2468,華經,18.95,4.63,0.68
2471,資通,17.94,7.87,0.98
2472,立隆電,9.06,5.72,1.51
2474,可成,14.15,1.67,2.79
2475,華映,-,0.0,0.64
2476,鉅祥,10.98,6.9,0.87
2477,美隆電,-,8.37,0.86
2478,大毅,20.97,2.85,0.69
2480,敦陽科,13.62,7.13,1.31
2481,強茂,41.35,1.86,0.58
2482,連宇,-,0.0,1.08
2483,百容,12.80,6.77,0.89
2484,希華,9.73,5.46,1.02
2485,兆赫,21.93,4.62,1.53
2486,一詮,17.67,5.81,0.63
2488,漢平,12.39,5.57,1.34
2489,瑞軒,25.07,9.38,1.0
2491,吉祥全,3.33,0.0,1.27
2492,華新科,12.33,2.32,0.61
2493,揚博,9.10,10.51,1.35
2495,普安,19.33,4.14,0.98
2496,卓越,-,0.0,9.59
2497,怡利電,12.79,5.69,2.75
2498,宏達電,17.71,0.48,0.83
2499,東貝,27.47,4.18,1.1
2501,國建,6.18,5.88,1.06
2504,國產,18.41,4.02,0.61
2505,國揚,-,0.79,1.04
2506,太設,13.08,2.61,0.88
2509,全坤建,-,5.13,1.14
2511,太子,7.95,6.9,0.78
2514,龍邦,17.48,1.27,1.7
2515,中工,5.04,2.07,0.58
2516,新建,11.22,3.88,0.58
2520,冠德,5.82,9.37,0.89
2524,京城,9.96,4.07,0.86
2527,宏璟,5.33,7.98,0.64
2528,皇普,57.94,2.03,0.9
2530,華建,-,0.0,1.7
2534,宏盛,-,2.12,1.27
2535,達欣工,7.37,8.24,0.83
2536,宏普,5.42,8.23,0.71
2537,聯上發,11.26,10.2,0.7
2538,基泰,4.27,6.78,0.98
2539,櫻花建,7.87,8.29,2.16
2540,愛山林,33.88,0.0,1.42
2542,興富發,5.21,9.76,1.91
2543,皇昌,7.50,0.0,0.96
2545,皇翔,6.26,10.36,1.13
2546,根基,14.44,8.88,0.82
2547,日勝生,-,7.35,0.74
2548,華固,6.92,7.53,1.31
2597,潤弘,7.06,13.49,1.57
2601,益航,-,1.92,0.51
2603,長榮,11.75,1.35,0.82
2605,新興,17.62,4.02,0.88
2606,裕民,18.63,5.68,1.19
2607,榮運,22.21,2.25,0.78
2608,嘉里大榮,16.66,4.15,2.16
2609,陽明,13.75,0.0,0.88
2610,華航,16.48,0.0,1.2
2611,志信,17.15,4.4,0.6
2612,中航,17.56,4.63,0.67
2613,中櫃,11.98,5.7,0.45
2614,東森,-,0.0,0.65
2615,萬海,8.17,8.13,1.45
2616,山隆,11.52,6.29,0.94
2617,台航,23.87,3.83,0.71
2618,長榮航,45.12,0.0,1.56
2634,漢翔,21.02,2.12,3.67
2637,慧洋-KY,11.62,7.08,0.75
2642,宅配通,19.63,3.44,1.74
2701,萬企,19.23,4.4,0.87
2702,華園,20.93,4.14,1.24
2704,國賓,23.45,2.64,1.06
2705,六福,11.96,1.47,0.75
2706,第一店,19.03,4.38,1.1
2707,晶華,25.99,3.8,7.41
2712,遠雄來,22.97,4.31,1.82
2722,夏都,22.92,2.68,2.67
2723,美食-KY,38.62,0.82,3.0
2727,王品,36.83,3.0,5.06
2731,雄獅,23.79,2.84,4.68
2801,彰銀,12.93,5.16,1.13
2809,京城銀,6.22,5.7,1.09
2812,台中銀,8.23,8.32,0.83
2816,旺旺保,7.82,5.02,1.32
2820,華票,11.41,6.13,0.72
2823,中壽,11.40,2.26,1.15
2832,台產,11.93,4.04,1.08
2833,台壽保,12.79,2.42,1.84
2834,臺企銀,9.13,7.77,0.78
2836,高雄銀,12.82,5.34,0.6
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.44,10.13,0.48
2845,遠東銀,8.18,8.7,0.83
2847,大眾銀,11.54,7.37,0.83
2849,安泰銀,7.46,4.3,0.82
2850,新產,7.52,4.72,0.9
2851,中再保,9.27,7.57,0.9
2852,第一保,10.28,2.6,0.87
2855,統一證,12.36,5.16,0.88
2856,元富證,10.20,6.53,0.72
2867,三商壽,6.47,7.2,0.88
2880,華南金,11.82,7.09,1.1
2881,富邦金,9.51,4.85,1.44
2882,國泰金,11.96,3.81,1.45
2883,凱基金,16.30,5.04,1.03
2884,玉山金,13.66,6.39,1.31
2885,元大金,10.06,5.42,0.98
2886,兆豐金,11.33,5.06,1.29
2887,台新新光金,90.36,0.79,1.02
2888,新光金,10.33,5.26,0.79
2889,國票金,13.76,6.81,0.76
2890,永豐金,9.38,9.19,0.99
2891,中信金,8.82,6.78,1.53
2892,第一金,11.88,7.24,1.1
2901,欣欣,56.60,1.55,2.38
2903,遠百,20.83,5.33,0.84
2904,匯僑,12.31,7.22,1.93
2905,三商,6.24,3.26,0.93
2906,高林,13.14,6.52,0.88
2908,特力,14.22,5.46,1.4
2910,統領,38.67,2.41,2.21
2911,麗嬰房,-,0.0,0.8
2912,統一超,26.86,3.29,7.74
2913,農林,12.97,4.14,0.75
2915,潤泰全,8.05,8.88,2.19
2923,鼎固-KY,13.24,0.9,0.8
2929,淘帝-KY,9.84,5.04,2.29
3002,歐格,22.36,6.5,0.91
3003,健和興,15.32,2.75,1.42
3004,豐達科,-,0.0,1.92
3005,神基,10.67,5.66,0.98
3006,晶豪科,9.22,6.79,1.46
3008,大立光,21.62,1.52,8.91
3010,華立,9.46,6.45,1.2
3011,今皓,-,0.0,0.52
3013,晟銘電,41.60,0.0,1.61
3014,聯陽,14.09,6.12,1.35
3015,全漢,14.38,0.51,0.6
3016,嘉晶,-,0.94,0.95
3017,奇鋐,10.71,4.02,1.05
3018,隆銘綠能,33.51,3.17,1.29
3019,亞光,-,0.0,0.93
3021,鴻名,20.25,5.76,1.06
3022,威強電,11.95,4.75,2.3
3023,信邦,15.00,4.67,2.39
3024,憶聲,-,0.0,0.56
3025,星通,-,1.47,0.94
3026,禾伸堂,10.13,7.92,1.07
3027,盛達,39.82,3.59,0.68
3028,增你強,10.84,9.07,0.78
3029,零壹,14.87,4.4,1.48
3030,德律,11.02,6.34,2.67
3031,佰鴻,25.78,3.8,0.93
3032,偉訓,9.33,10.31,1.07
3033,威健,12.43,8.67,1.32
3034,聯詠,11.82,6.73,3.01
3035,智原,23.34,3.8,2.29
3036,文曄,9.40,8.75,1.11
3037,欣興,-,3.21,0.54
3038,全台,8.47,0.0,0.74
3040,遠見,4.68,7.04,1.56
3041,揚智,26.33,5.0,0.83
3042,晶技,12.49,6.23,1.37
3043,科風,-,0.0,6.9
3044,健鼎,10.75,5.17,0.98
3045,台灣大,19.04,5.44,4.4
3046,建碁,-,0.0,1.64
3047,訊舟,23.49,5.94,0.84
3048,益登,8.96,8.76,1.5
3049,精金,11.39,0.0,0.63
3050,鈺德,-,0.0,0.56
3051,力特,4.62,0.0,1.71
3052,夆典,57.62,6.61,0.82
3054,立萬利,-,0.66,1.69
3055,蔚華科,7.97,7.27,0.85
3056,富華新,7.18,11.14,0.9
3057,喬鼎,10.21,8.33,1.54
3058,立德,-,4.83,0.61
3059,華晶科,38.36,3.57,0.79
3060,銘異,19.63,2.96,3.14
3062,建漢,15.00,3.41,1.21
3090,日電貿,10.79,7.66,1.42
3094,聯傑,27.62,4.84,1.55
3130,一零四,14.29,4.96,3.34
3149,正達,-,0.0,0.7
3164,景岳,-,0.0,1.06
3167,大量,10.42,7.25,1.64
3189,景碩,10.79,4.8,1.33
3209,全科,9.67,8.99,1.74
3229,晟鈦,104.84,0.0,3.06
3231,緯創,13.78,6.8,0.78
3257,虹冠電,11.31,6.63,1.93
3266,昇陽,-,6.41,0.94
3296,勝德,46.53,1.79,1.01
3305,昇貿,13.82,7.27,0.79
3308,聯德,97.63,0.0,0.69
3311,閎暉,-,4.79,1.0
3312,弘憶股,14.27,13.08,0.69
3315,宣昶,11.12,9.57,0.77
3338,泰碩,11.38,8.06,1.54
3356,奇偶,15.62,6.83,3.19
3376,新日興,13.50,4.17,1.54
3380,明泰,17.04,6.12,0.98
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.87
3416,融程電,13.67,7.35,1.9
3419,譁裕,-,0.0,0.83
3432,台端,19.09,3.4,0.65
3437,榮創,13.65,4.05,1.5
3443,創意,24.43,4.0,2.84
3450,聯鈞,16.06,3.98,4.82
3454,晶睿,16.59,5.52,2.2
3474,華亞科,3.79,0.0,1.49
3481,群創,5.53,4.18,0.71
3494,誠研,30.41,2.58,0.82
3501,維熹,10.02,5.92,0.97
3504,揚明光,25.15,3.57,1.16
3514,昱晶,-,0.0,0.54
3515,華擎,17.67,7.65,1.01
3518,柏騰,-,1.96,1.23
3519,綠能,-,0.0,0.8
3532,台勝科,23.25,2.54,1.52
3533,嘉澤,9.03,5.84,1.12
3535,晶彩科,-,0.0,0.87
3536,誠創,-,0.0,1.53
3545,敦泰,-,0.95,1.11
3550,聯穎,12.67,7.52,0.5
3557,嘉威,-,0.0,0.74
3559,全智科,10.45,5.71,1.3
3561,昇陽光電,-,0.58,0.8
3573,穎台,-,0.0,0.45
3576,聯合再生,-,0.86,0.96
3579,尚志,-,0.0,0.4
3583,辛耘,18.97,2.55,2.43
3584,介面,-,0.0,0.91
3588,通嘉,15.64,6.06,1.25
3591,艾笛森,-,1.54,0.66
3593,力銘,-,0.0,1.23
3596,智易,9.91,7.68,0.72
3598,奕力,7.78,8.62,1.09
3605,宏致,6.79,5.26,0.68
3607,谷崧,9.07,6.12,1.17
3617,碩天,12.61,6.66,1.45
3622,洋華,-,0.0,0.32
3645,達邁,16.73,3.66,2.39
3653,健策,15.27,7.09,1.23
3661,世芯-KY,28.78,1.35,1.08
3665,貿聯-KY,18.86,3.69,3.1
3669,圓展,-,2.97,0.53
3673,TPK-KY,-,0.26,1.47
3679,新至陞,13.86,8.33,0.7
3682,亞太電,-,4.55,1.07
3686,達能,-,0.0,0.57
3694,海華,-,0.0,1.8
3698,隆達,17.28,4.99,0.88
3701,大眾控,-,0.0,1.55
3702,大聯大,10.77,6.61,1.37
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.19,0.64
3705,永信,17.66,4.88,2.23
3706,神達,18.63,2.29,0.71
4104,佳醫,17.95,5.38,0.86
4106,雃博,18.77,2.48,1.92
4108,懷特,-,0.0,1.41
4119,旭富,17.09,4.58,2.16
4133,亞諾法,31.76,3.58,1.35
4137,麗豐-KY,22.40,3.32,4.82
4141,龍燈-KY,-,1.63,1.07
4142,國光生,-,0.0,1.27
4144,康聯-KY,12.67,5.61,1.59
4164,承業醫,34.90,3.95,1.44
4306,炎洲,-,1.93,0.82
4414,如興,-,2.74,1.18
4426,利勤,32.97,1.63,7.43
4526,東台,13.26,5.0,1.04
4532,瑞智,13.21,6.76,1.7
4536,拓凱,20.31,3.61,2.43
4722,國精化,11.04,5.55,1.28
4725,信昌化,-,0.0,1.01
4733,上緯,27.27,2.5,8.3
4737,華廣,43.21,1.55,2.28
4746,台耀,19.49,3.51,1.59
4755,三福化,12.67,2.89,0.89
4904,遠傳,19.77,5.43,2.97
4906,正文,89.17,2.34,0.77
4912,聯德控股-KY,12.74,5.61,2.08
4915,致伸,10.01,4.97,1.68
4916,事欣科,-,7.14,1.21
4919,新唐,13.71,4.61,1.81
4930,燦星網,3.77,16.39,0.64
4934,太極,46.13,3.5,0.88
4935,茂林-KY,8.54,5.18,0.87
4938,和碩,12.52,4.69,1.61
4942,嘉彰,17.34,5.86,0.42
4952,凌通,11.43,7.98,1.81
4956,光鋐,13.92,3.39,0.71
4958,臻鼎-KY,11.09,3.85,2.23
4960,誠美材,7.17,8.42,1.14
4976,佳凌,-,1.6,1.29
4977,眾達-KY,13.95,6.59,2.45
4984,科納-KY,13.63,7.4,0.9
4994,傳奇,50.88,2.43,7.16
4999,鑫禾,6.95,8.28,1.32
5007,三星,18.90,5.07,3.51
5203,訊連,12.40,8.81,1.62
5215,科嘉-KY,9.46,6.88,1.15
5225,東科-KY,9.75,9.9,1.68
5234,達興材料,11.49,5.6,1.86
5243,乙盛-KY,11.11,7.95,0.85
5259,奕智博,-,0.0,1.9
5264,鎧勝-KY,13.86,3.75,2.26
5269,祥碩,50.66,1.56,8.42
5285,界霖,13.70,6.02,1.77
5288,豐祥-KY,12.96,5.06,1.99
5305,敦南,14.36,4.67,0.81
5388,中磊,16.41,4.51,2.37
5434,崇越,9.91,7.09,1.55
5469,瀚宇博,7.07,5.85,0.39
5471,松翰,14.81,7.58,2.12
5484,慧友,-,0.0,0.55
5515,建國,21.08,4.65,0.63
5519,隆大,5.58,7.18,1.04
5521,工信,-,2.35,0.92
5522,遠雄,5.13,11.75,0.66
5525,順天,5.94,8.47,1.02
5531,鄉林,11.32,6.85,1.07
5533,皇鼎,4.13,6.06,0.72
5534,長虹,9.51,6.38,1.82
5538,東明-KY,9.28,7.55,1.31
5607,遠雄港,11.79,0.0,0.82
5608,四維航,39.36,6.58,0.7
5706,鳳凰,19.91,4.29,2.4
5871,中租-KY,11.65,4.31,2.27
5880,合庫金,16.05,5.61,0.94
5906,台南-KY,-,0.0,0.63
5907,大洋-KY,9.36,5.81,0.9
6005,群益證,11.35,5.94,0.76
6108,競國,14.82,6.69,0.73
6112,邁達特,11.71,6.8,1.46
6115,鎰勝,13.97,8.58,1.36
6116,彩晶,112.00,0.0,0.51
6117,迎廣,-,2.36,0.59
6120,達運,7.86,4.89,0.81
6128,上福,12.33,7.94,1.77
6131,鈞泰,-,0.0,2.52
6133,金橋,32.14,4.44,0.63
