112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比
2356,英業達,46.2,3.25,111,30.60,2.9,112/2
2357,華碩,363.0,4.13,111,82.50,1.23,112/2
2358,廷鑫,10.6,0.0,111,-,0.84,112/2
2359,所羅門,35.5,4.23,111,10.92,1.21,112/2
2360,致茂,229.0,3.49,111,21.34,4.87,112/2
2362,藍天,32.85,4.57,111,23.98,0.48,112/2
2363,矽統,49.95,2.0,111,64.87,2.1,112/2
2364,倫飛,136.5,1.83,111,31.24,8.33,112/2
2365,昆盈,12.05,1.66,111,35.44,0.9,112/2
2367,燿華,18.3,1.64,111,42.56,1.21,112/2
2368,金像電,215.0,1.63,111,29.53,7.63,112/2
2369,菱生,19.1,1.57,111,-,1.3,112/2
2371,大同,41.7,0.0,111,10.25,1.82,112/2
2373,震旦行,74.8,6.28,111,12.10,2.51,112/2
2374,佳能,23.5,1.91,111,57.32,1.1,112/2
2375,凱美,67.0,2.24,111,19.31,0.83,112/2
2376,技嘉,265.5,2.34,111,38.31,4.98,112/2
2377,微星,164.0,4.02,111,21.00,2.95,112/2
2379,瑞昱,423.0,6.38,111,20.20,5.72,112/2
2380,虹光,9.3,0.0,111,-,1.84,112/2
2382,廣達,221.5,2.71,111,24.50,5.17,112/2
2383,台光電,411.0,2.05,111,32.99,6.74,112/2
2385,群光,123.0,6.1,111,12.53,2.61,112/2
2387,精元,48.8,7.17,111,6.31,1.1,112/2
2388,威盛,122.5,0.12,111,266.30,4.69,112/2
2390,云辰,14.7,0.0,111,-,1.1,112/2
2392,正崴,40.75,5.4,111,17.12,0.85,112/2
2393,億光,44.6,5.61,111,15.22,1.1,112/2
2395,研華,344.5,3.19,111,22.95,6.28,112/2
2397,友通,65.9,6.07,111,13.67,2.48,112/2
2399,映泰,23.6,0.0,111,124.21,1.83,112/2
2401,凌陽,30.5,1.97,111,-,2.05,112/2
2402,毅嘉,36.45,2.72,111,28.26,1.85,112/2
2404,漢唐,239.0,6.28,111,9.04,4.45,112/2
2405,輔信,15.4,1.3,111,308.00,1.44,112/2
2406,國碩,15.0,0.0,111,-,1.26,112/2
2408,南亞科,70.6,3.02,111,-,1.27,112/2
2409,友達,15.75,5.08,111,-,0.74,112/2
2412,中華電,116.5,4.03,111,24.22,2.48,112/2
2413,環科,25.2,1.98,111,12.99,1.6,112/2
2414,精技,33.0,7.58,111,12.64,1.87,112/2
2415,錩新,28.95,2.25,111,-,1.66,112/2
2417,圓剛,31.85,0.63,111,-,1.48,112/2
2419,仲琦,31.6,4.75,111,33.26,2.05,112/2
2420,新巨,47.75,7.33,111,11.67,2.14,112/2
2421,建準,103.0,2.52,111,19.22,4.72,112/2
2423,固緯,34.85,5.74,111,12.81,2.02,112/2
2424,隴華,29.9,0.0,111,-,5.79,112/2
2425,承啟,50.0,1.6,111,19.69,2.35,112/2
2426,鼎元,18.45,0.0,111,-,1.43,112/2
2427,三商電,27.6,1.27,111,25.32,2.02,112/2
2428,興勤,142.0,3.8,111,15.40,2.11,112/2
2429,銘旺科,18.2,0.0,111,-,3.6,112/2
2430,燦坤,38.5,10.39,111,11.26,1.02,112/2
2431,聯昌,10.85,0.92,111,-,0.86,112/2
2432,倚天酷碁-創,41.0,4.02,111,21.03,2.35,112/2
2433,互盛電,51.3,7.02,111,13.36,2.04,112/2
2434,統懋,33.6,0.0,111,-,2.6,112/2
2436,偉詮電,68.8,1.74,111,132.31,3.88,112/2
2438,翔耀,22.15,0.0,111,-,2.4,112/2
2439,美律,90.7,4.93,111,14.40,1.7,112/2
2440,太空梭,13.7,0.0,111,-,1.47,112/2
2441,超豐,56.6,6.54,111,17.42,1.61,112/2
2442,新美齊,20.3,0.84,111,30.76,1.27,112/2
2443,昶虹,2.8,0.0,111,2.17,0.83,112/2
2444,兆勁,12.55,0.0,111,25.61,1.34,112/2
2449,京元電子,81.8,4.28,111,17.44,2.85,112/2
2450,神腦,36.35,6.05,111,12.80,1.54,112/2
2451,創見,75.0,7.47,111,27.68,1.8,112/2
2453,凌群,50.5,4.36,111,18.23,2.57,112/2
2454,聯發科,840.0,9.05,111,16.25,3.68,112/2
2455,全新,159.0,1.45,111,112.77,10.59,112/2
2457,飛宏,58.7,0.0,111,90.31,3.45,112/2
2458,義隆,136.5,4.5,111,28.32,4.88,112/2
2459,敦吉,57.4,6.62,111,10.61,1.22,112/2
2460,建通,27.0,0.0,111,-,2.05,112/2
2461,光群雷,22.6,7.88,111,16.99,1.32,112/2
2462,良得電,38.95,1.54,111,20.39,2.05,112/2
2464,盟立,38.9,4.63,111,40.10,1.91,112/2
2465,麗臺,51.8,0.0,111,-,8.17,112/2
2466,冠西電,36.7,0.52,111,1223.33,3.29,112/2
2467,志聖,44.95,8.01,111,12.35,2.32,112/2
2468,華經,29.85,2.01,111,29.55,1.74,112/2
2471,資通,51.1,5.54,111,13.45,2.92,112/2
2472,立隆電,57.6,6.06,111,9.66,1.46,112/2
2474,可成,181.0,5.52,111,11.51,0.77,112/2
2476,鉅祥,51.5,4.47,111,13.07,1.76,112/2
2477,美隆電,19.2,4.17,111,37.65,0.78,112/2
2478,大毅,46.15,4.33,111,16.54,1.06,112/2
2480,敦陽科,118.0,5.31,111,15.99,4.37,112/2
2481,強茂,63.3,4.74,111,23.98,1.87,112/2
2482,連宇,41.4,3.62,111,10.51,2.64,112/2
2483,百容,24.4,4.1,111,33.89,1.06,112/2
2484,希華,31.7,6.94,111,9.69,1.32,112/2
2485,兆赫,22.1,0.0,111,85.00,1.14,112/2
2486,一詮,50.9,0.79,111,82.10,2.78,112/2
2488,漢平,38.95,6.42,111,9.41,1.39,112/2
2489,瑞軒,12.1,0.0,111,10.25,0.69,112/2
2491,吉祥全,14.55,0.0,111,-,1.47,112/2
2492,華新科,108.5,2.21,111,45.97,1.17,112/2
2493,揚博,75.7,5.28,111,13.35,3.28,112/2
2495,普安,20.0,3.0,111,22.73,1.34,112/2
2496,卓越,54.0,6.11,111,11.69,1.31,112/2
2497,怡利電,65.6,1.07,111,27.45,3.95,112/2
2498,宏達電,49.05,0.0,111,-,1.63,112/2
2501,國建,15.45,3.24,111,8.58,0.73,112/2
2504,國產,25.65,7.8,111,10.22,1.33,112/2
2505,國揚,18.25,0.0,111,37.24,0.7,112/2
2506,太設,9.11,3.29,111,-,0.45,112/2
2509,全坤建,15.0,0.0,111,-,0.81,112/2
2511,太子,10.75,4.65,111,19.55,0.69,112/2
2514,龍邦,15.75,0.0,111,11.84,0.52,112/2
2515,中工,11.5,4.61,111,28.75,0.8,112/2
2516,新建,9.13,0.0,111,-,1.4,112/2
2520,冠德,33.7,5.19,111,10.53,1.0,112/2
2524,京城,0.0,0.0,111,16.27,0.65,112/2
2527,宏璟,22.95,4.36,111,62.03,0.62,112/2
2528,皇普,27.9,1.79,111,28.18,2.0,112/2
2530,華建,27.15,1.51,111,60.33,2.3,112/2
2534,宏盛,18.8,9.31,111,5.48,0.61,112/2
2535,達欣工,34.65,7.22,111,9.19,1.24,112/2
2536,宏普,28.6,1.75,111,-,0.84,112/2
2537,聯上發,7.82,0.0,111,-,0.58,112/2
2538,基泰,14.35,3.48,111,8.91,1.01,112/2
2539,櫻花建,42.2,4.24,111,27.05,3.02,112/2
2540,愛山林,81.4,4.91,111,30.37,2.99,112/2
2542,興富發,41.3,3.63,111,16.01,1.52,112/2
2543,皇昌,16.8,1.79,111,26.67,1.51,112/2
2545,皇翔,38.7,11.89,111,45.00,1.21,112/2
2546,根基,73.4,6.13,111,6.65,2.02,112/2
2547,日勝生,8.77,0.0,111,-,0.72,112/2
2548,華固,91.7,8.18,111,14.91,1.36,112/2
2597,潤弘,100.0,10.0,111,9.82,3.74,112/2
2601,益航,8.27,0.0,111,-,0.66,112/2
2603,長榮,104.0,67.31,111,1.56,0.53,112/2
2605,新興,23.1,2.16,111,36.67,0.84,112/2
2606,裕民,46.1,6.51,111,11.35,1.2,112/2
2607,榮運,30.4,4.11,111,10.31,1.06,112/2
2608,嘉里大榮,37.65,4.38,111,10.18,1.48,112/2
2609,陽明,42.4,47.17,111,2.19,0.53,112/2
2610,華航,20.0,2.3,111,30.30,1.67,112/2
2611,志信,12.7,0.0,111,16.49,0.94,112/2
2612,中航,42.3,5.15,111,13.47,0.72,112/2
2613,中櫃,20.45,5.13,111,51.13,0.91,112/2
2614,東森,21.9,0.0,111,-,2.85,112/2
2615,萬海,45.0,11.11,111,7.08,0.6,112/2
2616,山隆,30.6,5.23,111,28.87,0.83,112/2
2617,台航,28.8,7.64,111,11.80,0.79,112/2
2618,長榮航,27.5,2.91,111,11.90,1.56,112/2
2630,亞航,35.9,1.0,111,-,3.01,112/2
2633,台灣高鐵,30.3,2.21,111,25.46,2.54,112/2
2634,漢翔,53.7,2.01,111,23.87,3.13,112/2
2636,台驊控股,70.9,14.36,111,7.39,1.14,112/2
2637,慧洋-KY,46.9,13.86,111,6.96,0.78,112/2
2642,宅配通,39.9,3.76,111,33.25,1.65,112/2
2645,長榮航太,102.0,3.92,111,22.47,3.15,112/2
2701,萬企,12.3,2.03,111,30.00,0.65,112/2
2702,華園,20.05,3.49,111,8.87,0.94,112/2
2704,國賓,50.6,0.99,111,10.41,0.82,112/2
2705,六福,16.85,0.0,111,-,0.68,112/2
2706,第一店,14.75,2.37,111,29.50,0.75,112/2
2707,晶華,201.0,4.48,111,20.18,6.57,112/2
2712,遠雄來,34.3,0.26,111,46.35,2.94,112/2
2722,夏都,45.15,2.66,111,28.22,2.57,112/2
2723,美食-KY,101.5,2.46,111,22.66,1.7,112/2
2727,王品,244.0,1.98,111,14.88,4.96,112/2
2731,雄獅,115.0,0.0,111,522.73,3.99,112/2
2739,寒舍,37.0,0.0,111,48.68,4.43,112/2
2748,雲品,66.4,1.91,111,24.32,2.69,112/2
2753,八方雲集,173.0,4.34,111,18.56,3.55,112/2
2801,彰銀,17.6,4.55,111,14.67,1.06,112/2
2809,京城銀,38.0,2.89,111,11.38,0.93,112/2
2812,台中銀,14.95,4.82,111,12.89,1.04,112/2
2816,旺旺保,27.5,0.0,111,23.91,1.09,112/2
2820,華票,14.6,3.42,111,16.22,0.86,112/2
2832,台產,23.3,4.29,111,10.09,0.8,112/2
2834,臺企銀,13.3,2.56,111,8.81,0.95,112/2
