99年05月20日 個股日本益比、殖利率及股價淨值比,99年05月20日 個股日本益比、殖利率及股價淨值比,99年05月20日 個股日本益比、殖利率及股價淨值比,99年05月20日 個股日本益比、殖利率及股價淨值比,99年05月20日 個股日本益比、殖利率及股價淨值比
1454,台富,-,0.0,0.68
1455,集盛,7.19,1.62,1.23
1456,怡華,-,0.0,0.47
1457,宜進,31.03,0.0,0.77
1459,聯發,33.87,0.0,0.99
1460,宏遠,-,0.0,0.79
1463,強盛新,14.20,0.0,1.12
1464,得力,170.00,1.18,1.52
1465,偉全,20.27,4.48,0.61
1466,聚隆,8.70,0.0,1.62
1467,南緯,16.75,0.0,0.94
1468,昶和,-,0.0,2.21
1469,理隆,24.90,0.0,1.09
1470,大統新創,16.69,0.0,1.11
1471,首利,23.89,0.96,1.78
1472,三洋實業,-,0.0,0.66
1473,台南,13.98,4.55,1.18
1474,弘裕,41.95,2.27,0.68
1475,業旺,-,0.0,2.72
1476,儒鴻,10.59,6.53,1.23
1477,聚陽,11.23,7.3,2.80
1503,士電,6.15,3.24,1.23
1504,東元,10.16,4.23,0.66
1506,正道,-,0.0,2.18
1507,永大,10.49,5.34,1.17
1512,瑞利,-,0.0,0.73
1513,中興電,16.79,5.62,1.14
1514,亞力,-,1.33,0.97
1515,力山,14.82,0.0,1.24
1516,川飛,-,0.0,1.40
1517,利奇,10.19,4.43,1.06
1519,華城,14.87,6.59,1.71
1521,大億,11.91,5.79,2.59
1522,堤維西,14.03,7.18,1.11
1523,開億,25.33,3.13,1.30
1524,耿鼎,-,0.0,0.91
1525,江申,10.84,3.33,1.53
1526,日馳,-,0.0,1.14
1527,鑽全,54.90,4.74,1.73
1528,恩德,48.55,1.46,1.11
1529,樂事綠能,-,0.0,1.47
1530,亞崴,48.85,1.38,1.70
1531,高林股,29.50,2.97,1.13
1532,勤美,4.15,10.79,1.26
1533,車王電,-,2.07,1.29
1535,中宇,11.61,5.62,2.49
1536,和大,-,0.0,1.32
1537,廣隆,7.04,6.89,1.82
1538,正峰,-,5.92,3.37
1539,巨庭,-,0.0,0.91
1540,喬福,13.04,9.32,1.89
1541,錩泰,9.12,9.47,1.44
1560,中砂,56.75,1.4,1.53
1582,信錦,12.43,6.38,2.40
1583,程泰,51.06,1.38,1.72
1603,華電,7.24,0.0,0.84
1604,聲寶,-,0.0,0.52
1605,華新,14.16,0.0,0.64
1608,華榮,6.85,4.65,0.88
1609,大亞,14.82,1.6,0.67
1611,中電,25.05,4.65,1.75
1612,宏泰,16.10,3.79,0.83
1613,台一,13.25,0.0,0.86
1614,三洋電,37.63,3.82,1.74
1615,大山,8.09,10.53,1.31
1616,億泰,-,0.0,0.66
1617,榮星,77.67,0.0,0.80
1618,合機,9.03,0.0,0.51
1701,中化,13.80,3.57,1.32
1702,南僑,20.80,0.0,3.45
1704,榮化,8.49,7.96,1.52
1707,葡萄王,13.71,4.66,2.79
1708,東鹼,15.71,5.03,1.40
1709,和益,10.67,6.94,0.99
1710,東聯,11.28,7.01,1.42
1711,永光,22.07,2.27,2.13
1712,興農,13.72,6.2,0.95
1713,國化,46.67,1.16,0.77
1714,和桐,9.09,7.72,1.24
1715,萬洲,16.12,2.51,1.01
1716,永信,15.39,4.49,1.58
1717,長興,10.78,8.91,1.48
1718,中纖,14.51,0.0,0.96
1720,生達,14.81,5.97,1.53
1721,三晃,-,0.0,1.52
1722,台肥,56.13,1.53,1.77
1723,中碳,14.64,6.05,3.94
1724,台硝,36.91,1.51,1.08
1725,元禎,19.29,7.8,1.87
1726,永記,8.90,5.53,1.20
1727,中華化,20.83,3.13,1.86
1729,必翔,515.00,0.0,3.00
1730,花仙子,10.22,6.08,1.22
1731,美吾華,28.39,1.57,1.04
1732,毛寶,22.07,3.88,1.30
1733,五鼎,16.88,4.99,3.75
1734,杏輝,28.67,2.88,1.88
1735,日勝化,12.64,6.21,1.25
1736,喬山,234.12,0.75,1.67
1737,臺鹽,24.87,3.13,0.80
1773,勝一,10.00,6.16,1.77
1802,台玻,22.18,1.69,1.42
1805,寶徠,-,0.0,0.74
1806,冠軍,10.20,4.38,1.43
1808,潤隆,10.32,8.54,1.75
1809,中釉,17.14,1.83,1.74
1810,和成,-,0.0,0.70
1902,台紙,18.00,0.0,0.70
1903,士紙,-,0.0,3.93
1904,正隆,10.59,6.01,0.71
1905,華紙,41.47,0.0,1.04
1906,寶隆,29.65,0.0,0.65
1907,永豐餘,7.66,6.87,0.78
1909,榮成,164.67,5.06,0.70
2002,中鋼,10.69,4.35,1.60
2006,東和鋼鐵,32.56,3.52,1.37
2007,燁興,15.29,0.0,0.76
2008,高興昌,-,0.0,1.77
2009,第一銅,5.31,4.41,1.07
2010,春源,8.31,4.21,0.78
2012,春雨,-,0.0,0.94
2013,中鋼構,16.50,4.33,1.14
2014,中鴻,5.16,0.0,1.57
2015,豐興,17.64,4.25,1.85
2017,官田鋼,12.05,0.0,0.89
2020,美亞,60.00,1.88,1.53
2022,聚亨,-,0.0,0.74
2023,燁輝,19.58,6.81,0.63
2024,志聯,-,0.0,0.62
2025,千興,9.81,0.0,0.85
2027,大成鋼,25.30,1.48,1.04
2028,威致,7.66,0.0,1.06
2029,盛餘,20.50,1.12,0.94
2030,彰源,20.66,0.0,1.26
2031,新光鋼,12.66,2.14,1.32
2032,新鋼,18.75,1.03,1.52
2033,佳大,-,0.0,1.55
2034,允強,12.64,2.25,1.29
2038,海光,-,0.0,1.01
2049,上銀,30.34,0.71,3.29
2059,川湖,20.28,3.22,4.28
2062,橋椿,12.55,5.96,1.50
2101,南港,17.92,0.0,2.77
2102,泰豐,9.62,4.93,0.90
2103,台橡,11.22,7.27,2.25
2104,國際中橡,13.47,4.6,1.07
2105,正新,7.59,6.66,2.58
2106,建大,6.88,7.59,1.59
2107,厚生,9.45,5.21,1.31
2108,南帝,12.70,7.64,1.35
2109,華豐,18.44,0.0,0.93
2201,裕隆,20.92,1.06,0.83
2204,中華,22.94,1.54,0.68
2206,三陽工業,15.99,0.0,0.75
2207,和泰車,9.94,5.17,1.83
2208,台船,12.16,7.07,1.41
2227,裕日車,21.20,0.0,1.53
2301,光寶科,9.60,6.39,1.25
2302,麗正,99.89,0.0,0.78
2303,聯電,11.76,3.57,0.88
2305,全友,-,0.0,0.91
2308,台達電,18.45,4.2,3.07
2311,日月光,12.21,4.62,1.78
2312,金寶,-,0.0,0.60
2313,華通,-,0.0,0.67
2314,台揚,-,0.0,1.49
2315,神達,37.94,1.16,0.63
2316,楠梓電,15.85,0.0,1.05
2317,鴻海,14.32,2.39,2.52
2321,東訊,-,0.0,1.58
2323,中環,-,0.0,0.58
2324,仁寶,6.72,6.09,1.54
2325,矽品,11.10,7.22,1.73
2327,國巨*,13.93,1.1,0.98
2328,廣宇,37.21,1.25,1.73
2329,華泰,-,0.0,1.22
2330,台積電,12.59,5.09,2.89
2331,精英,19.30,4.55,0.61
2332,友訊,15.71,3.77,1.15
2337,旺宏,10.37,7.13,1.60
2338,光罩,16.76,2.46,0.86
2340,台亞,32.99,1.01,1.88
2341,英群,-,0.0,34.57
2342,茂矽,-,0.0,1.32
2344,華邦電,-,0.0,0.79
2345,智邦,9.07,7.05,1.08
2347,聯強,17.50,4.89,2.81
2348,海悅,-,0.0,1.22
2349,錸德,-,0.0,0.72
2350,環電,11.20,6.94,1.35
2351,順德,17.81,2.59,2.38
2352,佳世達,15.51,0.0,1.32
2353,宏碁,16.57,4.0,2.21
2354,鴻準,17.24,1.83,2.38
2355,敬鵬,9.06,6.47,0.90
2356,英業達,11.30,8.62,1.18
2358,廷鑫,12.33,0.0,1.72
2359,所羅門,11.92,0.0,0.67
2360,致茂,18.27,3.96,2.99
2361,鴻友,-,0.0,1.06
2362,藍天,35.03,2.45,4.52
2363,矽統,22.86,3.96,1.03
2364,倫飛,-,0.0,1.02
2365,昆盈,13.89,8.96,1.89
2367,燿華,-,0.0,0.67
2368,金像電,-,0.0,0.67
2369,菱生,12.89,3.97,1.08
2371,大同,-,0.0,1.03
2373,震旦行,21.44,4.55,2.49
2374,佳能,8.88,7.11,2.21
2375,凱美,-,0.0,1.29
2376,技嘉,8.47,7.55,0.98
2377,微星,15.99,2.82,0.74
2379,瑞昱,13.90,5.57,1.90
2380,虹光,238.00,0.84,1.27
2382,廣達,8.86,6.79,1.84
2383,台光電,9.28,3.74,2.00
2384,勝華,-,0.0,1.29
2385,群光,11.98,5.24,3.32
2387,精元,8.11,4.33,1.66
2388,威盛,-,0.0,3.16
2390,云辰,-,0.0,0.90
2391,合勤,-,0.0,1.23
2392,正崴,19.58,4.84,1.28
2393,億光,17.19,4.58,2.38
2395,研華,18.43,5.96,2.63
2397,友通,14.76,7.67,1.34
2399,映泰,10.46,7.85,1.36
2401,凌陽,12.88,0.0,1.22
2402,毅嘉,26.45,5.5,0.82
2403,友尚,11.63,5.74,2.07
2404,漢唐,16.99,5.2,1.71
2405,輔信,-,0.0,1.33
2406,國碩,27.18,2.52,2.76
2408,南亞科,-,0.0,2.31
2409,友達,380.00,0.0,1.00
2412,中華電,13.32,6.57,1.55
2413,環科,-,0.0,1.20
2414,精技,12.87,6.93,1.26
2415,錩新,-,1.6,1.13
2417,圓剛,8.40,6.14,2.04
2419,仲琦,17.06,4.84,1.35
2420,新巨,17.10,3.77,1.89
2421,建準,14.56,6.4,2.04
2423,固緯,14.50,4.31,1.55
2424,隴華,-,0.0,1.74
2425,承啟,15.42,0.0,1.50
2426,鼎元,36.83,1.08,1.87
2427,三商電,-,0.0,0.85
2428,興勤,11.19,4.09,2.18
2429,銘旺科,-,0.0,0.60
2430,燦坤,9.56,7.4,2.68
2431,聯昌,10.05,5.1,1.20
2433,互盛電,13.85,6.46,1.02
2434,統懋,-,0.0,1.25
2436,偉詮電,34.48,3.46,1.81
2437,旺詮,11.01,6.79,1.64
2438,翔耀,-,0.0,1.21
2439,美律,12.32,6.27,1.80
2440,太空梭,17.94,5.93,1.03
2441,超豐,9.23,6.21,1.61
2442,新美齊,7.76,0.0,1.17
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.43
2448,晶電,25.68,1.89,1.99
2449,京元電子,34.34,0.0,0.80
2450,神腦,12.20,7.0,2.73
2451,創見,9.41,6.83,2.00
2453,凌群,23.31,2.31,0.98
2454,聯發科,13.43,5.17,4.58
2455,全新,25.33,2.6,3.74
2456,奇力新,22.79,1.61,2.05
2457,飛宏,9.46,8.5,1.73
2458,義隆,32.98,1.94,3.26
2459,敦吉,10.04,6.5,0.91
2460,建通,9.83,5.26,1.65
2461,光群雷,25.00,1.63,1.19
2462,良得電,12.29,5.94,2.73
2463,研揚,16.46,6.44,2.85
2464,盟立,13.93,5.47,1.74
2465,麗臺,-,0.0,2.47
2466,冠西電,47.94,0.99,2.52
2467,志聖,14.09,6.22,1.19
2468,華經,24.07,3.88,1.14
2471,資通,195.00,0.0,2.54
2472,立隆電,-,0.0,1.24
2473,思源,21.74,3.26,1.38
2474,可成,14.97,2.75,1.49
2475,華映,-,0.0,0.42
2476,鉅祥,13.99,3.7,1.53
2477,美隆電,35.14,1.92,0.97
2478,大毅,18.83,3.11,1.86
2480,敦陽科,14.95,6.08,1.43
2481,強茂,24.38,0.0,1.65
2482,連宇,31.14,2.29,1.59
2483,百容,22.57,2.99,0.86
2484,希華,-,0.0,0.81
2485,兆赫,15.62,4.97,2.38
2486,一詮,13.41,5.55,2.07
2488,漢平,13.14,4.84,0.86
2489,瑞軒,11.49,8.33,1.52
2491,吉祥全,-,0.0,0.71
2492,華新科,34.81,0.0,0.82
2493,揚博,-,0.0,1.00
2495,普安,19.56,5.86,2.58
2496,卓越,-,0.0,2.75
2497,怡利電,-,0.0,2.93
2498,宏達電,14.91,6.05,5.15
2499,東貝,17.77,3.63,2.22
2501,國建,32.08,4.33,0.96
2504,國產,19.68,2.42,0.86
2505,國揚,-,0.0,1.64
2506,太設,11.10,0.0,0.63
2509,全坤建,14.33,7.75,1.20
2511,太子,9.00,3.26,1.11
2514,龍邦,4.54,3.61,1.23
2515,中工,33.71,1.69,0.57
2516,新建,9.59,0.0,0.71
2520,冠德,7.34,4.52,1.25
2524,京城,15.74,3.34,1.67
2527,宏璟,23.33,1.79,1.00
2528,皇普,1.70,0.0,0.25
2530,華建,5.28,6.04,1.05
2534,宏盛,5.30,7.67,0.86
2535,達欣工,16.62,6.88,1.23
2536,宏普,8.47,8.05,1.27
2537,聯上發,14.83,0.0,0.64
2538,基泰,9.93,4.05,1.01
2539,櫻花建,17.98,1.34,0.34
2540,愛山林,-,0.0,0.82
2542,興富發,5.50,10.16,2.28
2543,皇昌,-,0.0,0.66
2545,皇翔,14.14,5.15,2.15
2546,根基,7.01,9.93,1.70
2547,日勝生,6.51,5.94,1.16
2548,華固,8.09,7.41,2.08
2597,潤弘,15.08,8.2,1.80
2601,益航,13.79,2.02,2.08
2603,長榮,-,0.0,1.05
2605,新興,6.96,7.69,1.52
2606,裕民,8.37,7.79,1.86
2607,榮運,27.38,2.17,1.19
2608,嘉里大榮,25.05,2.32,1.72
2609,陽明,-,0.0,1.06
2610,華航,30.47,0.0,1.19
2611,志信,-,1.56,1.07
2612,中航,8.26,7.86,1.94
2613,中櫃,-,0.0,0.66
2614,東森,55.73,0.0,0.80
2615,萬海,-,0.0,1.49
2616,山隆,9.88,6.31,0.82
2617,台航,12.06,5.74,1.65
2618,長榮航,-,0.0,1.51
2701,萬企,21.45,3.99,0.84
2702,華園,35.00,2.82,2.11
2704,國賓,43.31,0.6,1.47
2705,六福,-,0.0,1.34
2706,第一店,21.32,4.2,1.17
2707,晶華,34.82,2.48,8.77
2801,彰銀,16.08,2.25,0.77
2809,京城銀,28.19,0.0,0.80
2812,台中銀,31.35,0.0,0.71
2816,旺旺保,-,0.0,2.19
2820,華票,9.51,9.42,0.66
2823,中壽,17.21,8.5,1.70
2832,台產,10.24,9.54,1.71
2833,台壽保,5.89,5.42,2.11
2834,臺企銀,22.00,4.91,0.75
2836,高雄銀,21.91,0.0,0.57
2837,萬泰銀,-,0.0,0.67
2838,聯邦銀,18.35,0.0,0.61
2841,台開,18.71,3.05,1.16
2845,遠東銀,11.82,4.38,0.91
2847,大眾銀,10.75,0.0,0.56
2849,安泰銀,23.79,0.0,0.79
2850,新產,4.24,10.1,1.35
2851,中再保,9.34,9.23,1.11
2852,第一保,20.56,5.02,1.01
2854,寶來證,18.55,3.55,1.09
2855,統一證,10.12,7.22,1.02
2856,元富證,10.41,5.76,0.86
2880,華南金,27.78,4.29,1.16
2881,富邦金,12.89,6.76,1.40
2882,國泰金,105.54,2.06,2.27
2883,凱基金,12.13,7.17,0.71
2884,玉山金,20.31,4.55,0.91
2885,元大金,18.87,5.13,1.22
2886,兆豐金,12.89,5.83,0.95
2887,台新新光金,5.45,9.13,0.44
2888,新光金,-,0.0,1.03
2889,國票金,8.58,8.77,0.74
2890,永豐金,52.63,1.1,0.83
2891,中信金,55.83,6.15,1.02
2892,第一金,51.88,4.52,1.03
2901,欣欣,84.31,1.27,2.13
2903,遠百,14.56,3.82,1.32
2904,匯僑,8.09,6.64,1.04
2905,三商,11.19,6.67,1.08
2906,高林,46.77,5.17,1.08
2908,特力,32.64,1.45,1.52
2910,統領,35.40,0.0,2.45
2911,麗嬰房,16.01,4.53,1.84
2912,統一超,18.90,4.04,4.55
2913,農林,99.41,0.71,0.96
2915,潤泰全,99.15,1.85,5.78
3002,歐格,10.23,7.96,1.59
3003,健和興,18.11,2.94,1.86
3004,豐達科,11.31,0.0,2.88
3005,神基,8.61,5.78,0.99
3006,晶豪科,27.95,1.75,2.35
3008,大立光,23.24,2.08,4.47
3010,華立,9.51,4.9,1.46
3011,今皓,-,0.0,0.96
3013,晟銘電,53.33,1.1,2.25
3014,聯陽,21.97,3.91,1.61
3015,全漢,9.01,7.12,1.59
3016,嘉晶,-,0.0,2.25
3017,奇鋐,11.51,5.24,1.81
3018,隆銘綠能,19.94,0.0,1.85
3019,亞光,-,0.0,0.90
3021,鴻名,8.42,0.0,0.59
3022,威強電,14.13,5.36,1.80
3023,信邦,17.88,4.24,1.39
3024,憶聲,-,0.0,0.88
3025,星通,22.86,3.75,1.32
3026,禾伸堂,13.66,6.9,1.49
3027,盛達,18.06,4.02,1.38
3028,增你強,12.17,5.94,1.04
3029,零壹,57.68,1.55,2.29
3030,德律,21.88,2.58,2.73
3031,佰鴻,25.78,2.52,2.48
3032,偉訓,15.75,6.98,0.98
3033,威健,10.95,8.04,1.38
3034,聯詠,11.18,5.57,2.46
3035,智原,21.18,3.84,2.99
3036,文曄,11.49,5.76,1.33
3037,欣興,14.21,2.92,1.80
3038,全台,-,0.0,1.25
3040,遠見,28.49,2.45,0.73
3041,揚智,15.22,3.33,2.95
3042,晶技,16.54,4.18,2.45
3043,科風,-,0.0,2.18
3044,健鼎,13.20,2.39,2.86
3045,台灣大,16.05,8.36,4.11
3046,建碁,57.50,0.0,1.39
3047,訊舟,57.00,0.96,1.86
3048,益登,12.22,5.94,1.30
3049,精金,-,0.0,1.77
3050,鈺德,-,0.0,1.06
3051,力特,-,0.0,1.17
3052,夆典,6.31,7.23,1.45
3054,立萬利,17.45,1.09,1.39
3055,蔚華科,14.33,5.11,1.09
3056,富華新,57.75,0.0,1.50
3057,喬鼎,21.07,3.46,1.67
3058,立德,11.57,6.33,1.68
3059,華晶科,7.69,6.62,1.47
3060,銘異,13.06,4.96,2.32
3061,璨圓,35.34,1.46,2.60
3062,建漢,18.09,4.17,2.31
3080,威力盟,9.48,5.54,0.99
3090,日電貿,11.93,6.23,1.91
3094,聯傑,24.64,2.61,2.68
3130,一零四,18.37,4.31,3.15
3164,景岳,36.15,1.7,6.67
3189,景碩,16.07,2.93,1.82
3209,全科,13.09,5.78,2.03
3229,晟鈦,52.50,2.54,1.27
3231,緯創,9.07,6.34,1.69
3296,勝德,13.17,5.6,2.12
3305,昇貿,11.91,4.91,1.75
3308,聯德,23.26,4.21,1.27
3311,閎暉,11.48,4.92,2.92
3315,宣昶,13.29,6.01,1.66
3356,奇偶,15.84,6.99,4.24
3367,英華達,29.94,4.68,1.09
3376,新日興,12.59,5.41,2.10
3380,明泰,16.02,4.89,1.39
3383,新世紀,-,0.0,2.69
3406,玉晶光,-,0.0,2.85
3419,譁裕,-,0.0,1.30
3443,創意,39.77,1.63,5.50
3450,聯鈞,27.12,2.72,3.87
3474,華亞科,-,0.0,1.35
3481,群創,68.40,0.0,0.87
3494,誠研,36.96,2.51,3.91
3501,維熹,11.13,6.17,1.46
3504,揚明光,63.05,1.29,11.20
3514,昱晶,17.79,0.61,1.83
3515,華擎,11.82,7.42,2.23
3518,柏騰,10.19,7.05,1.62
3519,綠能,43.74,2.21,1.60
3532,台勝科,-,0.0,3.23
3533,嘉澤,14.84,2.29,4.24
3534,雷凌,26.78,1.54,3.43
3535,晶彩科,-,0.0,2.26
3536,誠創,-,0.0,0.89
3545,敦泰,19.43,3.69,2.67
3557,嘉威,26.27,3.61,1.37
3559,全智科,16.52,3.43,1.64
3561,昇陽光電,24.03,1.51,2.17
3573,穎台,21.81,3.38,4.84
3576,聯合再生,-,0.0,2.08
3579,尚志,35.45,2.41,1.66
3588,通嘉,24.77,2.48,5.91
3593,力銘,9.65,8.36,1.65
3596,智易,15.38,2.95,2.24
3605,宏致,10.71,5.91,2.86
3607,谷崧,11.73,6.03,1.26
3614,誠致,23.67,2.05,5.25
3617,碩天,16.10,4.21,2.04
3622,洋華,10.62,4.22,4.25
3638,F-IML,26.35,0.0,-
3653,健策,41.04,1.88,5.62
3701,大眾控,-,0.0,0.26
3702,大聯大,12.18,6.67,2.40
3703,欣陸,32.78,0.0,0.64
4104,佳醫,19.97,2.88,1.49
4106,雃博,12.42,5.87,2.06
4108,懷特,-,0.0,2.87
4119,旭富,17.14,5.65,2.37
4133,亞諾法,58.02,1.55,4.61
4306,炎洲,8.46,9.1,1.31
4414,如興,-,0.0,0.82
4526,東台,47.85,3.22,1.51
4532,瑞智,-,0.0,1.10
4725,信昌化,16.12,1.87,2.60
4904,遠傳,13.35,7.39,1.67
4906,正文,20.48,2.51,1.50
5203,訊連,16.36,4.83,2.94
5305,敦南,276.43,0.0,1.23
5388,中磊,14.03,4.91,1.40
5434,崇越,11.77,4.52,1.40
5469,瀚宇博,7.50,8.53,1.02
5471,松翰,13.45,5.6,3.40
5484,慧友,13.55,7.11,1.75
5515,建國,9.67,9.71,1.18
5522,遠雄,5.56,9.71,1.69
5525,順天,11.85,6.25,1.09
5531,鄉林,14.72,3.16,2.01
5533,皇鼎,5.43,6.54,1.19
5534,長虹,9.39,7.24,1.87
5607,遠雄港,-,0.0,1.90
5608,四維航,13.20,9.47,1.67
5854,合庫,15.00,4.3,0.91
6005,群益證,10.76,6.62,1.15
6012,金鼎證,40.63,0.0,1.02
6108,競國,7.69,8.27,1.72
6112,邁達特,18.53,4.76,1.01
6115,鎰勝,9.11,7.96,2.06
6116,彩晶,-,0.0,0.72
6117,迎廣,-,0.99,0.91
6119,大傳,21.48,3.64,1.03
6120,達運,12.33,2.78,1.25
6128,上福,10.41,7.86,2.34
6131,鈞泰,21.85,6.54,1.19
6133,金橋,99.69,0.0,1.17
6136,富爾特,14.77,6.52,0.84
6139,亞翔,22.76,2.99,1.03
6141,柏承,20.99,3.6,1.24
6142,友勁,14.13,6.73,1.09
6145,勁永,6.72,2.28,1.41
6152,百一,15.27,6.33,1.77
6153,嘉聯益,18.49,3.58,1.64
6155,鈞寶,12.41,6.97,1.68
6164,華興,23.45,3.29,2.12
6165,浪凡,9.79,1.82,1.36
6166,凌華,20.20,3.0,2.48
6168,宏齊,24.10,3.1,2.03
6172,互億,-,0.0,2.13
6176,瑞儀,10.17,6.19,1.23
6184,大豐電,12.02,6.68,2.28
6189,豐藝,10.94,7.78,1.51
6191,精成科,9.86,8.41,0.88
6192,巨路,11.86,6.45,2.07
6196,帆宣,-,1.96,0.68
6197,佳必琪,86.49,0.73,4.58
6201,亞弘電,13.53,6.87,1.06
6202,盛群,14.13,5.35,2.78
6205,詮欣,20.11,2.22,2.13
6206,飛捷,13.05,4.56,3.31
6209,今國光,-,0.0,1.73
6213,聯茂,12.33,3.48,2.39
6215,和椿,26.28,0.0,2.28
6216,居易,11.77,6.61,1.53
6224,聚鼎,21.98,3.36,4.60
6225,天瀚,-,0.0,2.84
6226,光鼎,70.00,0.0,1.29
6235,華孚,-,0.0,1.00
6239,力成,10.59,3.75,2.14
6243,迅杰,18.47,3.33,2.29
6251,定穎,8.59,7.46,1.25
6255,奈普,-,0.0,1.39
6257,矽格,9.63,5.15,1.22
6269,台郡,13.14,3.45,2.85
6271,同欣電,26.27,2.64,3.76
6277,宏正,14.41,5.37,2.39
6281,全國電,12.36,7.44,2.09
6282,康舒,11.61,7.4,1.53
6283,淳安,-,2.91,1.28
6285,啟碁,16.19,3.95,2.12
6286,立錡,21.52,2.99,7.30
6289,華上,-,0.0,0.88
6505,台塑化,15.99,4.76,3.10
6605,帝寶,11.54,4.82,1.57
8008,建興電,13.83,4.06,1.56
8016,矽創,11.22,4.09,1.87
8021,尖點,15.11,2.16,1.20
8033,雷虎,-,0.0,1.12
8039,台虹,21.51,2.0,2.59
8046,南電,27.93,3.97,2.40
8070,長華*,13.91,3.77,3.06
8072,陞泰,14.58,6.12,2.21
8078,華寶,25.66,3.98,1.37
8081,致新,18.66,4.5,3.44
8101,華冠,-,0.0,1.31
8103,瀚荃,11.92,5.38,2.17
8105,凌巨,48.75,0.0,0.74
8110,華東,18.02,2.19,1.11
8112,至上,13.87,4.03,1.42
8131,福懋科,36.25,2.22,2.09
8163,達方,12.09,4.38,1.26
8201,無敵,62.22,2.38,0.90
8213,志超,12.43,4.01,2.46
8249,菱光,14.20,4.17,1.02
8261,富鼎,26.00,2.77,1.91
8374,羅昇,14.36,5.73,2.07
8926,台汽電,8.80,7.14,1.18
8940,新天地,60.98,0.29,2.33
9902,台火,14.88,0.0,1.34
9904,寶成,8.24,6.85,1.30
9905,大華,11.50,4.65,1.17
9906,欣巴巴,-,0.0,1.64
9907,統一實,11.86,5.36,1.04
9908,大台北,15.00,4.64,1.09
9910,豐泰,9.95,7.78,1.78
9911,櫻花,14.67,2.96,1.62
9912,偉聯,-,0.0,1.10
9914,美利達,9.60,6.64,1.83
9917,中保科,14.99,5.98,2.42
9918,欣天然,18.66,4.91,1.76
9919,康那香,11.12,4.27,1.28
9921,巨大,12.57,4.77,2.90
9922,優美,-,0.0,-
9924,福興,10.76,3.52,0.97
9925,新保,10.15,6.97,1.39
9926,新海,13.19,6.14,1.65
9927,泰銘,8.17,9.64,1.97
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,0.65
