105年05月27日 個股日本益比、殖利率及股價淨值比,105年05月27日 個股日本益比、殖利率及股價淨值比,105年05月27日 個股日本益比、殖利率及股價淨值比,105年05月27日 個股日本益比、殖利率及股價淨值比,105年05月27日 個股日本益比、殖利率及股價淨值比
1503,士電,16.74,3.75,0.96
1504,東元,16.01,3.16,1.01
1506,正道,53.62,0.0,1.48
1507,永大,10.88,5.53,1.61
1512,瑞利,-,0.0,0.56
1513,中興電,13.12,5.41,1.01
1514,亞力,11.16,4.83,0.72
1515,力山,18.63,4.33,0.88
1516,川飛,480.00,10.71,1.65
1517,利奇,17.74,4.55,0.7
1519,華城,20.74,3.91,1.28
1521,大億,13.85,6.32,3.11
1522,堤維西,9.31,5.86,1.3
1524,耿鼎,20.15,0.0,0.77
1525,江申,18.99,1.53,2.59
1526,日馳,7.80,3.23,1.01
1527,鑽全,8.78,4.64,2.72
1528,恩德,-,1.02,0.76
1529,樂事綠能,-,0.0,2.77
1530,亞崴,11.61,3.43,1.02
1531,高林股,22.92,3.64,0.75
1532,勤美,13.88,5.56,1.17
1533,車王電,25.17,1.11,1.91
1535,中宇,14.54,5.71,1.84
1536,和大,30.56,2.15,8.51
1537,廣隆,13.94,5.49,3.2
1538,正峰,12.56,0.0,0.55
1539,巨庭,8.53,3.93,1.9
1540,喬福,45.71,6.25,0.92
1541,錩泰,13.40,5.57,3.55
1558,伸興,10.63,6.51,2.0
1560,中砂,13.31,7.41,1.81
1568,倉佑,14.53,4.27,1.56
1582,信錦,10.04,8.56,1.39
1583,程泰,10.82,2.53,1.57
1589,永冠-KY,17.87,3.99,2.35
1590,亞德客-KY,25.43,1.81,3.72
1592,英瑞-KY,17.95,2.08,1.53
1603,華電,7.13,3.88,0.55
1604,聲寶,11.09,7.27,0.89
1605,華新,12.27,2.12,0.53
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.39
1611,中電,55.50,0.0,0.6
1612,宏泰,135.17,3.21,0.58
1613,台一,-,0.0,0.5
1614,三洋電,19.59,3.36,1.21
1615,大山,294.00,3.4,0.68
1616,億泰,-,0.0,0.43
1617,榮星,16.79,4.58,0.58
1618,合機,12.54,4.73,0.45
1626,艾美特-KY,-,0.0,1.12
1701,中化,15.81,3.22,1.0
1702,南僑,13.91,4.17,2.68
1704,榮化,2.99,4.08,1.25
1707,葡萄王,24.05,2.77,7.01
1708,東鹼,14.26,3.73,0.99
1709,和益,9.17,7.48,1.02
1710,東聯,-,2.56,1.15
1711,永光,18.23,4.99,1.35
1712,興農,9.76,4.24,0.9
1713,國化,33.48,2.66,1.03
1714,和桐,14.98,4.26,0.59
1715,萬洲,23.63,4.15,0.73
1717,長興,11.48,7.08,1.49
1718,中纖,146.60,8.19,0.39
1720,生達,17.86,4.62,1.59
1721,三晃,38.08,0.0,1.45
1722,台肥,16.93,4.94,0.79
1723,中碳,23.61,4.09,3.73
1724,台硝,8.61,5.99,1.06
1725,元禎,14.03,5.4,1.06
1726,永記,12.20,5.23,1.44
1727,中華化,15.06,3.91,0.99
1729,必翔,-,1.73,4.64
1730,花仙子,13.79,5.39,1.87
1731,美吾華,28.94,3.68,1.04
1732,毛寶,-,0.0,1.26
1733,五鼎,17.46,4.37,2.56
1734,杏輝,184.00,2.17,1.4
1735,日勝化,11.24,7.6,0.88
1736,喬山,25.81,2.09,1.65
1737,臺鹽,19.48,3.96,0.95
1762,中化生,21.30,4.37,1.44
1773,勝一,10.72,6.51,1.66
1776,展宇,11.90,7.2,1.41
1783,和康生,-,0.0,1.85
1786,科妍,65.82,0.96,2.83
1789,神隆,45.74,1.61,3.17
1802,台玻,-,0.0,0.79
1805,寶徠,5.04,7.52,0.62
1806,冠軍,-,0.0,0.39
1808,潤隆,10.41,15.02,1.48
1809,中釉,24.89,1.79,0.59
1810,和成,38.00,2.63,0.51
1817,凱撒衛,11.54,5.33,1.78
1902,台紙,23.59,0.0,0.73
1903,士紙,-,0.0,2.76
1904,正隆,18.55,5.22,0.64
1905,華紙,14.92,6.38,0.63
1906,寶隆,16.45,1.86,0.45
1907,永豐餘,29.55,3.08,0.46
1909,榮成,11.03,7.49,0.74
2002,中鋼,120.00,2.45,1.07
2006,東和鋼鐵,17.41,5.85,0.8
2007,燁興,-,0.0,0.75
2008,高興昌,9.69,0.0,0.59
2009,第一銅,-,6.08,0.81
2010,春源,9.63,4.76,0.63
2012,春雨,28.13,3.7,1.02
2013,中鋼構,25.47,2.31,0.97
2014,中鴻,31.76,0.0,1.07
2015,豐興,12.27,5.92,1.46
2017,官田鋼,-,0.0,0.57
2020,美亞,-,6.45,1.07
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.16,0.54
2024,志聯,21.52,4.5,0.6
2027,大成鋼,-,5.18,1.1
2028,威致,-,0.0,1.26
2029,盛餘,-,5.01,0.81
2030,彰源,-,10.41,0.83
2031,新光鋼,-,1.92,0.92
2032,新鋼,32.41,2.13,0.75
2033,佳大,182.00,0.0,0.8
2034,允強,16.06,6.62,1.17
2038,海光,-,0.0,0.41
2049,上銀,28.71,1.7,2.65
2059,川湖,18.23,2.93,3.94
2062,橋椿,9.45,2.43,1.27
2069,運錩,36.40,3.3,0.89
2101,南港,25.33,0.74,1.88
2102,泰豐,11.45,2.82,0.63
2103,台橡,39.56,3.94,1.37
2104,國際中橡,14.06,5.11,0.75
2105,正新,16.27,4.41,2.38
2106,建大,12.71,4.57,2.05
2107,厚生,16.80,5.21,0.66
2108,南帝,9.62,9.52,1.57
2109,華豐,31.67,3.51,0.91
2114,鑫永銓,13.27,6.28,2.33
2115,六暉-KY,14.49,4.45,1.75
2201,裕隆,13.89,3.25,0.6
2204,中華,10.34,6.22,0.66
2206,三陽工業,6.03,4.74,1.11
2207,和泰車,17.91,3.85,4.05
2208,台船,30.78,3.18,0.84
2227,裕日車,14.67,6.04,2.73
2228,劍麟,23.60,2.18,4.4
2231,為升,26.15,2.83,10.59
2236,百達-KY,22.22,2.41,1.72
2239,英利-KY,16.26,2.42,2.04
2301,光寶科,13.29,5.33,1.26
2302,麗正,32.28,0.34,0.56
2303,聯電,15.58,4.53,0.67
2305,全友,2.88,0.0,0.73
2308,台達電,19.83,3.5,2.95
2311,日月光,14.48,4.4,1.76
2312,金寶,10.80,2.62,0.91
2313,華通,7.11,6.25,0.91
2314,台揚,43.95,0.0,1.9
2316,楠梓電,1.67,17.31,0.78
2317,鴻海,8.51,6.38,1.19
2321,東訊,-,0.0,5.17
2323,中環,-,0.0,0.29
2324,仁寶,10.00,6.35,0.79
2325,矽品,21.37,7.14,2.29
2327,國巨*,10.26,3.6,1.42
2328,廣宇,16.08,2.94,0.62
2329,華泰,9.77,0.0,1.62
2330,台積電,13.89,3.83,3.17
2331,精英,12.07,10.23,0.76
2332,友訊,-,2.99,0.61
2337,旺宏,-,0.0,0.68
2338,光罩,-,3.55,0.54
2340,台亞,10.56,8.85,0.78
2342,茂矽,-,0.0,1.27
2344,華邦電,10.19,1.14,0.78
2345,智邦,14.89,4.84,2.56
2347,聯強,15.86,6.18,1.18
2348,海悅,50.76,1.67,2.34
2349,錸德,-,0.0,0.44
2351,順德,11.27,5.56,1.31
2352,佳世達,9.86,5.31,0.74
2353,宏碁,78.13,4.0,0.58
2354,鴻準,8.72,4.24,1.11
2355,敬鵬,12.09,3.81,1.72
2356,英業達,14.66,6.41,1.37
2357,華碩,11.51,5.5,1.17
2358,廷鑫,-,0.0,1.49
2359,所羅門,8.43,6.51,0.58
2360,致茂,20.45,3.09,3.01
2362,藍天,30.94,3.95,0.38
2363,矽統,320.50,0.0,0.53
2364,倫飛,-,0.0,0.53
2365,昆盈,56.69,1.76,0.62
2367,燿華,41.42,7.04,0.59
2368,金像電,-,0.0,0.62
2369,菱生,-,2.91,0.55
2371,大同,-,0.0,0.39
2373,震旦行,14.65,5.7,2.26
2374,佳能,8.51,9.09,0.55
2375,凱美,-,8.67,0.51
2376,技嘉,11.23,6.87,0.99
2377,微星,11.36,6.65,1.66
2379,瑞昱,19.33,4.59,1.96
2380,虹光,-,0.0,0.48
2382,廣達,12.41,6.64,1.63
2383,台光電,8.62,6.61,2.03
2385,群光,13.49,5.71,2.26
2387,精元,5.59,2.47,0.59
2388,威盛,5.19,0.0,2.69
2390,云辰,22.55,0.96,1.64
2392,正崴,14.84,4.8,0.85
2393,億光,11.90,6.4,1.15
2395,研華,29.19,2.49,6.13
2397,友通,15.09,4.98,2.06
2399,映泰,-,0.0,0.56
2401,凌陽,193.33,7.67,0.73
2402,毅嘉,54.80,14.96,0.64
2404,漢唐,8.33,8.29,1.76
2405,輔信,-,0.0,0.85
2406,國碩,26.13,0.0,1.34
2408,南亞科,8.61,7.04,1.6
2409,友達,-,3.88,0.49
2412,中華電,19.45,4.97,2.25
2413,環科,9.87,4.26,0.72
2414,精技,12.32,7.35,1.07
2415,錩新,14.07,5.86,0.79
2417,圓剛,-,1.1,0.59
2419,仲琦,14.10,3.69,1.43
2420,新巨,9.48,6.35,2.04
2421,建準,11.78,6.88,1.35
2423,固緯,10.23,6.67,1.16
2424,隴華,-,0.0,1.77
2425,承啟,10.69,1.61,1.14
2426,鼎元,13.37,8.03,1.03
2427,三商電,21.17,1.63,0.54
2428,興勤,9.17,5.18,1.32
2429,銘旺科,-,0.0,1.01
2430,燦坤,12.08,5.01,0.86
2431,聯昌,121.36,2.02,0.89
2433,互盛電,11.98,7.74,1.59
2434,統懋,-,0.0,1.13
2436,偉詮電,39.00,2.33,1.69
2437,旺詮,8.73,8.28,0.93
2438,翔耀,-,0.0,2.25
2439,美律,21.13,4.51,2.24
2440,太空梭,-,0.0,1.01
2441,超豐,10.65,6.38,1.5
2442,新美齊,-,1.43,0.51
2443,昶虹,-,0.0,0.57
2444,兆勁,43.53,1.01,1.35
2448,晶電,-,4.19,0.41
2449,京元電子,14.77,4.12,1.48
2450,神腦,11.90,6.76,1.85
2451,創見,12.93,7.52,1.84
2453,凌群,16.64,4.69,0.62
2454,聯發科,14.39,5.18,1.37
2455,全新,19.38,4.42,3.2
2456,奇力新,12.73,5.66,1.87
2457,飛宏,-,4.83,0.52
2458,義隆,20.33,5.96,1.92
2459,敦吉,9.10,7.49,0.77
2460,建通,-,2.44,0.47
2461,光群雷,10.90,3.58,0.72
2462,良得電,13.19,1.12,0.87
2464,盟立,12.28,6.33,1.89
2465,麗臺,-,0.0,1.48
2466,冠西電,-,0.0,2.86
2467,志聖,-,9.03,1.05
2468,華經,12.53,4.81,0.65
2471,資通,11.54,6.83,0.94
2472,立隆電,10.39,6.65,1.56
2474,可成,7.69,4.07,1.6
2475,華映,-,0.0,3.92
2476,鉅祥,10.20,6.78,0.89
2477,美隆電,10.11,8.06,0.96
2478,大毅,16.37,1.2,0.81
2480,敦陽科,12.86,7.66,1.23
2481,強茂,11.62,4.93,0.93
2482,連宇,42.42,1.14,0.97
2483,百容,9.68,7.18,0.82
2484,希華,12.46,6.78,0.96
2485,兆赫,14.52,4.43,1.87
2486,一詮,-,8.77,0.46
2488,漢平,13.49,4.63,2.03
2489,瑞軒,5.96,9.05,1.04
2491,吉祥全,15.78,0.0,1.03
2492,華新科,11.89,2.41,1.23
2493,揚博,8.88,8.7,1.33
2495,普安,15.54,5.73,1.03
2496,卓越,-,0.0,13.65
2497,怡利電,32.62,4.46,1.96
2498,宏達電,-,0.47,1.09
2499,東貝,34.32,1.99,0.75
2501,國建,21.54,7.14,0.93
2504,國產,-,1.16,0.55
2505,國揚,17.54,3.4,0.93
2506,太設,215.83,1.54,0.75
2509,全坤建,4.91,7.32,0.91
2511,太子,8.57,9.65,0.74
2514,龍邦,-,1.09,1.27
2515,中工,-,3.58,0.43
2516,新建,22.36,4.79,0.47
2520,冠德,13.77,6.37,0.68
2524,京城,32.68,5.46,0.66
2527,宏璟,7.03,6.16,0.62
2528,皇普,-,2.59,0.73
2530,華建,3.52,9.64,1.08
2534,宏盛,20.71,3.1,1.07
2535,達欣工,8.78,6.06,0.73
2536,宏普,5.09,9.94,0.7
2537,聯上發,3.33,14.16,0.7
2538,基泰,4.86,9.03,0.72
2539,櫻花建,7.51,10.67,1.71
2540,愛山林,21.82,0.0,1.09
2542,興富發,6.82,12.17,1.48
2543,皇昌,22.73,3.0,0.93
2545,皇翔,21.60,3.78,1.01
2546,根基,10.43,6.35,0.8
2547,日勝生,-,10.0,0.65
2548,華固,10.27,10.24,1.06
2597,潤弘,9.14,10.87,1.4
2601,益航,-,3.12,0.4
2603,長榮,-,1.78,0.73
2605,新興,11.54,5.13,0.65
2606,裕民,190.38,4.04,0.81
2607,榮運,16.46,2.69,0.65
2608,嘉里大榮,14.36,4.13,2.35
2609,陽明,-,0.0,0.86
2610,華航,10.71,4.38,0.96
2611,志信,105.57,4.06,0.52
2612,中航,20.71,0.92,0.51
2613,中櫃,35.39,1.19,0.43
2614,東森,-,0.0,0.83
2615,萬海,19.88,7.02,1.06
2616,山隆,12.06,6.04,0.99
2617,台航,244.00,1.8,0.51
2618,長榮航,10.42,5.41,1.13
2634,漢翔,19.20,3.08,3.34
2637,慧洋-KY,7.36,6.8,0.69
2642,宅配通,21.79,2.46,1.39
2701,萬企,16.49,4.88,0.84
2702,華園,25.63,3.22,1.27
2704,國賓,24.16,2.56,1.08
2705,六福,-,3.58,0.61
2706,第一店,15.69,4.95,0.98
2707,晶華,21.95,4.69,5.99
2712,遠雄來,30.36,3.37,2.01
2722,夏都,25.64,2.72,2.61
2723,美食-KY,30.27,1.06,5.01
2727,王品,-,0.9,2.49
2731,雄獅,16.42,5.01,2.82
2739,寒舍,16.20,5.23,3.31
2801,彰銀,11.46,5.76,1.05
2809,京城銀,6.77,2.31,0.84
2812,台中銀,8.93,7.35,0.71
2816,旺旺保,35.71,0.8,0.75
2820,華票,9.80,6.72,0.72
2823,中壽,9.73,4.02,0.9
2832,台產,7.44,5.97,0.92
2834,臺企銀,8.99,7.42,0.66
2836,高雄銀,11.49,6.3,0.56
2838,聯邦銀,7.42,4.61,0.63
2841,台開,3.41,2.45,0.42
2845,遠東銀,7.57,6.49,0.7
2849,安泰銀,8.60,4.26,0.77
2850,新產,5.94,6.54,0.88
2851,中再保,15.16,4.91,0.85
2852,第一保,18.87,3.25,0.7
2855,統一證,27.39,4.05,0.72
2856,元富證,10.65,8.48,0.63
2867,三商壽,10.46,0.0,0.81
2880,華南金,11.51,7.65,1.06
2881,富邦金,6.09,5.29,1.05
2882,國泰金,8.21,5.32,1.04
2883,凱基金,13.93,6.19,0.72
2884,玉山金,10.57,8.06,1.14
2885,元大金,10.59,3.36,0.63
2886,兆豐金,11.11,6.37,1.06
2887,台新新光金,8.90,10.0,0.91
2888,新光金,11.45,7.68,0.61
2889,國票金,12.15,6.58,0.67
2890,永豐金,9.74,9.74,0.73
2891,中信金,9.50,9.47,1.07
2892,第一金,11.48,8.59,0.97
2901,欣欣,48.52,1.87,2.19
2903,遠百,12.56,5.99,0.79
2904,匯僑,12.58,7.33,1.89
2905,三商,8.74,5.85,0.94
2906,高林,29.49,4.35,0.78
2908,特力,14.77,4.91,1.28
2910,統領,60.90,2.95,1.88
2911,麗嬰房,-,0.0,0.91
2912,統一超,29.15,2.99,8.46
2913,農林,17.13,3.36,0.71
2915,潤泰全,4.88,3.49,1.81
2923,鼎固-KY,11.04,1.74,0.66
2929,淘帝-KY,8.82,5.6,2.09
3002,歐格,23.49,3.47,0.78
3003,健和興,15.61,2.68,1.4
3004,豐達科,13.73,2.8,2.47
3005,神基,10.85,8.66,0.96
3006,晶豪科,17.55,4.41,1.02
3008,大立光,15.41,2.36,5.41
3010,華立,8.76,5.95,1.04
3011,今皓,-,0.0,0.67
3013,晟銘電,46.38,2.23,1.08
3014,聯陽,13.76,7.09,1.15
3015,全漢,11.24,6.38,0.53
3016,嘉晶,1107.50,0.45,2.0
3017,奇鋐,11.33,3.91,1.04
3018,隆銘綠能,-,3.25,1.47
3019,亞光,40.48,0.0,0.64
3021,鴻名,12.83,5.93,1.01
3022,威強電,10.59,5.31,1.6
3023,信邦,15.50,4.18,2.78
3024,憶聲,-,0.0,0.41
3025,星通,-,1.52,0.93
3026,禾伸堂,13.16,7.6,0.87
3027,盛達,26.35,1.19,0.77
3028,增你強,11.26,9.26,0.76
3029,零壹,12.87,6.02,1.04
3030,德律,13.13,8.75,1.86
3031,佰鴻,-,0.87,0.59
3032,偉訓,13.17,5.24,2.02
3033,威健,11.65,7.71,1.14
3034,聯詠,11.25,8.22,2.24
3035,智原,24.07,5.93,1.61
3036,文曄,9.45,8.45,1.07
3037,欣興,33.33,2.14,0.48
3038,全台,8.15,2.52,1.1
3040,遠見,10.28,8.39,1.11
3041,揚智,-,4.19,1.03
3042,晶技,14.43,5.68,1.31
3043,科風,-,0.0,5.5
3044,健鼎,10.34,5.57,1.02
3045,台灣大,19.30,5.05,4.74
3046,建碁,-,0.0,0.86
3047,訊舟,11.75,5.01,0.8
3048,益登,9.71,11.98,1.05
3049,精金,-,0.0,0.58
3050,鈺德,10.42,8.0,0.66
3051,力特,76.67,0.0,0.8
3052,夆典,12.76,5.76,0.6
3054,立萬利,-,0.61,1.94
3055,蔚華科,3.78,5.63,0.77
3056,富華新,5.42,12.94,0.81
3057,喬鼎,-,1.9,1.14
3058,立德,53.88,5.46,0.56
3059,華晶科,25.30,4.76,0.6
3060,銘異,13.82,8.57,1.43
3062,建漢,13.72,5.48,1.03
3090,日電貿,11.22,8.53,1.32
3094,聯傑,19.73,5.2,1.46
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.41
3164,景岳,-,0.0,1.34
3167,大量,10.26,6.28,1.21
3189,景碩,11.32,4.92,1.1
3209,全科,8.93,9.86,1.61
3229,晟鈦,-,0.0,1.39
3231,緯創,49.88,7.33,0.73
3257,虹冠電,17.49,3.85,1.51
3266,昇陽,-,8.4,0.83
3296,勝德,88.08,0.87,0.7
3305,昇貿,17.79,4.61,0.64
3308,聯德,13.98,0.0,0.6
3311,閎暉,56.48,3.87,0.63
3312,弘憶股,-,23.49,0.53
3315,宣昶,14.25,6.21,0.66
3321,同泰,41.67,7.56,1.23
3338,泰碩,11.60,6.77,1.4
3356,奇偶,15.17,6.53,2.41
3376,新日興,13.38,3.76,1.61
3380,明泰,-,2.87,0.89
3383,新世紀,-,0.0,0.41
3406,玉晶光,-,0.0,0.75
3413,京鼎,11.07,4.79,2.57
3416,融程電,14.31,7.05,1.76
3419,譁裕,-,0.0,1.1
3432,台端,58.89,1.89,0.48
3437,榮創,12.74,6.58,0.93
3443,創意,18.10,4.09,2.66
3450,聯鈞,10.79,5.74,3.91
3454,晶睿,12.22,6.01,2.23
3474,華亞科,20.96,0.0,1.44
3481,群創,-,2.04,0.44
3494,誠研,-,1.84,1.18
3501,維熹,8.06,7.56,1.08
3504,揚明光,76.71,1.92,0.85
3514,昱晶,14.81,0.0,0.77
3515,華擎,20.50,6.13,0.8
3518,柏騰,-,4.55,0.61
3519,綠能,-,0.0,1.39
3528,安馳,10.41,7.82,1.43
3532,台勝科,23.63,3.55,1.18
3533,嘉澤,11.46,5.31,0.99
3535,晶彩科,42.58,0.0,1.21
3536,誠創,-,0.0,1.95
3545,敦泰,40.98,2.66,0.7
3550,聯穎,15.00,7.75,0.5
3557,嘉威,-,0.0,0.48
3559,全智科,8.92,7.55,1.09
3561,昇陽光電,102.11,0.52,0.93
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.14,0.77
3579,尚志,-,0.0,0.54
3583,辛耘,35.90,1.43,2.82
3588,通嘉,13.33,5.16,1.08
3591,艾笛森,-,2.56,0.44
3593,力銘,-,0.0,1.03
3596,智易,12.69,3.03,1.26
3605,宏致,25.29,1.55,0.78
3607,谷崧,17.44,10.29,0.72
3617,碩天,11.50,4.67,2.01
3622,洋華,-,0.0,0.38
3645,達邁,52.55,3.73,1.63
3653,健策,20.22,6.03,0.99
3661,世芯-KY,9.46,1.64,0.66
3665,貿聯-KY,22.89,3.2,3.67
3669,圓展,93.53,1.26,0.62
3673,TPK-KY,-,0.75,0.7
3679,新至陞,9.47,8.0,0.82
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.7
3694,海華,14.42,0.0,1.22
3698,隆達,100.31,3.93,0.67
3701,大眾控,-,0.0,1.71
3702,大聯大,10.55,6.75,1.23
3703,欣陸,88.33,4.72,0.41
3704,合勤控,-,0.85,0.88
3705,永信,14.81,5.36,2.02
3706,神達,11.51,8.87,0.51
4104,佳醫,14.52,4.96,0.92
4106,雃博,20.74,2.54,1.96
4108,懷特,-,0.0,2.94
4119,旭富,14.67,4.75,2.2
4133,亞諾法,32.79,2.39,1.64
4137,麗豐-KY,10.94,5.52,3.4
4141,龍燈-KY,12.15,1.75,0.93
4142,國光生,-,0.0,1.64
4144,康聯-KY,14.29,3.29,1.24
4164,承業醫,25.88,3.98,1.36
4190,佐登-KY,15.35,5.57,3.3
4306,炎洲,11.05,3.65,0.8
4414,如興,-,1.93,2.46
4426,利勤,17.92,2.14,5.7
4526,東台,25.27,3.37,1.06
4532,瑞智,12.86,6.25,1.5
4536,拓凱,14.33,4.65,2.01
4545,銘鈺,9.19,9.02,2.05
4551,智伸科,23.05,3.29,2.94
4555,氣立,20.84,4.44,1.67
4557,永新-KY,14.00,6.52,1.99
4720,德淵,13.47,5.99,1.24
4722,國精化,8.90,7.89,1.46
4725,信昌化,-,0.0,1.14
4733,上緯,12.94,2.71,3.44
4737,華廣,32.29,4.3,1.15
4746,台耀,23.65,2.15,2.2
4755,三福化,10.72,3.97,0.87
4763,材料*-KY,19.30,4.55,3.56
4904,遠傳,21.16,5.02,3.25
4906,正文,26.87,3.33,0.64
4912,聯德控股-KY,34.41,7.39,2.05
4915,致伸,9.45,5.43,1.59
4916,事欣科,628.57,1.14,2.76
4919,新唐,14.38,5.74,2.04
4927,泰鼎-KY,8.27,6.53,1.12
4930,燦星網,-,31.87,0.37
4934,太極,11.47,3.35,1.03
4935,茂林-KY,9.35,5.43,1.32
4938,和碩,7.95,7.51,1.13
4942,嘉彰,-,5.31,0.46
4952,凌通,11.17,7.46,2.11
4956,光鋐,-,5.06,0.49
4958,臻鼎-KY,7.20,7.55,1.14
4960,誠美材,28.27,3.4,0.61
4968,立積,22.91,2.19,3.97
4976,佳凌,-,2.52,0.94
4977,眾達-KY,12.56,7.09,2.29
4984,科納-KY,13.67,4.96,1.76
4994,傳奇,-,0.45,3.71
4999,鑫禾,7.70,7.19,1.09
5007,三星,19.33,3.28,3.26
5203,訊連,12.35,5.81,1.43
5215,科嘉-KY,9.36,9.05,0.87
5225,東科-KY,11.35,7.53,1.45
5234,達興材料,11.01,7.04,1.32
5243,乙盛-KY,18.75,3.48,0.96
5259,奕智博,-,0.0,0.89
5264,鎧勝-KY,7.33,6.56,1.31
5269,祥碩,39.07,1.89,6.41
5285,界霖,14.15,6.0,1.37
5288,豐祥-KY,13.07,4.96,2.55
5305,敦南,16.57,5.84,0.77
5388,中磊,13.56,5.05,2.7
5434,崇越,10.11,6.42,1.68
5469,瀚宇博,9.91,2.15,0.34
5471,松翰,16.05,6.69,1.76
5484,慧友,-,0.0,0.48
5515,建國,-,5.81,0.54
5519,隆大,10.40,5.11,0.74
5521,工信,60.00,0.0,0.87
5522,遠雄,5.70,9.54,0.7
5525,順天,10.19,9.43,0.92
5531,鄉林,17.11,9.13,0.87
5533,皇鼎,14.36,5.9,0.64
5534,長虹,10.90,5.89,1.34
5538,東明-KY,18.42,3.99,1.19
5607,遠雄港,14.32,0.0,0.72
5608,四維航,-,10.17,0.49
5706,鳳凰,11.69,6.84,2.11
5871,中租-KY,8.42,6.19,1.45
5880,合庫金,11.48,7.14,0.81
5906,台南-KY,-,0.0,0.68
