109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比
1702,南僑,42.7,4.68,108,12.17,1.88,109/2
1707,葡萄王,180.0,3.61,108,19.13,4.21,109/2
1708,東鹼,23.65,6.77,108,27.18,0.87,109/2
1709,和益,14.2,3.52,108,21.52,0.99,109/2
1710,東聯,17.25,1.74,108,-,1.2,109/2
1711,永光,16.1,1.86,108,36.59,1.15,109/2
1712,興農,21.05,6.18,108,13.58,1.29,109/2
1713,國化,18.0,3.22,108,47.37,1.2,109/2
1714,和桐,9.76,0.0,108,5.28,0.8,109/2
1717,長興,34.2,4.09,108,21.38,2.13,109/2
1718,中纖,7.53,0.0,108,-,0.46,109/2
1720,生達,39.2,3.83,108,15.37,1.87,109/2
1721,三晃,10.5,0.0,108,3.96,0.79,109/2
1722,台肥,53.4,4.12,108,20.38,1.04,109/2
1723,中碳,92.6,5.4,108,23.56,3.58,109/2
1724,台硝,12.65,3.95,108,30.85,0.83,109/2
1725,元禎,13.95,5.81,108,14.84,0.79,109/2
1726,永記,69.2,4.62,108,14.69,1.37,109/2
1727,中華化,10.85,1.84,108,-,0.93,109/2
1730,花仙子,72.9,5.16,108,17.48,3.0,109/2
1731,美吾華,16.4,3.66,108,16.24,1.22,109/2
1732,毛寶,24.55,0.0,108,24.55,2.18,109/2
1733,五鼎,26.15,4.24,108,25.14,1.63,109/2
1734,杏輝,45.35,0.44,108,125.97,2.85,109/2
1735,日勝化,16.75,3.88,108,30.45,1.21,109/2
1736,喬山,74.1,1.89,108,28.61,2.75,109/2
1737,臺鹽,30.7,4.89,108,19.94,1.02,109/2
1760,寶齡富錦,134.0,1.34,108,150.56,8.54,109/2
1762,中化生,53.0,1.51,108,8.91,1.73,109/2
1773,勝一,105.5,3.98,108,15.01,3.11,109/2
1776,展宇,16.65,5.11,108,33.30,1.25,109/2
1783,和康生,24.05,3.24,108,28.98,2.02,109/2
1786,科妍,68.5,2.72,108,32.01,2.97,109/2
1789,神隆,32.4,0.83,108,92.57,2.47,109/2
1795,美時,81.7,0.0,108,26.10,2.54,109/2
1802,台玻,11.45,0.0,108,-,0.88,109/2
1805,寶徠,8.93,0.0,108,-,1.41,109/2
1806,冠軍,5.78,0.0,108,-,0.46,109/2
1808,潤隆,71.6,4.19,108,34.76,4.63,109/2
1809,中釉,11.5,1.74,108,-,0.66,109/2
1810,和成,9.1,0.0,108,26.00,0.6,109/2
1817,凱撒衛,30.65,5.58,108,11.74,1.37,109/2
1903,士紙,70.7,0.0,108,-,7.77,109/2
1904,正隆,29.5,4.07,108,10.31,1.39,109/2
1905,華紙,9.88,0.0,108,-,0.73,109/2
1906,寶隆,14.9,3.36,108,27.59,0.61,109/2
1907,永豐餘,18.85,3.71,108,8.89,0.81,109/2
1909,榮成,17.05,1.76,108,37.89,0.99,109/2
2002,中鋼,20.0,2.5,108,-,1.07,109/2
2006,東和鋼鐵,26.95,5.01,108,13.28,1.13,109/2
2007,燁興,4.96,0.0,108,-,0.52,109/2
2008,高興昌,12.65,0.0,108,-,1.06,109/2
2009,第一銅,8.58,0.0,108,-,0.87,109/2
2010,春源,10.3,2.91,108,22.89,0.67,109/2
2012,春雨,16.2,7.41,108,14.21,1.31,109/2
2013,中鋼構,28.45,2.85,108,12.93,1.24,109/2
2014,中鴻,9.19,0.0,108,-,0.97,109/2
2015,豐興,56.7,5.29,108,16.58,1.85,109/2
2017,官田鋼,8.12,0.0,108,-,0.75,109/2
2020,美亞,15.8,11.71,108,12.34,1.24,109/2
2022,聚亨,5.02,0.0,108,-,0.6,109/2
2023,燁輝,9.81,0.0,108,-,0.76,109/2
2024,志聯,14.95,2.34,108,-,1.31,109/2
2025,千興,1.76,0.0,108,-,1.05,109/2
2027,大成鋼,21.7,5.53,108,-,1.15,109/2
2028,威致,9.75,0.0,108,18.75,1.28,109/2
2029,盛餘,17.85,0.84,108,-,0.67,109/2
2030,彰源,10.55,4.83,108,27.76,0.81,109/2
2031,新光鋼,29.7,2.73,108,45.69,1.55,109/2
2032,新鋼,9.37,3.74,108,21.79,0.74,109/2
2033,佳大,10.75,1.86,108,21.50,0.86,109/2
2034,允強,23.6,6.36,108,21.26,1.37,109/2
2038,海光,9.34,0.0,108,-,0.6,109/2
2049,上銀,325.5,0.65,108,116.67,4.27,109/2
2059,川湖,306.0,2.61,108,21.05,2.76,109/2
2062,橋椿,27.55,0.36,108,-,0.91,109/2
2069,運錩,14.75,3.39,108,-,0.75,109/2
2101,南港,48.25,2.59,108,39.23,3.72,109/2
2102,泰豐,22.95,0.0,108,-,1.44,109/2
2103,台橡,17.5,2.86,108,218.75,1.01,109/2
2104,國際中橡,20.35,0.98,108,-,0.68,109/2
2105,正新,36.4,2.75,108,117.42,1.62,109/2
2106,建大,31.8,2.52,108,54.83,1.55,109/2
2107,厚生,21.0,3.9,108,9.42,0.68,109/2
2108,南帝,48.6,4.32,108,17.61,2.99,109/2
2109,華豐,12.6,0.0,108,50.40,1.52,109/2
2114,鑫永銓,83.7,5.97,108,15.39,2.72,109/2
2115,六暉-KY,42.05,6.42,108,6.69,1.49,109/2
2201,裕隆,25.9,0.0,108,-,0.88,109/2
2204,中華,42.8,0.0,108,-,0.59,109/2
2206,三陽工業,23.95,4.22,108,18.57,1.41,109/2
2207,和泰車,609.0,2.3,108,25.72,5.88,109/2
2208,台船,24.45,0.0,108,-,1.95,109/2
2227,裕日車,245.0,8.68,108,12.55,4.46,109/2
2228,劍麟,81.5,6.13,108,17.34,1.77,109/2
2231,為升,158.0,4.56,108,42.59,6.47,109/2
2233,宇隆,76.9,4.29,108,16.68,1.85,109/2
2236,百達-KY,17.75,2.31,108,24.32,0.72,109/2
2239,英利-KY,77.3,3.23,108,26.56,0.91,109/2
2241,艾姆勒,61.7,1.43,108,97.94,4.39,109/2
2243,宏旭-KY,11.5,0.0,108,-,0.69,109/2
2301,光寶科,46.2,6.93,108,10.20,1.57,109/2
2302,麗正,11.15,0.0,108,-,1.16,109/2
2303,聯電,21.9,3.65,108,16.98,1.27,109/2
2305,全友,7.05,0.0,108,176.25,0.67,109/2
2308,台達電,190.5,2.62,108,24.90,3.72,109/2
2312,金寶,11.15,2.78,108,50.68,1.05,109/2
2313,華通,45.4,2.64,108,11.18,2.1,109/2
2314,台揚,24.75,0.0,108,-,2.21,109/2
2316,楠梓電,31.75,1.57,108,14.24,0.89,109/2
2317,鴻海,77.0,5.45,108,10.32,0.91,109/2
2321,東訊,3.35,0.0,108,-,3.53,109/2
2323,中環,8.39,2.38,108,-,0.52,109/2
2324,仁寶,18.85,6.37,108,12.82,0.81,109/2
2327,國巨*,337.0,3.88,108,19.36,2.62,109/2
2328,廣宇,17.9,5.59,108,12.18,0.9,109/2
2329,華泰,10.85,1.38,108,217.00,1.06,109/2
2330,台積電,435.0,2.18,108,24.80,6.56,109/2
2331,精英,13.8,0.0,108,28.75,0.71,109/2
2332,友訊,18.55,0.0,108,-,1.48,109/2
2337,旺宏,30.05,3.96,108,10.81,1.69,109/2
2338,光罩,29.4,3.4,108,36.75,2.13,109/2
2340,台亞,21.0,4.76,108,15.56,1.13,109/2
2342,茂矽,27.8,0.0,108,-,2.58,109/2
2344,華邦電,12.3,0.81,108,49.20,0.83,109/2
2345,智邦,237.0,2.61,108,26.42,11.55,109/2
2347,聯強,43.7,5.95,108,10.21,1.54,109/2
2348,海悅,93.4,4.64,108,9.82,4.06,109/2
2349,錸德,6.01,0.0,108,-,1.18,109/2
2351,順德,47.7,3.77,108,29.09,1.61,109/2
2352,佳世達,18.65,4.02,108,12.95,1.12,109/2
2353,宏碁,24.0,3.25,108,22.02,1.29,109/2
2354,鴻準,53.0,4.72,108,11.67,0.79,109/2
2355,敬鵬,25.9,3.86,108,24.67,0.69,109/2
2356,英業達,22.85,5.69,108,11.48,1.48,109/2
2357,華碩,246.5,5.68,108,12.65,1.07,109/2
2358,廷鑫,14.6,1.37,108,60.83,1.1,109/2
2359,所羅門,19.75,4.05,108,18.81,0.76,109/2
2360,致茂,163.0,1.85,108,31.96,4.77,109/2
2362,藍天,30.0,1.33,108,44.12,0.47,109/2
2363,矽統,12.4,14.52,108,-,0.93,109/2
2364,倫飛,2.28,0.0,108,-,1.88,109/2
2365,昆盈,10.05,4.18,108,13.40,0.77,109/2
2367,燿華,21.05,3.8,108,36.93,1.26,109/2
2368,金像電,53.1,0.0,108,18.37,3.48,109/2
2369,菱生,11.75,0.0,108,-,0.88,109/2
2371,大同,17.5,0.0,108,9.26,1.15,109/2
2373,震旦行,84.5,7.1,108,15.14,3.09,109/2
2374,佳能,12.55,2.39,108,-,0.61,109/2
2375,凱美,41.6,1.2,108,13.08,1.03,109/2
2376,技嘉,85.7,2.57,108,17.82,2.26,109/2
2377,微星,135.0,3.11,108,17.88,3.73,109/2
2379,瑞昱,387.5,2.84,108,27.39,7.87,109/2
2380,虹光,5.25,0.0,108,-,0.8,109/2
2382,廣達,77.9,4.75,108,16.97,2.33,109/2
2383,台光電,171.5,3.36,108,15.11,4.15,109/2
2385,群光,88.2,6.69,108,11.61,2.54,109/2
2387,精元,72.5,1.38,108,45.03,2.24,109/2
2388,威盛,40.6,0.0,108,-,5.94,109/2
2390,云辰,17.9,0.0,108,22.66,1.63,109/2
2392,正崴,43.1,5.8,108,9.80,0.99,109/2
2393,億光,35.7,3.92,108,16.38,0.96,109/2
2395,研華,301.5,2.92,108,28.42,6.96,109/2
2397,友通,68.0,7.35,108,15.70,2.76,109/2
2399,映泰,11.35,0.0,108,28.38,1.0,109/2
2401,凌陽,13.15,2.28,108,-,0.98,109/2
2402,毅嘉,16.95,2.95,108,37.67,0.94,109/2
2404,漢唐,205.5,6.33,108,12.20,5.04,109/2
2405,輔信,9.35,0.0,108,133.57,0.96,109/2
2406,國碩,10.6,0.0,108,-,1.36,109/2
2408,南亞科,52.3,2.87,108,18.61,1.05,109/2
2409,友達,10.75,0.0,108,-,0.61,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,16.25,0.0,108,-,1.43,109/2
2414,精技,25.7,5.84,108,12.79,1.6,109/2
2415,錩新,15.6,3.21,108,-,0.91,109/2
2417,圓剛,69.7,0.14,108,66.38,4.52,109/2
2419,仲琦,22.25,3.6,108,32.72,1.51,109/2
2420,新巨,35.45,5.64,108,12.18,1.83,109/2
2421,建準,61.7,3.24,108,16.45,3.75,109/2
2423,固緯,22.4,6.7,108,13.25,1.49,109/2
2424,隴華,15.5,0.0,108,-,2.83,109/2
2425,承啟,23.6,1.27,108,23.37,1.49,109/2
2426,鼎元,16.4,1.83,108,11.80,1.27,109/2
2427,三商電,10.6,3.3,108,13.95,0.9,109/2
2428,興勤,112.0,3.75,108,12.44,2.3,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,18.2,5.49,108,12.47,0.66,109/2
2431,聯昌,10.25,0.0,108,19.71,0.87,109/2
2433,互盛電,49.0,7.76,108,12.34,1.86,109/2
2434,統懋,6.05,0.0,108,-,4.32,109/2
2436,偉詮電,30.0,5.0,108,27.03,1.92,109/2
2438,翔耀,7.0,0.0,108,140.00,1.15,109/2
2439,美律,149.5,5.15,108,18.28,2.93,109/2
2440,太空梭,11.85,0.0,108,18.23,1.5,109/2
2441,超豐,49.85,4.61,108,12.46,1.71,109/2
2442,新美齊,9.08,0.0,108,-,0.73,109/2
2443,昶虹,4.0,0.0,108,-,0.75,109/2
2444,兆勁,14.5,0.0,108,-,1.72,109/2
2448,晶電,42.0,0.0,108,-,1.06,109/2
2449,京元電子,31.05,5.8,108,9.41,1.47,109/2
2450,神腦,28.9,5.02,108,17.31,1.33,109/2
2451,創見,65.0,6.92,108,16.80,1.54,109/2
2453,凌群,18.1,5.52,108,13.61,1.01,109/2
2454,聯發科,576.0,1.82,108,34.87,2.83,109/2
2455,全新,78.2,3.2,108,26.15,5.47,109/2
2456,奇力新,99.1,3.4,108,18.59,1.06,109/2
2457,飛宏,10.35,0.0,108,-,0.75,109/2
2458,義隆,150.0,4.33,108,16.56,6.53,109/2
2459,敦吉,40.45,7.44,108,9.36,1.04,109/2
2460,建通,12.6,0.0,108,-,1.02,109/2
2461,光群雷,16.35,0.0,108,-,1.07,109/2
2462,良得電,25.4,2.76,108,22.28,1.45,109/2
2464,盟立,45.8,5.46,108,17.96,2.35,109/2
2465,麗臺,14.6,0.0,108,66.36,2.51,109/2
2466,冠西電,29.7,0.0,108,-,2.85,109/2
2467,志聖,27.8,8.99,108,14.04,1.93,109/2
2468,華經,13.45,3.72,108,19.49,0.84,109/2
2471,資通,19.8,7.17,108,18.00,1.37,109/2
2472,立隆電,55.2,2.72,108,13.43,2.1,109/2
2474,可成,203.5,4.91,108,11.45,1.08,109/2
2476,鉅祥,19.15,6.79,108,16.09,0.82,109/2
2477,美隆電,23.95,6.68,108,14.52,1.61,109/2
2478,大毅,70.0,2.57,108,14.46,1.85,109/2
2480,敦陽科,61.9,7.19,108,14.26,2.55,109/2
2481,強茂,38.55,2.72,108,19.28,2.04,109/2
2482,連宇,10.65,0.0,108,32.27,0.86,109/2
2483,百容,19.05,5.25,108,15.49,0.89,109/2
2484,希華,22.6,4.2,108,26.59,1.27,109/2
2485,兆赫,18.4,0.0,108,-,0.89,109/2
2486,一詮,10.5,0.0,108,-,0.74,109/2
2488,漢平,32.1,7.17,108,12.79,1.33,109/2
2489,瑞軒,10.55,0.0,108,-,0.74,109/2
2491,吉祥全,8.02,0.0,108,1.45,0.64,109/2
2492,華新科,161.5,3.41,108,14.38,2.41,109/2
2493,揚博,31.8,7.86,108,12.72,1.61,109/2
2495,普安,12.55,4.86,108,-,0.87,109/2
2496,卓越,62.6,2.43,108,16.26,1.39,109/2
2497,怡利電,16.95,0.0,108,-,1.51,109/2
2498,宏達電,30.45,0.0,108,-,0.78,109/2
2501,國建,19.45,5.14,108,23.72,0.97,109/2
2504,國產,21.25,1.41,108,16.22,1.41,109/2
2505,國揚,29.5,0.51,108,4.49,1.59,109/2
2506,太設,9.6,0.0,108,-,0.51,109/2
2509,全坤建,19.75,3.54,108,25.65,0.92,109/2
2511,太子,10.25,4.88,108,35.34,0.71,109/2
2514,龍邦,14.15,0.0,108,24.82,0.61,109/2
2515,中工,8.16,2.45,108,31.38,0.64,109/2
2516,新建,5.22,0.0,108,-,0.52,109/2
2520,冠德,40.25,3.73,108,10.79,1.57,109/2
2524,京城,40.2,0.0,108,9.69,1.09,109/2
2527,宏璟,19.05,9.45,108,7.24,0.71,109/2
2528,皇普,24.2,0.0,108,-,2.41,109/2
2530,華建,15.9,0.63,108,-,1.41,109/2
2534,宏盛,17.2,2.91,108,10.62,0.74,109/2
2535,達欣工,24.4,5.7,108,7.70,1.01,109/2
2536,宏普,24.05,4.99,108,8.87,0.67,109/2
2537,聯上發,11.15,0.0,108,-,0.82,109/2
2538,基泰,10.15,4.93,108,-,0.7,109/2
2539,櫻花建,31.55,9.1,108,10.34,2.07,109/2
2540,愛山林,50.0,0.0,108,17.24,1.58,109/2
2542,興富發,46.2,8.66,108,20.26,1.71,109/2
2543,皇昌,6.46,0.0,108,58.73,0.77,109/2
2545,皇翔,38.55,3.11,108,43.31,1.27,109/2
2546,根基,49.1,6.11,108,11.61,1.91,109/2
2547,日勝生,10.7,5.7,108,15.74,0.86,109/2
2548,華固,89.9,8.34,108,5.69,1.52,109/2
2597,潤弘,60.6,7.43,108,11.56,2.41,109/2
2601,益航,10.1,12.87,108,-,0.82,109/2
2603,長榮,17.2,0.0,108,31.27,1.15,109/2
2605,新興,15.55,3.22,108,14.53,0.6,109/2
2606,裕民,29.7,6.4,108,20.77,1.08,109/2
2607,榮運,14.15,2.12,108,19.93,0.68,109/2
2608,嘉里大榮,40.8,3.55,108,13.97,2.02,109/2
2609,陽明,10.6,0.0,108,-,1.75,109/2
2610,華航,8.71,0.0,108,-,0.85,109/2
2611,志信,7.13,0.0,108,-,0.51,109/2
2612,中航,25.9,3.09,108,19.04,0.52,109/2
2613,中櫃,16.2,1.05,108,147.27,0.74,109/2
2614,東森,16.35,6.12,108,17.39,1.54,109/2
2615,萬海,20.95,3.82,108,12.93,1.3,109/2
2616,山隆,29.7,6.06,108,13.03,0.98,109/2
2617,台航,17.2,4.65,108,11.78,0.72,109/2
2618,長榮航,11.5,2.17,108,287.50,0.82,109/2
2630,亞航,16.3,0.49,108,60.37,1.22,109/2
2633,台灣高鐵,32.35,3.74,108,34.05,2.76,109/2
2634,漢翔,31.2,3.81,108,22.29,2.12,109/2
2636,台驊控股,34.4,3.84,108,12.07,1.68,109/2
2637,慧洋-KY,23.25,6.11,108,43.06,0.6,109/2
2642,宅配通,33.55,3.58,108,16.78,1.67,109/2
2701,萬企,11.8,3.39,108,18.73,0.71,109/2
2702,華園,16.0,0.0,108,-,1.49,109/2
2704,國賓,29.4,0.0,108,68.37,1.02,109/2
2705,六福,16.15,0.0,108,-,2.34,109/2
2706,第一店,13.7,3.28,108,20.45,0.77,109/2
2707,晶華,132.0,7.61,108,20.03,5.65,109/2
2712,遠雄來,41.1,0.0,108,293.57,3.61,109/2
2722,夏都,27.9,0.72,108,132.86,1.84,109/2
2723,美食-KY,101.0,2.97,108,27.01,1.86,109/2
2727,王品,71.7,6.19,108,53.51,1.85,109/2
2731,雄獅,65.2,3.07,108,-,2.62,109/2
2739,寒舍,24.85,4.02,108,-,1.84,109/2
2748,雲品,45.7,5.47,108,35.98,2.47,109/2
2801,彰銀,18.15,4.41,108,18.52,1.12,109/2
2809,京城銀,36.7,4.09,108,8.89,1.01,109/2
2812,台中銀,11.05,7.24,108,10.14,0.78,109/2
2816,旺旺保,19.05,7.24,108,6.93,0.73,109/2
2820,華票,14.7,4.9,108,14.55,0.82,109/2
2823,中壽,20.65,5.81,108,6.51,0.66,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.97,7.02,108,12.78,0.74,109/2
2836,高雄銀,10.0,5.1,108,13.51,0.68,109/2
2838,聯邦銀,10.2,7.84,108,9.53,0.56,109/2
2841,台開,7.71,0.0,108,-,0.31,109/2
2845,遠東銀,10.55,7.01,108,11.59,0.74,109/2
