100年12月21日 個股日本益比、殖利率及股價淨值比,100年12月21日 個股日本益比、殖利率及股價淨值比,100年12月21日 個股日本益比、殖利率及股價淨值比,100年12月21日 個股日本益比、殖利率及股價淨值比,100年12月21日 個股日本益比、殖利率及股價淨值比
8021,尖點,9.44,5.38,0.76
8033,雷虎,-,0.0,0.79
8039,台虹,8.67,7.65,1.19
8046,南電,13.96,0.61,1.16
8070,長華*,9.68,16.37,1.35
8072,陞泰,10.61,8.02,2.00
8078,華寶,-,1.17,2.81
8081,致新,9.80,13.24,1.55
8101,華冠,8.93,0.0,1.61
8103,瀚荃,7.54,11.3,1.41
8105,凌巨,-,0.0,0.39
8110,華東,5.06,4.81,0.65
8112,至上,9.52,9.9,0.80
8131,福懋科,6.67,11.06,1.08
8163,達方,37.89,10.42,0.52
8199,廣鎵,-,11.61,0.68
8201,無敵,11.89,1.38,0.43
8210,勤誠,8.32,8.99,1.86
8213,志超,12.04,8.57,0.90
8215,明基材,-,0.59,0.99
8249,菱光,17.88,12.19,0.62
8261,富鼎,-,7.19,0.67
8271,宇瞻,9.06,10.32,1.08
8374,羅昇,6.17,5.49,1.99
8404,百和興業-KY,9.80,7.05,0.82
8411,福貞-KY,10.00,1.6,1.61
8422,可寧衛,19.69,2.64,8.48
8427,基勝-KY,6.89,8.98,1.93
8926,台汽電,11.72,7.33,1.38
8940,新天地,19.91,3.71,1.63
9902,台火,-,0.0,0.92
9904,寶成,12.05,4.98,1.21
9905,大華,12.97,4.94,1.54
9906,欣巴巴,1.58,0.0,0.62
9907,統一實,21.80,9.32,1.16
9908,大台北,14.51,5.6,1.13
9910,豐泰,10.60,6.84,1.65
9911,櫻花,11.29,5.86,1.21
9912,偉聯,18.94,0.0,0.93
9914,美利達,11.07,4.89,2.53
9917,中保科,13.62,5.61,2.74
9918,欣天然,18.77,4.81,2.03
9919,康那香,19.32,4.2,0.92
9921,巨大,16.67,4.41,2.99
9924,福興,13.14,7.08,0.83
9925,新保,11.05,6.44,1.67
9926,新海,17.14,5.56,2.29
9927,泰銘,7.65,8.27,1.45
9928,中視,-,0.0,1.92
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.52,6.34,2.31
9931,欣高,15.22,6.69,1.89
9933,中鼎,11.75,5.9,2.13
9934,成霖,18.79,3.66,1.10
9937,全國,4.58,12.86,1.98
9938,百和,9.17,13.25,1.22
9939,宏全,12.21,5.26,1.58
9940,信義,9.54,13.4,2.52
9941,裕融,12.16,5.65,2.32
9942,茂順,8.56,6.81,1.88
9943,好樂迪,8.76,3.55,1.91
9944,新麗,18.87,2.3,0.79
9945,潤泰新,21.13,3.15,2.75
9955,佳龍,57.50,7.65,1.28
9958,世紀鋼,83.67,2.66,0.65
