101年04月11日 個股日本益比、殖利率及股價淨值比,101年04月11日 個股日本益比、殖利率及股價淨值比,101年04月11日 個股日本益比、殖利率及股價淨值比,101年04月11日 個股日本益比、殖利率及股價淨值比,101年04月11日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.97,7.77,1.2
8011,台通,13.80,2.56,2.29
8016,矽創,15.52,5.97,1.36
8021,尖點,9.55,5.21,0.77
8033,雷虎,-,0.0,1.02
8039,台虹,13.91,4.64,1.51
8046,南電,12.65,3.23,1.15
8070,長華*,264.48,13.04,1.89
8072,陞泰,10.96,7.19,2.12
8078,華寶,-,0.0,3.1
8081,致新,13.86,8.04,2.45
8101,華冠,19.16,2.63,1.85
8103,瀚荃,9.39,0.0,1.75
8105,凌巨,-,0.0,0.47
8110,華東,41.23,5.07,0.67
8112,至上,11.34,6.63,0.89
8131,福懋科,10.84,5.49,1.37
8163,達方,42.55,6.91,0.79
8199,廣鎵,-,0.0,0.76
8201,無敵,297.14,0.96,0.63
8210,勤誠,10.09,7.36,2.18
8213,志超,13.67,1.83,1.41
8215,明基材,-,0.0,1.85
8249,菱光,16.35,4.71,0.74
8261,富鼎,-,0.0,0.81
8271,宇瞻,11.19,6.94,1.55
8374,羅昇,8.22,6.42,2.36
8404,百和興業-KY,13.87,5.26,1.05
8411,福貞-KY,12.14,1.6,1.3
8422,可寧衛,18.53,4.86,5.75
8427,基勝-KY,11.20,5.54,1.86
8926,台汽電,14.20,5.6,1.76
8940,新天地,13.05,7.48,1.76
9902,台火,-,0.0,1.02
9904,寶成,12.31,4.9,1.25
9905,大華,15.44,4.7,1.88
9906,欣巴巴,3.09,1.4,0.95
9907,統一實,24.27,3.65,1.24
9908,大台北,16.40,5.35,1.16
9910,豐泰,10.24,7.43,1.69
9911,櫻花,14.09,5.56,1.25
9912,偉聯,104.00,0.0,1.57
9914,美利達,13.21,3.41,3.35
9917,中保科,15.60,5.41,2.86
9918,欣天然,20.28,4.17,1.86
9919,康那香,22.58,2.14,0.9
9921,巨大,16.92,4.04,3.41
9924,福興,11.51,6.17,0.93
9925,新保,11.84,6.08,1.73
9926,新海,20.13,4.44,2.37
9927,泰銘,15.25,5.8,1.5
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.39,6.61,2.55
9931,欣高,16.01,2.11,1.84
9933,中鼎,15.92,5.51,2.55
9934,成霖,21.35,3.19,1.28
9935,慶豐富,74.67,0.0,0.65
9937,全國,23.71,8.38,2.24
9938,百和,11.01,4.57,1.2
9939,宏全,12.79,4.92,1.66
9940,信義,15.44,5.65,2.95
9941,裕融,14.13,3.4,2.63
9942,茂順,10.71,6.08,2.0
9943,好樂迪,9.05,6.86,1.9
9944,新麗,39.45,3.23,0.81
9945,潤泰新,16.09,2.27,2.1
9955,佳龍,-,0.0,1.24
9958,世紀鋼,-,2.41,0.77
