113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比
1305,華夏,18.2,1.92,112,140.00,1.11,113/1
1307,三芳,33.6,4.46,112,13.18,1.48,113/1
1308,亞聚,18.5,2.43,112,-,0.85,113/1
1309,台達化,15.7,1.91,112,-,0.95,113/1
1310,台苯,13.6,1.47,111,-,1.03,113/1
1312,國喬,14.15,3.53,111,-,0.48,112/4
1313,聯成,13.35,1.5,112,-,0.57,113/1
1314,中石化,10.55,0.0,111,-,0.51,112/4
1315,達新,71.2,7.02,112,19.04,0.67,113/1
1316,上曜,18.9,2.91,111,-,1.62,113/1
1319,東陽,116.5,3.43,112,18.61,2.58,113/1
1321,大洋,39.7,1.01,112,49.01,1.42,113/1
1323,永裕,31.2,3.21,112,34.67,1.17,113/1
1324,地球,14.4,1.39,112,32.73,1.13,113/1
1325,恆大,27.6,2.17,112,72.63,0.85,113/1
1326,台化,56.4,2.22,112,30.49,1.01,113/1
1337,再生-KY,7.5,0.0,111,-,0.46,113/1
1338,廣華-KY,34.1,1.47,112,-,0.46,113/1
1339,昭輝,71.2,4.21,112,12.11,1.34,112/4
1340,勝悅-KY,9.99,0.0,111,-,0.41,113/1
1341,富林-KY,68.9,6.53,112,15.18,3.04,113/1
1342,八貫,116.5,5.15,112,15.11,4.12,113/1
1402,遠東新,34.25,3.94,112,22.24,0.81,112/4
1409,新纖,16.6,3.31,112,24.41,0.75,113/1
1410,南染,38.2,0.79,112,159.17,2.25,112/4
1413,宏洲,9.94,0.0,111,-,1.22,113/1
1414,東和,19.5,1.28,112,72.22,1.37,113/1
1416,廣豐,13.15,3.8,112,19.63,0.65,113/1
1417,嘉裕,11.45,1.75,112,-,0.83,113/1
1418,東華,31.65,0.0,111,42.77,1.35,112/4
1419,新紡,47.0,2.55,112,21.66,1.07,112/4
1423,利華,35.25,1.7,112,81.98,1.19,113/1
1432,大魯閣,18.0,0.0,111,36.00,2.11,113/1
1434,福懋,23.6,2.12,112,73.75,0.79,113/1
1435,中福,48.8,0.0,111,-,5.09,113/1
1436,華友聯,138.0,5.09,112,14.81,4.32,113/1
1437,勤益控,35.95,3.14,112,11.94,0.95,113/1
1438,三地開發,52.4,1.91,111,-,2.59,113/1
1439,雋揚,28.4,1.06,112,14.20,1.02,112/4
1440,南紡,17.15,2.04,112,11.51,0.98,113/1
1441,大東,13.45,0.0,111,-,2.5,113/1
1442,名軒,55.1,6.35,112,11.70,2.81,112/4
1443,立益物流,31.9,0.0,111,18.13,2.14,113/1
1444,力麗,9.76,4.1,111,122.00,0.89,113/1
1445,大宇,22.7,11.01,112,2.99,1.11,113/1
1446,宏和,48.95,1.43,112,16.21,3.72,113/1
1447,力鵬,8.58,0.0,111,-,0.8,113/1
1449,佳和,18.35,0.22,112,19.95,0.95,113/1
1451,年興,20.65,2.42,112,-,0.61,113/1
1452,宏益,17.15,1.75,112,37.28,0.83,113/1
1453,大將,22.9,1.31,112,31.81,1.69,113/1
1454,台富,15.95,1.57,112,46.91,1.22,113/1
1455,集盛,13.8,0.72,111,-,1.15,113/1
1456,怡華,20.3,0.99,112,92.27,1.29,113/1
1457,宜進,22.55,6.65,112,8.84,0.91,112/4
1459,聯發,11.4,0.0,111,103.64,1.29,113/1
1460,宏遠,8.1,0.0,111,-,0.92,113/1
1463,強盛新,19.85,2.52,112,36.76,1.42,113/1
1464,得力,14.55,1.72,112,97.00,1.14,113/1
1465,偉全,15.7,3.18,112,17.44,0.99,113/1
1466,聚隆,13.05,0.0,111,-,1.02,113/1
1467,南緯,11.85,0.0,111,-,1.0,112/4
1468,昶和,13.65,0.0,111,31.02,1.75,113/1
1470,大統新創,19.7,2.94,112,37.17,1.75,113/1
1471,首利,15.0,0.0,111,-,1.56,113/1
1472,三洋實業,78.9,2.53,112,18.52,2.28,113/1
1473,台南,40.25,2.98,112,13.20,1.47,113/1
1474,弘裕,14.1,2.84,111,32.05,0.87,113/1
1475,業旺,58.9,3.4,112,11.88,2.82,113/1
1476,儒鴻,490.0,2.76,112,23.28,5.69,113/1
1477,聚陽,387.5,4.23,112,22.52,7.12,113/1
1503,士電,260.5,1.15,112,57.76,4.19,112/4
1504,東元,54.4,4.04,112,21.42,1.54,113/1
1506,正道,16.35,0.0,111,62.88,1.83,113/1
1512,瑞利,10.0,0.0,111,250.00,2.66,112/4
1513,中興電,167.0,2.16,112,46.01,4.45,113/1
1514,亞力,120.5,1.49,112,36.08,5.63,113/1
1515,力山,47.35,2.53,112,13.68,2.24,113/1
1516,川飛,20.1,1.54,112,37.92,1.67,113/1
1517,利奇,16.4,1.22,112,-,0.99,113/1
1519,華城,767.0,0.91,112,67.46,39.45,113/1
1521,大億,40.75,1.72,112,56.60,1.72,113/1
1522,堤維西,63.9,3.13,112,14.39,2.21,113/1
1524,耿鼎,35.6,3.65,112,12.32,2.2,113/1
1525,江申,70.2,4.7,112,19.83,1.05,113/1
1526,日馳,34.7,1.73,112,-,1.49,113/1
1527,鑽全,43.15,4.63,112,13.70,1.23,113/1
1528,恩德,12.55,0.8,112,-,1.02,113/1
1529,樂事綠能,33.5,1.79,112,68.37,2.89,113/1
1530,亞崴,32.25,4.65,112,14.66,0.94,113/1
1531,高林股,13.6,1.47,112,46.90,0.68,113/1
1532,勤美,48.75,3.1,112,12.34,1.38,113/1
1533,車王電,46.5,0.0,111,-,2.05,113/1
1535,中宇,71.6,4.61,112,15.81,2.35,113/1
1536,和大,53.1,1.88,112,45.38,1.7,112/4
1537,廣隆,140.5,4.98,112,16.57,2.58,113/1
1538,正峰,16.65,0.0,111,-,4.24,113/1
1539,巨庭,23.7,2.53,112,14.28,0.95,113/1
1540,喬福,20.5,5.37,112,11.33,1.18,113/1
1541,錩泰,32.3,1.55,112,17.65,1.3,113/1
1558,伸興,100.5,3.78,112,19.94,1.22,113/1
1560,中砂,246.0,1.63,112,38.38,6.1,113/1
1563,巧新,83.3,2.41,112,29.33,2.33,113/1
1568,倉佑,30.85,4.34,112,9.79,1.78,113/1
1582,信錦,96.2,4.27,112,16.20,1.87,113/1
1583,程泰,73.0,5.48,112,13.08,1.44,113/1
1587,吉茂,63.8,1.57,112,111.93,3.17,113/1
1589,永冠-KY,45.2,0.0,111,-,0.62,112/4
1590,亞德客-KY,1175.0,1.48,112,32.77,5.65,113/1
1597,直得,65.6,1.22,112,59.10,2.46,113/1
1598,岱宇,32.95,0.0,112,-,1.13,112/4
1603,華電,41.8,3.11,112,12.90,0.99,113/1
1604,聲寶,29.5,5.08,112,13.98,1.35,113/1
1605,華新,35.75,3.08,112,36.86,1.02,113/1
1608,華榮,36.0,2.78,112,17.31,1.92,113/1
1609,大亞,52.4,3.24,112,31.57,2.6,113/1
1611,中電,17.5,2.86,112,33.65,1.28,113/1
1612,宏泰,38.15,5.24,112,18.43,1.53,113/1
1614,三洋電,47.2,2.27,112,42.14,2.3,113/1
1615,大山,66.1,4.36,112,18.41,3.4,113/1
1616,億泰,24.75,1.49,112,20.80,2.5,112/4
1617,榮星,23.55,1.27,112,392.50,1.82,113/1
1618,合機,50.8,1.97,112,25.27,1.94,112/4
1626,艾美特-KY,16.15,1.86,112,-,0.79,113/1
1701,中化,22.25,2.25,112,20.60,0.89,112/4
1702,南僑,64.3,3.89,112,15.31,1.62,112/4
1707,葡萄王,158.5,4.35,112,16.41,2.29,113/1
1708,東鹼,34.75,4.32,112,27.80,1.36,113/1
1709,和益,20.05,2.99,112,22.78,1.2,112/4
1710,東聯,17.6,1.14,112,-,1.28,113/1
1711,永光,20.1,0.75,112,143.57,1.32,113/1
1712,興農,41.8,6.7,112,16.39,2.29,113/1
1713,國化,47.6,2.94,112,22.35,2.47,113/1
1714,和桐,9.68,3.1,112,13.08,0.77,113/1
1717,長興,31.2,2.56,112,20.26,1.44,113/1
1718,中纖,8.02,0.0,111,-,0.51,112/4
1720,生達,68.3,3.95,112,13.91,2.3,113/1
1721,三晃,15.4,0.65,111,-,1.4,113/1
1722,台肥,63.9,4.07,112,16.77,1.13,113/1
1723,中碳,112.5,3.56,112,18.81,3.12,113/1
1725,元禎,45.1,1.88,112,36.08,1.75,113/1
1726,永記,80.0,4.38,112,15.07,1.27,113/1
1727,中華化,29.15,1.03,112,265.00,1.76,113/1
1730,花仙子,56.1,4.99,112,16.95,1.87,113/1
1731,美吾華,24.95,4.61,112,19.05,1.57,113/1
1732,毛寶,28.85,0.0,111,1442.50,2.53,113/1
1733,五鼎,35.25,3.12,112,32.34,2.05,113/1
1734,杏輝,36.15,4.98,112,14.94,1.88,113/1
1735,日勝化,17.55,2.85,112,20.65,1.13,113/1
1736,喬山,89.9,1.11,112,22.36,2.89,113/1
1737,臺鹽,34.05,3.52,112,23.01,1.03,113/1
1752,南光,45.7,4.38,112,28.92,2.07,113/1
1760,寶齡富錦,95.4,1.57,112,82.96,4.47,113/1
1762,中化生,46.3,1.73,112,13.54,1.07,112/4
1773,勝一,169.0,1.89,112,26.20,4.63,113/1
1776,展宇,18.2,2.75,112,42.33,1.24,112/4
1783,和康生,43.2,2.31,112,25.71,2.84,113/1
1786,科妍,98.0,2.55,112,33.68,4.32,113/1
1789,神隆,27.5,1.09,112,56.12,2.07,113/1
1795,美時,283.0,1.65,112,18.96,4.36,113/1
1802,台玻,17.1,0.0,111,1710.00,1.05,112/4
1805,寶徠,19.9,0.0,111,-,2.51,113/1
1806,冠軍,10.55,0.0,111,-,0.76,112/4
1808,潤隆,106.5,14.08,112,6.69,3.84,113/1
1809,中釉,23.1,0.87,112,256.67,1.32,113/1
1810,和成,19.1,1.05,112,382.00,0.85,113/1
1817,凱撒衛,39.65,4.54,112,10.60,1.36,113/1
1903,士紙,62.2,0.0,111,148.10,4.17,113/1
1904,正隆,28.9,1.73,112,37.53,1.11,113/1
1905,華紙,22.65,1.32,111,-,1.62,112/4
1906,寶隆,16.4,0.91,112,21.03,0.57,113/1
1907,永豐餘,30.3,2.97,112,23.86,0.82,113/1
1909,榮成,15.2,1.64,111,-,0.9,113/1
2002,中鋼,25.0,1.4,112,125.00,1.22,113/1
2006,東和鋼鐵,70.4,5.97,112,10.95,1.76,113/1
2007,燁興,11.35,0.0,111,-,1.08,113/1
2008,高興昌,24.9,4.02,112,12.77,1.4,113/1
2009,第一銅,46.95,0.85,111,-,2.18,113/1
2010,春源,21.0,4.76,112,15.67,1.19,113/1
2012,春雨,24.15,3.77,112,26.25,1.64,113/1
2013,中鋼構,58.9,3.23,112,21.19,2.16,113/1
2014,中鴻,22.7,0.44,112,-,2.05,113/1
2015,豐興,70.3,4.98,112,17.15,2.0,113/1
2017,官田鋼,15.3,5.23,111,127.50,1.14,113/1
2020,美亞,40.7,9.83,112,7.05,2.22,113/1
2022,聚亨,12.1,1.65,112,50.42,1.13,112/4
2023,燁輝,15.6,2.56,112,-,1.01,113/1
2024,志聯,21.4,1.64,111,-,1.89,113/1
2025,千興,11.1,0.0,111,18.50,1.91,113/1
2027,大成鋼,36.95,3.25,112,17.85,1.19,113/1
2028,威致,28.0,2.86,112,23.53,2.02,113/1
2029,盛餘,28.05,4.46,112,14.46,0.93,113/1
2030,彰源,18.45,2.71,112,-,1.05,113/1
2031,新光鋼,61.0,4.92,112,10.03,1.65,113/1
2032,新鋼,17.3,1.16,111,576.67,1.35,113/1
2033,佳大,16.15,0.0,111,201.88,1.26,113/1
2034,允強,25.45,3.93,112,-,1.25,113/1
2038,海光,20.4,2.45,111,78.46,1.04,113/1
2049,上銀,233.0,1.07,112,41.53,2.38,113/1
2059,川湖,1250.0,1.14,112,32.78,6.67,113/1
2062,橋椿,30.95,2.58,112,12.38,0.82,113/1
2069,運錩,16.7,2.99,112,-,0.74,113/1
2101,南港,55.1,0.0,111,239.57,4.35,113/1
2102,泰豐,20.4,0.0,111,-,1.3,112/4
2103,台橡,24.6,2.28,112,29.64,1.02,113/1
2104,國際中橡,17.95,0.56,111,-,0.51,113/1
2105,正新,51.5,3.88,112,21.37,2.03,113/1
2106,建大,34.35,2.91,112,19.30,1.65,113/1
2107,厚生,26.75,4.86,112,14.08,0.63,113/1
2108,南帝,33.3,3.0,112,25.62,1.17,113/1
2109,華豐,17.85,6.72,112,10.20,1.48,113/1
2114,鑫永銓,106.5,4.69,112,17.57,2.61,113/1
2115,六暉-KY,32.65,3.06,112,34.37,1.03,113/1
2201,裕隆,71.6,1.96,112,16.24,1.27,112/4
2204,中華,132.5,4.53,112,12.98,2.05,112/4
2206,三陽工業,77.8,3.86,112,9.79,2.75,112/4
2207,和泰車,621.0,3.22,112,14.61,5.26,113/1
2208,台船,18.6,0.0,111,-,2.08,113/1
2211,長榮鋼,145.5,4.47,112,16.53,2.5,112/4
2227,裕日車,133.5,2.61,112,29.15,2.11,113/1
2228,劍麟,115.0,4.35,112,12.75,1.85,113/1
2231,為升,107.5,2.79,112,37.33,3.47,113/1
2233,宇隆,135.0,3.93,112,13.87,2.13,113/1
2236,百達-KY,70.0,1.03,112,29.29,2.18,113/1
2239,英利-KY,59.1,1.12,112,26.74,0.59,113/1
2241,艾姆勒,48.3,0.0,111,-,3.19,113/1
2243,宏旭-KY,13.85,0.0,111,-,1.33,113/1
2247,汎德永業,325.5,5.53,112,14.56,2.23,113/1
2250,IKKA-KY,108.0,2.96,112,20.26,1.82,113/1
2254,巨鎧精密-創,94.0,2.76,111,-,6.29,113/1
2258,鴻華先進-創,43.45,0.0,111,-,4.07,113/1
2301,光寶科,103.5,4.36,112,16.30,2.85,113/1
2302,麗正,17.4,1.78,112,30.53,1.65,113/1
2303,聯電,52.1,5.76,112,11.81,1.73,113/1
2305,全友,22.55,0.0,111,107.38,2.06,113/1
2308,台達電,316.0,2.03,112,25.46,3.89,113/1
2312,金寶,15.35,1.95,112,24.37,1.06,113/1
2313,華通,71.2,2.11,112,17.67,2.16,113/1
2314,台揚,30.4,0.0,111,-,4.41,113/1
2316,楠梓電,44.25,1.13,112,7.64,0.88,113/1
2317,鴻海,172.0,3.14,112,16.78,1.6,112/4
2321,東訊,16.55,0.0,111,-,2.59,113/1
2323,中環,13.0,5.23,112,8.07,0.77,112/4
2324,仁寶,37.35,3.21,112,21.22,1.36,112/4
2327,國巨*,634.0,3.47,112,15.21,1.97,112/4
2328,廣宇,35.45,3.67,112,14.65,1.37,112/4
2329,華泰,58.9,2.04,112,19.70,3.91,113/1
2330,台積電,825.0,1.58,112,25.52,6.19,112/4
2331,精英,31.75,3.15,112,16.89,1.41,113/1
2332,友訊,18.25,2.96,112,28.97,1.23,113/1
2337,旺宏,27.4,1.82,112,-,1.06,113/1
2338,光罩,68.2,2.2,112,39.65,2.84,112/4
2340,台亞,37.55,1.33,112,81.63,2.0,113/1
2342,茂矽,32.15,6.22,111,-,2.16,112/4
2344,華邦電,25.6,3.91,111,-,1.18,113/1
2345,智邦,470.0,2.13,112,28.75,8.66,113/1
2347,聯強,85.3,3.52,112,18.34,2.02,113/1
2348,海悅,200.0,4.5,112,17.64,4.15,112/4
2349,錸德,7.6,0.0,111,-,0.96,113/1
2351,順德,109.5,2.37,112,29.05,2.85,113/1
2352,佳世達,39.9,3.01,112,26.96,2.15,113/1
2353,宏碁,48.9,3.27,112,26.15,1.99,113/1
2354,鴻準,60.9,2.46,112,19.84,0.82,113/1
2355,敬鵬,43.0,2.91,112,16.35,1.03,113/1
2356,英業達,59.0,2.54,112,33.33,3.54,113/1
2357,華碩,512.0,3.32,112,16.49,1.46,113/1
2359,所羅門,114.5,1.48,112,37.06,3.84,113/1
2360,致茂,252.0,2.62,112,26.72,5.24,113/1
2362,藍天,52.8,3.03,112,20.23,0.72,113/1
2363,矽統,59.3,0.51,112,76.03,2.37,113/1
2364,倫飛,86.6,3.46,112,22.67,5.54,113/1
2365,昆盈,20.15,1.49,112,50.38,1.46,113/1
2367,燿華,33.0,0.91,111,67.35,2.14,113/1
2368,金像電,190.5,1.84,112,21.48,5.57,113/1
2369,菱生,21.2,1.42,112,-,1.48,113/1
2371,大同,60.0,0.0,111,53.10,2.54,112/4
2373,震旦行,74.4,5.51,112,15.25,2.25,112/4
2374,佳能,46.55,1.93,112,27.06,2.02,113/1
2375,凱美,64.9,1.23,112,21.14,0.78,113/1
2376,技嘉,320.0,2.09,112,42.90,5.43,112/4
2377,微星,168.5,3.2,112,18.83,2.94,113/1
2379,瑞昱,536.0,2.89,112,26.21,5.78,113/1
2380,虹光,6.79,0.0,111,-,1.85,112/4
2382,廣達,288.5,3.12,112,28.04,5.97,112/4
2383,台光電,408.5,2.45,112,20.12,5.41,113/1
2385,群光,191.5,4.07,112,17.96,3.78,113/1
2387,精元,62.2,4.82,112,8.29,1.23,113/1
2388,威盛,115.0,0.09,112,101.77,4.14,113/1
2390,云辰,13.0,0.0,111,-,0.97,112/4
2392,正崴,51.5,3.88,112,16.35,0.99,112/4
2393,億光,69.8,4.58,112,17.67,1.59,113/1
2395,研華,349.5,2.72,112,30.47,7.01,113/1
2397,友通,65.5,4.58,112,25.99,2.6,113/1
2399,映泰,20.5,0.0,111,-,1.67,113/1
2401,凌陽,30.25,1.98,111,-,2.06,113/1
2402,毅嘉,33.1,3.63,112,19.13,1.61,113/1
2404,漢唐,361.5,5.81,112,14.12,7.09,113/1
2405,輔信,19.45,0.87,112,162.08,1.79,113/1
2406,國碩,22.8,0.0,111,-,2.04,112/4
2408,南亞科,64.8,3.29,111,-,1.2,113/1
2409,友達,17.75,5.07,112,-,0.9,113/1
2412,中華電,125.5,3.79,112,26.53,2.48,113/1
2413,環科,23.95,0.84,112,40.59,1.49,113/1
2414,精技,36.45,6.04,112,15.64,1.88,113/1
2415,錩新,28.05,2.32,111,133.57,1.56,113/1
2417,圓剛,37.65,0.4,112,107.57,1.73,113/1
2419,仲琦,30.9,0.97,112,-,2.02,113/1
2420,新巨,57.4,5.23,112,14.64,2.26,113/1
2421,建準,114.0,3.07,112,22.53,4.06,113/1
2423,固緯,41.85,5.26,112,14.00,2.4,113/1
2424,隴華,28.0,0.0,111,-,5.34,112/4
2425,承啟,37.45,1.2,112,22.56,1.61,113/1
2426,鼎元,17.3,1.16,112,-,1.38,113/1
2427,三商電,27.55,3.27,112,19.54,1.71,113/1
2428,興勤,167.0,3.11,112,15.95,2.15,113/1
2429,銘旺科,19.15,0.0,111,-,3.78,113/1
2430,燦坤,36.65,6.0,112,19.09,0.98,113/1
2431,聯昌,12.1,0.83,111,-,1.0,113/1
2432,倚天酷碁-創,38.85,4.25,112,19.43,1.9,113/1
2433,互盛電,53.3,5.63,112,15.72,2.01,112/4
2434,統懋,33.7,0.0,111,47.46,2.42,113/1
2436,偉詮電,60.5,1.98,112,41.44,2.98,113/1
2438,翔耀,21.45,0.0,111,-,2.51,112/4
2439,美律,125.0,3.76,112,16.91,2.23,113/1
2440,太空梭,17.3,0.0,111,-,1.88,113/1
2441,超豐,61.9,4.04,112,16.29,1.55,113/1
2442,新美齊,28.4,1.16,112,10.88,1.6,113/1
2444,兆勁,11.8,0.0,111,-,1.21,113/1
2449,京元電子,85.3,3.75,112,17.34,2.54,113/1
2450,神腦,39.5,5.06,112,15.86,1.68,113/1
2451,創見,101.5,4.93,112,17.00,2.41,113/1
2453,凌群,58.5,4.1,112,20.97,3.0,113/1
2454,聯發科,1155.0,4.76,112,23.88,4.99,112/4
2455,全新,140.0,1.57,112,41.06,7.94,113/1
2457,飛宏,49.7,0.0,111,75.30,2.2,113/1
2458,義隆,155.0,3.29,112,17.61,5.04,113/1
2459,敦吉,71.4,5.6,112,12.33,1.47,113/1
2460,建通,31.5,0.0,111,-,2.5,113/1
2461,光群雷,24.9,2.65,112,40.82,1.44,112/4
2462,良得電,33.85,3.4,112,17.54,1.6,113/1
2464,盟立,49.55,1.01,112,55.06,2.32,113/1
2465,麗臺,118.0,0.0,111,-,10.6,113/1
2466,冠西電,37.15,0.51,111,206.39,3.38,112/4
2467,志聖,120.5,2.49,112,34.14,5.19,113/1
2468,華經,27.05,2.96,112,24.15,1.53,112/4
2471,資通,56.3,5.84,112,15.30,2.89,113/1
2472,立隆電,78.4,3.57,112,13.00,1.74,113/1
2474,可成,230.0,4.35,112,12.18,0.94,113/1
2476,鉅祥,88.5,2.82,112,21.38,2.43,113/1
2477,美隆電,21.55,2.32,112,34.21,0.85,113/1
2478,大毅,49.9,3.01,112,17.21,1.08,113/1
2480,敦陽科,126.0,5.27,112,17.24,4.8,113/1
2481,強茂,56.4,2.13,112,24.85,1.63,113/1
2482,連宇,36.15,2.77,112,18.08,2.05,113/1
2483,百容,24.15,1.24,112,50.31,1.04,113/1
2484,希華,32.0,4.69,112,24.06,1.25,113/1
2485,兆赫,19.95,0.0,111,-,1.06,113/1
2486,一詮,82.5,0.79,112,104.43,4.24,113/1
2488,漢平,47.0,5.96,112,10.11,1.46,113/1
2489,瑞軒,15.95,3.39,112,25.73,0.87,113/1
2491,吉祥全,14.5,0.0,111,32.22,1.44,112/4
2492,華新科,115.0,1.87,112,23.96,1.15,113/1
2493,揚博,91.0,5.49,112,15.45,4.01,113/1
2495,普安,22.9,3.06,112,21.20,1.44,113/1
2496,卓越,75.6,6.19,112,12.54,1.81,113/1
2497,怡利電,55.0,1.82,112,26.96,3.0,113/1
2498,宏達電,42.25,0.0,111,-,1.52,113/1
2501,國建,34.1,2.93,112,18.24,1.5,112/4
2504,國產,45.55,4.61,112,15.18,2.19,112/4
2505,國揚,28.3,1.41,112,39.31,1.07,113/1
2506,太設,11.3,2.65,112,-,0.62,113/1
2509,全坤建,22.85,0.0,111,-,1.26,113/1
2511,太子,12.15,2.96,112,35.74,0.77,113/1
2514,龍邦,17.85,0.0,111,7.23,0.56,112/4
2515,中工,15.95,3.26,112,38.90,1.08,113/1
2516,新建,11.65,0.0,111,16.18,1.65,113/1
2520,冠德,54.7,3.29,112,11.10,1.5,113/1
2524,京城,51.0,0.0,111,32.48,1.05,113/1
2527,宏璟,42.3,3.55,112,19.05,0.97,112/4
2528,皇普,47.6,1.05,112,-,3.54,113/1
2530,華建,46.2,1.17,112,54.35,3.81,113/1
2534,宏盛,24.5,4.08,112,22.27,0.79,112/4
2535,達欣工,53.0,5.66,112,11.91,1.62,113/1
2536,宏普,35.05,1.43,112,36.51,1.0,113/1
2537,聯上發,15.8,0.0,111,-,1.16,113/1
2538,基泰,16.85,5.04,112,17.93,1.23,112/4
2539,櫻花建,66.3,3.02,112,30.84,4.66,113/1
2540,愛山林,161.0,3.42,112,34.04,5.79,113/1
2542,興富發,45.25,3.31,112,41.51,1.79,113/1
2543,皇昌,49.7,3.62,112,23.12,3.89,112/4
2545,皇翔,57.9,3.97,112,24.96,1.65,112/4
2546,根基,96.6,4.35,112,12.35,2.6,113/1
2547,日勝生,10.7,2.34,112,-,0.9,113/1
2548,華固,155.0,5.48,112,18.47,2.3,113/1
2597,潤弘,166.0,5.66,112,14.86,4.67,113/1
2601,益航,8.21,0.0,111,-,0.75,113/1
2603,長榮,215.0,4.65,112,12.87,1.03,112/4
2605,新興,29.4,2.55,112,25.57,1.04,113/1
2606,裕民,60.7,3.95,112,15.85,1.36,113/1
2607,榮運,34.25,3.21,112,13.43,1.16,112/4
2608,嘉里大榮,43.65,5.96,112,11.96,1.61,113/1
2609,陽明,71.3,2.81,112,23.15,0.86,113/1
2610,華航,22.65,3.05,112,15.95,1.77,113/1
2611,志信,28.7,8.01,112,8.04,1.64,113/1
2612,中航,49.35,2.03,112,34.51,0.81,113/1
2613,中櫃,30.25,1.98,112,42.61,1.3,112/4
2614,東森,19.65,0.0,111,-,1.76,113/1
2615,萬海,68.4,2.19,112,-,0.93,112/4
2616,山隆,26.95,1.6,112,103.65,0.76,113/1
2617,台航,38.3,4.18,112,8.61,0.97,113/1
2618,長榮航,36.4,4.95,112,9.01,1.97,113/1
2630,亞航,43.35,1.22,112,98.52,2.69,113/1
2633,台灣高鐵,30.4,3.36,112,21.87,2.33,113/1
2634,漢翔,56.3,2.52,112,21.33,2.95,113/1
2636,台驊控股,111.0,5.86,112,10.26,1.75,113/1
2637,慧洋-KY,73.9,3.72,112,11.28,1.14,113/1
2642,宅配通,38.7,2.07,112,33.95,1.66,113/1
2645,長榮航太,114.5,3.93,112,21.01,3.63,113/1
2701,萬企,13.2,2.12,112,24.91,0.71,113/1
2702,華園,19.9,3.52,111,28.43,0.94,113/1
2704,國賓,68.7,1.46,112,13.47,0.68,113/1
2705,六福,20.2,0.0,111,-,0.8,113/1
2706,第一店,15.8,2.22,112,26.78,0.79,113/1
2707,晶華,241.0,4.72,112,20.76,8.47,113/1
2712,遠雄來,30.75,1.37,112,65.43,2.57,112/4
2722,夏都,60.2,0.83,112,84.79,3.6,113/1
2723,美食-KY,92.5,3.78,112,24.87,1.47,113/1
2727,王品,235.0,6.36,112,14.72,5.53,113/1
2731,雄獅,160.0,5.0,112,9.18,3.68,113/1
2739,寒舍,63.4,0.0,111,12.91,4.7,113/1
2748,雲品,73.5,2.72,112,22.69,2.8,113/1
2753,八方雲集,172.5,4.06,112,20.71,3.39,112/4
2762,世界健身-KY,97.4,5.93,112,30.92,2.77,113/1
2801,彰銀,18.4,4.73,112,14.96,1.03,113/1
2809,京城銀,58.4,5.14,112,8.78,1.24,113/1
2812,台中銀,17.9,5.36,112,12.61,1.19,113/1
