108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比
1308,亞聚,13.85,2.17,107,22.70,0.78,108/1
1309,台達化,10.7,3.74,107,16.46,0.83,108/1
1310,台苯,24.45,8.18,107,11.16,1.68,108/1
1312,國喬,20.35,0.0,107,7.32,0.8,108/1
1313,聯成,11.3,4.42,107,80.71,0.69,108/1
1314,中石化,11.7,8.55,107,9.07,0.47,108/1
1315,達新,31.45,3.82,107,24.76,0.76,108/1
1316,上曜,15.15,12.48,107,-,1.2,108/1
1319,東陽,44.25,3.84,107,13.57,1.21,108/1
1321,大洋,28.4,0.0,106,-,1.14,108/1
1323,永裕,35.0,5.14,107,10.54,1.53,108/1
1324,地球,11.25,2.67,107,281.25,0.84,108/1
1325,恆大,16.1,3.11,107,21.76,0.79,108/1
1326,台化,111.0,5.59,107,14.61,1.67,108/1
1337,再生-KY,6.67,0.0,107,-,0.23,108/1
1338,廣華-KY,65.8,5.32,107,12.10,0.82,108/1
1339,昭輝,36.05,5.55,107,7.42,0.78,108/1
1340,勝悅-KY,18.55,6.47,107,109.12,0.39,108/1
1341,富林-KY,57.0,5.26,107,18.69,2.42,108/1
1402,遠東新,33.75,5.33,107,15.63,0.87,108/1
1409,新纖,13.65,6.23,107,8.58,0.75,108/1
1410,南染,27.15,4.79,107,19.53,1.6,108/1
1413,宏洲,12.25,0.0,107,7.08,1.38,108/1
1414,東和,6.85,2.92,107,68.50,0.49,108/1
1416,廣豐,15.45,7.77,107,15.61,0.67,108/1
1417,嘉裕,6.03,0.0,107,-,0.65,108/1
1418,東華,7.9,0.0,107,-,0.53,108/1
1419,新紡,42.75,1.99,107,38.17,1.47,108/1
1423,利華,10.5,0.0,107,15.22,0.6,108/1
1432,大魯閣,7.27,0.0,106,-,0.75,108/1
1434,福懋,40.0,5.25,107,13.79,0.94,108/1
1435,中福,5.4,0.0,107,135.00,0.75,108/1
1436,華友聯,41.9,9.55,107,11.03,1.25,108/1
1437,勤益控,21.15,2.36,107,14.59,0.71,108/1
1438,三地開發,10.6,0.0,107,-,2.06,108/1
1439,雋揚,31.9,0.0,106,-,1.6,108/1
1440,南紡,12.2,3.28,107,21.79,0.8,108/1
1441,大東,14.55,22.68,107,1.25,0.82,108/1
1442,名軒,16.7,5.99,107,151.82,0.96,108/1
1443,立益物流,7.9,0.0,107,-,0.94,108/1
1444,力麗,10.0,4.0,107,18.52,0.87,108/1
1445,大宇,7.62,2.62,107,-,0.58,108/1
1446,宏和,29.2,1.03,107,-,2.5,108/1
1447,力鵬,7.57,2.64,107,20.46,0.63,108/1
1449,佳和,4.5,0.0,106,18.75,0.79,108/1
1451,年興,28.15,7.1,107,11.35,0.73,108/1
1452,宏益,20.95,6.68,107,14.25,1.09,108/1
1453,大將,9.11,10.98,107,-,0.62,108/1
1454,台富,8.06,2.36,107,36.64,0.66,108/1
1455,集盛,8.86,2.26,107,-,0.71,108/1
1456,怡華,9.1,0.0,106,60.67,0.74,108/1
1457,宜進,14.75,4.75,107,9.05,0.75,108/1
1459,聯發,8.08,1.24,106,-,0.82,108/1
1460,宏遠,11.45,1.75,107,42.41,1.04,108/1
1463,強盛新,16.0,8.75,107,12.80,1.12,108/1
1464,得力,27.05,5.55,107,27.05,1.96,108/1
1465,偉全,15.15,1.98,107,4.07,0.77,108/1
1466,聚隆,9.0,0.0,106,-,0.6,108/1
1467,南緯,9.48,0.0,107,41.22,0.93,108/1
1468,昶和,10.0,0.0,106,22.22,1.49,108/1
1470,大統新創,22.5,1.78,107,30.82,2.01,108/1
1471,首利,4.41,0.0,106,-,0.71,108/1
1472,三洋實業,34.7,0.0,107,-,4.47,108/1
1473,台南,28.2,1.77,107,18.08,1.03,108/1
1474,弘裕,10.05,2.99,107,17.95,0.68,108/1
1475,業旺,6.5,0.0,106,-,2.94,108/1
1476,儒鴻,406.5,2.71,107,25.41,6.25,108/1
1477,聚陽,213.0,3.33,107,26.66,4.81,108/1
1503,士電,46.95,3.19,107,15.15,1.03,108/1
1504,東元,22.7,3.96,107,13.59,0.79,108/1
1506,正道,17.9,0.0,106,-,1.98,108/1
1507,永大,68.8,2.62,107,62.55,2.42,108/1
1512,瑞利,5.0,0.0,106,-,1.53,108/1
1513,中興電,21.3,4.69,107,15.21,1.16,108/1
1514,亞力,16.25,6.15,107,14.01,1.11,108/1
1515,力山,83.2,2.4,107,12.46,4.48,108/1
1516,川飛,15.6,2.95,107,40.00,1.35,108/1
1517,利奇,9.68,2.58,107,15.61,0.67,108/1
1519,華城,26.1,1.15,107,24.86,2.12,108/1
1521,大億,63.3,6.0,107,14.32,2.45,108/1
1522,堤維西,27.5,4.73,107,14.78,1.28,108/1
1524,耿鼎,10.45,4.78,107,9.17,0.81,108/1
1525,江申,57.2,3.15,107,9.26,0.97,108/1
1526,日馳,29.9,3.34,107,14.66,1.79,108/1
1527,鑽全,58.1,6.88,107,6.18,1.97,108/1
1528,恩德,9.26,2.16,107,92.60,0.72,108/1
1529,樂事綠能,15.55,1.29,107,24.68,1.46,108/1
1530,亞崴,30.5,6.56,107,8.84,0.97,108/1
1531,高林股,16.0,3.13,107,20.51,0.77,108/1
1532,勤美,36.3,7.44,107,8.99,1.07,108/1
1533,車王電,34.8,2.3,107,15.68,1.38,108/1
1535,中宇,32.5,3.38,107,46.43,1.32,108/1
1536,和大,97.6,3.59,107,21.64,3.55,108/1
1537,廣隆,163.5,6.12,107,12.85,3.19,108/1
1538,正峰,4.53,0.0,107,-,0.9,108/1
1539,巨庭,24.3,7.41,107,4.41,1.13,108/1
1540,喬福,21.6,6.94,107,10.24,1.23,108/1
1541,錩泰,34.75,2.88,107,22.86,2.37,108/1
1558,伸興,147.5,7.46,107,8.43,1.82,108/1
1560,中砂,60.5,5.79,107,12.71,1.94,108/1
1568,倉佑,20.2,3.22,107,42.08,1.28,108/1
1582,信錦,83.7,7.77,107,10.68,1.78,108/1
1583,程泰,58.4,5.14,107,10.07,1.39,108/1
1587,吉茂,19.0,1.58,107,24.05,1.02,108/1
1589,永冠-KY,60.6,0.0,107,-,0.8,108/1
1590,亞德客-KY,326.0,1.62,107,23.29,3.39,108/1
1592,英瑞-KY,24.0,0.0,107,-,0.95,108/1
1598,岱宇,45.7,1.53,107,15.39,2.22,108/1
1604,聲寶,18.1,7.73,107,10.17,1.04,108/1
1605,華新,14.8,8.11,107,5.87,0.62,108/1
1608,華榮,10.1,0.0,107,-,0.67,108/1
1609,大亞,10.95,6.39,107,19.55,0.89,108/1
1611,中電,9.4,1.6,107,33.57,0.82,108/1
1612,宏泰,10.15,3.15,107,20.30,0.7,108/1
1614,三洋電,28.2,3.23,107,35.25,1.4,108/1
1615,大山,17.35,7.78,107,10.15,1.14,108/1
1616,億泰,4.52,0.0,107,-,0.53,108/1
1617,榮星,13.45,7.43,107,9.41,1.07,108/1
1618,合機,8.54,3.51,107,-,0.52,108/1
1626,艾美特-KY,25.7,0.0,107,37.25,1.19,108/1
1701,中化,19.05,4.2,107,16.42,0.97,108/1
1702,南僑,56.0,4.82,107,14.00,2.16,108/1
1707,葡萄王,212.5,3.06,107,22.23,4.8,108/1
1708,東鹼,26.6,3.76,107,17.39,0.91,108/1
1709,和益,13.45,3.72,107,19.49,0.94,108/1
1710,東聯,25.8,6.78,107,16.75,1.46,108/1
1711,永光,16.65,3.0,107,21.62,1.17,108/1
1712,興農,21.55,6.03,107,11.59,1.26,108/1
1713,國化,18.95,3.75,107,28.71,1.23,108/1
1714,和桐,7.28,2.06,107,26.00,0.65,108/1
1717,長興,26.95,3.34,107,16.33,1.48,108/1
1718,中纖,9.38,8.0,107,15.63,0.5,108/1
1720,生達,33.35,4.5,107,15.58,1.59,108/1
1721,三晃,9.25,0.0,107,38.54,0.88,108/1
1722,台肥,47.9,4.59,107,19.47,0.91,108/1
1723,中碳,136.5,3.88,107,20.13,4.27,108/1
1724,台硝,13.35,3.75,107,17.12,0.85,108/1
1725,元禎,14.95,5.62,107,12.56,0.83,108/1
1726,永記,75.0,4.67,107,17.28,1.41,108/1
1727,中華化,13.25,4.53,107,22.46,0.98,108/1
1730,花仙子,91.7,3.82,107,15.23,3.47,108/1
1731,美吾華,13.65,3.66,107,20.37,1.03,108/1
1732,毛寶,10.5,0.0,107,43.75,1.02,108/1
1733,五鼎,31.6,2.69,107,31.60,1.89,108/1
1734,杏輝,19.5,0.51,107,487.50,1.11,108/1
1735,日勝化,16.25,0.92,107,50.78,1.14,108/1
1736,喬山,68.1,0.95,107,33.71,2.41,108/1
1737,臺鹽,33.95,5.3,107,14.76,1.09,108/1
1760,寶齡富錦,94.8,1.9,107,37.62,5.21,108/1
1762,中化生,26.3,4.56,107,7.51,1.0,108/1
1773,勝一,82.3,6.08,107,13.60,2.46,108/1
1776,展宇,15.95,5.02,107,-,1.07,108/1
1783,和康生,25.0,2.72,107,31.25,2.04,108/1
1786,科妍,65.0,2.46,107,46.43,2.77,108/1
1789,神隆,25.0,1.96,107,51.02,1.83,108/1
1802,台玻,12.15,2.47,107,-,0.79,108/1
1805,寶徠,10.1,0.0,106,-,1.41,108/1
1806,冠軍,7.01,0.0,107,-,0.48,108/1
1808,潤隆,64.0,12.5,107,15.38,2.66,108/1
1809,中釉,16.3,1.23,107,1630.00,0.87,108/1
1810,和成,7.89,2.53,107,-,0.52,108/1
1817,凱撒衛,38.9,5.91,107,11.82,1.61,108/1
1902,台紙,18.75,1.87,107,24.67,1.21,108/1
1903,士紙,31.4,0.0,106,-,3.16,108/1
1904,正隆,20.75,5.3,107,10.38,1.0,108/1
1905,華紙,9.68,3.62,107,22.00,0.67,108/1
1906,寶隆,13.2,3.79,107,3.80,0.45,108/1
1907,永豐餘,11.8,5.08,107,13.56,0.52,108/1
1909,榮成,14.85,3.37,107,20.92,0.77,108/1
2002,中鋼,25.0,4.0,107,16.45,1.22,108/1
2006,東和鋼鐵,23.35,5.14,107,24.58,0.96,108/1
2007,燁興,4.95,0.0,107,-,0.82,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.3,0.0,107,60.59,1.02,108/1
2010,春源,10.85,5.16,107,35.00,0.68,108/1
2012,春雨,23.65,5.5,107,12.92,1.6,108/1
2013,中鋼構,25.8,1.82,107,45.26,1.17,108/1
2014,中鴻,10.65,0.94,107,6.42,1.02,108/1
2015,豐興,63.8,6.27,107,12.58,1.92,108/1
2017,官田鋼,8.08,4.95,107,35.13,0.67,108/1
2020,美亞,16.75,8.36,107,8.63,1.14,108/1
2022,聚亨,6.8,0.0,106,-,0.65,108/1
2023,燁輝,9.13,3.29,107,-,0.62,108/1
2024,志聯,10.75,5.58,107,16.54,0.88,108/1
2025,千興,1.7,0.0,107,-,0.62,108/1
2027,大成鋼,46.5,6.45,107,9.61,1.8,108/1
2028,威致,9.38,0.0,107,7.56,1.3,108/1
2029,盛餘,18.95,1.32,107,99.74,0.7,108/1
2030,彰源,12.85,7.78,107,8.08,0.87,108/1
2031,新光鋼,31.3,4.79,107,52.17,1.4,108/1
2032,新鋼,8.8,1.48,107,58.67,0.69,108/1
2033,佳大,9.79,2.04,107,97.90,0.81,108/1
2034,允強,26.95,6.68,107,11.32,1.35,108/1
2038,海光,7.24,0.0,106,-,0.39,108/1
2049,上銀,259.5,2.81,107,16.26,3.1,108/1
2059,川湖,301.0,3.16,107,15.10,2.73,108/1
2062,橋椿,35.55,0.84,107,42.32,1.05,108/1
2069,運錩,24.15,10.35,107,4.57,0.98,108/1
2101,南港,34.55,0.58,107,75.11,2.58,108/1
2102,泰豐,12.1,0.0,107,-,0.7,108/1
2103,台橡,27.75,3.53,107,18.50,1.44,108/1
2104,國際中橡,37.2,7.53,107,10.81,1.03,108/1
2105,正新,40.8,2.7,107,39.61,1.62,108/1
2106,建大,29.75,3.36,107,32.34,1.35,108/1
2107,厚生,17.65,3.85,107,22.92,0.59,108/1
2108,南帝,36.75,4.9,107,10.56,2.13,108/1
2109,華豐,11.15,0.0,107,-,1.38,108/1
2114,鑫永銓,87.0,6.32,107,13.99,2.45,108/1
2115,六暉-KY,39.55,3.79,107,13.88,1.38,108/1
2201,裕隆,22.1,3.03,107,34.53,0.47,108/1
2204,中華,27.6,6.16,107,12.60,0.72,108/1
2206,三陽工業,22.95,4.36,107,6.75,1.26,108/1
2207,和泰車,525.0,2.29,107,29.20,5.47,108/1
2208,台船,26.4,0.0,106,-,1.58,108/1
2227,裕日車,280.0,6.31,107,13.35,3.76,108/1
2228,劍麟,88.7,5.64,107,12.84,1.71,108/1
2231,為升,257.0,3.18,107,25.62,7.55,108/1
2236,百達-KY,26.95,3.78,107,10.53,0.91,108/1
2239,英利-KY,106.0,4.25,107,11.98,1.09,108/1
2243,宏旭-KY,14.7,3.4,106,-,0.63,108/1
2301,光寶科,45.0,6.49,107,12.47,1.41,108/1
2302,麗正,7.96,0.0,107,36.18,0.8,108/1
2303,聯電,13.75,4.22,107,33.54,0.78,108/1
2305,全友,5.98,0.0,107,299.00,0.54,108/1
2308,台達電,158.5,3.15,107,21.92,3.05,108/1
2312,金寶,10.5,2.86,107,16.15,0.87,108/1
2313,華通,25.8,3.1,107,13.80,1.27,108/1
2314,台揚,25.85,0.77,107,112.39,2.12,108/1
2316,楠梓電,22.3,4.48,107,10.47,0.67,108/1
2317,鴻海,77.1,5.19,107,8.57,0.84,108/1
2321,東訊,2.03,0.0,107,-,1.55,108/1
2323,中環,7.05,0.0,107,11.19,0.63,108/1
2324,仁寶,20.15,5.96,107,9.88,0.81,108/1
2327,國巨*,271.0,16.61,107,3.57,1.83,108/1
2328,廣宇,24.1,4.56,107,10.30,1.11,108/1
2329,華泰,14.45,0.0,107,160.56,1.43,108/1
2330,台積電,241.0,3.32,107,19.36,3.59,108/1
2331,精英,11.55,0.0,107,64.17,0.58,108/1
2332,友訊,12.6,1.59,107,-,0.9,108/1
2337,旺宏,22.55,5.32,107,5.71,1.31,108/1
2338,光罩,23.45,3.54,107,25.77,1.75,108/1
2340,台亞,21.2,2.36,107,15.47,1.23,108/1
2342,茂矽,20.2,1.34,107,23.49,1.38,108/1
2344,華邦電,15.2,6.58,107,9.62,0.95,108/1
2345,智邦,122.0,3.28,107,21.25,6.07,108/1
2347,聯強,38.5,5.19,107,10.64,1.25,108/1
2348,海悅,43.0,8.84,107,9.51,2.49,108/1
2349,錸德,9.32,0.0,107,-,1.29,108/1
2351,順德,65.0,4.31,107,14.32,2.01,108/1
2352,佳世達,20.3,4.19,107,10.15,1.18,108/1
2353,宏碁,19.6,3.93,107,19.41,1.0,108/1
2354,鴻準,64.1,4.99,107,10.17,0.87,108/1
2355,敬鵬,35.4,1.41,107,354.00,0.9,108/1
2356,英業達,24.3,6.17,107,12.59,1.5,108/1
2357,華碩,226.0,6.64,107,41.54,0.99,108/1
2358,廷鑫,15.55,0.0,107,26.81,1.17,108/1
2359,所羅門,22.15,4.97,107,8.45,0.82,108/1
2360,致茂,139.5,3.01,107,24.09,3.91,108/1
2362,藍天,30.6,3.27,107,19.13,0.43,108/1
2363,矽統,8.04,0.0,107,-,0.68,108/1
2364,倫飛,2.55,0.0,107,-,1.57,108/1
2365,昆盈,8.28,2.42,107,55.20,0.64,108/1
2367,燿華,20.95,1.91,107,15.99,1.28,108/1
2368,金像電,12.0,0.0,107,38.71,0.95,108/1
2369,菱生,8.41,2.38,107,-,0.57,108/1
2371,大同,19.75,0.0,107,-,1.22,108/1
2373,震旦行,99.2,6.05,107,14.57,2.77,108/1
2374,佳能,14.8,3.38,107,-,0.57,108/1
2375,凱美,43.0,6.98,107,2.18,1.06,108/1
2376,技嘉,46.9,6.4,107,24.81,1.2,108/1
2377,微星,84.2,5.94,107,13.58,2.27,108/1
2379,瑞昱,225.0,3.11,107,23.39,4.37,108/1
2380,虹光,3.49,0.0,107,-,0.44,108/1
2382,廣達,60.7,5.85,107,15.10,1.7,108/1
2383,台光電,94.7,4.01,107,15.52,2.4,108/1
2385,群光,78.6,4.83,107,11.61,2.06,108/1
2387,精元,17.8,5.62,107,16.95,0.5,108/1
2388,威盛,34.9,0.0,107,317.27,4.73,108/1
2390,云辰,12.1,0.0,107,-,1.15,108/1
2392,正崴,32.0,4.69,107,12.80,0.69,108/1
2393,億光,29.1,5.15,107,16.72,0.75,108/1
2395,研華,261.5,2.6,107,27.91,5.84,108/1
2397,友通,86.1,6.13,107,15.51,2.91,108/1
2399,映泰,11.75,0.0,107,-,1.04,108/1
2401,凌陽,12.1,2.98,107,-,0.83,108/1
2402,毅嘉,15.0,3.33,107,18.52,0.76,108/1
2404,漢唐,151.5,6.6,107,10.81,3.51,108/1
2405,輔信,11.85,0.0,106,-,1.22,108/1
2406,國碩,8.57,0.0,106,-,1.23,108/1
2408,南亞科,63.1,11.27,107,5.36,1.14,108/1
2409,友達,9.15,5.46,107,41.59,0.44,108/1
2412,中華電,114.0,3.93,107,25.17,2.3,108/1
2413,環科,19.3,0.0,107,91.90,1.41,108/1
2414,精技,21.4,6.78,107,13.29,1.29,108/1
2415,錩新,22.7,6.61,107,23.40,1.14,108/1
2417,圓剛,11.35,0.88,107,-,0.78,108/1
2419,仲琦,20.6,3.88,107,24.52,1.38,108/1
2420,新巨,37.0,7.57,107,10.28,1.78,108/1
2421,建準,33.1,6.04,107,14.15,1.96,108/1
2423,固緯,28.15,6.39,107,11.68,1.69,108/1
2424,隴華,30.4,0.0,107,-,2.68,108/1
2425,承啟,31.65,4.74,107,17.49,1.82,108/1
2426,鼎元,17.15,7.0,107,9.12,1.31,108/1
2427,三商電,10.35,3.86,107,17.84,0.88,108/1
2428,興勤,80.0,4.75,107,9.03,1.64,108/1
2429,銘旺科,15.8,0.0,106,-,1.74,108/1
2430,燦坤,18.9,4.76,107,20.54,0.67,108/1
2431,聯昌,10.15,0.0,107,-,0.87,108/1
2433,互盛電,49.5,7.07,107,12.47,1.65,108/1
2434,統懋,7.0,0.0,106,-,1.4,108/1
2436,偉詮電,26.7,3.75,107,19.49,1.59,108/1
2438,翔耀,7.0,0.0,106,-,1.16,108/1
2439,美律,169.0,5.09,107,13.61,2.93,108/1
2440,太空梭,8.7,0.0,106,-,1.04,108/1
2441,超豐,42.7,6.32,107,11.63,1.47,108/1
2442,新美齊,13.05,11.49,107,3.10,0.89,108/1
2443,昶虹,3.26,0.0,107,-,0.52,108/1
2444,兆勁,19.75,0.51,106,-,2.1,108/1
2448,晶電,25.0,1.2,107,-,0.56,108/1
2449,京元電子,26.6,5.08,107,17.85,1.3,108/1
2450,神腦,32.7,4.43,107,29.20,1.44,108/1
2451,創見,70.2,7.12,107,15.33,1.48,108/1
2453,凌群,14.75,3.39,107,17.56,0.84,108/1
2454,聯發科,315.5,2.85,107,23.25,1.75,108/1
2455,全新,79.5,3.14,107,39.16,5.12,108/1
2456,奇力新,89.6,8.92,107,7.40,0.87,108/1
2457,飛宏,9.47,0.0,107,-,0.63,108/1
2458,義隆,73.1,6.84,107,12.60,3.01,108/1
2459,敦吉,38.95,7.7,107,9.52,0.89,108/1
2460,建通,9.71,0.0,106,-,0.63,108/1
2461,光群雷,17.75,2.31,107,45.51,0.98,108/1
2462,良得電,27.9,1.79,107,29.37,1.54,108/1
2464,盟立,47.7,6.92,107,9.32,2.14,108/1
2465,麗臺,13.5,0.0,107,-,2.12,108/1
2466,冠西電,33.2,0.0,107,195.29,3.04,108/1
2467,志聖,32.25,7.75,107,8.69,1.71,108/1
2468,華經,12.0,4.17,107,18.18,0.74,108/1
2471,資通,18.05,6.65,107,10.26,1.17,108/1
2472,立隆電,41.3,5.57,107,9.39,1.5,108/1
2474,可成,221.0,5.43,107,6.55,1.1,108/1
2476,鉅祥,24.35,5.17,107,11.27,0.95,108/1
2477,美隆電,22.0,3.91,107,20.00,1.37,108/1
2478,大毅,47.8,5.23,107,6.32,1.5,108/1
2480,敦陽科,54.8,6.24,107,13.91,2.07,108/1
2481,強茂,25.6,1.95,107,11.74,1.4,108/1
2482,連宇,10.6,0.0,107,96.36,0.9,108/1
2483,百容,21.1,6.16,107,10.66,0.94,108/1
2484,希華,19.7,7.36,107,12.47,1.0,108/1
2485,兆赫,20.75,2.41,107,19.39,0.95,108/1
2486,一詮,8.29,0.0,107,-,0.52,108/1
2488,漢平,37.55,6.66,107,8.44,1.44,108/1
2489,瑞軒,11.1,0.0,107,65.29,0.74,108/1
2491,吉祥全,5.86,0.0,106,-,0.86,108/1
2492,華新科,167.0,9.76,107,3.91,2.1,108/1
2493,揚博,30.75,8.13,107,9.92,1.42,108/1
2495,普安,13.5,2.96,107,15.00,0.88,108/1
2496,卓越,82.0,4.88,107,12.52,1.76,108/1
2497,怡利電,21.45,0.0,107,-,1.73,108/1
2498,宏達電,37.4,1.02,107,-,0.71,108/1
2499,東貝,8.7,0.0,107,87.00,0.81,108/1
2501,國建,27.75,7.57,107,9.88,1.29,108/1
2504,國產,8.49,2.94,107,18.46,0.59,108/1
2505,國揚,12.8,3.91,107,-,1.06,108/1
2506,太設,11.75,1.36,107,23.50,0.61,108/1
2509,全坤建,29.6,4.73,107,3.91,1.17,108/1
2511,太子,11.9,5.46,107,14.69,0.79,108/1
2514,龍邦,16.3,1.53,107,543.33,0.88,108/1
2515,中工,7.86,2.54,107,49.13,0.6,108/1
2516,新建,6.09,0.0,107,24.36,0.57,108/1
2520,冠德,28.75,3.48,107,20.99,1.19,108/1
2524,京城,30.5,6.56,106,15.48,0.96,108/1
2527,宏璟,22.25,5.39,107,11.35,0.83,108/1
2528,皇普,16.25,0.0,107,-,1.55,108/1
2530,華建,16.0,1.88,107,400.00,1.33,108/1
2534,宏盛,20.6,0.0,107,8.92,1.06,108/1
2535,達欣工,21.9,7.95,107,10.84,0.9,108/1
2536,宏普,21.5,4.65,107,27.92,0.61,108/1
2537,聯上發,7.1,0.0,106,-,0.52,108/1
2538,基泰,12.3,4.88,107,94.62,0.73,108/1
2539,櫻花建,30.2,4.64,107,33.56,2.14,108/1
2540,愛山林,25.0,0.0,106,32.89,0.88,108/1
2542,興富發,50.0,7.0,107,7.53,1.58,108/1
2543,皇昌,7.5,0.0,107,-,0.91,108/1
2545,皇翔,31.0,5.81,107,12.45,0.96,108/1
2546,根基,38.8,7.73,107,9.17,1.56,108/1
2547,日勝生,13.5,7.41,107,3.78,1.0,108/1
2548,華固,83.9,5.96,107,30.85,1.54,108/1
2597,潤弘,60.0,8.0,107,12.79,1.98,108/1
2601,益航,12.2,0.82,107,122.00,0.9,108/1
2603,長榮,12.5,0.0,107,78.13,0.84,108/1
2605,新興,15.95,3.13,107,-,0.57,108/1
2606,裕民,33.05,5.45,107,18.06,1.04,108/1
2607,榮運,14.05,2.49,107,16.93,0.66,108/1
2608,嘉里大榮,37.5,4.16,107,13.74,1.9,108/1
2609,陽明,8.21,0.0,106,-,0.99,108/1
2610,華航,10.15,2.07,107,36.25,0.97,108/1
2611,志信,7.89,5.2,107,30.35,0.53,108/1
2612,中航,32.0,5.0,107,11.15,0.61,108/1
2613,中櫃,13.4,2.54,107,47.86,0.61,108/1
2614,東森,11.45,8.73,107,5.78,0.96,108/1
2615,萬海,18.15,3.36,107,19.95,1.12,108/1
2616,山隆,30.0,5.33,107,17.14,0.99,108/1
2617,台航,19.65,6.62,107,8.36,0.77,108/1
2618,長榮航,14.85,5.39,107,9.90,1.0,108/1
2630,亞航,21.7,4.61,107,36.78,1.56,108/1
2633,台灣高鐵,46.25,2.42,107,24.60,3.63,108/1
2634,漢翔,33.4,4.01,107,14.33,2.16,108/1
2636,台驊控股,25.95,8.48,107,9.14,1.17,108/1
2637,慧洋-KY,30.85,4.86,107,9.79,0.68,108/1
2642,宅配通,22.5,2.67,107,23.68,1.3,108/1
2701,萬企,13.35,3.0,107,15.00,0.8,108/1
2702,華園,21.6,4.63,107,56.84,1.63,108/1
2704,國賓,22.2,1.8,107,20.56,0.8,108/1
2705,六福,6.98,0.0,107,-,1.14,108/1
2706,第一店,15.9,2.83,107,14.86,0.87,108/1
2707,晶華,197.5,5.61,107,17.26,5.74,108/1
2712,遠雄來,44.3,0.0,107,-,3.92,108/1
2722,夏都,25.25,0.79,107,84.17,1.66,108/1
2723,美食-KY,172.5,2.9,107,20.91,2.83,108/1
2727,王品,80.7,5.44,107,16.11,1.74,108/1
2731,雄獅,85.4,4.45,107,22.65,2.64,108/1
2739,寒舍,28.6,3.5,107,29.79,1.69,108/1
2748,雲品,63.8,4.31,107,18.88,3.11,108/1
2801,彰銀,21.0,4.0,107,16.67,1.28,108/1
2809,京城銀,33.45,4.48,107,11.19,0.97,108/1
2812,台中銀,12.45,6.43,107,10.55,0.89,108/1
2816,旺旺保,19.95,4.51,107,6.14,0.84,108/1
2820,華票,14.95,5.28,107,15.26,0.84,108/1
2823,中壽,24.2,0.0,107,10.43,0.96,108/1
2832,台產,20.65,4.36,107,12.99,0.85,108/1
2834,臺企銀,13.65,5.86,107,11.01,0.99,108/1
2836,高雄銀,9.68,2.79,107,15.61,0.68,108/1
2838,聯邦銀,11.7,5.98,107,11.36,0.65,108/1
2841,台開,9.93,0.0,106,16.02,0.39,108/1
