99年05月24日 個股日本益比、殖利率及股價淨值比,99年05月24日 個股日本益比、殖利率及股價淨值比,99年05月24日 個股日本益比、殖利率及股價淨值比,99年05月24日 個股日本益比、殖利率及股價淨值比,99年05月24日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.00,7.23,2.11
9931,欣高,19.21,7.71,1.51
9933,中鼎,14.16,7.37,1.84
9934,成霖,15.99,2.81,2.26
9935,慶豐富,-,0.0,1.00
9937,全國,24.52,4.47,2.61
9938,百和,27.42,3.76,1.57
9939,宏全,13.47,4.64,1.94
9940,信義,10.38,7.93,3.07
9941,裕融,11.30,7.15,1.88
9942,茂順,13.31,6.83,1.82
9943,好樂迪,13.86,0.0,1.47
9944,新麗,14.03,3.04,0.91
9945,潤泰新,61.06,0.77,3.68
9955,佳龍,18.77,3.86,1.84
9958,世紀鋼,23.78,4.67,0.87
