105年04月15日 個股日本益比、殖利率及股價淨值比,105年04月15日 個股日本益比、殖利率及股價淨值比,105年04月15日 個股日本益比、殖利率及股價淨值比,105年04月15日 個股日本益比、殖利率及股價淨值比,105年04月15日 個股日本益比、殖利率及股價淨值比
1460,宏遠,15.29,5.08,1.43
1463,強盛新,34.61,3.97,1.46
1464,得力,25.52,6.43,2.23
1465,偉全,14.60,6.16,0.83
1466,聚隆,195.71,3.65,0.82
1467,南緯,1395.00,3.58,1.33
1468,昶和,-,0.0,1.42
1469,理隆,-,0.0,0.88
1470,大統新創,26.34,3.21,1.67
1471,首利,-,0.0,0.51
1472,三洋實業,-,0.0,2.21
1473,台南,54.08,3.41,1.27
1474,弘裕,15.00,4.76,0.74
1475,業旺,5.33,0.0,1.25
1476,儒鴻,23.67,2.77,8.39
1477,聚陽,16.21,5.41,3.86
1503,士電,16.53,3.8,0.96
1504,東元,16.50,3.03,1.1
1506,正道,55.52,0.0,1.57
1507,永大,10.35,5.76,1.59
1512,瑞利,-,0.0,0.64
1513,中興電,13.77,5.42,1.03
1514,亞力,16.02,5.08,0.7
1515,力山,15.36,4.65,0.81
1516,川飛,8.77,10.28,1.81
1517,利奇,18.28,4.48,0.71
1519,華城,18.95,3.68,1.35
1521,大億,13.31,6.37,3.35
1522,堤維西,10.88,5.67,1.39
1524,耿鼎,-,0.0,0.75
1525,江申,19.26,1.15,2.48
1526,日馳,8.86,3.11,1.07
1527,鑽全,10.61,3.92,2.99
1528,恩德,-,0.92,0.85
1529,樂事綠能,-,0.0,2.66
1530,亞崴,10.35,3.24,1.08
1531,高林股,21.90,3.47,0.78
1532,勤美,12.50,5.92,1.11
1533,車王電,30.23,0.96,2.15
1535,中宇,13.38,5.45,1.95
1536,和大,34.52,2.01,9.82
1537,廣隆,15.05,5.3,3.46
1538,正峰,-,0.0,0.59
1539,巨庭,8.95,3.92,2.02
1540,喬福,22.05,6.21,0.94
1541,錩泰,17.30,5.17,4.1
1558,伸興,10.50,6.38,2.08
1560,中砂,12.78,6.99,1.96
1568,倉佑,19.85,3.76,1.82
1582,信錦,10.27,8.3,1.45
1583,程泰,10.77,2.25,1.79
1589,永冠-KY,18.69,3.97,2.39
1590,亞德客-KY,27.62,1.9,3.68
1592,英瑞-KY,22.95,2.26,1.45
1603,華電,6.76,3.77,0.57
1604,聲寶,13.25,7.33,0.91
1605,華新,18.61,2.34,0.49
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.4
1611,中電,296.00,0.0,0.68
1612,宏泰,65.38,3.06,0.6
1613,台一,-,0.0,0.53
1614,三洋電,24.39,3.35,1.24
1615,大山,78.92,3.17,0.73
1616,億泰,4.35,0.0,0.47
1617,榮星,17.18,4.48,0.59
1618,合機,18.36,2.42,0.5
1626,艾美特-KY,-,0.0,1.01
1701,中化,16.05,3.14,1.04
1702,南僑,13.74,4.21,2.78
1704,榮化,3.08,4.17,1.25
1707,葡萄王,24.16,2.87,7.31
1708,東鹼,12.00,3.36,1.11
1709,和益,10.84,7.48,1.05
1710,東聯,-,2.29,1.27
1711,永光,19.21,4.82,1.42
1712,興農,14.22,4.14,0.95
1713,國化,34.24,2.6,1.06
1714,和桐,19.73,4.11,0.61
1715,萬洲,25.10,4.07,0.75
1717,長興,11.73,6.98,1.54
1718,中纖,16.79,7.44,0.44
1720,生達,17.79,4.32,1.75
1721,三晃,17.68,0.0,1.29
1722,台肥,18.45,4.59,0.85
1723,中碳,21.08,3.98,4.06
1724,台硝,10.48,5.71,1.13
1725,元禎,12.46,5.59,1.04
1726,永記,12.79,5.12,1.51
1727,中華化,15.67,3.55,1.1
1729,必翔,-,1.72,4.66
1730,花仙子,13.86,4.49,2.05
1731,美吾華,24.15,3.51,1.09
1732,毛寶,-,0.0,1.3
1733,五鼎,16.84,5.06,2.29
1734,杏輝,321.11,2.08,1.45
1735,日勝化,11.84,6.76,1.0
1736,喬山,28.97,2.89,1.83
1737,臺鹽,20.86,4.01,0.95
1762,中化生,9.20,4.1,1.55
1773,勝一,10.70,6.87,1.63
1783,和康生,-,0.0,2.02
1786,科妍,56.98,0.83,3.29
1789,神隆,54.20,1.48,3.5
1802,台玻,-,0.0,0.8
1805,寶徠,4.80,7.34,0.61
1806,冠軍,-,0.0,0.41
1808,潤隆,8.61,11.92,1.52
1809,中釉,27.69,1.85,0.57
1810,和成,23.54,3.64,0.55
1817,凱撒衛,12.66,4.97,1.96
1902,台紙,24.11,0.0,0.72
1903,士紙,-,0.0,2.58
1904,正隆,10.90,3.03,0.65
1905,華紙,14.23,5.94,0.67
1906,寶隆,17.04,1.66,0.57
1907,永豐餘,34.50,2.9,0.48
1909,榮成,12.37,7.22,0.8
2002,中鋼,46.33,2.2,1.19
2006,東和鋼鐵,16.61,5.21,0.92
2007,燁興,-,0.0,0.87
2008,高興昌,13.12,0.0,0.7
2009,第一銅,-,5.44,0.92
2010,春源,10.93,4.48,0.68
2012,春雨,25.09,3.56,1.05
2013,中鋼構,27.78,2.0,1.1
2014,中鴻,-,0.0,1.41
2015,豐興,13.18,5.51,1.62
2017,官田鋼,-,0.0,0.62
2020,美亞,-,6.53,1.07
2022,聚亨,-,0.0,0.51
2023,燁輝,-,5.7,0.58
2024,志聯,21.23,4.04,0.67
2025,千興,-,0.0,0.44
2027,大成鋼,-,5.02,1.09
2028,威致,-,0.0,1.19
2029,盛餘,-,5.03,0.83
2030,彰源,-,9.62,0.91
2031,新光鋼,-,1.94,1.03
2032,新鋼,42.50,1.81,0.89
2033,佳大,-,0.0,0.84
2034,允強,17.12,6.09,1.29
2038,海光,-,0.0,0.44
2049,上銀,24.84,1.52,2.99
2059,川湖,19.20,2.32,4.58
2062,橋椿,10.54,2.48,1.28
2069,運錩,33.75,5.29,0.91
2101,南港,29.38,0.7,1.99
2102,泰豐,12.15,2.72,0.65
2103,台橡,48.44,3.42,1.58
2104,國際中橡,17.17,4.62,0.86
2105,正新,17.13,4.44,2.45
2106,建大,13.69,4.34,2.19
2107,厚生,10.75,4.91,0.71
2108,南帝,10.42,8.82,1.74
2109,華豐,40.16,3.11,1.04
2114,鑫永銓,12.95,6.23,2.44
2115,六暉-KY,14.89,4.46,1.78
2201,裕隆,14.14,2.96,0.66
2204,中華,10.15,6.45,0.65
2206,三陽工業,5.85,4.76,1.08
2207,和泰車,19.61,2.99,4.87
2208,台船,25.08,3.16,0.85
2227,裕日車,14.87,14.53,2.82
2228,劍麟,26.85,2.03,4.99
2231,為升,30.12,2.47,13.47
2236,百達-KY,26.82,2.92,1.47
2239,英利-KY,14.29,2.5,2.23
2301,光寶科,12.72,5.63,1.21
2302,麗正,205.33,0.32,0.6
2303,聯電,11.90,4.28,0.7
2305,全友,5.76,0.0,0.71
2308,台達電,20.83,3.33,3.13
2311,日月光,13.55,4.63,1.68
2312,金寶,10.68,0.0,0.9
2313,華通,8.34,4.98,1.15
2314,台揚,97.30,0.0,1.94
2316,楠梓電,1.87,15.63,0.86
2317,鴻海,8.83,5.19,1.29
2321,東訊,-,0.0,11.14
2323,中環,-,0.0,0.3
2324,仁寶,10.40,7.28,0.87
2325,矽品,18.15,7.45,2.25
2327,國巨*,10.55,6.76,1.52
2328,廣宇,22.05,2.35,0.64
2329,華泰,9.77,0.0,1.7
2330,台積電,13.49,3.76,3.39
2331,精英,10.05,9.62,0.81
2332,友訊,-,2.35,0.63
2337,旺宏,-,0.0,0.79
2338,光罩,-,3.18,0.59
2340,台亞,10.81,8.81,0.8
2342,茂矽,-,0.0,1.18
2344,華邦電,10.11,1.08,0.85
2345,智邦,14.31,6.28,2.04
2347,聯強,16.69,5.96,1.24
2348,海悅,29.25,1.61,2.44
2349,錸德,-,0.0,0.49
2351,順德,11.00,5.76,1.31
2352,佳世達,9.50,5.26,0.75
2353,宏碁,61.50,4.07,0.57
2354,鴻準,8.33,3.57,1.12
2355,敬鵬,12.68,4.13,1.64
2356,英業達,14.29,7.9,1.41
2357,華碩,12.36,5.27,1.26
2358,廷鑫,-,0.0,1.4
2359,所羅門,7.40,6.29,0.6
2360,致茂,21.52,3.4,2.83
2362,藍天,18.49,3.74,0.39
2363,矽統,358.00,0.0,0.62
2364,倫飛,-,0.0,0.61
2365,昆盈,30.94,8.08,0.68
2367,燿華,11.63,6.14,0.65
2368,金像電,44.47,0.0,0.64
2369,菱生,-,2.88,0.56
2371,大同,-,0.0,0.38
2373,震旦行,14.78,5.65,2.39
2374,佳能,7.75,0.0,0.63
2375,凱美,18.53,9.05,0.45
2376,技嘉,11.18,7.92,0.95
2377,微星,11.62,5.88,1.67
2379,瑞昱,18.38,6.79,2.0
2380,虹光,-,0.0,0.47
2382,廣達,11.94,6.87,1.61
2383,台光電,7.89,7.24,1.95
2385,群光,14.21,5.3,2.44
2387,精元,6.00,2.47,0.6
2388,威盛,7.85,0.0,2.68
2390,云辰,25.93,0.95,1.7
2392,正崴,12.97,4.79,0.83
2393,億光,11.13,6.39,1.17
2395,研華,28.77,2.58,6.3
2397,友通,15.97,5.7,1.9
2399,映泰,-,0.0,0.56
2401,凌陽,13.10,6.79,0.81
2402,毅嘉,107.19,11.95,0.8
2404,漢唐,9.64,7.94,1.93
2405,輔信,-,0.0,0.87
2406,國碩,2675.00,0.0,1.48
2408,南亞科,5.51,7.2,1.73
2409,友達,19.41,3.54,0.52
2412,中華電,20.02,4.97,2.32
2413,環科,10.57,3.58,0.87
2414,精技,12.28,7.37,1.09
2415,錩新,17.26,5.65,0.81
2417,圓剛,-,1.1,0.58
2419,仲琦,18.95,3.96,1.38
2420,新巨,10.06,5.85,2.32
2421,建準,13.82,6.1,1.54
2423,固緯,11.22,6.37,1.25
2424,隴華,-,0.0,1.75
2425,承啟,10.69,2.02,1.1
2426,鼎元,11.93,7.5,1.11
2427,三商電,35.78,1.55,0.57
2428,興勤,9.53,4.88,1.43
2429,銘旺科,-,0.0,0.92
2430,燦坤,12.57,5.33,0.83
2431,聯昌,44.84,1.88,0.96
2433,互盛電,12.78,7.04,1.9
2434,統懋,-,0.0,1.0
2436,偉詮電,42.82,2.12,1.88
2437,旺詮,9.14,7.8,1.01
2438,翔耀,204.29,0.0,2.57
2439,美律,17.66,7.74,1.95
2440,太空梭,-,0.0,1.09
2441,超豐,10.32,6.7,1.48
2442,新美齊,25.46,1.31,0.55
2443,昶虹,-,0.0,0.58
2444,兆勁,54.17,0.92,1.52
2448,晶電,-,3.69,0.45
2449,京元電子,13.98,4.38,1.42
2450,神腦,13.64,3.53,1.92
2451,創見,12.95,7.02,2.04
2453,凌群,17.62,4.37,0.67
2454,聯發科,14.10,9.4,1.52
2455,全新,21.25,4.22,3.5
2456,奇力新,13.56,5.35,2.01
2457,飛宏,-,4.07,0.58
2458,義隆,17.95,5.63,2.09
2459,敦吉,9.23,7.51,0.78
2460,建通,-,2.2,0.51
2461,光群雷,11.69,3.45,0.76
2462,良得電,10.54,1.14,0.85
2464,盟立,11.85,6.52,1.88
2465,麗臺,20.35,0.0,1.62
2466,冠西電,-,0.0,2.78
2467,志聖,-,8.41,1.12
2468,華經,13.05,4.67,0.67
2471,資通,20.13,6.21,1.06
2472,立隆電,11.34,5.02,1.56
2474,可成,8.10,3.79,1.76
2475,華映,-,0.0,1.11
2476,鉅祥,11.00,6.35,0.97
2477,美隆電,11.43,7.89,1.0
2478,大毅,17.47,1.2,0.81
2480,敦陽科,13.12,7.55,1.27
2481,強茂,13.57,5.14,0.9
2482,連宇,58.20,1.03,1.09
2483,百容,10.63,7.03,0.85
2484,希華,12.57,5.71,1.15
2485,兆赫,18.98,3.96,2.16
2486,一詮,-,8.43,0.48
2488,漢平,14.77,5.0,1.95
2489,瑞軒,9.31,8.96,1.12
2491,吉祥全,16.56,0.0,1.01
2492,華新科,12.90,1.07,1.13
2493,揚博,10.26,8.93,1.35
2495,普安,15.90,5.39,1.1
2496,卓越,-,0.0,14.0
2497,怡利電,20.31,4.17,2.11
2498,宏達電,-,0.45,1.07
2499,東貝,26.27,1.81,0.81
2501,國建,10.04,7.12,0.92
2504,國產,919.00,4.35,0.58
2505,國揚,20.68,0.82,0.96
2506,太設,45.63,1.37,0.85
2509,全坤建,6.03,4.98,1.01
2511,太子,8.70,9.17,0.78
2514,龍邦,42.79,1.09,1.27
2515,中工,17.91,3.28,0.47
2516,新建,12.37,4.49,0.51
2520,冠德,14.44,5.97,0.73
2524,京城,29.59,5.54,0.65
2527,宏璟,6.68,6.15,0.62
2528,皇普,670.00,2.99,0.62
2530,華建,6.87,8.99,1.34
2534,宏盛,23.09,3.18,1.03
2535,達欣工,10.06,6.25,0.74
2536,宏普,5.95,9.9,0.76
2537,聯上發,4.28,9.3,0.71
2538,基泰,4.03,7.77,0.79
2539,櫻花建,8.46,10.44,1.79
2540,愛山林,18.87,0.0,1.07
2542,興富發,6.81,12.37,1.58
2543,皇昌,17.02,3.6,0.79
2545,皇翔,105.18,4.07,0.97
2546,根基,12.32,6.39,0.82
2547,日勝生,-,9.52,0.67
2548,華固,6.04,9.5,1.14
2597,潤弘,8.75,10.23,1.41
2601,益航,-,2.74,0.42
2603,長榮,-,1.63,0.74
2605,新興,12.68,4.75,0.7
2606,裕民,27.91,3.66,0.84
2607,榮運,16.96,2.61,0.67
2608,嘉里大榮,15.31,3.58,2.46
2609,陽明,-,0.0,0.85
2610,華航,10.52,4.16,1.04
2611,志信,37.40,4.01,0.53
2612,中航,20.00,0.77,0.6
2613,中櫃,49.63,1.19,0.43
2614,東森,-,0.0,0.86
2615,萬海,10.70,6.3,1.18
2616,山隆,13.11,6.02,1.02
2617,台航,61.96,4.56,0.59
2618,長榮航,10.15,4.72,1.34
2634,漢翔,19.24,3.17,3.38
2637,慧洋-KY,8.56,6.7,0.65
2642,宅配通,24.48,2.31,1.53
2701,萬企,17.41,4.84,0.85
2702,華園,26.92,3.22,1.26
2704,國賓,23.11,2.66,1.04
2705,六福,28.00,3.27,0.66
2706,第一店,17.20,4.8,1.01
2707,晶華,21.26,4.66,6.42
2712,遠雄來,30.48,3.32,2.06
2722,夏都,26.47,2.67,2.69
2723,美食-KY,32.65,1.14,4.87
2727,王品,306.67,0.72,3.17
2731,雄獅,15.71,4.55,3.21
2801,彰銀,12.10,5.39,1.09
2809,京城銀,7.22,2.18,0.93
2812,台中銀,8.57,7.17,0.74
2816,旺旺保,11.30,0.72,0.85
2820,華票,10.25,6.75,0.74
2823,中壽,9.04,4.02,1.01
2832,台產,6.96,4.3,0.98
2834,臺企銀,9.57,6.97,0.72
2836,高雄銀,11.45,6.32,0.57
2838,聯邦銀,7.58,4.4,0.68
2841,台開,3.91,10.26,0.46
2845,遠東銀,7.37,6.31,0.74
2849,安泰銀,7.27,4.21,0.79
2850,新產,6.00,6.56,0.9
2851,中再保,10.70,4.81,0.87
2852,第一保,18.46,3.17,0.74
2855,統一證,18.22,3.83,0.76
2856,元富證,8.96,7.73,0.63
2867,三商壽,8.93,8.23,0.93
2880,華南金,11.20,7.8,1.03
2881,富邦金,6.56,7.36,1.13
2882,國泰金,7.99,5.46,1.01
2883,凱基金,14.57,5.92,0.76
2884,玉山金,11.21,7.92,1.19
2885,元大金,10.84,3.29,0.64
2886,兆豐金,10.65,6.52,1.07
2887,台新新光金,8.44,0.86,0.89
2888,新光金,11.05,7.96,0.59
2889,國票金,13.95,6.43,0.71
2890,永豐金,9.23,9.41,0.76
2891,中信金,8.37,9.88,1.07
2892,第一金,11.36,8.49,0.97
2901,欣欣,46.91,1.9,2.17
2903,遠百,14.51,5.65,0.85
2904,匯僑,12.32,7.25,1.98
2905,三商,8.48,5.64,1.08
2906,高林,24.20,4.13,0.82
2908,特力,15.04,4.82,1.35
2910,統領,49.13,3.1,1.79
2911,麗嬰房,-,0.0,1.0
2912,統一超,29.67,3.06,9.01
2913,農林,14.95,3.38,0.71
2915,潤泰全,5.54,3.4,2.09
2923,鼎固-KY,10.33,1.74,0.66
2929,淘帝-KY,8.96,5.04,2.12
3002,歐格,26.10,3.27,0.82
3003,健和興,16.89,2.44,1.57
3004,豐達科,14.45,2.76,2.6
3005,神基,10.27,8.85,0.95
3006,晶豪科,14.18,4.48,1.03
3008,大立光,13.69,2.07,5.22
3010,華立,9.11,6.07,1.05
3011,今皓,-,0.0,0.69
3013,晟銘電,36.79,0.0,1.14
3014,聯陽,12.95,7.05,1.18
3015,全漢,12.28,6.2,0.55
3016,嘉晶,-,0.44,2.08
3017,奇鋐,13.33,3.57,1.15
3018,隆銘綠能,-,3.03,1.58
3019,亞光,70.27,0.0,0.65
3021,鴻名,15.18,5.62,1.09
3022,威強電,10.30,6.84,1.6
3023,信邦,14.27,4.83,2.48
3024,憶聲,-,0.0,0.44
3025,星通,-,1.4,1.01
3026,禾伸堂,12.64,7.41,0.9
3027,盛達,35.26,1.09,0.84
3028,增你強,11.58,9.29,0.77
3029,零壹,12.09,4.44,1.16
3030,德律,11.13,8.49,1.96
3031,佰鴻,-,0.82,0.64
3032,偉訓,15.74,4.85,2.28
3033,威健,11.98,7.5,1.19
3034,聯詠,11.04,8.62,2.48
3035,智原,23.46,3.45,2.13
3036,文曄,8.79,10.27,1.03
3037,欣興,84.21,1.88,0.55
3038,全台,9.24,2.35,1.2
3040,遠見,13.64,8.33,1.16
3041,揚智,-,3.76,1.14
3042,晶技,13.98,5.9,1.22
3043,科風,-,0.0,3.54
3044,健鼎,11.09,4.6,1.06
3045,台灣大,18.49,5.26,4.87
3046,建碁,-,0.0,1.04
3047,訊舟,12.89,4.67,0.86
3048,益登,8.12,5.87,1.06
3049,精金,41.18,0.0,0.68
3050,鈺德,10.81,7.96,0.69
3051,力特,5.73,0.0,0.87
3052,夆典,13.03,8.65,0.64
3054,立萬利,-,0.69,1.73
3055,蔚華科,4.34,5.05,0.87
3056,富華新,5.17,12.2,0.86
3057,喬鼎,35.52,1.76,1.2
3058,立德,104.44,5.32,0.57
3059,華晶科,25.59,3.83,0.74
3060,銘異,12.17,7.21,1.84
3062,建漢,13.35,3.77,1.06
3090,日電貿,10.93,8.1,1.45
3094,聯傑,24.95,4.6,1.68
3130,一零四,13.97,5.76,3.22
3149,正達,-,0.0,1.76
3164,景岳,-,0.0,1.37
3167,大量,10.45,5.81,1.34
3189,景碩,10.21,5.26,1.04
3209,全科,9.21,9.11,1.79
3229,晟鈦,-,0.0,1.76
3231,緯創,35.27,7.73,0.68
3257,虹冠電,17.35,8.79,1.61
3266,昇陽,-,8.62,0.81
3296,勝德,147.22,0.75,0.79
3305,昇貿,24.79,4.25,0.7
3308,聯德,-,0.0,0.63
3311,閎暉,21.05,3.46,0.7
3312,弘憶股,-,24.35,0.51
3315,宣昶,17.27,5.85,0.71
3321,同泰,13.95,6.09,1.47
3338,泰碩,13.61,5.77,1.66
3356,奇偶,15.70,5.75,2.8
3376,新日興,11.64,3.81,1.61
3380,明泰,-,3.09,0.84
3383,新世紀,-,0.0,0.55
3406,玉晶光,-,0.0,0.8
3413,京鼎,12.68,4.17,3.06
3416,融程電,15.06,6.6,1.94
3419,譁裕,-,0.0,1.19
3432,台端,66.18,1.78,0.5
3437,榮創,10.39,6.19,1.03
3443,創意,22.01,3.69,3.09
3450,聯鈞,13.48,5.06,4.85
3454,晶睿,13.44,5.58,2.49
3474,華亞科,10.62,0.0,1.42
3481,群創,10.28,6.25,0.48
3494,誠研,-,1.87,1.15
3501,維熹,8.60,7.49,1.12
3504,揚明光,30.71,4.27,0.99
3514,昱晶,-,0.0,0.82
3515,華擎,21.58,5.54,0.89
3518,柏騰,-,3.66,0.74
3519,綠能,-,0.0,1.33
3532,台勝科,19.82,3.36,1.26
3533,嘉澤,12.62,4.19,1.25
3535,晶彩科,22.46,0.0,1.27
3536,誠創,-,0.0,1.94
3545,敦泰,35.63,1.09,0.72
3550,聯穎,14.06,7.41,0.51
3557,嘉威,-,0.0,0.63
3559,全智科,9.07,7.02,1.19
3561,昇陽光電,-,0.55,0.88
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.06,0.82
3579,尚志,-,0.0,0.52
3583,辛耘,74.53,1.27,3.31
3588,通嘉,14.17,6.72,1.14
3591,艾笛森,-,2.09,0.53
3593,力銘,-,0.0,1.11
3596,智易,15.13,4.78,1.13
3598,奕力,11.30,8.95,1.08
3605,宏致,31.16,1.06,1.13
3607,谷崧,8.87,8.92,0.8
3617,碩天,12.16,4.99,1.92
3622,洋華,-,0.0,0.38
3645,達邁,20.44,3.6,1.65
3653,健策,20.77,5.6,1.08
3661,世芯-KY,21.05,1.11,0.96
3665,貿聯-KY,26.03,2.78,4.51
3669,圓展,-,1.32,0.59
3673,TPK-KY,-,0.69,0.75
3679,新至陞,11.43,7.16,0.81
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.67
3694,海華,54.50,0.0,1.35
3698,隆達,33.72,3.97,0.66
3701,大眾控,-,0.0,1.98
3702,大聯大,10.55,7.25,1.2
3703,欣陸,16.64,4.48,0.45
3704,合勤控,-,0.97,0.79
3705,永信,14.67,5.09,2.2
3706,神達,11.02,7.86,0.57
4104,佳醫,15.81,5.02,0.94
4106,雃博,21.11,2.34,2.13
4108,懷特,-,0.0,3.14
4119,旭富,17.62,4.62,2.39
4133,亞諾法,39.35,2.64,1.51
4137,麗豐-KY,15.94,4.27,4.71
4141,龍燈-KY,-,1.83,0.93
4142,國光生,-,0.0,1.59
4144,康聯-KY,12.36,3.28,1.23
4164,承業醫,33.27,3.71,1.46
4190,佐登-KY,19.40,4.41,4.32
4306,炎洲,17.13,3.65,0.81
4414,如興,-,1.88,2.56
4426,利勤,25.00,1.8,7.59
4526,東台,22.88,3.3,1.08
4532,瑞智,13.98,6.15,1.57
4536,拓凱,16.34,4.55,2.07
4545,銘鈺,10.76,6.92,3.54
4551,智伸科,27.30,3.3,3.02
4555,氣立,19.44,4.43,1.68
4557,永新-KY,14.29,6.53,1.95
4720,德淵,13.55,5.95,1.26
4722,國精化,8.71,8.16,1.51
4725,信昌化,-,0.0,1.16
4733,上緯,10.27,2.93,3.2
4737,華廣,31.15,4.12,1.21
4746,台耀,23.53,2.63,1.92
4755,三福化,11.59,3.82,0.92
4763,材料*-KY,20.09,4.37,3.85
4904,遠傳,20.34,5.22,3.25
4906,正文,25.81,2.85,0.63
4912,聯德控股-KY,17.98,6.73,2.16
4915,致伸,9.69,5.41,1.65
4916,事欣科,-,1.11,2.85
4919,新唐,14.49,5.5,2.18
4927,泰鼎-KY,8.64,6.67,1.13
4930,燦星網,-,30.53,0.38
4934,太極,17.33,3.3,1.08
4935,茂林-KY,8.63,3.48,1.2
4938,和碩,8.03,6.8,1.27
4942,嘉彰,-,5.22,0.47
4952,凌通,11.82,6.64,2.15
4956,光鋐,50.45,4.5,0.55
4958,臻鼎-KY,7.25,6.46,1.33
4960,誠美材,9.16,2.69,0.75
4968,立積,24.06,2.06,4.36
4976,佳凌,-,2.05,1.14
4977,眾達-KY,12.39,7.0,2.31
4984,科納-KY,14.54,6.65,1.35
4994,傳奇,238.52,0.39,4.17
4999,鑫禾,7.60,8.86,1.18
5007,三星,20.76,3.18,3.54
5203,訊連,12.42,5.6,1.52
5215,科嘉-KY,8.95,7.79,1.0
5225,東科-KY,10.18,6.98,1.56
5234,達興材料,10.47,6.68,1.43
5243,乙盛-KY,19.97,3.39,0.99
5259,奕智博,-,0.0,0.55
5264,鎧勝-KY,10.19,4.26,1.85
5269,祥碩,41.57,1.99,6.39
5285,界霖,14.96,5.35,1.57
5288,豐祥-KY,12.77,5.26,2.48
5305,敦南,13.90,5.61,0.8
5388,中磊,14.09,5.26,2.65
5434,崇越,9.97,6.98,1.61
5469,瀚宇博,12.16,2.03,0.36
5471,松翰,14.74,6.43,1.84
5484,慧友,-,0.0,0.47
5515,建國,-,5.62,0.55
5519,隆大,9.43,9.17,0.83
5521,工信,49.58,0.0,1.01
5522,遠雄,5.05,8.96,0.75
5525,順天,6.72,9.26,0.93
5531,鄉林,46.20,8.66,0.93
5533,皇鼎,7.89,5.81,0.66
5534,長虹,21.89,5.62,1.5
5538,東明-KY,17.89,3.94,1.22
5607,遠雄港,15.41,0.0,0.8
5608,四維航,-,8.52,0.55
5706,鳳凰,12.75,6.5,2.27
5871,中租-KY,9.39,5.48,1.7
5880,合庫金,12.16,6.97,0.85
5906,台南-KY,-,0.0,0.71
