106年07月21日 個股日本益比、殖利率及股價淨值比,106年07月21日 個股日本益比、殖利率及股價淨值比,106年07月21日 個股日本益比、殖利率及股價淨值比,106年07月21日 個股日本益比、殖利率及股價淨值比,106年07月21日 個股日本益比、殖利率及股價淨值比,106年07月21日 個股日本益比、殖利率及股價淨值比,106年07月21日 個股日本益比、殖利率及股價淨值比,106年07月21日 個股日本益比、殖利率及股價淨值比
2841,台開,10.65,0.0,105,32.27,0.45,106/1
2845,遠東銀,9.93,6.55,105,9.93,0.74,106/1
2849,安泰銀,12.95,4.63,105,14.55,0.7,106/1
2850,新產,25.55,5.91,105,7.58,0.91,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,14.35,4.53,105,8.39,0.78,106/1
2855,統一證,14.2,2.89,105,13.92,0.8,106/1
2856,元富證,8.16,1.23,105,26.32,0.61,106/1
2867,三商壽,16.25,5.66,105,18.26,0.87,106/1
2880,華南金,17.7,6.78,105,14.63,1.16,106/1
2881,富邦金,47.15,4.24,105,10.32,1.17,106/1
2882,國泰金,49.2,4.07,105,13.16,1.23,106/1
2883,凱基金,9.02,5.54,105,20.04,0.8,106/1
2884,玉山金,19.45,6.32,105,12.97,1.29,106/1
2885,元大金,13.0,3.46,105,11.71,0.76,106/1
2886,兆豐金,25.35,5.6,105,15.55,1.15,106/1
2887,台新新光金,14.05,6.83,105,13.38,0.96,106/1
2888,新光金,8.26,2.42,105,18.36,0.67,106/1
2889,國票金,9.53,7.35,105,12.88,0.82,106/1
2890,永豐金,9.43,7.32,105,12.74,0.74,106/1
2891,中信金,19.5,5.13,105,12.04,1.31,106/1
2892,第一金,20.55,6.81,105,14.27,1.26,106/1
2897,王道銀行,9.1,4.95,105,13.19,0.74,106/1
2901,欣欣,24.1,1.58,105,57.38,2.03,106/1
2903,遠百,15.15,4.62,105,19.93,0.73,106/1
2904,匯僑,20.8,6.49,105,16.38,1.51,106/1
2905,三商,22.9,6.11,105,12.65,1.09,106/1
2906,高林,11.4,3.51,105,38.00,0.8,106/1
2908,特力,21.5,5.02,105,16.17,1.44,106/1
2910,統領,0.0,1.81,105,110.40,2.13,106/1
2911,麗嬰房,11.05,0.0,105,-,0.81,106/1
2912,統一超,274.5,2.91,105,28.18,9.18,106/1
2913,農林,16.25,3.08,105,16.58,0.75,106/1
2915,潤泰全,46.2,1.71,105,7.28,2.02,106/1
2923,鼎固-KY,19.9,1.81,105,15.31,0.71,106/1
2929,淘帝-KY,95.5,4.43,105,9.98,1.8,106/1
2936,客思達-KY,43.85,9.12,105,9.62,1.06,106/1
3002,歐格,15.3,3.27,105,19.62,1.24,106/1
3003,健和興,55.4,2.71,105,21.39,2.0,106/1
3004,豐達科,49.4,3.04,105,13.17,1.8,106/1
3005,神基,42.35,7.08,105,10.94,1.76,106/1
3006,晶豪科,36.5,3.92,105,17.46,1.39,106/1
3008,大立光,5425.0,1.17,105,30.33,9.09,106/1
3010,華立,51.1,5.09,105,11.80,1.18,106/1
3011,今皓,7.42,0.0,105,74.20,0.68,106/1
3013,晟銘電,19.9,2.51,105,14.21,1.53,106/1
3014,聯陽,33.7,8.69,105,14.10,1.34,106/1
3015,全漢,24.3,6.17,105,16.42,0.6,106/1
3016,嘉晶,22.25,0.0,105,222.50,2.0,106/1
3017,奇鋐,26.0,4.62,105,10.57,1.14,106/1
3018,隆銘綠能,46.9,0.45,105,134.00,4.04,106/1
3019,亞光,54.1,1.85,105,43.98,1.43,106/1
3021,鴻名,14.05,4.98,105,12.77,1.2,106/1
3022,威強電,45.9,6.54,105,10.72,1.87,106/1
3023,信邦,71.7,5.16,105,14.28,2.79,106/1
3024,憶聲,7.37,0.0,105,2.48,0.75,106/1
3025,星通,15.45,1.75,105,193.13,1.44,106/1
3026,禾伸堂,37.45,6.68,105,17.58,1.01,106/1
3027,盛達,11.8,1.36,105,-,0.76,106/1
3028,增你強,18.0,8.33,105,15.25,0.8,106/1
3029,零壹,19.6,6.12,105,11.14,1.17,106/1
3030,德律,36.8,8.15,105,21.78,1.68,106/1
3031,佰鴻,15.55,5.14,105,14.95,1.07,106/1
3032,偉訓,45.05,4.88,105,13.78,2.29,106/1
3033,威健,16.55,6.4,105,14.27,1.02,106/1
3034,聯詠,119.0,5.88,105,15.37,2.51,106/1
3035,智原,38.8,2.58,105,13.11,1.74,106/1
3036,文曄,44.95,5.34,105,11.77,1.28,106/1
3037,欣興,17.9,1.68,105,81.36,0.64,106/1
3038,全台,9.4,4.26,105,17.74,0.85,106/1
3040,遠見,39.4,12.69,105,3.30,1.17,106/1
3041,揚智,19.05,0.0,105,-,1.19,106/1
3042,晶技,43.75,6.4,105,12.19,1.42,106/1
3043,科風,2.5,0.0,105,-,5.81,106/1
3044,健鼎,99.7,4.26,105,13.77,1.82,106/1
3045,台灣大,107.0,5.23,105,18.77,4.51,106/1
3046,建碁,3.98,0.0,105,-,1.02,106/1
3047,訊舟,10.4,4.81,105,104.00,0.88,106/1
3048,益登,16.75,2.99,105,14.08,1.2,106/1
3049,精金,10.25,0.0,105,-,1.06,106/1
3050,鈺德,9.46,3.17,105,15.26,0.62,106/1
3051,力特,3.95,0.0,105,-,0.78,106/1
3052,夆典,8.94,3.36,105,40.64,0.63,106/1
3054,立萬利,20.25,0.54,105,28.13,1.46,106/1
3055,蔚華科,18.3,4.48,105,19.47,0.7,106/1
3056,富華新,17.75,14.08,105,4.05,0.85,106/1
3057,喬鼎,13.6,0.0,105,-,1.29,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,25.15,3.18,105,51.33,0.79,106/1
3060,銘異,30.6,4.9,105,23.01,1.2,106/1
3062,建漢,20.35,3.93,105,27.13,1.17,106/1
3090,日電貿,27.35,7.31,105,10.28,1.44,106/1
3094,聯傑,22.85,4.81,105,32.18,1.55,106/1
3130,一零四,152.0,7.11,105,16.49,3.09,106/1
3149,正達,18.9,0.0,105,-,2.57,106/1
3164,景岳,21.3,0.0,105,-,1.48,106/1
3167,大量,46.4,3.23,105,25.36,2.45,106/1
3189,景碩,83.9,3.58,105,20.17,1.3,106/1
3209,全科,25.8,6.2,105,13.87,1.63,106/1
3229,晟鈦,18.5,0.0,105,-,2.16,106/1
3231,緯創,30.25,4.89,105,24.59,1.2,106/1
3257,虹冠電,49.0,2.65,105,31.21,2.01,106/1
3266,昇陽,11.45,0.0,105,95.42,0.8,106/1
3296,勝德,21.85,5.49,105,16.68,1.4,106/1
3305,昇貿,28.95,8.15,105,16.26,0.89,106/1
3308,聯德,7.35,0.0,105,-,0.68,106/1
3311,閎暉,19.3,0.0,105,-,0.93,106/1
3312,弘憶股,7.08,0.0,105,16.09,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,17.75,0.0,105,-,1.44,106/1
3338,泰碩,28.6,7.69,105,12.54,1.87,106/1
3346,麗清,78.1,3.84,105,20.29,3.93,106/1
3356,奇偶,41.4,3.62,105,-,1.95,106/1
3376,新日興,94.8,3.16,105,17.27,1.45,106/1
3380,明泰,25.95,4.01,105,16.02,1.32,106/1
3383,新世紀,2.88,0.0,105,-,0.63,106/1
3406,玉晶光,340.0,0.0,105,198.83,5.54,106/1
3413,京鼎,188.5,2.39,105,18.53,4.72,106/1
3416,融程電,57.2,5.24,105,20.72,2.09,106/1
3419,譁裕,19.5,2.15,105,15.98,1.44,106/1
3432,台端,13.3,0.75,105,-,0.67,106/1
3437,榮創,35.2,0.99,105,502.86,1.54,106/1
3443,創意,166.0,2.11,105,41.60,5.84,106/1
3450,聯鈞,129.0,6.59,105,14.16,3.66,106/1
3454,晶睿,80.7,5.89,105,13.54,2.31,106/1
3481,群創,14.7,0.68,105,6.56,0.62,106/1
3494,誠研,11.0,0.0,105,-,0.93,106/1
3501,維熹,54.3,7.37,105,10.26,1.16,106/1
3504,揚明光,34.1,0.0,105,-,1.15,106/1
3514,昱晶,16.1,0.0,105,-,0.73,106/1
3515,華擎,72.3,2.77,105,46.95,1.51,106/1
3518,柏騰,20.8,2.45,105,-,0.76,106/1
3519,綠能,14.15,0.0,105,-,1.21,106/1
3528,安馳,32.95,7.59,105,13.56,1.45,106/1
3532,台勝科,89.1,0.75,105,77.48,3.41,106/1
3533,嘉澤,173.0,2.31,105,20.05,2.09,106/1
3535,晶彩科,13.8,0.0,105,-,1.25,106/1
3536,誠創,21.45,0.0,105,55.00,4.09,106/1
3545,敦泰,40.8,1.57,105,39.61,1.08,106/1
3550,聯穎,16.25,9.23,105,12.04,0.71,106/1
3557,嘉威,4.97,0.0,105,-,0.97,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.85,0.0,105,-,0.7,106/1
3576,聯合再生,14.0,0.0,105,-,0.98,106/1
3579,尚志,13.85,0.0,105,-,0.7,106/1
3583,辛耘,64.4,3.14,105,23.00,2.44,106/1
3588,通嘉,28.9,5.19,105,16.90,1.09,106/1
3591,艾笛森,13.85,0.0,105,-,0.55,106/1
3593,力銘,9.11,0.0,105,-,1.65,106/1
3596,智易,47.35,8.24,105,7.69,1.03,106/1
3605,宏致,28.35,2.12,105,20.11,0.9,106/1
3607,谷崧,27.95,5.37,105,-,0.64,106/1
3617,碩天,92.2,5.15,105,11.14,1.82,106/1
3622,洋華,13.25,0.0,105,-,0.51,106/1
3645,達邁,39.15,3.07,105,14.61,2.2,106/1
3653,健策,69.9,2.86,105,35.30,1.73,106/1
3661,世芯-KY,80.4,0.0,105,-,1.99,106/1
3665,貿聯-KY,217.0,2.91,105,24.52,4.01,106/1
3669,圓展,20.2,4.36,105,14.85,0.76,106/1
3673,TPK-KY,100.5,0.0,105,-,1.21,106/1
3679,新至陞,85.2,9.39,105,10.83,1.45,106/1
3682,亞太電,10.3,0.0,105,-,1.3,106/1
3686,達能,6.47,0.0,105,-,0.65,106/1
3694,海華,14.5,0.0,105,43.94,1.23,106/1
3698,隆達,18.1,0.0,105,-,0.82,106/1
3701,大眾控,6.65,0.0,105,10.90,1.38,106/1
3702,大聯大,42.0,5.71,105,13.04,1.51,106/1
3703,欣陸,11.6,4.31,105,11.37,0.43,106/1
3704,合勤控,14.75,1.36,105,-,0.78,106/1
3705,永信,41.3,3.63,105,16.13,1.86,106/1
3706,神達,36.05,6.93,105,9.29,0.85,106/1
3708,上緯投控,81.8,1.22,105,141.03,1.96,106/1
4104,佳醫,48.15,5.19,105,15.89,0.95,106/1
4106,雃博,30.6,2.61,105,25.08,1.67,106/1
4108,懷特,28.1,0.0,105,-,2.49,106/1
4119,旭富,69.9,6.01,105,17.83,1.78,106/1
4133,亞諾法,35.2,1.99,105,40.93,1.75,106/1
4137,麗豐-KY,128.5,5.06,105,20.24,2.96,106/1
4141,龍燈-KY,31.95,3.76,105,44.38,0.81,106/1
4142,國光生,20.7,0.0,105,-,1.8,106/1
4144,康聯-KY,40.7,2.46,105,12.15,1.45,106/1
4148,全宇生技-KY,68.0,3.16,105,14.62,2.87,106/1
4164,承業醫,43.25,2.31,105,26.70,1.21,106/1
4190,佐登-KY,69.1,5.07,105,15.81,2.83,106/1
4306,炎洲,12.7,2.36,105,-,0.82,106/1
4414,如興,18.1,0.0,105,-,2.49,106/1
4426,利勤,86.8,3.46,105,19.25,3.63,106/1
4438,廣越,166.5,3.72,105,28.32,2.76,106/1
4526,東台,21.0,2.38,105,-,1.01,106/1
4532,瑞智,35.25,6.47,105,13.45,2.2,106/1
4536,拓凱,102.0,5.88,105,14.13,2.07,106/1
4545,銘鈺,37.1,6.06,105,21.20,1.5,106/1
4551,智伸科,176.5,2.61,105,28.38,5.28,106/1
4552,力達-KY,106.5,7.51,105,11.13,2.2,106/1
4555,氣立,65.4,3.06,105,36.74,1.71,106/1
4557,永新-KY,75.6,6.61,105,10.33,2.07,106/1
4560,強信-KY,43.45,3.68,105,17.04,2.22,106/1
4720,德淵,14.4,4.17,105,22.15,1.17,106/1
4722,國精化,29.9,8.36,105,9.49,1.23,106/1
4725,信昌化,20.35,0.0,105,-,1.69,106/1
4737,華廣,64.7,6.4,105,20.67,1.61,106/1
4746,台耀,80.9,3.71,105,16.75,1.73,106/1
4755,三福化,32.0,5.0,105,9.20,1.04,106/1
4763,材料*-KY,177.5,2.82,105,28.81,6.24,106/1
4807,日成-KY,60.7,4.94,105,10.92,2.93,106/1
4904,遠傳,73.5,5.1,105,21.30,3.24,106/1
4906,正文,27.1,5.39,105,11.83,0.99,106/1
4912,聯德控股-KY,196.5,2.04,105,53.40,5.77,106/1
4915,致伸,62.7,3.99,105,14.28,2.53,106/1
4916,事欣科,31.05,6.44,105,18.05,1.9,106/1
4919,新唐,57.2,4.2,105,19.00,3.43,106/1
4927,泰鼎-KY,27.5,4.0,105,14.25,0.86,106/1
4930,燦星網,13.65,2.2,105,-,0.44,106/1
4934,太極,12.05,0.0,105,-,0.88,106/1
4935,茂林-KY,47.25,6.35,105,8.93,1.0,106/1
4938,和碩,98.2,5.02,105,13.23,1.72,106/1
4942,嘉彰,24.8,6.05,105,12.28,0.55,106/1
4943,康控-KY,210.5,0.73,105,181.47,7.91,106/1
4952,凌通,36.7,9.54,105,10.28,1.82,106/1
4956,光鋐,20.3,0.0,105,37.59,1.02,106/1
4958,臻鼎-KY,69.7,3.16,105,16.02,1.53,106/1
4960,誠美材,13.4,0.0,105,-,0.68,106/1
4968,立積,104.5,1.61,105,75.72,6.37,106/1
4976,佳凌,36.5,0.0,105,-,2.86,106/1
4977,眾達-KY,104.0,4.81,105,16.86,3.81,106/1
4984,科納-KY,43.9,10.25,105,8.28,1.13,106/1
4994,傳奇,63.8,0.0,105,-,4.69,106/1
4999,鑫禾,54.6,5.68,105,9.27,1.36,106/1
5007,三星,50.6,4.94,105,13.39,2.48,106/1
5203,訊連,63.9,2.5,105,23.67,1.41,106/1
5215,科嘉-KY,30.15,9.95,105,23.37,0.91,106/1
5225,東科-KY,29.15,3.84,105,13.69,1.27,106/1
5234,達興材料,43.6,6.88,105,10.28,1.83,106/1
5243,乙盛-KY,46.25,3.24,105,20.56,1.4,106/1
5258,虹堡,38.65,5.17,105,9.47,1.83,106/1
5259,奕智博,3.83,0.0,105,-,2.95,106/1
5264,鎧勝-KY,97.7,4.09,105,14.94,1.2,106/1
5269,祥碩,382.0,1.31,105,54.11,13.02,106/1
5284,jpp-KY,63.0,4.06,105,15.14,1.8,106/1
5285,界霖,44.5,3.48,105,23.67,2.17,106/1
5288,豐祥-KY,91.6,4.37,105,13.57,2.38,106/1
5305,敦南,29.8,4.03,105,18.74,1.27,106/1
5388,中磊,77.5,5.42,105,13.36,2.6,106/1
5434,崇越,92.4,5.41,105,13.09,2.32,106/1
5469,瀚宇博,15.5,3.87,105,6.68,0.57,106/1
5471,松翰,33.85,5.32,105,20.03,1.88,106/1
5484,慧友,5.47,0.0,105,-,0.66,106/1
5515,建國,8.88,5.63,105,49.33,0.62,106/1
5519,隆大,11.1,4.5,105,6.49,0.65,106/1
5521,工信,11.5,1.74,105,39.66,0.95,106/1
5522,遠雄,42.05,9.04,105,10.59,0.8,106/1
5525,順天,13.75,2.18,105,65.48,0.86,106/1
5531,鄉林,10.35,4.83,105,57.50,0.85,106/1
5533,皇鼎,15.65,4.15,105,26.53,0.61,106/1
5534,長虹,70.4,8.52,105,7.31,1.57,106/1
5538,東明-KY,30.8,6.49,105,9.60,1.47,106/1
5607,遠雄港,13.5,0.0,105,11.34,0.66,106/1
5608,四維航,9.3,0.0,105,-,0.57,106/1
5706,鳳凰,34.4,5.81,105,13.65,2.0,106/1
5871,中租-KY,86.0,3.95,105,12.59,2.43,106/1
5880,合庫金,16.45,6.38,105,13.94,0.98,106/1
5906,台南-KY,6.5,0.0,105,-,1.61,106/1
5907,大洋-KY,24.7,4.05,105,9.39,0.5,106/1
6005,群益證,9.98,3.71,105,14.06,0.72,106/1
6108,競國,30.05,6.66,105,9.13,1.31,106/1
6112,邁達特,31.5,6.35,105,12.60,1.52,106/1
6115,鎰勝,43.6,9.17,105,12.14,1.54,106/1
6116,彩晶,8.75,5.71,105,4.17,0.73,106/1
6117,迎廣,17.95,0.0,105,-,1.17,106/1
6120,達運,12.65,2.21,105,18.60,0.73,106/1
6128,上福,38.0,7.37,105,10.13,1.86,106/1
6131,鈞泰,16.55,0.0,105,-,2.05,106/1
6133,金橋,10.9,1.83,105,136.25,0.84,106/1
6136,富爾特,23.9,8.37,105,10.08,0.91,106/1
6139,亞翔,36.9,4.07,105,13.27,1.09,106/1
6141,柏承,18.8,1.6,105,-,1.49,106/1
6142,友勁,8.49,6.6,105,-,0.71,106/1
6145,勁永,12.85,0.0,105,-,0.94,106/1
6152,百一,9.75,0.0,105,243.75,0.76,106/1
6153,嘉聯益,20.25,2.47,105,61.36,0.88,106/1
6155,鈞寶,17.85,4.76,105,39.67,1.13,106/1
6164,華興,12.6,6.75,105,9.69,0.98,106/1
6165,浪凡,43.75,0.0,105,-,5.06,106/1
6166,凌華,61.0,2.95,105,33.33,2.89,106/1
6168,宏齊,10.65,0.0,105,-,0.86,106/1
6172,互億,11.4,0.0,105,60.00,1.17,106/1
6176,瑞儀,68.6,6.56,105,9.23,1.43,106/1
6177,達麗,24.1,9.09,105,31.71,1.38,106/1
6183,關貿,28.0,4.36,105,20.14,2.02,106/1
6184,大豐電,38.1,1.31,105,-,1.42,106/1
6189,豐藝,29.1,7.9,105,14.85,1.44,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,55.5,3.6,105,11.88,1.54,106/1
6196,帆宣,40.8,5.07,105,13.20,1.44,106/1
6197,佳必琪,29.55,4.06,105,11.77,1.39,106/1
6201,亞弘電,34.6,8.67,105,11.16,1.27,106/1
6202,盛群,57.2,6.12,105,16.16,3.16,106/1
6205,詮欣,37.8,5.29,105,11.89,1.62,106/1
6206,飛捷,98.0,5.1,105,18.25,3.1,106/1
6209,今國光,26.3,1.9,105,375.71,1.17,106/1
6213,聯茂,41.45,6.03,105,12.71,1.81,106/1
6214,精誠,58.6,8.53,105,10.71,1.13,106/1
6215,和椿,14.1,3.55,105,35.25,1.05,106/1
6216,居易,32.5,8.28,105,11.86,1.81,106/1
6224,聚鼎,63.2,7.2,105,13.11,2.39,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,8.9,1.35,105,11.71,0.86,106/1
6230,尼得科超眾,130.0,5.77,105,13.36,2.97,106/1
6235,華孚,21.2,9.39,105,2.71,1.44,106/1
6239,力成,104.5,3.83,105,16.08,2.21,106/1
6243,迅杰,14.35,0.0,105,-,1.57,106/1
6251,定穎,9.73,0.0,105,139.00,0.67,106/1
6257,矽格,28.2,5.85,105,12.48,1.24,106/1
6269,台郡,119.0,3.75,105,16.21,2.13,106/1
6271,同欣電,133.5,4.43,105,24.86,2.1,106/1
6277,宏正,79.9,7.26,105,12.70,2.55,106/1
6278,台表科,24.8,4.03,105,16.21,0.67,106/1
6281,全國電,61.8,6.96,105,14.27,2.44,106/1
6282,康舒,23.05,6.07,105,27.77,1.46,106/1
6283,淳安,47.0,2.13,105,58.02,4.29,106/1
6285,啟碁,96.8,4.13,105,16.24,2.52,106/1
6289,華上,2.1,0.0,105,-,3.5,106/1
6405,悅城,16.95,1.18,105,-,0.6,106/1
6409,旭隼,525.0,3.81,105,29.18,9.13,106/1
6412,群電,61.2,4.58,105,16.15,2.97,106/1
6414,樺漢,424.0,2.39,105,32.97,5.54,106/1
6415,矽力*-KY,589.0,0.84,105,31.75,5.74,106/1
6422,君耀-KY,74.3,5.85,105,11.65,2.07,106/1
6431,光麗-KY,11.6,0.0,105,-,0.98,106/1
6442,光聖,43.55,7.58,105,11.61,1.28,106/1
6443,元晶,10.25,0.0,105,-,1.02,106/1
6449,鈺邦,33.9,5.31,105,12.79,1.84,106/1
6451,訊芯-KY,99.6,5.42,105,13.09,1.86,106/1
6452,康友-KY,431.5,2.21,105,31.50,5.31,106/1
6456,GIS-KY,265.0,1.51,105,23.37,6.47,106/1
6464,台數科,119.0,1.85,105,20.07,2.13,106/1
6477,安集,15.35,1.3,105,-,0.97,106/1
6504,南六,148.0,3.24,105,17.92,3.96,106/1
6505,台塑化,105.0,5.71,105,11.38,3.03,106/1
6525,捷敏-KY,60.1,6.32,105,11.74,2.23,106/1
6531,愛普*,74.4,2.69,105,17.42,2.04,106/1
6533,晶心科,138.5,0.0,105,-,4.96,106/1
6552,易華電,32.3,2.32,105,40.89,1.84,106/1
6582,申豐,68.2,5.87,105,10.83,2.6,106/1
6605,帝寶,83.7,3.58,105,16.07,1.18,106/1
8011,台通,25.55,2.35,105,25.30,1.02,106/1
8016,矽創,94.5,6.35,105,11.72,2.33,106/1
8021,尖點,23.85,3.82,105,14.54,0.89,106/1
8033,雷虎,8.53,0.0,105,-,1.68,106/1
8039,台虹,39.9,5.01,105,14.72,1.23,106/1
8046,南電,24.5,3.27,105,-,0.5,106/1
8070,長華*,138.0,7.25,105,12.63,1.55,106/1
8072,陞泰,20.1,2.49,105,335.00,0.75,106/1
8081,致新,68.1,7.34,105,14.58,1.44,106/1
8101,華冠,4.46,0.0,105,-,0.83,106/1
8103,瀚荃,32.6,5.52,105,10.83,1.12,106/1
8105,凌巨,18.6,1.08,105,13.48,1.02,106/1
8110,華東,13.15,1.9,105,10.78,0.76,106/1
8112,至上,30.1,8.24,105,8.05,1.57,106/1
8114,振樺電,164.0,4.88,105,19.23,4.64,106/1
8131,福懋科,27.4,7.3,105,12.07,1.16,106/1
8150,南茂,30.2,3.31,105,7.26,1.41,106/1
8163,達方,25.4,7.87,105,13.96,0.89,106/1
8201,無敵,14.65,0.0,105,-,0.99,106/1
8210,勤誠,51.1,5.87,105,9.96,2.12,106/1
8213,志超,29.6,5.07,105,9.46,0.81,106/1
8215,明基材,16.75,0.0,105,-,1.46,106/1
8222,寶一,23.55,3.4,105,37.98,1.77,106/1
8249,菱光,21.95,7.29,105,9.71,0.82,106/1
8261,富鼎,24.5,2.86,105,46.23,1.54,106/1
8271,宇瞻,41.2,5.83,105,11.38,1.65,106/1
8341,日友,159.0,2.83,105,28.55,6.94,106/1
8374,羅昇,19.4,0.52,105,20.64,1.27,106/1
8404,百和興業-KY,58.0,1.72,105,31.35,3.35,106/1
8411,福貞-KY,30.45,4.66,105,11.07,0.88,106/1
8422,可寧衛,171.0,6.73,105,13.38,3.3,106/1
8427,基勝-KY,52.2,7.66,105,7.64,1.17,106/1
8429,金麗-KY,36.35,2.75,105,7.24,0.97,106/1
8442,威宏-KY,54.2,4.06,105,24.09,2.15,106/1
8443,阿瘦,14.85,2.02,105,-,0.63,106/1
8454,富邦媒,210.0,3.81,105,25.58,4.87,106/1
8463,潤泰材,17.95,6.13,105,14.71,1.12,106/1
8464,億豐,364.5,2.74,105,28.45,9.07,106/1
8466,美吉吉-KY,119.0,5.88,105,13.79,3.03,106/1
8467,波力-KY,33.0,4.67,105,19.76,1.19,106/1
8473,山林水,62.0,5.16,105,16.49,1.44,106/1
8480,泰昇-KY,131.0,4.58,105,16.23,3.09,106/1
8481,政伸,38.1,5.77,105,14.43,2.09,106/1
8488,吉源-KY,39.6,5.05,105,9.88,0.96,106/1
8926,台汽電,23.6,5.08,105,16.50,1.19,106/1
8940,新天地,14.1,0.0,105,-,1.14,106/1
8996,高力,45.9,6.54,105,17.06,2.05,106/1
9802,鈺齊-KY,87.4,3.65,105,15.20,2.14,106/1
9902,台火,9.72,0.0,105,-,0.83,106/1
9904,寶成,41.35,3.63,105,10.44,1.62,106/1
9905,大華,27.7,5.42,105,13.45,1.22,106/1
9906,欣巴巴,19.45,3.34,105,20.91,1.66,106/1
9907,統一實,14.55,2.61,105,21.40,1.28,106/1
9908,大台北,25.55,3.91,105,15.12,1.21,106/1
9910,豐泰,135.5,3.84,105,21.07,6.61,106/1
9911,櫻花,36.3,6.89,105,11.75,1.95,106/1
9912,偉聯,7.84,0.0,105,392.00,0.77,106/1
9914,美利達,148.0,2.7,105,25.08,3.6,106/1
9917,中保科,89.0,3.93,105,44.06,3.83,106/1
9918,欣天然,31.35,3.67,105,24.88,1.9,106/1
9919,康那香,10.9,1.83,105,-,0.88,106/1
9921,巨大,157.5,3.17,105,21.66,2.97,106/1
9924,福興,38.55,7.26,105,9.88,1.43,106/1
9925,新保,39.85,5.02,105,16.60,1.55,106/1
9926,新海,40.9,3.91,105,24.64,2.54,106/1
9927,泰銘,39.7,6.3,105,9.11,1.65,106/1
9928,中視,5.86,0.0,105,-,0.97,106/1
9929,秋雨,11.1,0.0,105,6.34,1.63,106/1
9930,中聯資源,51.5,5.44,105,18.20,2.65,106/1
9931,欣高,30.8,3.9,105,23.16,1.81,106/1
9933,中鼎,52.7,4.93,105,18.24,2.32,106/1
9934,成霖,21.6,4.54,105,-,1.42,106/1
9935,慶豐富,9.26,0.0,105,25.72,1.3,106/1
9937,全國,40.4,4.95,105,18.28,2.59,106/1
9938,百和,128.0,2.34,105,25.10,4.81,106/1
9939,宏全,54.6,4.58,105,11.90,1.37,106/1
9940,信義,31.8,4.12,105,19.04,2.23,106/1
9941,裕融,113.0,4.26,105,17.12,3.09,106/1
9942,茂順,80.1,4.99,105,14.05,2.38,106/1
9943,好樂迪,50.6,7.91,105,11.37,1.89,106/1
9944,新麗,20.05,1.5,105,47.74,0.76,106/1
9945,潤泰新,33.35,6.0,105,7.61,1.38,106/1
9946,三發地產,12.15,4.12,105,10.04,0.66,106/1
9955,佳龍,13.3,0.0,105,-,0.67,106/1
9958,世紀鋼,10.25,2.93,105,26.28,0.82,106/1
