106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比
1452,宏益,24.0,5.0,105,13.56,1.35,106/2
1453,大將,8.14,0.0,105,-,0.74,106/2
1454,台富,8.51,3.53,105,37.00,0.7,106/2
1455,集盛,9.19,3.26,105,36.76,0.76,106/2
1456,怡華,11.1,0.0,105,14.23,0.92,106/2
1457,宜進,10.65,4.69,105,152.14,0.74,106/2
1459,聯發,8.25,0.0,105,-,0.79,106/2
1460,宏遠,15.1,5.3,105,16.24,1.39,106/2
1463,強盛新,25.6,12.89,105,4.37,1.82,106/2
1464,得力,26.2,9.05,105,18.71,1.93,106/2
1465,偉全,17.5,3.71,105,26.52,1.06,106/2
1466,聚隆,11.85,0.0,105,-,0.75,106/2
1467,南緯,9.85,0.0,105,-,0.99,106/2
1468,昶和,10.2,0.0,105,-,1.54,106/2
1469,理隆,13.75,0.0,105,-,0.98,106/2
1470,大統新創,0.0,3.01,105,39.78,1.7,106/2
1471,首利,5.2,0.0,105,-,0.69,106/2
1472,三洋實業,18.65,0.0,105,-,3.66,106/2
1473,台南,24.35,4.93,105,45.94,0.94,106/2
1474,弘裕,11.6,5.17,105,14.15,0.83,106/2
1475,業旺,39.95,0.0,105,-,7.62,106/2
1476,儒鴻,340.5,3.14,105,28.05,6.99,106/2
1477,聚陽,135.5,4.95,105,25.23,3.72,106/2
1503,士電,41.75,2.87,105,17.25,1.02,106/2
1504,東元,28.7,3.07,105,16.78,1.12,106/2
1506,正道,21.85,0.0,105,84.04,2.15,106/2
1507,永大,57.5,4.17,105,16.57,2.11,106/2
1512,瑞利,13.5,0.0,105,-,2.51,106/2
1513,中興電,20.2,4.95,105,20.00,1.18,106/2
1514,亞力,10.2,4.9,105,53.68,0.78,106/2
1515,力山,41.4,1.21,105,61.79,3.37,106/2
1516,川飛,14.75,5.02,105,27.83,1.25,106/2
1517,利奇,10.9,1.83,105,-,0.77,106/2
1519,華城,22.85,3.5,105,28.21,1.91,106/2
1521,大億,82.7,6.29,105,12.88,3.69,106/2
1522,堤維西,33.55,5.96,105,10.89,1.72,106/2
1524,耿鼎,11.55,4.33,105,12.42,1.0,106/2
1525,江申,104.0,2.21,105,14.05,2.15,106/2
1526,日馳,33.95,2.36,105,22.63,2.57,106/2
1527,鑽全,88.1,4.65,105,28.79,4.22,106/2
1528,恩德,11.9,4.2,105,29.02,0.95,106/2
1529,樂事綠能,3.45,0.0,105,-,3.35,106/2
1530,亞崴,36.1,1.94,105,31.39,1.33,106/2
1531,高林股,20.4,2.94,105,29.14,1.01,106/2
1532,勤美,30.85,5.51,105,11.73,1.04,106/2
1533,車王電,42.55,0.47,105,53.86,1.92,106/2
1535,中宇,39.85,4.52,105,30.42,1.67,106/2
1536,和大,141.5,2.47,105,31.24,6.05,106/2
1537,廣隆,153.5,5.86,105,13.34,3.9,106/2
1538,正峰,6.07,0.0,105,-,1.07,106/2
1539,巨庭,22.1,5.43,105,12.85,1.38,106/2
1540,喬福,15.5,6.45,105,51.67,1.0,106/2
1541,錩泰,50.4,6.55,105,19.09,3.79,106/2
1558,伸興,132.0,7.2,105,11.89,1.94,106/2
1560,中砂,76.6,3.92,105,16.47,2.92,106/2
1568,倉佑,44.8,2.68,105,23.70,3.1,106/2
1582,信錦,70.9,7.69,105,11.15,2.13,106/2
1583,程泰,63.7,1.57,105,28.82,1.84,106/2
1589,永冠-KY,80.0,4.06,105,14.57,1.03,106/2
1590,亞德客-KY,410.5,1.31,105,29.55,6.68,106/2
1592,英瑞-KY,37.7,5.84,105,11.12,1.26,106/2
1598,岱宇,42.45,4.95,105,66.33,2.11,106/2
1603,華電,26.6,1.88,105,15.74,0.87,106/2
1604,聲寶,14.7,9.52,105,15.47,1.05,106/2
1605,華新,14.55,4.81,105,11.73,0.77,106/2
1608,華榮,9.85,0.0,105,13.13,0.57,106/2
1609,大亞,8.16,0.0,105,17.00,0.71,106/2
1611,中電,9.95,0.0,105,-,0.95,106/2
1612,宏泰,10.65,2.63,105,15.90,0.74,106/2
1614,三洋電,23.95,4.38,105,30.32,1.24,106/2
1615,大山,14.25,5.26,105,12.72,1.05,106/2
1616,億泰,5.97,0.0,105,597.00,0.67,106/2
1617,榮星,13.5,2.96,105,16.88,1.25,106/2
1618,合機,9.45,3.17,105,31.50,0.57,106/2
1626,艾美特-KY,27.05,3.7,105,18.92,1.25,106/2
1701,中化,18.15,3.31,105,21.10,1.0,106/2
1702,南僑,61.7,4.55,105,14.38,3.02,106/2
1704,榮化,41.4,7.25,105,9.28,1.39,106/2
1707,葡萄王,182.0,3.52,105,18.88,5.55,106/2
1708,東鹼,30.4,3.29,105,9.41,1.1,106/2
1709,和益,18.45,8.18,105,11.25,1.24,106/2
1710,東聯,27.1,0.74,105,100.37,1.73,106/2
1711,永光,19.7,2.54,105,32.83,1.43,106/2
1712,興農,16.4,5.73,105,10.86,1.05,106/2
1713,國化,15.55,3.73,105,23.92,1.05,106/2
1714,和桐,9.71,3.6,105,32.37,0.86,106/2
1715,萬洲,10.5,1.9,105,-,0.75,106/2
1717,長興,30.95,6.46,105,17.29,1.78,106/2
1718,中纖,9.09,0.0,105,909.00,0.51,106/2
1720,生達,33.3,4.5,105,17.16,1.66,106/2
1721,三晃,13.45,5.2,105,29.24,1.31,106/2
1722,台肥,39.9,5.26,105,76.73,0.8,106/2
1723,中碳,118.0,3.81,105,25.16,4.62,106/2
1724,台硝,14.35,6.97,105,15.11,0.96,106/2
1725,元禎,14.6,5.48,105,13.15,0.97,106/2
1726,永記,79.8,5.01,105,13.50,1.63,106/2
1727,中華化,12.8,4.69,105,16.41,1.0,106/2
1730,花仙子,41.3,5.28,105,13.32,2.19,106/2
1731,美吾華,13.55,4.06,105,17.37,1.06,106/2
1732,毛寶,12.55,0.0,105,-,1.3,106/2
1733,五鼎,34.15,4.39,105,-,2.13,106/2
1734,杏輝,21.75,0.46,105,103.57,1.2,106/2
1735,日勝化,13.25,3.77,105,33.97,0.97,106/2
1736,喬山,35.25,3.26,105,23.66,1.39,106/2
1737,臺鹽,28.5,5.26,105,16.47,0.97,106/2
1762,中化生,22.8,2.19,105,95.00,1.03,106/2
1773,勝一,66.6,6.01,105,12.04,2.48,106/2
1776,展宇,21.1,7.58,105,15.07,1.32,106/2
1783,和康生,23.25,0.0,105,232.50,2.06,106/2
1786,科妍,41.8,0.0,105,-,2.42,106/2
1789,神隆,34.85,2.01,105,46.47,2.59,106/2
1802,台玻,16.1,0.0,105,-,1.08,106/2
1805,寶徠,12.65,0.0,105,-,1.44,106/2
1806,冠軍,7.67,0.0,105,-,0.47,106/2
1808,潤隆,41.4,12.25,105,11.25,2.39,106/2
1809,中釉,12.6,2.38,105,1260.00,0.66,106/2
1810,和成,9.59,0.0,105,9.69,0.63,106/2
1817,凱撒衛,40.75,5.4,105,11.48,2.0,106/2
1902,台紙,20.8,0.0,105,-,1.47,106/2
1903,士紙,33.9,0.0,105,-,3.05,106/2
1904,正隆,20.9,2.39,105,17.27,1.19,106/2
1905,華紙,12.65,2.77,105,27.50,0.91,106/2
1906,寶隆,38.15,3.93,105,5.02,0.72,106/2
1907,永豐餘,13.0,0.0,105,26.53,0.69,106/2
1909,榮成,50.5,2.95,105,16.13,2.42,106/2
2002,中鋼,25.05,3.39,105,22.37,1.31,106/2
2006,東和鋼鐵,23.95,5.43,105,15.97,1.03,106/2
2007,燁興,4.95,0.0,105,-,0.94,106/2
2008,高興昌,10.1,0.0,105,-,0.76,106/2
2009,第一銅,10.45,0.0,105,1045.00,1.08,106/2
2010,春源,11.45,6.11,105,15.07,0.72,106/2
2012,春雨,13.9,5.4,105,11.98,1.09,106/2
2013,中鋼構,20.1,1.29,105,77.31,0.92,106/2
2014,中鴻,11.45,0.0,105,7.53,1.57,106/2
2015,豐興,52.7,5.69,105,14.24,1.89,106/2
2017,官田鋼,9.26,3.78,105,11.87,0.76,106/2
2020,美亞,14.05,5.69,105,8.31,1.04,106/2
2022,聚亨,6.17,0.0,105,-,0.83,106/2
2023,燁輝,12.3,8.13,105,9.11,0.77,106/2
2024,志聯,9.01,6.66,105,7.90,0.78,106/2
2025,千興,2.75,0.0,105,18.33,0.67,106/2
2027,大成鋼,19.05,4.2,105,15.12,1.44,106/2
2028,威致,7.85,0.0,105,7.48,1.78,106/2
2029,盛餘,36.65,6.68,105,9.26,1.34,106/2
2030,彰源,17.05,1.76,105,8.83,1.36,106/2
2031,新光鋼,30.5,5.9,105,10.13,1.66,106/2
2032,新鋼,10.1,3.96,105,112.22,0.83,106/2
2033,佳大,9.25,3.24,105,18.14,0.79,106/2
2034,允強,26.7,6.74,105,12.48,1.52,106/2
2038,海光,8.0,6.25,105,22.22,0.41,106/2
2049,上銀,278.5,0.65,105,42.98,5.26,106/2
2059,川湖,394.0,2.09,105,30.12,4.62,106/2
2062,橋椿,39.4,2.54,105,10.68,1.21,106/2
2069,運錩,25.5,6.43,105,12.44,1.32,106/2
2101,南港,27.75,4.11,105,28.91,2.1,106/2
2102,泰豐,15.0,0.67,105,-,0.75,106/2
2103,台橡,33.2,3.01,105,48.12,1.92,106/2
2104,國際中橡,45.1,4.43,105,11.90,1.43,106/2
2105,正新,60.8,4.93,105,22.19,2.48,106/2
2106,建大,44.25,4.52,105,21.48,2.03,106/2
2107,厚生,15.3,3.59,105,21.55,0.59,106/2
2108,南帝,22.4,6.7,105,18.21,1.58,106/2
2109,華豐,11.3,1.77,105,-,0.98,106/2
2114,鑫永銓,70.4,7.1,105,17.09,2.38,106/2
2115,六暉-KY,53.8,3.72,105,12.17,1.95,106/2
2201,裕隆,25.9,1.93,105,35.48,0.58,106/2
2204,中華,27.0,5.93,105,10.80,0.76,106/2
2206,三陽工業,20.9,4.93,105,348.33,1.32,106/2
2207,和泰車,350.0,3.43,105,18.25,4.57,106/2
2208,台船,12.35,0.0,105,-,0.96,106/2
2227,裕日車,253.0,8.7,105,13.81,4.29,106/2
2228,劍麟,136.5,3.48,105,19.01,2.99,106/2
2231,為升,372.0,2.55,105,33.21,13.54,106/2
2236,百達-KY,57.4,3.41,105,21.42,1.96,106/2
2239,英利-KY,168.5,2.67,105,18.26,2.15,106/2
2301,光寶科,44.4,6.58,105,10.86,1.46,106/2
2302,麗正,5.64,0.0,105,-,0.58,106/2
2303,聯電,15.7,3.18,105,19.38,0.9,106/2
2305,全友,7.53,0.0,105,-,0.91,106/2
2308,台達電,160.0,3.13,105,22.13,3.62,106/2
2311,日月光,35.6,3.88,105,12.45,1.73,106/2
2312,金寶,10.35,2.9,105,19.17,0.87,106/2
2313,華通,33.55,1.79,105,17.57,2.0,106/2
2314,台揚,38.1,0.31,105,41.41,3.21,106/2
2316,楠梓電,21.5,0.0,105,716.67,0.78,106/2
2317,鴻海,115.5,3.9,105,13.38,1.89,106/2
2321,東訊,2.8,0.0,105,-,4.91,106/2
2323,中環,4.57,0.0,105,-,0.43,106/2
2324,仁寶,22.1,5.43,105,15.79,0.98,106/2
2325,矽品,47.25,3.7,105,17.00,2.27,106/2
2327,國巨*,227.0,1.32,105,26.58,4.52,106/2
2328,廣宇,27.4,2.55,105,28.25,1.37,106/2
2329,華泰,9.26,0.0,105,-,1.22,106/2
2330,台積電,218.0,3.21,105,16.11,4.21,106/2
2331,精英,22.95,0.0,105,12.21,1.09,106/2
2332,友訊,11.4,2.63,105,-,0.83,106/2
2337,旺宏,48.3,0.0,105,40.59,4.49,106/2
2338,光罩,17.1,0.0,105,-,1.26,106/2
2340,台亞,19.8,6.01,105,13.29,1.42,106/2
2342,茂矽,4.9,0.0,105,-,2.54,106/2
2344,華邦電,23.3,2.58,105,26.48,1.85,106/2
2345,智邦,92.4,3.35,105,21.95,6.1,106/2
2347,聯強,35.85,2.79,105,11.91,1.44,106/2
2348,海悅,28.5,0.0,105,33.53,2.09,106/2
2349,錸德,5.28,0.0,105,-,0.76,106/2
2351,順德,62.4,4.01,105,15.60,2.31,106/2
2352,佳世達,22.0,6.0,105,7.69,1.51,106/2
2353,宏碁,15.95,3.13,105,-,0.87,106/2
2354,鴻準,94.0,4.04,105,15.85,1.07,106/2
2355,敬鵬,54.3,5.89,105,10.73,1.4,106/2
2356,英業達,24.0,6.04,105,15.38,1.67,106/2
2357,華碩,252.5,6.73,105,11.31,1.08,106/2
2358,廷鑫,20.8,0.0,105,-,2.83,106/2
2359,所羅門,23.45,4.26,105,30.06,0.94,106/2
2360,致茂,100.0,3.22,105,23.09,3.64,106/2
2362,藍天,31.05,2.29,105,33.03,0.48,106/2
2363,矽統,7.84,0.0,105,-,0.59,106/2
2364,倫飛,2.52,0.0,105,-,0.87,106/2
2365,昆盈,10.2,0.0,105,-,0.74,106/2
2367,燿華,10.9,0.0,105,-,0.75,106/2
2368,金像電,10.15,0.0,105,46.14,0.79,106/2
2369,菱生,14.85,3.37,105,20.34,0.92,106/2
2371,大同,13.6,0.0,105,-,1.03,106/2
2373,震旦行,80.7,4.03,105,19.21,3.65,106/2
2374,佳能,23.65,3.81,105,14.87,0.82,106/2
2375,凱美,29.9,0.0,105,20.62,1.54,106/2
2376,技嘉,39.15,6.64,105,11.41,1.13,106/2
2377,微星,67.0,6.72,105,11.71,2.28,106/2
2379,瑞昱,107.0,4.67,105,18.80,2.66,106/2
2380,虹光,6.67,0.0,105,-,0.55,106/2
2382,廣達,70.4,4.97,105,18.33,2.16,106/2
2383,台光電,139.5,3.37,105,14.50,4.3,106/2
2385,群光,73.9,5.82,105,13.63,2.26,106/2
2387,精元,18.45,2.6,105,9.18,0.64,106/2
2388,威盛,10.3,0.0,105,54.21,1.46,106/2
2390,云辰,13.05,0.46,105,-,1.16,106/2
2392,正崴,41.7,3.6,105,17.30,0.94,106/2
2393,億光,45.25,6.63,105,12.43,1.2,106/2
2395,研華,219.0,3.33,105,23.83,5.69,106/2
2397,友通,63.5,7.09,105,16.32,2.52,106/2
2399,映泰,15.0,0.0,105,300.00,1.15,106/2
2401,凌陽,16.45,3.04,105,21.93,1.1,106/2
2402,毅嘉,19.65,0.0,105,-,1.02,106/2
2404,漢唐,53.2,11.28,105,9.14,2.21,106/2
2405,輔信,11.85,1.01,105,-,1.14,106/2
2406,國碩,18.45,0.0,105,-,1.39,106/2
2408,南亞科,66.3,2.26,105,5.83,1.87,106/2
2409,友達,12.4,4.52,105,3.59,0.61,106/2
2412,中華電,104.0,4.75,105,21.58,2.33,106/2
2413,環科,19.1,0.0,105,-,1.32,106/2
2414,精技,19.75,6.58,105,13.34,1.3,106/2
2415,錩新,29.8,3.02,105,14.47,1.75,106/2
2417,圓剛,12.55,0.8,105,-,0.85,106/2
2419,仲琦,22.55,7.85,105,12.89,1.64,106/2
2420,新巨,35.25,8.51,105,11.12,2.01,106/2
2421,建準,49.1,4.07,105,17.17,3.25,106/2
2423,固緯,26.7,4.49,105,12.59,1.85,106/2
2424,隴華,27.3,0.0,105,-,1.97,106/2
2425,承啟,17.1,0.88,105,342.00,1.09,106/2
2426,鼎元,13.5,6.59,105,17.76,1.2,106/2
2427,三商電,8.97,2.23,105,27.18,0.79,106/2
2428,興勤,97.0,3.4,105,10.86,2.51,106/2
2429,銘旺科,12.95,0.0,105,-,1.49,106/2
2430,燦坤,24.6,8.13,105,13.44,0.89,106/2
2431,聯昌,17.55,4.39,105,25.43,1.22,106/2
2433,互盛電,42.2,6.4,105,11.66,1.73,106/2
2434,統懋,6.82,0.0,105,-,1.2,106/2
2436,偉詮電,27.85,1.8,105,40.96,2.0,106/2
2438,翔耀,8.02,0.0,105,-,1.2,106/2
2439,美律,234.0,3.79,105,18.21,5.54,106/2
2440,太空梭,10.55,0.0,105,29.31,1.32,106/2
2441,超豐,49.5,5.56,105,11.93,1.98,106/2
2442,新美齊,8.2,0.37,105,31.54,0.79,106/2
2443,昶虹,6.95,0.0,105,-,0.69,106/2
2444,兆勁,25.95,1.66,105,519.00,2.42,106/2
2448,晶電,38.8,0.0,105,138.57,0.83,106/2
2449,京元電子,30.7,5.86,105,13.46,1.58,106/2
2450,神腦,52.9,7.52,105,14.22,2.46,106/2
2451,創見,88.8,6.76,105,13.43,2.0,106/2
2453,凌群,13.7,3.65,105,19.86,0.81,106/2
2454,聯發科,275.0,3.45,105,19.76,1.75,106/2
2455,全新,59.4,4.26,105,31.94,4.35,106/2
2456,奇力新,87.2,4.59,105,22.77,2.3,106/2
2457,飛宏,12.85,0.0,105,36.71,0.81,106/2
2458,義隆,43.3,3.63,105,21.54,2.71,106/2
2459,敦吉,40.85,6.36,105,10.09,1.05,106/2
2460,建通,11.45,0.0,105,286.25,0.73,106/2
2461,光群雷,15.7,5.22,105,10.68,0.91,106/2
2462,良得電,26.1,2.3,105,30.00,1.46,106/2
2464,盟立,44.35,4.51,105,23.22,2.63,106/2
2465,麗臺,6.89,0.0,105,-,1.37,106/2
2466,冠西電,38.1,0.0,105,-,3.52,106/2
2467,志聖,28.0,1.79,105,14.43,1.99,106/2
2468,華經,11.3,4.42,105,20.18,0.72,106/2
2471,資通,17.15,7.81,105,11.36,1.2,106/2
2472,立隆電,43.35,5.54,105,15.82,2.08,106/2
2474,可成,335.0,2.99,105,12.79,2.21,106/2
2475,華映,2.1,0.0,105,3.75,1.02,106/2
2476,鉅祥,25.6,6.64,105,11.58,1.11,106/2
2477,美隆電,27.1,0.0,105,16.42,1.91,106/2
2478,大毅,25.9,1.93,105,25.15,1.07,106/2
2480,敦陽科,36.0,5.83,105,15.19,1.82,106/2
2481,強茂,22.7,4.41,105,13.51,1.27,106/2
2482,連宇,13.0,2.46,105,-,1.05,106/2
2483,百容,21.4,6.07,105,16.09,1.05,106/2
2484,希華,19.8,6.06,105,14.67,1.13,106/2
2485,兆赫,29.05,4.82,105,61.81,1.38,106/2
2486,一詮,11.7,0.0,105,-,0.69,106/2
2488,漢平,38.5,9.09,105,9.04,1.73,106/2
2489,瑞軒,16.35,10.4,105,-,1.11,106/2
2491,吉祥全,7.21,0.0,105,15.02,0.99,106/2
2493,揚博,25.65,8.97,105,10.64,1.36,106/2
2495,普安,14.6,6.16,105,18.48,1.01,106/2
2496,卓越,218.5,1.14,105,29.69,4.77,106/2
2497,怡利電,30.0,1.67,105,-,2.09,106/2
2498,宏達電,71.5,0.0,105,-,1.26,106/2
2499,東貝,12.45,0.0,105,-,0.78,106/2
2501,國建,16.4,9.15,105,7.39,0.87,106/2
2504,國產,9.22,0.0,105,-,0.64,106/2
2505,國揚,12.75,0.0,105,23.18,1.0,106/2
2506,太設,10.35,0.97,105,51.75,0.59,106/2
2509,全坤建,18.25,6.58,105,-,0.9,106/2
2511,太子,11.35,8.81,105,11.13,0.8,106/2
2514,龍邦,15.05,2.33,105,5.86,0.8,106/2
2515,中工,6.73,2.82,105,25.88,0.53,106/2
2516,新建,6.36,3.93,105,-,0.56,106/2
2520,冠德,18.15,6.06,105,17.45,0.8,106/2
2524,京城,23.35,0.0,105,12.69,0.79,106/2
2527,宏璟,19.3,4.15,105,1930.00,0.7,106/2
2528,皇普,20.9,0.0,105,261.25,1.97,106/2
2530,華建,13.6,5.88,105,-,1.12,106/2
2534,宏盛,22.95,4.36,105,6.43,1.28,106/2
2535,達欣工,17.45,9.05,105,6.74,0.77,106/2
2536,宏普,21.2,9.91,105,-,0.64,106/2
2537,聯上發,8.57,9.33,105,-,0.61,106/2
2538,基泰,10.1,9.9,105,-,0.59,106/2
2539,櫻花建,27.4,9.49,105,7.85,1.81,106/2
2540,愛山林,23.0,0.0,105,12.30,0.82,106/2
2542,興富發,43.75,11.43,105,14.02,1.7,106/2
2543,皇昌,8.75,3.43,105,41.67,0.83,106/2
2545,皇翔,28.45,15.82,105,948.33,0.91,106/2
2546,根基,17.5,8.57,105,7.14,0.84,106/2
2547,日勝生,13.15,0.0,105,-,1.46,106/2
2548,華固,65.9,8.5,105,6.47,1.34,106/2
2597,潤弘,38.1,10.5,105,7.59,1.52,106/2
2601,益航,8.96,0.0,105,-,0.69,106/2
2603,長榮,20.15,0.0,105,80.60,1.34,106/2
2605,新興,23.35,3.0,105,24.32,0.85,106/2
2606,裕民,37.0,2.03,105,84.09,1.44,106/2
2607,榮運,14.2,2.46,105,20.88,0.72,106/2
2608,嘉里大榮,36.35,4.13,105,16.37,2.21,106/2
2609,陽明,14.9,0.0,105,-,1.47,106/2
2610,華航,12.5,0.0,105,-,1.28,106/2
2611,志信,7.09,0.0,105,-,0.51,106/2
2612,中航,29.35,1.7,105,-,0.61,106/2
2613,中櫃,13.45,2.01,105,67.25,0.49,106/2
2614,東森,9.18,0.0,105,131.14,1.41,106/2
2615,萬海,19.5,2.05,105,28.26,1.32,106/2
2616,山隆,32.95,6.25,105,6.82,1.2,106/2
2617,台航,15.8,0.0,105,-,0.71,106/2
2618,長榮航,15.8,3.16,105,31.60,1.2,106/2
2633,台灣高鐵,25.15,2.39,105,29.24,2.34,106/2
2634,漢翔,33.3,4.11,105,19.36,2.53,106/2
2636,台驊控股,26.6,3.01,105,17.97,1.44,106/2
2637,慧洋-KY,28.5,3.51,105,35.19,0.62,106/2
2642,宅配通,31.85,1.41,105,27.46,1.85,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,14.5,3.79,105,42.65,1.26,106/2
2704,國賓,23.65,2.96,105,19.23,0.93,106/2
2705,六福,8.15,0.0,105,-,0.64,106/2
2706,第一店,15.7,6.37,105,14.54,0.87,106/2
2707,晶華,154.5,5.29,105,19.83,6.48,106/2
2712,遠雄來,0.0,2.0,105,95.96,2.16,106/2
2722,夏都,33.95,2.95,105,33.61,2.17,106/2
2723,美食-KY,348.0,1.44,105,26.40,6.01,106/2
2727,王品,172.0,2.03,105,31.16,3.81,106/2
2731,雄獅,95.6,4.18,105,20.96,3.3,106/2
2739,寒舍,37.1,5.93,105,14.84,2.22,106/2
2748,雲品,65.5,3.82,105,20.86,4.02,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,32.05,4.68,105,6.88,1.07,106/2
2812,台中銀,9.62,7.48,105,8.67,0.75,106/2
2816,旺旺保,16.45,0.0,105,8.39,0.9,106/2
2820,華票,14.8,5.68,105,14.95,0.89,106/2
2823,中壽,33.2,5.12,105,19.53,1.35,106/2
2832,台產,20.1,4.48,105,9.71,0.89,106/2
2834,臺企銀,8.32,4.81,105,8.67,0.67,106/2
2836,高雄銀,9.49,6.32,105,13.75,0.68,106/2
2838,聯邦銀,9.01,4.99,105,8.66,0.64,106/2
