103年03月14日 個股日本益比、殖利率及股價淨值比,103年03月14日 個股日本益比、殖利率及股價淨值比,103年03月14日 個股日本益比、殖利率及股價淨值比,103年03月14日 個股日本益比、殖利率及股價淨值比,103年03月14日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.76
1414,東和,15.60,3.87,0.67
1416,廣豐,75.40,5.31,1.03
1417,嘉裕,-,5.96,0.74
1418,東華,-,0.0,0.88
1419,新紡,64.43,1.27,1.65
1423,利華,-,0.0,0.54
1432,大魯閣,5.59,15.69,2.15
1434,福懋,28.80,3.22,1.07
1435,中福,-,0.0,0.93
1436,華友聯,-,0.0,1.47
1437,勤益控,-,0.0,0.88
1438,三地開發,39.16,0.0,1.44
1439,雋揚,-,3.4,0.65
1440,南紡,24.58,1.45,1.3
1441,大東,41.13,2.03,0.83
1442,名軒,5.57,3.39,1.64
1443,立益物流,-,0.0,0.65
1444,力麗,12.30,5.61,0.85
1445,大宇,25.12,2.84,0.76
1446,宏和,-,0.91,2.35
1447,力鵬,9.06,0.0,1.03
1449,佳和,-,0.0,3.23
1451,年興,18.07,4.33,1.25
1452,宏益,11.65,4.17,0.76
1453,大將,9.89,8.68,0.78
1454,台富,48.06,2.45,0.67
1455,集盛,19.13,0.0,0.82
1456,怡華,-,0.0,40.45
1457,宜進,30.31,0.0,0.58
1459,聯發,76.08,1.1,0.78
1460,宏遠,41.56,0.0,1.32
1463,強盛新,1635.00,0.0,1.43
1464,得力,83.13,1.5,1.22
1465,偉全,14.37,6.27,0.81
1466,聚隆,17.99,5.19,1.19
1467,南緯,14.49,2.58,1.4
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.96
1470,大統新創,57.59,0.0,1.6
1471,首利,-,0.0,0.92
1472,三洋實業,-,0.0,7.02
1473,台南,16.27,3.18,1.1
1474,弘裕,-,1.14,0.67
1475,業旺,-,0.0,3.71
1476,儒鴻,38.74,1.33,13.47
1477,聚陽,22.64,3.65,5.73
1503,士電,19.97,2.68,0.99
1504,東元,17.67,3.03,1.58
1506,正道,-,0.0,1.88
1507,永大,22.93,2.67,3.68
1512,瑞利,-,0.0,1.0
1513,中興電,23.47,4.48,1.43
1514,亞力,29.14,4.9,0.78
1515,力山,13.20,0.0,0.94
1516,川飛,-,0.0,1.82
1517,利奇,13.50,3.78,1.3
1519,華城,19.94,1.47,1.51
1521,大億,21.37,4.76,3.72
1522,堤維西,76.80,0.0,1.2
1524,耿鼎,-,0.0,0.66
1525,江申,21.27,1.88,2.21
1526,日馳,17.87,0.0,1.16
1527,鑽全,14.45,1.36,2.2
1528,恩德,21.34,3.63,1.08
1529,樂事綠能,-,0.0,1.72
1530,亞崴,26.57,2.77,2.14
1531,高林股,14.01,4.58,1.18
1532,勤美,16.95,3.17,1.47
1533,車王電,42.24,0.66,2.2
1535,中宇,16.13,5.13,3.0
1536,和大,32.49,1.35,4.42
1537,廣隆,12.49,4.69,3.07
1538,正峰,-,0.0,1.66
1539,巨庭,17.48,0.0,1.98
1540,喬福,36.15,4.26,1.45
1541,錩泰,-,0.0,1.52
1560,中砂,25.34,2.86,3.64
1582,信錦,11.93,7.58,1.65
1583,程泰,25.96,2.34,2.96
1589,永冠-KY,24.95,2.1,2.07
1590,亞德客-KY,31.41,1.43,6.03
1603,華電,14.30,0.0,0.76
1604,聲寶,12.47,4.96,0.85
1605,華新,-,0.0,0.56
1608,華榮,85.77,6.28,0.61
1609,大亞,-,2.85,0.57
1611,中電,95.00,1.5,0.88
1612,宏泰,-,2.29,0.64
1613,台一,-,0.0,0.56
1614,三洋電,42.31,2.21,2.03
1615,大山,47.73,3.81,0.83
1616,億泰,-,0.0,0.7
1617,榮星,102.44,0.0,0.85
1618,合機,170.83,4.88,0.57
1626,艾美特-KY,15.52,3.23,2.88
1701,中化,25.22,2.16,1.43
1702,南僑,20.20,1.62,3.59
1704,榮化,53.94,2.11,1.32
1707,葡萄王,23.30,2.76,6.96
1708,東鹼,11.56,3.1,1.38
1709,和益,25.43,2.03,1.04
1710,東聯,20.80,4.01,1.57
1711,永光,23.46,3.74,1.86
1712,興農,11.93,4.89,1.14
1713,國化,33.49,2.54,1.22
1714,和桐,31.30,4.86,1.2
1715,萬洲,18.61,4.29,1.32
1717,長興,20.63,3.35,1.72
1718,中纖,11.25,0.0,0.72
1720,生達,22.61,2.7,2.31
1721,三晃,130.63,0.0,1.15
1722,台肥,15.46,4.35,1.2
1723,中碳,19.13,4.15,6.41
1724,台硝,-,6.19,1.26
1725,元禎,-,0.0,1.24
1726,永記,13.44,4.69,1.73
1727,中華化,15.46,6.47,1.31
1729,必翔,-,0.0,2.44
1730,花仙子,14.07,4.3,1.68
1731,美吾華,38.85,2.31,1.23
1732,毛寶,-,0.0,1.11
1733,五鼎,14.42,6.6,3.57
1734,杏輝,28.21,1.16,2.62
1735,日勝化,18.41,4.72,0.95
1736,喬山,26.58,2.12,2.52
1737,臺鹽,78.61,0.92,1.21
1762,中化生,39.16,2.92,2.41
1773,勝一,12.67,5.85,2.03
1783,和康生,-,0.0,5.83
1786,科妍,45.88,0.85,6.35
1789,神隆,39.10,1.93,5.99
1802,台玻,-,0.35,1.52
1805,寶徠,-,0.0,2.22
1806,冠軍,42.07,0.0,0.68
1808,潤隆,-,9.68,1.77
1809,中釉,29.52,1.64,1.04
1810,和成,43.60,0.0,0.75
1817,凱撒衛,15.98,3.07,2.46
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.11
1904,正隆,12.21,4.35,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,522.50,0.0,0.81
1907,永豐餘,43.03,2.82,0.74
1909,榮成,10.64,2.83,0.85
2002,中鋼,26.63,1.98,1.35
2006,東和鋼鐵,12.81,5.19,1.1
2007,燁興,-,0.0,0.82
2008,高興昌,1.20,0.0,1.07
2009,第一銅,34.83,0.0,0.89
2010,春源,18.75,4.44,0.7
2012,春雨,-,0.0,0.86
2013,中鋼構,12.30,6.23,1.48
2014,中鴻,-,0.0,1.35
2015,豐興,21.18,4.98,1.89
2017,官田鋼,-,0.0,0.63
2020,美亞,17.81,1.54,0.94
2022,聚亨,-,0.0,0.56
2023,燁輝,39.00,0.0,0.6
2024,志聯,117.17,0.0,0.7
2025,千興,-,0.0,0.65
2027,大成鋼,47.00,1.42,1.09
2028,威致,-,0.0,0.64
2029,盛餘,14.97,1.54,0.92
2030,彰源,-,0.0,0.82
2031,新光鋼,58.75,2.61,0.99
2032,新鋼,46.00,0.0,0.91
2033,佳大,255.00,6.86,0.9
2034,允強,15.62,2.91,1.33
2038,海光,-,3.02,0.56
2049,上銀,46.59,1.02,7.13
2059,川湖,25.68,1.58,6.08
2062,橋椿,14.92,2.42,2.76
2101,南港,203.61,0.0,2.74
2102,泰豐,15.73,2.54,1.06
2103,台橡,17.56,6.17,2.13
2104,國際中橡,17.93,7.82,0.88
2105,正新,13.37,3.92,3.38
2106,建大,16.20,2.97,3.39
2107,厚生,7.95,5.93,1.48
2108,南帝,20.60,5.33,1.34
2109,華豐,71.88,0.0,2.78
2114,鑫永銓,11.87,5.78,2.91
2115,六暉-KY,31.10,2.17,2.2
2201,裕隆,26.30,1.58,1.16
2204,中華,19.85,3.33,0.82
2206,三陽工業,-,0.88,3.16
2207,和泰車,26.92,2.5,6.33
2208,台船,27.32,4.24,1.04
2227,裕日車,19.63,3.34,5.32
2228,劍麟,22.81,2.01,4.23
2231,為升,38.97,1.73,10.23
2301,光寶科,11.40,5.64,1.4
2302,麗正,-,0.0,0.68
2303,聯電,12.40,3.1,0.78
2305,全友,-,0.0,0.94
2308,台達電,24.90,2.91,4.72
2311,日月光,16.64,3.2,2.13
2312,金寶,-,0.85,1.17
2313,華通,12.62,3.05,1.21
2314,台揚,-,0.0,2.2
2316,楠梓電,15.99,1.24,0.82
2317,鴻海,11.10,2.92,1.57
2321,東訊,-,0.0,5.88
2323,中環,-,0.0,0.44
2324,仁寶,62.19,5.03,0.84
2325,矽品,24.46,4.01,2.11
2327,國巨*,20.36,0.0,0.77
2328,廣宇,35.00,1.76,1.17
2329,華泰,-,0.0,1.49
2330,台積電,15.84,2.6,3.52
2331,精英,12.10,2.67,0.89
2332,友訊,19.43,4.85,0.94
2337,旺宏,-,0.0,0.76
2338,光罩,166.17,3.71,0.62
2340,台亞,24.21,2.65,1.29
2342,茂矽,-,0.0,0.86
2344,華邦電,-,0.0,0.86
2345,智邦,15.04,8.69,1.32
2347,聯強,14.99,3.98,1.93
2348,海悅,33.14,0.0,9.73
2349,錸德,-,0.0,0.6
2351,順德,22.07,2.13,2.11
2352,佳世達,-,0.0,1.03
2353,宏碁,-,0.0,0.78
2354,鴻準,12.38,2.08,1.43
2355,敬鵬,13.97,3.86,1.79
2356,英業達,18.12,2.68,2.03
2357,華碩,10.02,6.57,1.7
2358,廷鑫,-,0.0,1.23
2359,所羅門,-,0.0,0.87
2360,致茂,24.41,2.78,3.3
2361,鴻友,-,0.0,1.02
2362,藍天,12.32,3.55,3.0
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,1.19
2365,昆盈,72.50,1.31,0.96
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.7
2369,菱生,23.35,3.34,1.27
2371,大同,-,0.0,0.66
2373,震旦行,14.59,5.22,2.77
2374,佳能,13.99,11.4,0.9
2375,凱美,14.32,0.0,1.14
2376,技嘉,12.30,4.69,1.25
2377,微星,16.94,3.75,1.11
2379,瑞昱,16.31,3.85,2.46
2380,虹光,-,0.0,0.64
2382,廣達,16.84,4.9,2.66
2383,台光電,9.42,6.67,1.27
2384,勝華,-,0.0,0.64
2385,群光,12.55,5.4,2.66
2387,精元,51.48,1.08,0.71
2388,威盛,-,0.0,3.86
2390,云辰,47.40,0.0,2.05
2392,正崴,12.26,3.77,1.39
2393,億光,30.08,1.53,2.27
2395,研華,27.46,2.58,6.02
2397,友通,19.91,3.41,1.81
2399,映泰,25.88,3.79,0.92
2401,凌陽,-,0.0,0.85
2402,毅嘉,24.95,2.13,1.22
2404,漢唐,8.60,4.71,1.78
2405,輔信,10.87,4.0,1.07
2406,國碩,-,0.0,2.78
2408,南亞科,-,0.0,16.67
2409,友達,-,0.0,0.59
2412,中華電,18.15,5.8,2.04
2413,環科,115.00,0.0,1.07
2414,精技,14.43,7.59,1.05
2415,錩新,8.32,7.62,1.13
2417,圓剛,-,2.88,0.78
2419,仲琦,21.63,5.66,1.64
2420,新巨,17.37,4.4,2.93
2421,建準,25.82,4.56,1.55
2423,固緯,25.63,4.48,1.51
2424,隴華,47.36,0.0,3.56
2425,承啟,13.40,1.38,3.21
2426,鼎元,-,0.0,1.25
2427,三商電,-,0.0,0.84
2428,興勤,12.22,4.43,1.56
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.38,4.84,1.56
2431,聯昌,297.50,0.0,1.78
2433,互盛電,9.26,4.85,1.82
2434,統懋,-,0.0,1.07
2436,偉詮電,111.50,0.9,2.92
2437,旺詮,13.31,2.65,1.28
2438,翔耀,-,0.0,1.2
2439,美律,42.17,1.38,6.84
2440,太空梭,-,0.0,1.31
2441,超豐,12.78,5.09,1.52
2442,新美齊,12.65,5.24,0.79
2443,昶虹,-,0.0,0.94
2444,兆勁,-,0.0,1.45
2448,晶電,-,0.69,1.56
2449,京元電子,16.42,4.28,1.43
2450,神腦,14.31,4.69,3.86
2451,創見,12.79,7.13,2.06
2453,凌群,19.48,2.65,1.13
2454,聯發科,25.94,1.95,3.34
2455,全新,15.71,8.42,2.11
2456,奇力新,16.02,0.65,1.44
2457,飛宏,25.24,4.72,1.0
2458,義隆,14.74,5.51,3.17
2459,敦吉,9.92,6.66,0.94
2460,建通,-,1.8,0.76
2461,光群雷,13.65,2.19,1.09
2462,良得電,16.02,7.76,1.71
2464,盟立,15.91,3.17,1.84
2465,麗臺,-,0.0,2.15
2466,冠西電,-,0.0,4.2
2467,志聖,12.53,6.3,1.42
2468,華經,56.35,0.68,0.98
2471,資通,18.99,7.98,1.28
2472,立隆電,16.92,2.33,1.79
2474,可成,11.75,2.78,2.21
2475,華映,-,0.0,0.7
2476,鉅祥,16.28,4.36,1.17
2477,美隆電,4.44,2.72,1.28
2478,大毅,53.09,1.94,0.94
2480,敦陽科,14.30,6.27,1.56
2481,強茂,-,0.0,0.85
2482,連宇,142.73,0.0,1.18
2483,百容,40.59,1.25,1.21
2484,希華,115.00,0.0,1.26
2485,兆赫,19.69,3.44,1.77
2486,一詮,46.60,2.28,1.15
2488,漢平,14.04,1.68,1.89
2489,瑞軒,11.43,13.28,1.08
2491,吉祥全,-,0.0,2.65
2492,華新科,-,0.0,0.47
2493,揚博,10.93,8.88,1.44
2495,普安,131.00,1.78,1.39
2496,卓越,46.67,0.0,2.26
2497,怡利電,31.97,0.82,4.98
2498,宏達電,-,1.34,1.6
2499,東貝,74.51,0.53,2.0
2501,國建,15.17,5.68,1.27
2504,國產,36.52,1.66,0.8
2505,國揚,4.79,7.89,1.42
2506,太設,18.70,1.07,0.65
2509,全坤建,9.62,3.75,1.12
2511,太子,31.04,10.07,1.15
2514,龍邦,13.32,1.05,1.65
2515,中工,63.00,1.59,0.65
2516,新建,-,6.68,0.64
2520,冠德,21.05,2.97,1.94
2524,京城,5.01,0.0,1.08
2527,宏璟,-,3.7,0.85
2528,皇普,-,0.0,1.66
2530,華建,342.50,1.09,1.18
2534,宏盛,-,4.41,1.48
2535,達欣工,7.16,7.49,1.36
2536,宏普,129.55,5.96,1.05
2537,聯上發,4.77,0.0,1.17
2538,基泰,8.05,7.48,1.31
2539,櫻花建,28.11,2.38,3.06
2540,愛山林,-,0.0,24.06
2542,興富發,4.67,4.82,1.79
2543,皇昌,22.29,0.0,0.92
2545,皇翔,7.59,14.88,1.54
2546,根基,10.06,5.56,0.9
2547,日勝生,2.18,4.24,1.29
2548,華固,4.67,6.82,1.59
2597,潤弘,8.92,3.16,1.89
2601,益航,-,1.42,0.73
2603,長榮,-,0.0,1.08
2605,新興,14.24,4.43,1.12
2606,裕民,39.08,4.92,1.81
2607,榮運,43.02,1.45,1.13
2608,嘉里大榮,23.09,2.63,2.78
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.03
2611,志信,-,9.3,0.72
2612,中航,19.46,2.54,1.01
2613,中櫃,20.80,0.0,0.61
2614,東森,-,0.0,1.3
2615,萬海,24.91,5.63,1.07
2616,山隆,12.50,5.83,1.08
2617,台航,17.00,3.36,1.05
2618,長榮航,96.56,0.0,1.4
2637,慧洋-KY,9.21,4.95,0.86
2642,宅配通,20.65,1.0,4.91
2701,萬企,23.28,3.56,0.93
2702,華園,35.19,4.37,1.57
2704,國賓,29.53,1.43,1.18
2705,六福,-,0.0,0.82
2706,第一店,21.67,3.64,1.1
2707,晶華,35.27,2.52,12.42
2712,遠雄來,36.41,1.72,2.1
2722,夏都,24.31,2.96,2.51
2723,美食-KY,58.97,2.08,5.46
2727,王品,32.48,3.09,7.95
2731,雄獅,34.01,1.53,4.27
2801,彰銀,17.04,4.56,1.23
2809,京城銀,8.33,5.22,1.42
2812,台中銀,8.14,7.81,0.87
2816,旺旺保,8.04,0.0,1.4
2820,華票,11.80,6.78,0.76
2823,中壽,13.37,5.76,1.3
2832,台產,12.21,4.57,1.3
2833,台壽保,12.61,2.26,1.96
2834,臺企銀,15.22,4.45,0.82
2836,高雄銀,18.23,2.07,0.65
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.30,8.5,0.87
2841,台開,8.26,0.0,0.89
2845,遠東銀,8.60,6.49,0.92
2847,大眾銀,9.44,6.44,0.81
2849,安泰銀,8.85,4.32,0.93
2850,新產,8.79,4.88,1.19
2851,中再保,10.58,4.76,0.95
2852,第一保,8.19,7.69,1.24
2855,統一證,20.54,3.01,1.04
2856,元富證,18.73,3.11,0.78
2867,三商壽,14.92,3.17,1.08
2880,華南金,17.15,5.83,1.17
2881,富邦金,12.80,2.42,1.4
2882,國泰金,15.90,3.09,1.93
2883,凱基金,18.47,2.07,0.81
2884,玉山金,12.71,7.1,1.26
2885,元大金,21.34,3.63,0.96
2886,兆豐金,12.06,4.75,1.23
2887,台新新光金,8.68,8.04,1.05
2888,新光金,8.58,3.02,0.91
2889,國票金,24.77,4.97,0.9
2890,永豐金,11.42,7.72,1.13
2891,中信金,13.12,7.36,1.46
2892,第一金,14.96,6.13,1.13
2901,欣欣,75.31,1.14,3.19
2903,遠百,17.42,4.07,1.35
2904,匯僑,11.48,9.59,1.95
2905,三商,-,9.09,1.24
2906,高林,45.00,5.56,0.74
2908,特力,17.66,4.93,1.62
2910,統領,46.18,3.18,2.51
2911,麗嬰房,-,3.17,1.46
2912,統一超,26.88,2.42,9.31
2913,農林,13.40,0.0,1.27
2915,潤泰全,9.50,4.39,5.38
2923,鼎固-KY,30.57,1.07,1.22
2929,淘帝-KY,23.02,0.0,6.21
3002,歐格,31.92,2.41,1.3
3003,健和興,25.51,1.47,2.17
3004,豐達科,14.54,2.18,2.43
3005,神基,28.42,2.93,0.82
3006,晶豪科,25.63,1.48,1.77
3008,大立光,20.77,1.21,6.98
3010,華立,12.01,4.45,1.51
3011,今皓,-,0.76,0.96
3013,晟銘電,48.41,0.0,3.58
3014,聯陽,25.08,3.71,1.47
3015,全漢,15.12,6.42,1.2
3016,嘉晶,-,0.0,1.56
3017,奇鋐,42.91,0.85,1.17
3018,隆銘綠能,-,2.39,1.68
3019,亞光,52.92,0.0,0.8
3021,鴻名,22.25,0.0,1.27
3022,威強電,19.47,3.04,2.91
3023,信邦,14.63,4.83,2.01
3024,憶聲,-,0.0,0.68
3025,星通,19.85,4.44,1.23
3026,禾伸堂,13.44,4.78,1.16
3027,盛達,113.42,0.65,1.33
3028,增你強,10.98,7.05,0.87
3029,零壹,36.91,3.94,1.48
3030,德律,14.63,8.62,2.26
3031,佰鴻,-,0.0,1.31
3032,偉訓,40.00,1.67,1.17
3033,威健,13.60,6.06,1.61
3034,聯詠,17.25,4.04,3.6
3035,智原,22.76,4.37,2.78
3036,文曄,10.66,5.38,1.16
3037,欣興,15.40,5.18,0.72
3038,全台,-,0.0,0.91
3040,遠見,50.51,0.67,1.85
3041,揚智,10.61,6.1,1.64
3042,晶技,11.09,6.03,1.41
3043,科風,-,0.0,1.83
3044,健鼎,13.23,4.18,1.21
3045,台灣大,15.68,6.06,4.25
3046,建碁,-,0.0,0.97
3047,訊舟,17.22,4.44,1.16
3048,益登,13.96,3.23,1.13
3049,精金,19.64,0.0,1.56
3050,鈺德,385.50,0.0,0.6
3051,力特,3.82,0.0,1.69
3052,夆典,16.32,4.41,1.99
3054,立萬利,9.55,0.0,1.8
3055,蔚華科,-,2.21,0.8
3056,富華新,2.73,5.31,1.53
3057,喬鼎,25.56,0.79,3.91
3058,立德,12.10,10.98,0.95
3059,華晶科,202.50,3.46,1.05
3060,銘異,105.03,2.52,6.96
3061,璨圓,-,0.0,0.89
3062,建漢,64.72,0.44,2.18
3090,日電貿,14.54,4.78,1.83
3094,聯傑,37.73,3.53,1.89
3130,一零四,16.20,4.1,3.27
3149,正達,-,2.49,1.15
3164,景岳,60.06,1.03,3.43
3167,大量,38.55,4.95,2.83
3189,景碩,14.32,2.93,1.89
3209,全科,20.47,3.21,1.79
3229,晟鈦,-,0.0,4.36
3231,緯創,8.96,8.03,0.92
3257,虹冠電,27.74,2.28,3.87
3296,勝德,-,2.82,1.63
3305,昇貿,14.03,4.35,1.29
3308,聯德,-,0.0,1.12
3311,閎暉,14.62,9.46,1.13
3312,弘憶股,15.71,2.8,1.0
3315,宣昶,67.41,9.34,0.85
3338,泰碩,17.64,3.75,3.15
3356,奇偶,20.95,3.92,6.92
3376,新日興,14.66,6.02,1.37
3380,明泰,17.68,4.71,1.27
3383,新世紀,-,0.0,1.33
3406,玉晶光,-,2.22,1.06
3419,譁裕,-,3.93,1.33
3432,台端,-,0.0,0.83
3443,創意,39.35,3.53,3.36
3450,聯鈞,19.03,1.91,4.32
3454,晶睿,18.40,3.16,6.47
3474,華亞科,6.99,0.0,3.0
3481,群創,18.39,0.0,0.49
3494,誠研,-,0.0,2.03
3501,維熹,13.54,5.04,1.53
3504,揚明光,29.57,3.4,1.77
3514,昱晶,-,0.0,0.89
3515,華擎,12.18,6.93,2.2
3518,柏騰,261.20,0.61,1.5
3519,綠能,-,0.0,1.09
3532,台勝科,182.78,0.3,1.37
3533,嘉澤,15.20,4.98,1.34
3535,晶彩科,-,0.0,1.31
3536,誠創,-,0.0,1.95
3545,敦泰,19.88,1.34,2.47
3550,聯穎,25.75,2.66,0.74
3557,嘉威,-,0.0,0.7
3559,全智科,14.31,6.14,1.19
3561,昇陽光電,-,0.0,1.06
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.64
3579,尚志,-,0.0,0.69
3583,辛耘,20.92,2.43,2.71
3584,介面,-,0.0,1.25
3588,通嘉,22.58,4.13,2.12
3591,艾笛森,-,1.86,1.45
3593,力銘,-,0.0,1.64
3596,智易,11.96,1.88,1.44
3598,奕力,12.00,2.56,1.39
3605,宏致,31.35,3.99,1.02
3607,谷崧,13.16,5.35,1.1
3617,碩天,16.80,4.58,2.08
3622,洋華,-,1.46,0.52
3638,F-IML,10.44,4.38,1.39
3645,達邁,48.38,2.91,2.29
3653,健策,33.81,2.17,2.22
3665,貿聯-KY,25.58,2.11,4.08
3669,圓展,-,1.76,1.07
3673,TPK-KY,4.04,12.15,1.25
3679,新至陞,12.76,6.23,0.88
3682,亞太電,19.86,4.76,1.39
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.11
3698,隆達,18.37,1.27,1.52
3701,大眾控,-,0.0,1.2
3702,大聯大,12.96,6.52,1.58
3703,欣陸,12.83,4.69,0.5
3704,合勤控,41.82,0.0,0.92
3705,永信,26.33,3.3,2.58
3706,神達,35.37,0.0,0.71
4104,佳醫,22.98,3.2,1.2
4106,雃博,24.86,1.4,1.94
4108,懷特,-,0.0,2.52
4119,旭富,25.04,5.1,2.2
4133,亞諾法,35.12,2.65,2.22
4137,麗豐-KY,32.35,1.47,15.19
4141,龍燈-KY,26.91,1.75,1.56
4142,國光生,-,0.0,2.36
4144,康聯-KY,15.60,3.64,2.24
4164,承業醫,27.65,3.81,2.25
4306,炎洲,12.76,6.5,1.32
4414,如興,15.44,2.73,1.47
4426,利勤,13.27,3.59,1.88
4526,東台,24.92,3.92,1.48
4532,瑞智,16.90,5.41,2.18
4536,拓凱,21.77,1.76,4.61
4722,國精化,16.79,5.62,1.38
4725,信昌化,-,1.23,1.45
4733,上緯,32.79,2.16,3.9
4737,華廣,40.24,0.96,3.46
4746,台耀,-,0.0,2.49
4755,三福化,11.30,1.94,1.33
4904,遠傳,16.70,5.8,2.7
4906,正文,16.40,8.22,1.03
4915,致伸,11.85,5.43,1.6
4916,事欣科,23.55,27.87,3.98
4919,新唐,22.76,5.98,2.1
4930,燦星網,-,0.0,0.68
4934,太極,26.05,0.0,1.7
4935,茂林-KY,17.96,3.69,0.87
4938,和碩,11.05,3.52,0.95
4942,嘉彰,10.12,5.33,0.77
4952,凌通,20.37,2.58,2.13
4956,光鋐,48.50,2.06,1.5
4958,臻鼎-KY,11.32,3.47,2.31
4960,誠美材,7.36,4.92,1.68
4976,佳凌,15.48,5.29,2.1
4977,眾達-KY,28.15,2.19,4.41
4984,科納-KY,-,2.81,1.66
4994,傳奇,36.59,3.86,7.49
4999,鑫禾,12.11,4.89,1.98
5007,三星,26.99,2.95,4.82
5203,訊連,13.11,7.55,1.93
5215,科嘉-KY,17.54,9.88,0.95
5225,東科-KY,15.53,5.95,2.81
5234,達興材料,13.64,4.76,3.01
5243,乙盛-KY,34.34,0.0,1.59
5259,奕智博,22.86,1.7,1.18
5264,鎧勝-KY,9.69,0.61,2.43
5269,祥碩,41.07,4.35,3.04
5280,F-敦泰,7.55,0.0,3.17
5285,界霖,22.75,2.63,2.11
5305,敦南,54.88,1.37,1.31
5388,中磊,17.00,4.0,3.04
5434,崇越,11.61,6.23,1.89
5469,瀚宇博,-,3.56,0.47
5471,松翰,19.24,5.61,2.87
5484,慧友,-,0.0,1.19
5515,建國,7.30,7.33,0.83
5519,隆大,7.94,11.57,2.1
5521,工信,57.73,2.36,1.06
5522,遠雄,6.76,7.02,1.26
5525,順天,6.94,5.08,1.26
5531,鄉林,12.63,4.17,1.8
5533,皇鼎,6.17,6.3,0.8
5534,長虹,2.88,11.78,2.19
5538,東明-KY,23.15,12.0,1.37
5607,遠雄港,27.84,0.0,1.6
5608,四維航,14.04,4.88,1.0
5706,鳳凰,16.27,5.56,2.76
5871,中租-KY,13.41,4.17,2.7
5880,合庫金,17.31,4.97,0.94
5906,台南-KY,-,0.0,0.69
5907,大洋-KY,10.95,5.18,1.19
6005,群益證,22.80,1.32,0.91
6108,競國,16.55,6.41,1.05
6112,邁達特,13.43,7.56,1.64
6115,鎰勝,11.37,7.4,1.51
6116,彩晶,5.43,0.0,0.98
6117,迎廣,-,1.08,0.88
6120,達運,-,1.57,0.57
6128,上福,13.44,5.0,1.94
6131,鈞泰,-,3.7,1.35
6133,金橋,585.00,0.0,0.84
6136,富爾特,13.93,8.98,1.01
6139,亞翔,12.98,7.17,0.83
6141,柏承,-,4.26,0.66
6142,友勁,14.57,5.64,0.76
6145,勁永,43.57,0.0,1.15
6152,百一,11.91,8.93,1.21
6153,嘉聯益,16.93,4.45,1.49
6155,鈞寶,21.05,4.15,1.77
6164,華興,20.23,1.36,1.71
