104年02月13日 個股日本益比、殖利率及股價淨值比,104年02月13日 個股日本益比、殖利率及股價淨值比,104年02月13日 個股日本益比、殖利率及股價淨值比,104年02月13日 個股日本益比、殖利率及股價淨值比,104年02月13日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.73,6.17,0.68
6141,柏承,60.91,5.97,0.76
6142,友勁,-,5.81,0.57
6145,勁永,231.43,0.0,1.19
6152,百一,-,11.32,0.81
6153,嘉聯益,17.94,2.95,1.42
6155,鈞寶,17.68,7.82,1.27
6164,華興,13.12,6.51,1.15
6165,浪凡,-,0.0,2.3
6166,凌華,27.79,2.69,4.39
6168,宏齊,8.43,0.54,1.24
6172,互億,327.00,0.0,1.26
6176,瑞儀,11.75,7.0,2.13
6177,達麗,4.63,0.65,1.88
6183,關貿,20.84,3.88,2.08
6184,大豐電,15.54,4.79,2.48
6189,豐藝,11.12,8.03,2.02
6191,精成科,-,0.0,0.51
6192,巨路,11.66,4.91,1.94
6196,帆宣,10.52,4.45,0.97
6197,佳必琪,25.57,3.56,1.57
6201,亞弘電,15.45,6.98,0.99
6202,盛群,17.49,5.63,3.49
6205,詮欣,11.07,4.13,1.81
6206,飛捷,17.41,5.12,4.09
6209,今國光,-,2.41,1.0
6213,聯茂,14.39,8.89,1.19
6214,精誠,18.86,5.5,1.03
6215,和椿,19.51,2.52,1.69
6216,居易,10.75,6.3,1.64
6224,聚鼎,13.47,6.04,2.97
6225,天瀚,-,0.0,14.53
6226,光鼎,19.96,2.09,0.82
6230,尼得科超眾,12.93,3.74,2.45
6235,華孚,-,0.0,0.8
6239,力成,-,3.83,1.31
6243,迅杰,-,0.0,1.63
6251,定穎,32.91,0.0,0.88
6257,矽格,10.43,6.12,1.38
6269,台郡,12.70,3.24,2.07
6271,同欣電,11.65,6.17,1.92
6277,宏正,12.88,6.07,3.03
6278,台表科,11.30,5.38,1.11
6281,全國電,13.90,5.78,2.77
6282,康舒,16.31,4.94,2.18
6283,淳安,-,0.0,1.04
6285,啟碁,18.67,4.38,2.25
6286,立錡,17.55,3.87,3.69
6289,華上,-,0.0,0.57
6405,悅城,8.59,6.01,1.68
6409,旭隼,21.84,2.88,6.22
6412,群電,16.81,4.58,2.51
6414,樺漢,31.36,2.34,7.3
6415,矽力*-KY,22.94,2.19,5.49
6422,君耀-KY,19.53,3.37,2.56
6431,光麗-KY,13.80,9.69,0.98
6449,鈺邦,15.34,1.96,2.74
6451,訊芯-KY,18.20,1.94,4.05
6504,南六,24.35,1.58,4.7
6505,台塑化,23.15,3.58,2.72
6605,帝寶,12.84,3.35,2.03
6702,興航,12.45,0.87,0.83
8011,台通,23.31,2.86,1.69
8016,矽創,20.64,2.82,3.42
8021,尖點,13.74,2.85,1.02
8033,雷虎,99.58,0.0,1.41
8039,台虹,9.44,5.52,1.42
8046,南電,24.38,0.0,0.74
8070,長華*,19.08,3.93,1.38
8072,陞泰,22.79,40.08,1.88
8081,致新,13.29,6.24,1.96
8101,華冠,151.88,0.0,1.22
8103,瀚荃,10.80,3.36,1.75
8105,凌巨,65.83,0.0,0.73
8110,華東,8.80,0.91,0.88
8112,至上,16.70,4.01,0.95
8114,振樺電,15.88,4.74,6.16
8131,福懋科,15.28,1.86,1.06
8150,南茂,13.90,2.46,2.46
8163,達方,150.42,1.11,0.66
8201,無敵,-,0.0,0.64
8210,勤誠,12.39,4.68,2.63
8213,志超,9.23,5.71,1.43
8215,明基材,7.89,0.96,2.29
8222,寶一,35.74,2.59,1.63
8249,菱光,9.46,4.73,0.91
8261,富鼎,238.50,0.0,1.96
8271,宇瞻,9.16,6.17,1.76
8374,羅昇,-,1.48,1.11
8404,百和興業-KY,15.51,4.11,1.36
8411,福貞-KY,17.28,8.73,1.06
8422,可寧衛,16.28,4.97,4.07
8427,基勝-KY,-,3.72,1.38
8429,金麗-KY,8.73,5.55,1.89
8443,阿瘦,21.09,4.18,1.42
8454,富邦媒,36.35,1.17,6.74
8926,台汽電,8.47,4.82,1.33
8940,新天地,-,0.0,1.71
8996,高力,24.89,2.88,2.74
9802,鈺齊-KY,20.27,3.78,1.29
9902,台火,-,0.0,1.39
9904,寶成,15.05,2.21,2.09
9905,大華,12.11,6.33,1.4
9906,欣巴巴,-,0.0,3.8
9907,統一實,36.33,2.98,1.81
9908,大台北,17.30,4.28,1.21
9910,豐泰,26.05,3.0,7.43
9911,櫻花,10.48,5.5,1.51
9912,偉聯,-,11.9,0.98
9914,美利達,23.59,2.68,6.71
9917,中保科,17.68,4.39,3.62
9918,欣天然,29.86,3.62,2.1
9919,康那香,48.33,2.3,0.86
9921,巨大,28.72,1.99,6.24
9924,福興,13.60,5.95,1.43
9925,新保,13.78,4.87,1.74
9926,新海,24.71,3.81,2.72
9927,泰銘,10.59,5.35,1.78
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.25
9930,中聯資源,16.36,4.56,3.84
9931,欣高,29.15,4.22,2.53
9933,中鼎,24.33,3.87,2.35
9934,成霖,2.71,6.6,0.82
9935,慶豐富,-,0.0,1.43
9937,全國,36.02,3.23,2.73
9938,百和,19.19,2.63,2.71
9939,宏全,15.08,4.43,1.42
9940,信義,18.21,13.11,2.55
9941,裕融,12.70,6.56,2.25
9942,茂順,14.78,5.05,3.28
9943,好樂迪,10.96,10.19,1.9
9944,新麗,36.70,1.07,1.31
9945,潤泰新,1.83,9.23,1.3
9946,三發地產,42.50,12.25,1.3
9955,佳龍,-,0.0,0.8
9958,世紀鋼,34.48,8.0,0.83
