100年01月21日 個股日本益比、殖利率及股價淨值比,100年01月21日 個股日本益比、殖利率及股價淨值比,100年01月21日 個股日本益比、殖利率及股價淨值比,100年01月21日 個股日本益比、殖利率及股價淨值比,100年01月21日 個股日本益比、殖利率及股價淨值比
1476,儒鴻,10.52,3.65,1.99
1477,聚陽,10.00,7.61,2.84
1503,士電,35.88,3.1,1.20
1504,東元,12.26,3.03,0.92
1506,正道,-,0.0,1.81
1507,永大,13.17,3.53,1.75
1512,瑞利,17.67,0.0,0.88
1513,中興電,15.39,5.65,1.16
1514,亞力,81.07,1.32,0.98
1515,力山,12.06,0.0,0.98
1516,川飛,-,0.0,2.07
1517,利奇,9.01,3.87,1.20
1519,華城,49.66,6.86,1.87
1521,大億,12.41,4.74,3.29
1522,堤維西,19.39,7.81,1.13
1524,耿鼎,117.22,0.0,0.81
1525,江申,10.53,2.88,1.72
1526,日馳,27.63,0.0,0.92
1527,鑽全,16.75,5.12,1.70
1528,恩德,11.36,1.35,1.12
1529,樂事綠能,-,0.0,0.88
1530,亞崴,21.67,1.28,1.76
1531,高林股,9.86,2.43,1.30
1532,勤美,31.67,13.9,1.25
1533,車王電,188.75,2.21,1.21
1535,中宇,11.10,5.42,2.66
1536,和大,24.92,0.0,1.34
1537,廣隆,9.31,5.62,2.49
1538,正峰,-,0.0,3.54
1539,巨庭,-,0.0,0.80
1540,喬福,12.61,10.44,1.57
1541,錩泰,14.40,10.83,1.41
1560,中砂,33.94,0.87,2.42
1582,信錦,10.50,9.46,1.76
1583,程泰,20.95,1.22,1.85
1590,亞德客-KY,40.05,2.36,-
1603,華電,14.89,0.0,1.01
1604,聲寶,85.00,0.0,0.72
1605,華新,18.83,0.0,1.11
1608,華榮,14.51,4.2,0.99
1609,大亞,20.43,1.45,0.74
1611,中電,14.97,5.04,1.60
1612,宏泰,13.47,3.44,0.92
1613,台一,16.69,0.0,0.91
1614,三洋電,39.09,3.16,2.13
1615,大山,8.47,13.33,1.14
1616,億泰,-,0.0,0.76
1617,榮星,12.21,0.0,1.31
1618,合機,6.91,0.0,0.61
1701,中化,20.74,2.5,1.90
1702,南僑,22.79,0.0,3.23
1704,榮化,20.05,3.93,3.33
1707,葡萄王,13.78,4.44,3.01
1708,東鹼,14.86,3.93,1.83
1709,和益,10.99,5.8,1.22
1710,東聯,16.39,4.23,2.31
1711,永光,17.16,2.03,2.30
1712,興農,13.62,5.59,1.08
1713,國化,44.84,0.91,0.99
1714,和桐,11.50,7.1,1.41
1715,萬洲,10.00,1.52,1.09
1717,長興,12.43,7.7,1.81
1718,中纖,7.26,0.0,1.31
1720,生達,16.77,5.05,1.85
1721,三晃,-,0.0,1.02
1722,台肥,38.99,1.26,2.23
1723,中碳,16.25,4.59,5.47
1724,台硝,105.77,1.38,1.20
1725,元禎,20.26,8.58,1.77
1726,永記,10.35,5.63,1.20
1727,中華化,18.72,2.87,2.06
1729,必翔,125.00,0.0,2.63
1730,花仙子,11.94,5.08,1.49
1731,美吾華,28.79,1.5,1.32
1732,毛寶,33.68,3.36,1.56
1733,五鼎,13.63,4.61,4.17
1734,杏輝,37.28,2.59,2.15
1735,日勝化,22.73,7.33,1.13
1736,喬山,79.81,0.72,1.75
1737,臺鹽,36.77,2.63,0.97
1762,中化生,30.76,3.85,4.46
1773,勝一,10.54,5.2,2.10
1802,台玻,15.67,1.29,1.81
1805,寶徠,-,0.0,2.37
1806,冠軍,12.00,4.13,1.59
1808,潤隆,13.43,7.18,2.31
1809,中釉,24.06,1.96,1.77
1810,和成,-,0.0,0.76
1902,台紙,7.35,0.0,1.06
1903,士紙,-,0.0,4.15
1904,正隆,10.25,4.88,0.87
1905,華紙,9.18,0.0,1.08
1906,寶隆,17.64,0.0,0.74
1907,永豐餘,10.41,5.69,0.94
1909,榮成,22.78,4.15,0.87
2002,中鋼,9.22,4.05,1.71
2006,東和鋼鐵,32.43,3.11,1.59
2007,燁興,7.71,0.0,0.77
2008,高興昌,-,0.0,1.73
2009,第一銅,8.35,4.3,1.12
2010,春源,8.79,3.62,0.90
2012,春雨,-,0.0,0.92
2013,中鋼構,12.39,3.94,1.01
2014,中鴻,5.69,0.0,1.38
2015,豐興,15.09,3.59,2.16
2017,官田鋼,12.66,0.0,0.93
2020,美亞,17.85,1.87,1.59
2022,聚亨,-,0.0,0.89
2023,燁輝,15.53,6.87,0.67
2024,志聯,8.33,0.0,0.83
2025,千興,6.54,0.0,0.95
2027,大成鋼,22.20,1.49,1.38
2028,威致,7.23,0.0,1.09
2029,盛餘,12.22,1.14,0.92
2030,彰源,11.56,0.0,1.32
2031,新光鋼,26.54,1.78,1.53
2032,新鋼,23.49,1.03,1.49
2033,佳大,16.46,0.0,1.41
2034,允強,13.49,2.11,1.34
2038,海光,45.26,0.0,1.01
2049,上銀,27.14,0.33,6.17
2059,川湖,18.51,3.65,4.01
2062,橋椿,9.21,6.04,1.43
2101,南港,42.12,0.0,3.30
2102,泰豐,23.44,4.74,1.00
2103,台橡,17.30,4.23,4.02
2104,國際中橡,13.56,4.59,1.05
2105,正新,11.40,7.0,2.91
2106,建大,10.49,7.55,1.76
2107,厚生,10.95,3.92,1.73
2108,南帝,18.46,6.19,1.79
2109,華豐,-,0.0,0.81
2114,鑫永銓,11.24,7.67,1.54
2201,裕隆,32.19,0.56,1.54
2204,中華,17.36,1.06,0.96
2206,三陽工業,16.70,0.0,1.07
2207,和泰車,10.18,4.47,2.11
2208,台船,11.51,6.68,1.55
2227,裕日車,18.47,0.0,2.09
2231,為升,14.76,2.96,4.24
2301,光寶科,9.77,5.72,1.36
2302,麗正,35.52,0.0,0.70
2303,聯電,10.42,2.86,1.05
2305,全友,-,0.0,0.94
2308,台達電,21.47,3.06,4.27
2311,日月光,13.07,3.25,2.50
2312,金寶,28.25,0.0,0.75
2313,華通,-,0.0,1.54
2314,台揚,113.44,0.0,1.56
2315,神達,22.89,1.02,0.71
2316,楠梓電,20.76,0.0,1.30
2317,鴻海,13.17,2.77,2.32
2321,東訊,-,0.0,1.90
2323,中環,-,0.0,0.59
2324,仁寶,6.22,6.25,1.51
2325,矽品,13.55,6.73,1.97
2327,國巨*,8.58,0.93,1.02
2328,廣宇,52.74,1.35,1.73
2329,華泰,-,0.0,1.32
2330,台積電,12.58,4.01,3.60
2331,精英,52.61,4.13,0.69
2332,友訊,16.76,3.23,1.35
2337,旺宏,9.11,6.42,1.76
2338,光罩,13.16,2.17,0.91
2340,台亞,16.11,1.14,1.60
2342,茂矽,18.05,0.0,1.43
2344,華邦電,9.95,0.0,1.03
2345,智邦,8.38,5.14,1.49
2347,聯強,20.71,4.45,3.29
2348,海悅,-,0.0,1.86
2349,錸德,-,0.0,0.79
2351,順德,10.78,2.8,1.98
2352,佳世達,13.24,0.0,1.57
2353,宏碁,14.83,3.83,2.34
2354,鴻準,17.82,1.86,2.59
2355,敬鵬,8.64,5.88,0.98
2356,英業達,11.34,9.12,1.20
2357,華碩,8.92,0.81,1.59
2358,廷鑫,6.90,0.0,1.08
2359,所羅門,12.06,0.0,0.69
2360,致茂,17.28,2.57,4.36
2362,藍天,68.42,2.31,5.27
2363,矽統,42.10,3.61,1.26
2364,倫飛,-,0.0,1.03
2365,昆盈,12.26,11.92,1.63
2367,燿華,-,0.0,1.12
2368,金像電,88.75,0.0,0.87
2369,菱生,12.30,2.58,1.57
2371,大同,-,0.0,1.20
2373,震旦行,23.21,3.9,2.88
2374,佳能,8.16,7.21,2.20
2375,凱美,-,0.0,0.73
2376,技嘉,8.84,7.72,1.00
2377,微星,16.48,2.83,0.72
2379,瑞昱,16.10,5.69,1.97
2380,虹光,34.23,1.12,0.94
2382,廣達,10.25,5.94,2.19
2383,台光電,7.96,3.9,1.81
2384,勝華,1636.67,0.0,2.23
2385,群光,11.33,6.25,2.88
2387,精元,7.36,3.91,1.79
2388,威盛,-,0.0,2.51
2390,云辰,-,0.0,0.82
2392,正崴,17.14,3.87,1.55
2393,億光,13.49,4.61,2.39
2395,研華,15.63,4.71,3.35
2397,友通,14.72,8.81,1.25
2399,映泰,9.05,9.88,1.13
2401,凌陽,11.23,0.0,1.04
2402,毅嘉,40.93,4.38,1.01
2404,漢唐,12.96,3.35,2.44
2405,輔信,-,0.0,0.91
2406,國碩,20.80,2.15,3.31
2408,南亞科,-,0.0,2.07
2409,友達,22.48,0.0,0.90
2413,環科,16.49,0.0,0.99
2414,精技,13.66,7.86,1.17
2415,錩新,29.12,0.0,1.08
2417,圓剛,8.23,6.88,1.92
2419,仲琦,21.56,3.5,1.73
2420,新巨,9.71,4.01,1.73
2421,建準,9.84,3.46,1.80
2423,固緯,12.23,4.19,1.61
2424,隴華,-,0.0,1.87
2425,承啟,-,0.0,1.15
2426,鼎元,21.13,1.28,1.87
2427,三商電,-,0.0,1.52
2428,興勤,11.62,4.32,1.99
2429,銘旺科,-,0.0,0.32
2430,燦坤,14.33,7.43,3.50
2431,聯昌,9.39,5.88,1.05
2433,互盛電,13.83,4.53,1.15
2434,統懋,-,0.0,1.22
2436,偉詮電,28.26,3.18,2.02
2437,旺詮,8.92,7.41,1.60
2438,翔耀,-,0.0,1.32
2439,美律,10.66,6.31,1.85
2440,太空梭,29.77,7.5,0.86
2441,超豐,8.61,6.6,1.55
2442,新美齊,5.40,0.0,0.91
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.24
2448,晶電,15.24,1.8,1.86
2449,京元電子,14.04,0.0,1.10
2450,神腦,13.54,5.73,3.47
2451,創見,14.66,6.73,2.25
2453,凌群,18.42,2.5,0.90
2454,聯發科,12.12,6.58,3.92
2455,全新,29.83,2.83,4.09
2456,奇力新,11.96,1.69,1.82
2457,飛宏,8.19,5.27,2.39
2458,義隆,22.15,2.01,3.03
2459,敦吉,9.80,4.73,1.20
2460,建通,9.05,7.14,1.26
2461,光群雷,27.99,1.69,1.09
2462,良得電,8.90,9.36,1.81
2463,研揚,12.93,5.93,3.13
2464,盟立,10.75,4.77,1.94
2465,麗臺,1125.00,0.0,1.67
2466,冠西電,53.36,1.02,2.50
2467,志聖,10.25,4.67,1.61
2468,華經,13.44,4.91,0.92
2471,資通,75.97,0.0,1.92
2472,立隆電,16.17,0.0,1.50
2473,思源,17.70,2.68,1.65
2474,可成,23.34,1.67,2.42
2475,華映,-,0.0,0.53
2476,鉅祥,11.73,4.16,1.32
2477,美隆電,12.58,1.55,1.15
2478,大毅,14.37,3.44,1.68
2480,敦陽科,13.95,6.0,1.50
2481,強茂,13.62,0.0,1.92
2482,連宇,44.87,2.86,1.30
2483,百容,11.25,2.52,1.00
2484,希華,-,0.0,1.06
2485,兆赫,15.48,4.47,2.73
2486,一詮,14.67,6.9,1.66
2488,漢平,10.19,4.46,0.85
2489,瑞軒,11.60,8.87,1.52
2491,吉祥全,-,0.0,0.42
2492,華新科,14.18,0.0,0.86
2493,揚博,15.71,0.0,1.00
2495,普安,17.22,6.45,2.58
2496,卓越,-,0.0,1.57
2497,怡利電,265.56,0.0,2.92
2498,宏達電,23.99,2.98,11.26
2499,東貝,16.87,4.24,2.52
2501,國建,21.81,2.87,1.43
2504,國產,20.82,1.97,1.05
2505,國揚,187.50,0.0,1.77
2506,太設,6.55,0.0,0.65
2509,全坤建,28.95,6.58,1.50
2511,太子,9.80,1.96,1.77
2514,龍邦,6.16,3.83,1.21
2515,中工,24.88,1.24,0.83
2516,新建,7.65,0.0,1.30
2520,冠德,9.07,3.44,1.58
2524,京城,16.00,2.83,1.99
2527,宏璟,15.43,1.3,1.36
2528,皇普,14.46,0.0,2.08
2530,華建,7.57,4.64,1.38
2534,宏盛,7.04,6.62,1.06
2535,達欣工,17.88,6.33,1.37
2536,宏普,23.71,6.89,1.54
2537,聯上發,220.00,0.0,0.65
2538,基泰,19.63,2.8,1.54
2539,櫻花建,88.89,1.29,2.07
2540,愛山林,-,0.0,1.17
2542,興富發,7.04,7.5,3.17
2543,皇昌,-,0.0,0.87
2545,皇翔,139.03,2.9,4.22
2546,根基,9.08,9.91,1.54
2547,日勝生,7.53,3.75,1.78
2548,華固,10.05,6.31,2.64
2597,潤弘,9.43,10.37,1.44
2601,益航,16.49,1.58,2.63
2603,長榮,9.73,0.0,1.35
2605,新興,10.10,8.21,1.53
2606,裕民,7.87,7.91,1.89
2607,榮運,23.19,1.86,1.37
2608,嘉里大榮,25.17,1.83,2.14
2609,陽明,14.02,0.0,1.79
2610,華航,7.91,0.0,1.71
2611,志信,30.00,1.33,1.28
2612,中航,8.79,9.0,1.79
2613,中櫃,39.38,0.0,0.98
2614,東森,10.13,0.0,0.71
2615,萬海,9.14,0.0,1.62
2616,山隆,10.50,5.34,0.97
2617,台航,10.05,6.01,1.62
2618,長榮航,7.89,0.0,2.22
2637,慧洋-KY,6.38,6.38,-
2701,萬企,26.75,3.5,0.96
2702,華園,33.02,2.64,2.33
2704,國賓,78.95,0.44,2.03
2705,六福,535.00,0.0,1.61
2706,第一店,31.72,3.46,1.49
2707,晶華,48.25,1.8,14.50
2723,美食-KY,51.18,2.72,-
2801,彰銀,19.84,1.23,1.41
2809,京城銀,12.67,0.0,1.36
2812,台中銀,17.40,0.0,1.39
2816,旺旺保,-,0.0,2.02
2820,華票,12.71,7.96,0.80
2823,中壽,16.17,6.99,2.00
2832,台產,20.69,9.17,2.02
2833,台壽保,10.80,5.98,2.45
2834,臺企銀,32.50,3.08,1.21
2836,高雄銀,23.31,0.0,0.82
2837,萬泰銀,-,0.0,1.05
2838,聯邦銀,9.38,0.0,0.91
2841,台開,26.58,2.51,1.39
2845,遠東銀,13.18,3.03,1.29
2847,大眾銀,31.15,0.0,1.11
2849,安泰銀,33.50,0.0,1.32
2850,新產,4.20,10.72,1.45
2851,中再保,10.00,8.29,1.27
2852,第一保,6.48,3.4,1.37
2854,寶來證,22.99,2.5,1.54
2855,統一證,14.66,6.26,1.22
2856,元富證,12.05,4.91,1.03
2880,華南金,22.82,3.25,1.56
2881,富邦金,13.42,6.23,1.51
2882,國泰金,75.71,1.89,2.44
2883,凱基金,19.25,4.65,1.13
2884,玉山金,21.34,2.97,1.39
2885,元大金,28.35,4.02,1.59
2886,兆豐金,16.60,4.49,1.25
2887,台新新光金,5.37,6.63,0.65
2888,新光金,28.53,0.0,1.25
2889,國票金,17.00,5.56,1.20
2890,永豐金,24.38,0.81,1.11
2891,中信金,18.69,4.37,1.49
2892,第一金,53.90,2.78,1.67
2901,欣欣,94.03,1.06,2.57
2903,遠百,28.20,1.99,2.50
2904,匯僑,10.91,6.33,1.12
2905,三商,17.07,4.25,1.54
2906,高林,29.27,5.34,1.07
2908,特力,33.91,1.2,1.78
2910,統領,34.75,0.0,2.97
2911,麗嬰房,26.01,3.09,2.91
2912,統一超,23.56,2.85,6.68
2913,農林,68.00,0.59,1.15
2915,潤泰全,66.15,1.8,6.00
3002,歐格,14.31,10.14,1.33
3003,健和興,12.69,3.02,1.70
3004,豐達科,5.25,0.0,1.19
3005,神基,11.07,6.34,0.91
3006,晶豪科,13.14,2.0,2.00
3008,大立光,26.76,1.31,6.68
3010,華立,9.88,3.85,1.87
3011,今皓,-,0.0,0.81
3013,晟銘電,36.37,0.81,3.05
3014,聯陽,33.78,3.44,1.90
3015,全漢,8.87,7.16,1.64
3016,嘉晶,58.14,0.0,2.43
3017,奇鋐,9.20,5.88,1.76
3019,亞光,-,0.0,1.14
3021,鴻名,5.93,0.0,0.51
3022,威強電,13.00,4.57,1.94
3023,信邦,14.04,4.29,1.33
3024,憶聲,268.75,0.0,0.83
3025,星通,20.82,3.88,1.27
3026,禾伸堂,13.99,8.03,1.29
3027,盛達,20.63,4.96,1.15
3028,增你強,11.37,5.42,1.10
3029,零壹,38.79,1.84,1.96
3030,德律,10.16,2.12,2.48
3031,佰鴻,14.01,2.71,2.23
3032,偉訓,10.25,7.61,0.92
3033,威健,9.10,6.45,1.71
3034,聯詠,11.92,5.25,2.68
3035,智原,26.14,3.16,3.70
3036,文曄,9.37,4.22,1.71
3037,欣興,12.64,2.41,2.07
3038,全台,-,0.0,2.02
3040,遠見,46.45,2.08,0.88
3041,揚智,13.09,4.38,2.29
3042,晶技,14.48,3.78,2.69
3043,科風,23.72,0.0,3.61
3044,健鼎,12.81,2.02,3.17
3045,台灣大,18.39,7.34,5.45
3046,建碁,156.88,0.0,1.51
3047,訊舟,19.49,1.15,1.54
3048,益登,8.83,6.29,1.15
3049,精金,-,0.0,2.39
3050,鈺德,-,0.0,0.83
3051,力特,-,0.0,0.83
3052,夆典,7.54,9.09,1.16
3054,立萬利,8.50,1.32,1.37
3055,蔚華科,7.81,4.88,1.10
3056,富華新,-,0.0,2.08
3057,喬鼎,55.75,2.61,2.69
3058,立德,9.00,8.65,1.26
3059,華晶科,8.59,7.02,1.49
3060,銘異,16.32,2.61,3.57
3061,璨圓,13.79,1.15,1.83
3062,建漢,38.64,3.82,2.72
3080,威力盟,9.97,5.01,1.12
3090,日電貿,10.99,6.97,1.79
3094,聯傑,20.74,2.89,2.46
3130,一零四,17.84,3.72,3.62
3164,景岳,41.39,1.36,8.96
3189,景碩,18.43,2.39,2.18
3209,全科,11.12,4.92,2.39
3229,晟鈦,20.44,2.88,1.13
3231,緯創,9.30,5.65,2.01
3296,勝德,15.89,5.72,2.19
3305,昇貿,13.42,5.02,1.80
3308,聯德,19.13,3.87,1.26
3311,閎暉,10.78,5.01,2.81
3312,弘憶股,8.75,12.16,1.04
3315,宣昶,10.10,6.92,1.46
3356,奇偶,12.98,8.06,4.29
3367,英華達,24.67,4.4,1.18
3376,新日興,14.60,7.67,1.63
3380,明泰,10.88,4.92,1.37
3383,新世紀,32.64,0.0,4.28
3406,玉晶光,-,0.0,9.30
3419,譁裕,-,0.0,1.26
3432,台端,15.67,1.14,1.96
3443,創意,30.36,1.67,5.23
3450,聯鈞,15.84,2.6,3.81
3474,華亞科,-,0.0,1.36
3481,群創,24.04,0.0,0.83
3494,誠研,30.31,3.3,2.99
3501,維熹,8.85,7.06,1.32
3504,揚明光,39.10,1.9,5.31
3514,昱晶,6.90,0.52,1.86
3515,華擎,10.19,9.09,2.00
3518,柏騰,7.65,10.58,1.19
3519,綠能,30.54,1.07,2.34
3532,台勝科,95.16,0.0,2.43
3533,嘉澤,10.04,2.5,2.80
3534,雷凌,18.63,1.93,3.54
3535,晶彩科,21.11,0.0,1.99
3536,誠創,-,0.0,0.74
3545,敦泰,16.99,3.03,3.13
3550,聯穎,8.81,6.73,1.18
3557,嘉威,-,5.91,0.95
3559,全智科,10.13,3.31,1.63
3561,昇陽光電,14.74,1.16,3.33
3573,穎台,16.45,5.32,2.80
3576,聯合再生,14.25,0.0,1.73
3579,尚志,17.45,1.6,2.26
3584,介面,53.63,1.09,3.91
3588,通嘉,18.61,3.17,4.83
3591,艾笛森,26.96,2.77,6.18
3593,力銘,13.82,10.67,1.45
3596,智易,11.77,3.74,1.78
3598,奕力,26.04,0.0,3.87
3605,宏致,12.29,9.58,2.23
3607,谷崧,14.33,7.5,1.06
3617,碩天,14.66,4.78,1.79
3622,洋華,12.43,3.63,4.88
3638,F-IML,26.93,0.0,2.31
3653,健策,20.14,2.47,3.68
3673,TPK-KY,65.08,1.25,22.07
3686,達能,-,0.0,3.18
3697,F-晨星,24.40,2.06,-
3701,大眾控,-,0.0,1.03
3702,大聯大,17.65,6.47,3.91
3703,欣陸,27.50,0.0,0.68
3704,合勤控,-,0.0,1.46
3705,永信,19.86,0.0,-
4104,佳醫,27.19,2.14,2.14
4106,雃博,13.54,5.51,2.32
4108,懷特,-,0.0,3.02
4119,旭富,18.37,5.4,2.75
4133,亞諾法,34.92,1.69,4.23
4306,炎洲,11.72,7.67,1.61
4414,如興,-,0.0,1.02
4526,東台,14.08,2.32,1.94
4532,瑞智,15.78,0.0,1.21
4725,信昌化,9.67,1.26,3.07
4733,上緯,22.40,5.63,2.68
4737,華廣,24.81,3.27,6.15
4904,遠傳,15.75,6.53,2.02
4906,正文,22.83,4.31,1.74
4919,新唐,27.77,3.32,4.07
4930,燦星網,34.46,0.0,1.60
4938,和碩,12.73,4.6,0.91
5203,訊連,12.59,6.41,2.37
5305,敦南,18.82,0.0,1.25
5388,中磊,17.03,3.17,2.15
5434,崇越,12.27,3.72,1.68
5469,瀚宇博,9.88,10.66,0.91
5471,松翰,12.41,6.02,3.37
5484,慧友,15.68,8.72,1.47
5515,建國,10.87,8.9,1.24
5522,遠雄,6.01,7.82,2.16
5525,順天,10.68,5.06,1.38
5531,鄉林,18.49,2.4,2.77
5533,皇鼎,7.28,5.98,1.26
5534,長虹,6.86,5.22,2.47
5607,遠雄港,-,0.0,1.96
5608,四維航,12.29,10.2,1.75
5854,合庫,21.22,3.28,1.25
6005,群益證,21.13,5.93,1.55
6012,金鼎證,89.29,0.0,1.29
6108,競國,8.31,9.84,1.52
6112,邁達特,15.07,5.53,0.94
6115,鎰勝,9.56,9.29,1.96
6116,彩晶,-,0.0,0.76
6117,迎廣,30.63,1.17,0.77
6119,大傳,10.61,3.86,1.02
6120,達運,9.85,3.4,0.90
6128,上福,9.17,10.17,1.97
6131,鈞泰,29.42,4.29,1.89
6133,金橋,-,0.0,0.84
6136,富爾特,8.06,6.64,0.73
6139,亞翔,13.89,2.84,1.06
6141,柏承,16.37,3.26,1.37
6142,友勁,17.05,7.67,1.06
6145,勁永,-,2.51,1.45
6152,百一,10.81,6.91,1.70
6153,嘉聯益,17.67,2.11,2.62
6155,鈞寶,13.54,7.42,1.70
6164,華興,17.18,3.49,1.93
6165,浪凡,8.98,3.59,0.78
6166,凌華,10.72,2.36,2.76
6168,宏齊,20.03,3.03,1.91
6172,互億,-,0.0,1.39
6176,瑞儀,11.26,4.33,1.76
6184,大豐電,12.46,6.06,2.63
6189,豐藝,8.82,8.49,1.42
6191,精成科,10.78,9.18,0.88
6192,巨路,13.16,5.92,2.37
6196,帆宣,-,1.3,1.03
6197,佳必琪,78.35,1.05,3.42
6201,亞弘電,10.57,7.01,1.05
6202,盛群,11.33,5.62,2.70
6205,詮欣,16.26,6.28,1.48
6206,飛捷,11.76,5.42,3.10
6209,今國光,32.29,0.0,2.29
6213,聯茂,9.32,3.22,2.38
6214,精誠,14.77,4.48,0.91
6215,和椿,18.32,0.0,1.96
6216,居易,11.83,7.11,1.48
6224,聚鼎,13.86,4.11,3.15
6225,天瀚,-,0.0,2.83
6226,光鼎,22.01,0.0,1.41
6230,尼得科超眾,9.36,6.3,1.61
6235,華孚,-,0.0,1.10
6239,力成,9.95,3.35,2.37
6243,迅杰,16.75,3.81,2.34
6251,定穎,12.75,10.47,0.95
6257,矽格,8.31,4.12,1.41
6269,台郡,13.70,2.72,3.79
6271,同欣電,26.77,2.21,3.56
6277,宏正,11.06,5.52,2.37
6278,台表科,10.27,4.53,2.11
6281,全國電,11.43,7.5,2.22
6282,康舒,10.38,6.61,1.71
6283,淳安,-,0.0,0.80
6285,啟碁,16.94,2.65,3.15
6286,立錡,15.24,3.76,5.98
6289,華上,-,0.0,1.40
6505,台塑化,23.54,4.03,3.96
6605,帝寶,9.79,5.1,1.48
8008,建興電,9.98,4.54,1.38
8016,矽創,15.01,3.1,2.46
8021,尖點,17.36,1.75,1.44
8033,雷虎,-,0.0,1.16
8039,台虹,19.28,1.67,3.15
8046,南電,22.67,5.04,2.01
8070,長華*,12.06,3.61,3.29
8072,陞泰,11.89,6.8,2.08
8078,華寶,-,3.68,1.63
8081,致新,13.02,5.23,3.04
8101,華冠,-,0.0,2.08
8103,瀚荃,8.43,5.69,2.01
8105,凌巨,512.50,0.0,0.98
8110,華東,10.76,1.89,1.23
8112,至上,11.98,4.08,1.38
8131,福懋科,14.18,2.0,2.25
8163,達方,13.78,4.64,1.26
8201,無敵,-,2.53,0.91
8213,志超,8.82,5.93,1.64
8215,明基材,11.03,0.0,2.16
8249,菱光,12.99,3.44,1.18
8261,富鼎,18.14,4.42,1.79
8271,宇瞻,10.14,2.59,2.50
8374,羅昇,12.19,4.2,2.65
8926,台汽電,10.60,7.59,1.33
