114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比
1434,福懋,17.6,4.55,113,19.78,0.8,113/4
1435,中福,35.8,0.0,112,-,4.31,113/4
1436,華友聯,121.5,10.9,113,6.56,3.13,114/1
1437,勤益控,33.05,4.08,113,10.17,0.81,113/4
1438,三地開發,44.0,0.0,112,-,1.85,113/4
1439,雋揚,31.15,0.96,113,17.90,1.03,113/4
1440,南紡,14.6,2.05,113,-,0.83,113/4
1441,大東,13.0,0.0,112,8.28,1.64,113/4
1442,名軒,73.4,6.13,113,10.22,3.15,113/4
1443,立益物流,29.45,0.0,112,16.27,1.84,113/4
1444,力麗,7.66,0.0,112,27.36,0.7,113/4
1445,大宇,14.35,3.48,113,-,0.78,113/4
1446,宏和,26.1,7.66,113,2.66,1.3,113/4
1447,力鵬,6.44,0.0,112,128.80,0.61,113/4
1449,佳和,13.85,0.0,113,16.10,0.73,113/4
1451,年興,19.05,5.25,113,16.14,0.55,113/4
1452,宏益,12.6,3.97,113,21.72,0.61,114/1
1453,大將,15.2,1.97,113,760.00,1.16,113/4
1454,台富,14.25,1.75,113,142.50,1.11,113/4
1455,集盛,9.6,0.0,112,960.00,0.81,113/4
1456,怡華,14.8,1.35,112,13.33,0.86,113/4
1457,宜進,17.8,5.62,113,19.56,0.77,113/4
1459,聯發,11.8,0.0,112,-,1.28,114/1
1460,宏遠,6.78,0.0,112,-,0.78,113/4
1463,強盛新,23.65,8.88,113,7.21,1.41,113/4
1464,得力,13.9,6.76,113,13.37,1.03,113/4
1465,偉全,13.85,4.33,113,21.31,0.86,113/4
1466,聚隆,15.8,0.0,112,112.86,1.2,113/4
1467,南緯,8.92,0.0,112,19.39,0.72,113/4
1468,昶和,13.9,0.0,112,14.79,1.62,113/4
1470,大統新創,27.1,3.73,113,23.98,2.25,113/4
1471,首利,10.1,0.0,112,252.50,1.04,113/4
1472,三洋實業,100.0,3.0,113,33.90,2.59,113/4
1473,台南,29.25,6.84,113,9.69,1.03,113/4
1474,弘裕,13.3,3.01,113,16.22,0.81,113/4
1475,業旺,40.5,4.94,112,5.61,1.66,113/4
1476,儒鴻,397.5,4.28,113,16.43,3.77,113/4
1477,聚陽,259.5,6.59,113,15.01,4.75,114/1
1503,士電,166.5,2.7,113,28.66,2.31,113/4
1504,東元,51.5,4.27,113,18.86,1.44,113/4
1506,正道,11.75,0.0,112,83.93,1.3,113/4
1512,瑞利,7.54,0.0,112,-,1.14,113/4
1513,中興電,137.5,3.35,113,18.76,3.57,113/4
1514,亞力,106.0,1.79,113,35.10,4.88,113/4
1515,力山,30.5,3.28,113,17.33,1.4,113/4
1516,川飛,14.95,2.07,112,-,2.94,114/1
1517,利奇,11.35,1.76,113,-,0.7,113/4
1519,華城,450.0,2.22,113,30.14,14.88,113/4
1521,大億,27.2,3.68,113,23.65,1.11,113/4
1522,堤維西,48.5,6.19,113,10.73,1.63,113/4
1524,耿鼎,32.25,7.13,113,8.93,1.72,113/4
1525,江申,62.2,4.98,113,15.10,0.91,113/4
1526,日馳,19.4,3.09,112,-,0.84,114/1
1527,鑽全,36.4,6.04,113,11.34,1.03,113/4
1528,恩德,12.5,0.8,113,-,1.07,113/4
1529,樂事綠能,24.85,0.8,113,-,2.28,113/4
1530,亞崴,29.25,5.13,113,6.24,0.78,113/4
1531,高林股,13.0,3.08,113,27.66,0.63,113/4
1532,勤美,26.15,6.69,113,9.11,0.71,113/4
1533,車王電,30.9,0.0,112,-,1.36,113/4
1535,中宇,55.5,5.41,113,13.98,1.77,114/1
1536,和大,60.0,1.33,113,85.71,1.9,113/4
1537,廣隆,140.0,7.5,113,11.93,2.43,113/4
1538,正峰,28.5,0.0,112,-,4.89,113/4
1539,巨庭,19.1,4.45,113,13.55,0.76,113/4
1540,喬福,29.85,5.36,113,14.08,1.68,113/4
1541,錩泰,24.95,2.0,113,23.54,0.99,113/4
1558,伸興,97.0,6.19,113,14.24,1.16,113/4
1560,中砂,266.0,1.5,113,36.54,5.62,114/1
1563,巧新,60.2,3.65,113,18.81,1.45,113/4
1568,倉佑,23.6,5.08,113,14.84,1.3,113/4
1582,信錦,73.5,7.48,113,11.41,1.33,114/1
1583,程泰,60.0,5.0,113,5.28,1.01,113/4
1587,吉茂,30.0,1.67,113,-,1.54,113/4
1589,永冠-KY,29.3,0.0,112,-,0.43,113/4
1590,亞德客-KY,901.0,2.35,113,23.64,3.76,113/4
1597,直得,80.6,0.87,113,74.63,2.94,113/4
1598,岱宇,21.45,2.52,113,47.67,0.75,113/4
1603,華電,35.6,4.21,113,12.54,0.8,113/4
1604,聲寶,26.05,5.76,113,12.46,1.11,113/4
1605,華新,21.35,2.34,113,30.94,0.63,113/4
1608,華榮,24.9,4.02,113,16.06,1.35,113/4
1609,大亞,36.25,2.48,113,17.34,1.77,113/4
1611,中電,13.75,5.82,113,27.50,0.98,113/4
1612,宏泰,32.15,6.53,113,13.51,1.34,113/4
1614,三洋電,39.05,1.49,113,43.88,1.85,114/1
1615,大山,52.7,4.74,113,12.70,2.62,114/1
1616,億泰,24.35,7.39,113,11.94,2.09,113/4
1617,榮星,16.95,2.95,113,31.98,1.24,113/4
1618,合機,43.65,3.44,113,11.77,1.39,113/4
1626,艾美特-KY,12.35,2.43,112,-,0.63,113/4
1702,南僑,48.45,5.16,113,11.90,1.02,113/4
1707,葡萄王,137.5,5.02,113,14.06,2.03,113/4
1708,東鹼,34.7,5.76,113,8.40,1.22,114/1
1709,和益,17.85,4.48,113,11.59,0.94,113/4
1710,東聯,14.15,1.41,112,707.50,1.15,113/4
1711,永光,16.85,1.78,113,38.30,1.08,113/4
1712,興農,41.05,6.09,113,16.49,2.04,113/4
1713,國化,53.9,13.91,113,5.06,1.82,114/1
1714,和桐,8.57,2.33,113,20.90,0.69,113/4
1717,長興,26.4,4.55,113,16.92,1.1,113/4
1718,中纖,6.68,0.0,112,334.00,0.42,113/4
1720,生達,59.0,4.75,113,11.97,1.79,113/4
1721,三晃,11.9,0.0,112,-,1.13,113/4
1722,台肥,55.0,3.64,113,27.36,0.97,113/4
1723,中碳,91.9,4.9,113,18.60,2.5,114/1
1725,元禎,29.7,4.21,113,15.55,0.97,113/4
1726,永記,75.9,4.74,113,14.03,1.16,114/1
1727,中華化,23.4,2.14,113,45.88,1.41,113/4
1730,花仙子,57.0,5.26,113,12.69,1.76,114/1
1731,美吾華,22.85,5.25,113,17.99,1.4,114/1
1732,毛寶,24.9,2.01,113,83.00,2.14,113/4
1733,五鼎,29.85,4.02,113,23.32,1.64,113/4
1734,杏輝,31.9,4.7,113,18.99,1.77,113/4
1735,日勝化,16.9,4.73,113,17.42,1.07,113/4
1736,喬山,160.0,0.63,112,17.06,3.79,114/1
1737,臺鹽,32.8,3.96,113,17.63,0.98,113/4
1752,南光,36.6,4.37,113,15.19,1.53,113/4
1760,寶齡富錦,69.9,2.58,113,48.21,3.12,113/4
1762,中化生,29.25,0.65,113,43.01,0.68,113/4
1773,勝一,132.0,3.41,113,17.58,3.22,114/1
1776,展宇,18.05,4.43,113,23.14,1.18,113/4
1783,和康生,41.9,1.98,113,17.98,2.54,114/1
1786,科妍,93.9,3.45,113,27.86,3.55,113/4
1789,神隆,19.2,1.82,113,61.94,1.42,114/1
1795,美時,225.0,2.55,113,11.79,2.82,113/4
1802,台玻,14.5,0.0,112,-,0.87,113/4
1805,寶徠,15.2,0.0,112,5.30,1.35,113/4
1806,冠軍,11.2,8.93,113,36.13,0.78,113/4
1808,潤隆,31.95,6.26,113,14.01,2.18,113/4
1809,中釉,16.95,1.47,113,51.36,0.96,113/4
1810,和成,18.1,1.1,112,95.26,0.8,113/4
1817,凱撒衛,44.65,5.38,113,11.02,1.41,114/1
1903,士紙,51.8,0.0,112,-,2.55,113/4
1904,正隆,18.7,2.41,113,34.00,0.7,113/4
1905,華紙,14.0,0.0,112,-,0.97,113/4
1906,寶隆,13.1,0.76,113,52.40,0.59,113/4
1907,永豐餘,28.05,2.85,113,28.62,0.71,113/4
1909,榮成,9.46,0.0,112,-,0.59,113/4
2002,中鋼,21.55,1.53,113,165.77,1.08,113/4
2006,東和鋼鐵,65.6,6.1,113,10.70,1.55,114/1
2007,燁興,8.37,0.0,112,-,0.83,113/4
2008,高興昌,25.05,2.0,113,96.35,1.35,113/4
2009,第一銅,34.05,1.47,113,46.01,1.71,113/4
2010,春源,18.25,7.12,113,11.06,0.96,113/4
2012,春雨,20.75,4.82,113,20.15,1.35,113/4
2013,中鋼構,43.85,4.56,113,16.00,1.56,114/1
2014,中鴻,16.3,0.61,112,-,1.65,113/4
2015,豐興,60.7,5.77,113,15.02,1.7,114/1
2017,官田鋼,10.15,0.0,112,36.25,0.84,113/4
2020,美亞,28.35,7.76,113,9.17,1.65,113/4
2022,聚亨,8.44,2.37,112,-,0.84,113/4
2023,燁輝,15.8,2.53,112,-,0.8,113/4
2024,志聯,17.4,0.0,112,108.75,1.51,113/4
2025,千興,15.75,0.0,112,-,1.86,113/4
2027,大成鋼,39.45,2.79,113,23.91,1.25,113/4
2028,威致,18.35,1.63,113,18.72,1.27,113/4
2029,盛餘,24.25,5.15,113,13.40,0.76,113/4
2030,彰源,15.3,4.58,113,18.00,0.84,113/4
2031,新光鋼,41.0,6.1,113,35.96,1.26,114/1
2032,新鋼,16.2,2.35,113,31.76,1.25,114/1
2033,佳大,17.95,1.11,113,94.47,1.39,113/4
2034,允強,21.35,4.68,113,-,1.06,113/4
2038,海光,15.75,1.27,113,78.75,0.75,113/4
2049,上銀,205.5,1.17,113,36.89,1.97,113/4
2059,川湖,1865.0,1.73,113,24.41,7.46,114/1
2062,橋椿,25.7,7.0,113,9.45,0.64,113/4
2069,運錩,16.2,5.56,113,12.00,0.67,113/4
2101,南港,40.6,1.23,113,11.47,2.5,113/4
2102,泰豐,20.1,0.0,112,-,1.37,113/4
2103,台橡,19.25,3.27,113,18.51,0.78,113/4
2104,國際中橡,11.0,0.0,112,-,0.34,113/4
2105,正新,51.3,4.68,113,20.77,1.85,113/4
2106,建大,24.5,4.49,113,18.85,1.11,113/4
2107,厚生,26.15,5.35,113,13.84,0.6,113/4
2108,南帝,27.0,3.7,113,23.68,0.9,113/4
2109,華豐,17.75,8.45,113,11.02,1.42,113/4
2114,鑫永銓,88.8,5.63,113,17.38,2.23,113/4
2115,六暉-KY,28.3,5.3,113,12.58,0.88,114/1
2201,裕隆,40.95,3.17,113,11.01,0.68,113/4
2204,中華,72.3,5.81,113,9.99,1.08,113/4
2206,三陽工業,70.6,4.25,113,11.73,2.22,113/4
2207,和泰車,642.0,3.12,113,17.47,4.57,113/4
2208,台船,17.0,0.0,112,-,2.59,114/1
2211,長榮鋼,84.6,5.91,113,13.82,1.24,113/4
2227,裕日車,61.2,5.69,112,20.07,0.95,114/1
2228,劍麟,94.0,9.57,113,10.23,1.42,113/4
2231,為升,84.8,2.36,113,25.16,2.78,113/4
2233,宇隆,163.0,4.29,113,14.87,2.43,113/4
2236,百達-KY,92.4,0.76,112,12.91,2.33,113/4
2239,英利-KY,29.55,2.23,112,-,0.29,113/4
2241,艾姆勒,24.75,0.0,112,-,1.83,113/4
2243,宏旭-KY,12.45,0.0,112,51.88,1.16,113/4
2247,汎德永業,299.5,6.18,113,12.52,1.82,113/4
2248,華勝-KY,51.0,6.67,113,7.94,1.74,113/4
2250,IKKA-KY,95.4,4.19,113,16.53,1.54,113/4
2254,巨鎧精密-創,61.2,0.0,112,-,3.37,113/4
2258,鴻華先進-創,40.9,0.0,112,-,4.18,113/4
2301,光寶科,99.3,4.54,113,17.51,2.54,114/1
2302,麗正,16.9,3.43,113,22.53,1.53,113/4
2303,聯電,45.75,6.23,113,12.89,1.47,114/1
2305,全友,10.75,0.0,112,76.79,0.97,113/4
2308,台達電,363.5,1.93,113,23.79,3.85,114/1
2312,金寶,19.65,3.05,113,17.86,1.24,113/4
2313,華通,58.6,4.1,113,12.47,1.57,113/4
2314,台揚,10.5,0.0,112,-,3.25,113/4
2316,楠梓電,38.35,1.3,113,8.96,0.7,113/4
2317,鴻海,145.0,4.0,113,13.19,1.22,113/4
2321,東訊,14.4,0.0,112,-,2.17,113/4
2323,中環,8.01,3.75,113,-,0.49,113/4
2324,仁寶,27.45,5.1,113,11.88,0.84,113/4
2327,國巨*,450.0,4.44,113,11.96,1.44,113/4
2328,廣宇,35.55,3.09,113,17.78,1.29,113/4
2329,華泰,31.25,3.2,113,25.20,2.09,114/1
2330,台積電,928.0,1.83,113,20.51,5.61,113/4
2331,精英,15.4,1.36,113,-,0.73,113/4
2332,友訊,16.15,0.62,113,269.17,1.07,113/4
2337,旺宏,20.4,2.45,112,-,0.86,114/1
2338,光罩,29.55,5.08,112,-,1.44,113/4
2340,台亞,20.8,2.4,112,-,1.25,114/1
2342,茂矽,23.5,1.28,113,40.52,1.52,113/4
2344,華邦電,15.55,0.0,112,-,0.77,114/1
2345,智邦,632.0,1.74,113,29.44,9.72,113/4
2347,聯強,72.9,5.49,113,13.75,1.65,114/1
2348,海悅,124.5,7.23,113,10.15,2.57,113/4
2349,錸德,10.35,0.0,112,147.86,1.26,113/4
2351,順德,69.5,3.6,113,18.73,1.79,113/4
2352,佳世達,26.0,4.27,113,20.97,1.48,114/1
2353,宏碁,34.05,4.99,113,18.51,1.33,113/4
2354,鴻準,59.6,2.35,113,23.56,0.76,113/4
2355,敬鵬,32.15,5.75,113,11.28,0.74,113/4
2356,英業達,40.3,4.22,113,19.85,2.03,113/4
2357,華碩,594.0,5.72,113,14.05,1.64,113/4
2359,所羅門,129.0,0.78,113,153.57,3.84,113/4
2360,致茂,304.5,2.96,113,24.50,5.19,113/4
2362,藍天,47.6,5.25,113,15.76,0.63,113/4
2363,矽統,48.75,1.03,113,47.79,1.68,113/4
2364,倫飛,77.5,3.87,113,18.95,5.03,113/4
2365,昆盈,36.2,1.66,113,56.56,2.59,113/4
2367,燿華,24.75,0.0,112,10.06,1.33,114/1
2368,金像電,214.5,2.8,113,18.59,4.9,113/4
2369,菱生,13.8,2.17,113,-,0.98,113/4
2371,大同,43.5,6.78,113,6.70,1.43,113/4
2373,震旦行,61.7,6.0,113,14.38,1.83,113/4
2374,佳能,43.55,2.07,112,23.16,1.78,113/4
2375,凱美,55.2,2.72,113,12.13,0.62,113/4
2376,技嘉,237.5,4.21,113,16.26,2.96,113/4
2377,微星,140.0,3.57,113,17.41,2.24,113/4
2379,瑞昱,503.0,5.07,113,16.87,4.87,113/4
2380,虹光,3.78,0.0,112,-,2.17,113/4
2382,廣達,254.0,5.12,113,16.40,4.4,113/4
2383,台光電,612.0,2.78,113,19.17,6.38,114/1
2385,群光,155.5,6.43,113,12.75,2.75,114/1
2387,精元,50.7,7.89,113,6.49,0.92,113/4
2388,威盛,71.5,0.14,112,37.24,1.85,113/4
2390,云辰,10.55,0.0,112,-,0.87,113/4
2392,正崴,47.8,5.23,113,13.10,0.84,113/4
2393,億光,77.4,6.86,113,11.66,1.69,113/4
2395,研華,340.5,2.47,113,30.19,6.22,114/1
2397,友通,59.4,5.72,113,15.08,2.08,114/1
2399,映泰,18.35,0.0,112,458.75,1.51,113/4
2401,凌陽,21.0,0.0,112,47.73,1.44,113/4
2402,毅嘉,36.5,5.48,113,15.60,1.58,113/4
2404,漢唐,434.0,6.45,113,13.22,5.56,113/4
2405,輔信,16.5,1.03,113,550.00,1.56,113/4
2406,國碩,12.0,0.0,112,-,1.09,113/4
2408,南亞科,34.65,0.0,112,-,0.66,114/1
2409,友達,13.55,2.21,113,-,0.68,113/4
2412,中華電,131.0,3.82,113,27.29,2.64,113/4
2413,環科,18.65,1.07,112,-,1.21,113/4
2414,精技,38.9,6.43,113,13.32,1.93,114/1
2415,錩新,22.75,5.27,113,19.96,1.16,113/4
2417,圓剛,36.5,0.55,113,-,1.69,113/4
2419,仲琦,20.5,1.46,112,-,1.32,114/1
2420,新巨,53.0,6.6,113,12.16,2.06,113/4
2421,建準,88.8,4.17,113,16.26,3.07,113/4
2423,固緯,41.8,4.78,113,17.27,2.16,113/4
2424,隴華,89.3,0.0,112,-,17.72,113/4
2425,承啟,35.25,1.28,112,33.57,1.39,113/4
2426,鼎元,15.5,0.65,113,73.81,1.21,113/4
2427,三商電,25.15,2.78,113,17.59,1.58,113/4
2428,興勤,125.5,4.86,113,10.06,1.45,114/1
2429,銘旺科,50.8,0.0,112,-,4.88,113/4
2430,燦坤,27.1,5.54,113,16.83,0.7,113/4
2431,聯昌,11.65,0.0,112,-,0.95,113/4
2432,倚天酷碁-創,29.4,5.78,113,15.64,1.63,114/1
2433,互盛電,50.7,5.92,113,15.46,2.07,113/4
2434,統懋,28.2,0.0,112,201.43,2.21,113/4
2436,偉詮電,45.15,3.32,113,28.76,2.33,113/4
2438,翔耀,35.55,0.0,112,-,4.75,113/4
2439,美律,113.5,6.43,113,13.50,1.71,114/1
2440,太空梭,13.95,0.0,112,-,1.58,113/4
2441,超豐,54.2,5.54,113,12.02,1.34,114/1
2442,新美齊,25.05,0.96,113,20.88,1.4,113/4
2444,兆勁,12.0,0.0,112,-,1.27,113/4
2449,京元電子,87.1,4.59,113,13.69,2.46,113/4
2450,神腦,31.8,5.19,113,17.87,1.34,114/1
2451,創見,97.0,6.29,113,18.03,2.1,113/4
2453,凌群,61.9,4.2,113,20.23,2.85,113/4
2454,聯發科,1275.0,4.24,113,19.10,5.12,113/4
2455,全新,97.7,3.28,113,28.40,5.18,114/1
2457,飛宏,26.0,0.0,112,54.17,1.12,113/4
2458,義隆,124.0,6.31,113,12.97,3.63,113/4
2459,敦吉,60.5,6.61,113,11.37,1.13,113/4
2460,建通,18.0,0.0,112,-,1.52,113/4
2461,光群雷,17.3,5.78,113,11.23,0.92,113/4
2462,良得電,21.4,3.79,113,14.36,1.01,113/4
2464,盟立,59.1,0.59,113,118.20,2.33,113/4
2465,麗臺,45.95,0.0,112,-,6.6,113/4
2466,冠西電,77.3,0.0,112,-,6.72,113/4
2467,志聖,139.0,3.6,113,28.96,4.29,113/4
2468,華經,77.7,1.16,113,80.94,4.33,113/4
2471,資通,63.8,4.8,113,19.16,3.28,113/4
2472,立隆電,70.9,4.37,113,10.11,1.45,113/4
2474,可成,214.5,7.23,113,10.92,0.88,113/4
2476,鉅祥,68.9,5.08,113,13.64,1.7,114/1
2477,美隆電,21.6,6.02,113,14.40,0.78,113/4
2478,大毅,46.6,3.86,113,14.89,0.98,113/4
2480,敦陽科,154.0,4.82,113,19.72,5.67,114/1
2481,強茂,42.5,3.29,113,17.71,1.15,113/4
2482,連宇,19.35,3.15,113,-,1.2,114/1
2483,百容,18.3,1.64,113,305.00,0.8,114/1
2484,希華,20.3,3.45,113,20.51,0.87,114/1
2485,兆赫,11.65,0.0,112,-,0.68,113/4
2486,一詮,76.4,0.65,113,955.00,3.43,113/4
2488,漢平,47.8,6.69,113,9.12,1.4,113/4
2489,瑞軒,13.85,3.25,113,7.33,0.68,113/4
2491,吉祥全,11.0,0.0,112,-,1.12,113/4
2492,華新科,82.2,2.92,113,13.37,0.82,113/4
2493,揚博,87.3,5.82,113,14.43,3.17,113/4
2495,普安,24.1,5.39,113,10.86,1.42,113/4
2496,卓越,76.5,7.42,113,10.90,1.62,113/4
2497,怡利電,48.95,4.09,113,15.84,2.39,113/4
2498,宏達電,38.1,0.0,112,-,1.48,113/4
2501,國建,20.4,4.9,113,15.00,0.84,113/4
2504,國產,42.75,6.55,113,10.96,1.88,113/4
2505,國揚,20.75,1.93,112,39.90,0.78,113/4
2506,太設,10.45,3.83,113,5.12,0.49,113/4
2509,全坤建,14.95,0.0,112,71.19,0.79,113/4
2511,太子,9.87,3.04,113,51.95,0.62,113/4
2514,龍邦,17.9,0.0,112,6.26,0.53,113/4
2515,中工,11.35,4.41,113,24.15,0.78,113/4
2516,新建,18.75,0.0,112,19.33,2.39,113/4
2520,冠德,51.6,7.95,113,5.03,1.14,113/4
2524,京城,52.3,0.0,112,6.82,0.94,113/4
2527,宏璟,29.8,6.71,113,6.13,0.58,113/4
2528,皇普,37.8,6.61,113,12.04,2.2,113/4
2530,華建,35.25,6.13,113,18.17,2.82,113/4
2534,宏盛,26.0,3.85,113,41.27,0.84,113/4
2535,達欣工,56.9,6.59,113,10.62,1.63,114/1
2536,宏普,30.3,1.65,112,49.67,0.86,113/4
2537,聯上發,11.25,0.0,112,10.71,0.77,113/4
2538,基泰,13.7,6.2,112,24.04,1.03,113/4
2539,櫻花建,64.0,3.91,113,22.46,4.45,113/4
2540,愛山林,74.7,5.35,113,24.57,3.81,113/4
2542,興富發,41.6,6.01,113,13.29,1.6,113/4
2543,皇昌,77.1,6.49,113,16.06,4.69,113/4
2545,皇翔,51.5,8.74,113,5.69,1.23,113/4
2546,根基,80.1,4.74,113,11.28,1.85,113/4
2547,日勝生,13.35,4.72,113,-,1.14,113/4
2548,華固,105.5,5.69,113,23.03,1.54,113/4
2597,潤弘,173.0,5.61,113,16.14,5.09,113/4
2601,益航,6.25,0.0,112,-,0.57,113/4
2603,長榮,206.0,15.78,113,3.20,0.77,113/4
2605,新興,23.3,5.58,113,9.10,0.75,113/4
2606,裕民,54.0,5.93,113,9.75,1.13,113/4
2607,榮運,30.65,4.24,113,11.79,0.92,113/4
2608,嘉里大榮,37.2,4.44,113,16.53,1.41,113/4
2609,陽明,71.0,10.56,113,3.86,0.73,113/4
2610,華航,22.35,3.58,113,9.43,1.58,113/4
2611,志信,20.5,8.0,113,12.50,1.31,113/4
2612,中航,41.6,5.05,113,8.11,0.6,113/4
2613,中櫃,28.55,3.5,113,33.99,1.2,113/4
2614,東森,17.2,6.69,113,13.87,1.21,113/4
2615,萬海,86.0,4.07,113,5.09,0.92,113/4
2616,山隆,15.75,1.9,113,-,0.58,113/4
2617,台航,28.25,5.66,112,9.91,0.63,114/1
2618,長榮航,42.8,5.61,113,7.97,1.88,113/4
2630,亞航,39.85,1.56,113,63.25,2.48,114/1
2633,台灣高鐵,27.65,3.8,113,24.04,2.16,113/4
2634,漢翔,46.8,2.95,113,27.53,2.38,114/1
2636,台驊控股,71.0,8.45,113,7.56,0.97,113/4
2637,慧洋-KY,60.3,7.46,113,7.46,0.86,113/4
2642,宅配通,27.8,1.8,113,-,1.29,113/4
2645,長榮航太,105.5,4.27,113,21.53,2.99,113/4
2646,星宇航空,25.5,0.0,112,57.95,2.57,113/4
2701,萬企,11.9,2.35,113,23.33,0.63,113/4
2702,華園,14.0,0.0,112,53.85,0.66,113/4
2704,國賓,50.4,0.99,113,18.19,0.66,113/4
2705,六福,18.2,0.0,112,39.57,0.72,113/4
2706,第一店,14.0,2.5,113,25.00,0.69,113/4
2707,晶華,201.0,7.14,113,19.02,5.57,113/4
2712,遠雄來,20.1,2.09,112,-,1.98,113/4
2722,夏都,32.0,0.47,113,1600.00,1.82,113/4
2723,美食-KY,91.7,3.27,113,27.96,1.46,113/4
2727,王品,224.5,6.5,113,14.40,4.06,113/4
2731,雄獅,142.0,5.28,113,14.48,3.25,113/4
2739,寒舍,41.5,2.41,113,9.90,2.5,114/1
2748,雲品,50.1,3.99,113,16.01,1.79,113/4
2753,八方雲集,183.5,4.36,113,20.32,3.42,113/4
2762,世界健身-KY,81.7,7.27,113,25.45,2.86,113/4
2801,彰銀,18.3,5.46,113,13.76,1.02,113/4
2809,京城銀,49.65,6.04,112,15.18,0.99,114/1
2812,台中銀,20.1,5.57,113,13.40,1.35,113/4
