99年04月28日 個股日本益比、殖利率及股價淨值比,99年04月28日 個股日本益比、殖利率及股價淨值比,99年04月28日 個股日本益比、殖利率及股價淨值比,99年04月28日 個股日本益比、殖利率及股價淨值比,99年04月28日 個股日本益比、殖利率及股價淨值比
2344,華邦電,-,0.0,1.0
2345,智邦,11.86,4.31,1.08
2347,聯強,24.23,3.06,3.26
2348,海悅,-,0.0,3.86
2349,錸德,-,0.0,0.75
2350,環電,12.88,6.94,1.35
2351,順德,32.15,2.06,2.99
2352,佳世達,-,0.0,1.55
2353,宏碁,21.09,2.36,2.59
2354,鴻準,21.12,1.62,2.77
2355,敬鵬,10.08,6.07,0.96
2356,英業達,11.10,11.05,1.23
2357,華碩,21.39,3.34,1.54
2358,廷鑫,14.04,0.0,1.8
2359,所羅門,-,0.0,0.78
2360,致茂,27.64,3.38,3.69
2361,鴻友,-,0.0,1.42
2362,藍天,53.46,2.06,5.43
2363,矽統,24.76,3.61,1.12
2364,倫飛,-,0.0,1.05
2365,昆盈,14.60,6.1,2.05
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.74
2369,菱生,27.20,3.38,1.34
2371,大同,-,0.0,1.2
2373,震旦行,25.93,4.1,3.0
2374,佳能,11.77,3.11,2.53
2375,凱美,-,0.0,1.17
2376,技嘉,14.69,7.06,1.09
2377,微星,53.92,5.01,0.83
2379,瑞昱,26.01,2.0,2.43
2380,虹光,216.67,1.49,1.04
2382,廣達,9.93,5.89,2.07
2383,台光電,10.55,3.29,2.27
2384,勝華,-,0.0,1.29
2385,群光,14.90,4.77,4.12
2387,精元,12.35,3.53,2.14
2388,威盛,-,0.0,2.97
2390,云辰,-,0.0,1.03
2391,合勤,-,0.0,1.36
2392,正崴,25.79,4.85,1.57
2393,億光,22.32,4.08,2.77
2395,研華,20.86,5.66,2.81
2397,友通,14.45,6.79,1.54
2399,映泰,9.72,7.64,1.46
2401,凌陽,-,0.0,1.37
2402,毅嘉,71.96,0.0,0.93
2403,友尚,24.27,4.03,2.7
2404,漢唐,24.41,3.13,1.96
2405,輔信,-,0.0,2.2
2406,國碩,26.80,0.0,2.85
2408,南亞科,-,0.0,2.6
2409,友達,-,0.0,1.23
2412,中華電,13.66,6.22,1.59
2413,環科,-,0.0,1.51
2414,精技,17.02,6.26,1.44
2415,錩新,-,1.81,1.0
2417,圓剛,9.06,5.68,2.2
2419,仲琦,19.33,3.03,1.49
2420,新巨,25.58,3.76,1.98
2421,建準,25.42,6.92,1.96
2423,固緯,21.44,3.95,1.69
2424,隴華,-,0.0,1.81
2425,承啟,-,0.0,2.56
2426,鼎元,-,0.0,2.47
2427,三商電,-,0.0,0.9
2428,興勤,15.03,1.89,2.57
2429,銘旺科,-,0.0,4.23
2430,燦坤,12.39,5.71,3.48
2431,聯昌,19.37,4.65,1.31
2433,互盛電,14.97,5.56,1.38
2434,統懋,-,0.0,1.4
2436,偉詮電,38.28,3.12,2.01
2437,旺詮,15.81,5.87,1.89
2438,翔耀,-,0.0,0.54
2439,美律,18.13,4.35,2.15
2440,太空梭,-,0.0,1.15
2441,超豐,13.21,5.52,1.81
2442,新美齊,8.09,0.0,1.59
2443,昶虹,-,0.0,0.76
2444,兆勁,-,0.0,1.32
2448,晶電,46.00,1.74,2.23
2449,京元電子,-,0.0,0.93
2450,神腦,12.25,7.06,2.7
2451,創見,11.57,3.09,2.46
2453,凌群,59.84,1.89,1.2
2454,聯發科,16.90,4.57,5.7
2455,全新,33.33,0.0,4.23
2456,奇力新,45.81,1.47,2.35
2457,飛宏,9.29,2.39,1.69
2458,義隆,70.95,1.71,3.83
2459,敦吉,12.40,4.74,0.94
2460,建通,13.86,4.72,1.84
2461,光群雷,-,0.86,1.28
2462,良得電,11.68,5.54,3.0
2463,研揚,16.17,6.15,3.1
2464,盟立,15.64,5.04,1.94
2465,麗臺,-,0.0,2.27
2466,冠西電,-,0.95,2.7
2467,志聖,26.17,5.66,1.43
2468,華經,26.74,3.04,1.47
2471,資通,-,0.0,2.97
2472,立隆電,-,0.0,1.51
2473,思源,25.61,2.96,1.54
2474,可成,17.53,2.35,1.75
2475,華映,-,0.0,0.53
2476,鉅祥,22.23,3.04,1.91
2477,美隆電,107.31,1.79,1.04
2478,大毅,20.39,1.91,2.01
2480,敦陽科,16.34,5.48,1.63
2481,強茂,-,1.25,1.98
2482,連宇,55.64,0.0,1.91
2483,百容,23.92,2.82,0.91
2484,希華,-,0.0,0.83
2485,兆赫,14.77,4.59,2.69
2486,一詮,17.28,4.58,2.57
2488,漢平,14.63,4.47,0.94
2489,瑞軒,15.22,7.14,2.29
2491,吉祥全,-,0.0,0.45
2492,華新科,40.37,0.0,0.95
2493,揚博,-,0.0,1.05
2495,普安,18.18,5.17,2.92
2496,卓越,-,0.0,3.53
2497,怡利電,-,0.0,2.99
2498,宏達電,14.41,6.66,4.95
2499,東貝,37.57,0.0,3.34
2501,國建,160.63,3.89,1.08
2504,國產,36.35,2.23,0.94
2505,國揚,-,0.0,1.81
2506,太設,8.95,0.0,0.75
2509,全坤建,11.90,5.15,1.41
2511,太子,22.46,3.11,1.22
2514,龍邦,4.42,0.0,1.37
2515,中工,-,1.58,0.62
2516,新建,9.32,0.0,0.75
2520,冠德,13.66,4.18,1.49
2524,京城,17.65,0.0,1.73
2527,宏璟,42.50,1.47,1.22
2528,皇普,2.06,0.0,0.32
2530,華建,5.64,5.65,1.12
2534,宏盛,8.65,7.26,0.91
2535,達欣工,15.67,4.79,1.34
2536,宏普,7.68,5.93,1.35
2537,聯上發,16.08,0.0,0.7
2538,基泰,10.84,3.74,1.12
2539,櫻花建,10.53,1.2,0.37
2540,愛山林,2.10,0.0,0.88
2542,興富發,7.82,9.96,2.23
2543,皇昌,-,0.0,0.65
2545,皇翔,14.05,4.45,2.49
2546,根基,10.87,10.26,1.86
2547,日勝生,7.16,5.4,1.28
2548,華固,8.49,7.01,2.18
2597,潤弘,15.49,7.98,2.57
2601,益航,10.91,3.73,2.32
2603,長榮,-,0.0,1.02
2605,新興,7.37,6.07,1.72
2606,裕民,9.94,9.15,1.9
2607,榮運,34.21,0.0,1.4
2608,嘉里大榮,55.70,2.13,1.88
2609,陽明,-,1.22,0.99
2610,華航,30.93,0.0,1.21
2611,志信,-,1.27,1.39
2612,中航,7.35,8.26,2.19
2613,中櫃,-,0.0,1.06
2614,東森,-,0.0,0.84
2615,萬海,-,0.0,1.54
2616,山隆,15.05,3.13,0.9
2617,台航,10.37,10.22,1.87
2618,長榮航,-,0.0,1.36
2701,萬企,24.57,3.48,0.96
2702,華園,34.87,2.72,2.18
2704,國賓,70.70,0.57,1.56
2705,六福,-,0.0,1.37
2706,第一店,22.81,3.92,1.26
2707,晶華,39.43,2.3,10.22
2801,彰銀,22.19,2.11,0.84
2809,京城銀,447.00,0.0,0.84
2812,台中銀,838.00,0.0,0.75
2816,旺旺保,-,0.0,3.61
2820,華票,7.74,9.03,0.59
2823,中壽,10.67,8.58,2.02
2832,台產,10.90,9.35,1.77
2833,台壽保,5.34,5.24,2.12
2834,臺企銀,22.43,4.82,0.77
2836,高雄銀,71.00,0.0,0.59
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,44.77,0.0,0.64
2841,台開,31.36,2.9,1.34
2845,遠東銀,-,4.29,0.97
2847,大眾銀,13.91,0.0,0.6
2849,安泰銀,192.20,0.0,0.76
2850,新產,41.59,10.38,1.92
2851,中再保,9.03,9.23,1.11
2852,第一保,-,0.0,1.14
2854,寶來證,-,3.16,1.25
2855,統一證,11.02,6.47,1.15
2856,元富證,12.48,5.24,1.0
2880,華南金,36.47,5.38,1.27
2881,富邦金,19.84,0.0,1.47
2882,國泰金,83.61,0.0,2.39
2883,凱基金,-,0.0,0.77
2884,玉山金,25.66,4.41,0.96
2885,元大金,21.06,4.75,1.33
2886,兆豐金,14.44,1.37,1.05
2887,台新新光金,6.75,0.0,0.46
2888,新光金,43.57,0.0,1.04
2889,國票金,7.59,8.42,0.79
2890,永豐金,-,1.02,0.91
2891,中信金,67.69,1.02,1.09
2892,第一金,32.22,4.31,1.06
2901,欣欣,84.66,1.26,2.13
2903,遠百,29.43,3.5,1.47
2904,匯僑,9.80,3.47,1.15
2905,三商,18.00,0.0,1.17
2906,高林,39.27,0.0,1.21
2908,特力,80.21,2.6,1.68
2910,統領,58.08,0.0,2.53
2911,麗嬰房,21.49,3.97,2.19
2912,統一超,18.98,4.03,4.58
2913,農林,1815.00,0.0,1.13
2915,潤泰全,108.77,0.0,6.4
3002,歐格,11.59,3.82,1.85
3003,健和興,26.71,2.56,2.19
3004,豐達科,10.73,0.0,2.73
3005,神基,10.32,4.05,1.24
3006,晶豪科,113.93,1.44,2.92
3008,大立光,27.90,1.93,5.06
3010,華立,23.37,3.55,1.68
3011,今皓,-,0.0,0.98
3013,晟銘電,51.86,1.21,2.19
3014,聯陽,23.48,3.49,1.84
3015,全漢,9.54,5.41,1.69
3016,嘉晶,-,0.0,2.58
3017,奇鋐,16.69,2.51,1.96
3018,隆銘綠能,33.85,0.0,2.02
3019,亞光,-,0.0,1.08
3021,鴻名,-,0.0,0.68
3022,威強電,20.48,4.96,2.13
3023,信邦,19.81,3.82,1.54
3024,憶聲,-,0.0,1.04
3025,星通,28.66,2.95,1.7
3026,禾伸堂,16.49,6.15,1.71
3027,盛達,25.30,3.52,1.57
3028,增你強,14.80,5.33,1.2
3029,零壹,69.55,1.28,2.76
3030,德律,21.90,2.57,2.73
3031,佰鴻,35.48,2.27,2.79
3032,偉訓,23.31,0.0,1.03
3033,威健,11.85,7.58,1.52
3034,聯詠,16.22,4.57,3.0
3035,智原,27.58,2.7,3.25
3036,文曄,70.36,2.87,1.63
3037,欣興,29.05,3.05,2.36
3038,全台,-,0.0,1.56
3040,遠見,28.48,2.29,0.75
3041,揚智,28.54,0.65,3.81
3042,晶技,19.78,4.66,2.61
3043,科風,-,0.0,2.23
3044,健鼎,13.32,2.02,2.88
3045,台灣大,16.25,7.89,4.33
3046,建碁,51.54,0.0,1.62
3047,訊舟,900.00,2.3,2.82
3048,益登,93.00,5.54,1.47
3049,精金,-,0.0,3.22
3050,鈺德,-,0.0,1.21
3051,力特,-,0.0,0.59
3052,夆典,7.04,6.76,1.74
3054,立萬利,21.55,0.89,1.72
3055,蔚華科,28.20,3.83,1.5
3056,富華新,47.55,0.0,1.6
3057,喬鼎,24.31,3.02,1.99
3058,立德,8.64,2.68,2.06
3059,華晶科,9.61,5.31,1.87
3060,銘異,14.77,4.34,2.62
3061,璨圓,63.47,1.26,2.3
3062,建漢,20.27,1.12,2.93
3080,威力盟,20.00,4.83,1.18
3090,日電貿,14.49,5.87,2.14
3094,聯傑,30.25,2.41,2.88
3130,一零四,23.11,3.84,3.82
3164,景岳,66.07,1.68,6.74
3189,景碩,16.18,2.91,1.83
3209,全科,15.50,6.16,1.9
3229,晟鈦,59.11,2.42,1.35
3231,緯創,11.29,3.11,2.1
3296,勝德,16.78,4.79,2.48
3305,昇貿,17.81,4.21,2.3
3308,聯德,20.64,3.73,1.48
3311,閎暉,14.12,2.62,3.59
3315,宣昶,16.21,5.12,2.04
3356,奇偶,15.64,6.27,4.97
3367,英華達,51.45,12.37,1.27
3376,新日興,13.19,4.72,2.47
3380,明泰,16.77,3.35,1.59
3383,新世紀,-,0.0,3.5
3406,玉晶光,-,0.0,1.91
3419,譁裕,260.00,0.0,1.39
3443,創意,47.28,1.35,7.03
3450,聯鈞,58.87,2.74,4.08
3474,華亞科,-,0.0,2.18
3481,群創,-,0.0,3.27
3494,誠研,36.69,2.67,4.61
3501,維熹,12.14,6.05,1.54
3504,揚明光,66.75,1.22,11.85
3514,昱晶,-,4.18,3.26
3515,華擎,14.11,6.2,2.5
3518,柏騰,10.98,6.54,1.74
3519,綠能,116.41,2.01,1.81
3532,台勝科,-,0.0,3.8
3533,嘉澤,48.28,0.86,8.6
3534,雷凌,27.90,2.01,3.58
3535,晶彩科,-,0.0,2.57
3536,誠創,-,0.0,1.01
3545,敦泰,27.93,1.9,3.21
3557,嘉威,32.03,2.96,1.68
3559,全智科,24.73,3.56,1.57
3561,昇陽光電,30.52,1.19,2.76
3573,穎台,26.10,2.83,5.8
3576,聯合再生,-,3.0,2.53
3579,尚志,38.76,2.2,1.88
3588,通嘉,47.14,1.66,7.57
3593,力銘,14.70,5.17,1.91
3596,智易,22.85,3.42,3.55
3605,宏致,12.43,5.04,3.35
3607,谷崧,14.09,3.77,1.52
3614,誠致,24.45,1.99,5.43
3617,碩天,21.00,3.23,2.68
3622,洋華,12.89,3.34,5.32
3653,健策,37.67,2.05,5.42
3701,大眾控,-,0.0,0.62
3702,大聯大,22.74,2.06,3.15
3703,欣陸,34.58,0.0,0.68
4104,佳醫,21.25,2.81,1.57
4106,雃博,11.77,5.2,1.97
4108,懷特,-,0.0,3.26
4119,旭富,16.48,5.27,2.64
4133,亞諾法,59.10,1.52,4.86
4306,炎洲,11.37,7.02,1.53
4414,如興,-,0.0,0.66
4526,東台,58.68,4.82,1.51
4532,瑞智,-,0.0,1.24
4725,信昌化,36.37,0.54,2.94
4904,遠傳,13.47,7.32,1.69
4906,正文,21.61,7.51,1.81
5203,訊連,18.77,4.42,3.39
5305,敦南,-,0.0,1.44
5388,中磊,19.13,4.36,1.61
5434,崇越,130.00,3.5,1.7
5469,瀚宇博,9.55,2.65,1.19
5471,松翰,17.64,5.05,4.05
5484,慧友,14.82,5.62,1.97
5515,建國,10.57,9.19,1.25
5522,遠雄,7.61,8.75,2.07
5525,順天,13.07,6.02,1.13
5531,鄉林,39.70,3.0,2.37
5533,皇鼎,6.71,6.12,1.32
5534,長虹,12.00,6.67,2.26
5607,遠雄港,-,0.0,1.97
5608,四維航,12.79,9.2,1.86
5854,合庫,15.32,4.18,0.95
6005,群益證,11.93,5.84,1.55
6012,金鼎證,95.91,0.0,1.1
6108,競國,9.73,2.37,1.98
6112,邁達特,20.83,4.54,1.07
6115,鎰勝,10.00,7.41,2.21
6116,彩晶,-,0.0,0.7
6117,迎廣,-,0.87,1.03
6119,大傳,29.43,3.21,1.17
6120,達運,19.00,2.3,1.46
6128,上福,11.56,7.46,2.46
6131,鈞泰,22.42,5.63,1.38
6133,金橋,-,0.0,1.07
6136,富爾特,14.65,6.17,0.85
6139,亞翔,21.95,6.74,1.17
6141,柏承,74.22,4.55,1.33
6142,友勁,17.86,6.25,1.19
6145,勁永,-,0.0,2.31
6152,百一,14.59,5.88,1.97
6153,嘉聯益,21.52,0.0,1.55
6155,鈞寶,14.70,5.93,1.96
6164,華興,30.49,3.06,2.28
6165,浪凡,-,0.0,1.39
6166,凌華,32.04,2.73,2.87
6168,宏齊,49.63,2.52,2.62
6172,互億,-,0.0,1.65
6176,瑞儀,14.74,4.12,1.42
6184,大豐電,13.71,6.03,2.68
6189,豐藝,12.52,5.81,1.68
6191,精成科,13.01,7.06,1.05
6192,巨路,11.61,5.64,2.44
6196,帆宣,-,0.0,0.77
6197,佳必琪,100.78,0.0,6.16
6201,亞弘電,14.19,6.56,1.11
6202,盛群,15.27,4.94,3.01
6205,詮欣,19.95,2.16,2.32
6206,飛捷,12.93,4.46,3.55
6209,今國光,-,0.0,1.62
6213,聯茂,16.36,2.23,2.71
6215,和椿,130.00,0.0,2.68
6216,居易,17.99,6.45,1.73
6224,聚鼎,25.09,3.6,4.62
6225,天瀚,-,0.0,3.28
6226,光鼎,-,0.0,1.61
6235,華孚,-,0.0,0.95
6239,力成,15.14,3.13,2.96
6243,迅杰,25.91,2.89,2.75
6251,定穎,10.34,5.97,1.57
6255,奈普,-,0.0,1.65
6257,矽格,16.61,4.49,1.52
6269,台郡,18.06,3.39,3.23
6271,同欣電,32.37,2.55,4.01
6277,宏正,18.54,5.25,2.6
6281,全國電,13.32,6.08,2.5
6282,康舒,12.33,6.04,1.75
6283,淳安,46.32,2.84,1.12
6285,啟碁,16.15,2.57,2.11
6286,立錡,31.66,2.18,8.82
6289,華上,-,0.0,1.78
6505,台塑化,16.43,4.63,3.19
6605,帝寶,12.52,4.79,1.64
8008,建興電,29.24,3.16,1.56
8016,矽創,14.68,1.93,2.07
8021,尖點,20.54,1.96,1.34
8033,雷虎,-,0.0,1.23
8039,台虹,27.81,2.09,2.76
8046,南電,40.72,3.97,2.45
8070,長華*,23.90,3.67,3.41
8072,陞泰,13.75,5.53,2.65
8078,華寶,26.42,2.91,1.87
8081,致新,20.97,4.44,3.73
8101,華冠,-,0.0,1.49
8103,瀚荃,30.70,4.72,2.83
8105,凌巨,-,0.0,0.86
8110,華東,36.44,1.95,1.27
8112,至上,21.62,3.71,1.54
8131,福懋科,-,1.73,2.68
8163,達方,16.67,3.74,1.51
8201,無敵,-,0.74,0.91
8213,志超,13.86,3.59,2.92
8249,菱光,25.87,3.55,1.2
8261,富鼎,26.39,2.37,2.29
8374,羅昇,16.12,5.44,2.26
8926,台汽電,9.22,6.96,1.24
8940,新天地,187.92,0.44,1.63
9902,台火,-,0.0,1.41
9904,寶成,10.77,3.76,1.46
9905,大華,20.61,4.26,1.28
9906,欣巴巴,-,0.0,0.92
9907,統一實,16.96,5.58,1.04
9908,大台北,20.28,4.48,1.15
9910,豐泰,11.08,6.99,1.98
9911,櫻花,15.62,1.39,1.72
9912,偉聯,-,0.0,1.09
9914,美利達,9.22,6.12,2.06
9917,中保科,15.31,5.85,2.47
9918,欣天然,18.56,4.49,2.0
9919,康那香,10.98,3.99,1.38
9921,巨大,13.99,4.79,3.05
9922,優美,-,0.0,65.0
9924,福興,13.14,3.41,1.04
9925,新保,9.13,4.17,1.49
9926,新海,12.53,5.51,1.75
9927,泰銘,8.88,8.87,2.14
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,0.66
9930,中聯資源,12.81,6.79,2.31
9931,欣高,24.21,7.42,1.56
9933,中鼎,12.96,5.74,1.95
9934,成霖,27.03,2.68,2.35
9935,慶豐富,-,0.0,1.25
9937,全國,25.97,4.28,2.72
9938,百和,54.26,3.41,1.78
