105年03月14日 個股日本益比、殖利率及股價淨值比,105年03月14日 個股日本益比、殖利率及股價淨值比,105年03月14日 個股日本益比、殖利率及股價淨值比,105年03月14日 個股日本益比、殖利率及股價淨值比,105年03月14日 個股日本益比、殖利率及股價淨值比
2424,隴華,-,0.0,1.59
2425,承啟,10.51,1.76,1.29
2426,鼎元,10.34,6.0,1.23
2427,三商電,53.75,3.88,0.58
2428,興勤,9.93,3.74,1.59
2429,銘旺科,-,0.0,1.05
2430,燦坤,61.58,5.13,0.87
2431,聯昌,27.14,1.18,1.0
2433,互盛電,13.18,6.99,1.95
2434,統懋,-,0.0,0.96
2436,偉詮電,36.29,4.0,1.93
2437,旺詮,9.54,7.48,1.05
2438,翔耀,-,0.0,2.73
2439,美律,16.64,8.22,1.84
2440,太空梭,208.75,0.0,1.01
2441,超豐,10.42,6.5,1.58
2442,新美齊,27.63,1.21,0.59
2443,昶虹,-,0.0,0.5
2444,兆勁,-,3.77,1.34
2448,晶電,-,3.15,0.53
2449,京元電子,13.59,4.37,1.45
2450,神腦,13.60,3.54,1.91
2451,創見,13.70,6.63,2.15
2453,凌群,19.02,5.17,0.68
2454,聯發科,12.74,8.46,1.72
2455,全新,22.25,4.03,3.66
2456,奇力新,14.92,4.86,2.22
2457,飛宏,-,3.71,0.62
2458,義隆,18.16,4.77,2.55
2459,敦吉,9.21,7.51,0.77
2460,建通,-,1.98,0.55
2461,光群雷,19.81,3.28,0.78
2462,良得電,13.01,1.13,0.87
2464,盟立,15.36,3.93,2.21
2465,麗臺,20.82,0.0,1.66
2466,冠西電,-,0.0,3.09
2467,志聖,32.16,7.93,0.97
2468,華經,13.09,4.72,0.68
2471,資通,10.15,8.63,0.94
2472,立隆電,9.81,4.95,1.59
2474,可成,8.62,2.14,1.87
2475,華映,-,0.0,0.78
2476,鉅祥,12.00,6.16,0.98
2477,美隆電,18.00,7.94,0.91
2478,大毅,17.66,2.41,0.81
2480,敦陽科,13.24,7.48,1.28
2481,強茂,29.40,1.02,1.05
2482,連宇,16.77,0.0,0.96
2483,百容,10.19,6.82,0.89
2484,希華,11.11,5.69,1.17
2485,兆赫,26.41,2.32,2.85
2486,一詮,-,7.35,0.51
2488,漢平,12.72,4.53,1.63
2489,瑞軒,15.91,9.14,1.05
2491,吉祥全,-,0.0,1.15
2492,華新科,12.90,1.07,1.13
2493,揚博,8.96,11.16,1.36
2495,普安,15.82,3.45,1.18
2496,卓越,-,0.0,12.32
2497,怡利電,11.48,7.89,2.21
2498,宏達電,-,0.3,1.5
2499,東貝,-,5.42,0.91
2501,國建,5.71,7.09,0.94
2504,國產,25.00,4.32,0.58
2505,國揚,30.95,0.87,0.91
2506,太設,22.39,2.67,0.86
2509,全坤建,-,5.07,1.21
2511,太子,7.45,7.73,0.72
2514,龍邦,-,1.59,1.88
2515,中工,6.45,2.58,0.49
2516,新建,14.28,4.57,0.5
2520,冠德,5.79,11.9,0.78
2524,京城,14.92,5.41,0.67
2527,宏璟,9.49,8.11,0.67
2528,皇普,-,3.03,0.63
2530,華建,-,0.0,1.62
2534,宏盛,24.45,2.56,1.04
2535,達欣工,11.33,8.82,0.8
2536,宏普,4.41,8.44,0.7
2537,聯上發,30.00,10.75,0.67
2538,基泰,3.58,7.75,0.76
2539,櫻花建,8.10,12.02,1.62
2540,愛山林,60.87,0.0,1.12
2542,興富發,12.42,17.72,1.55
2543,皇昌,8.92,0.0,0.78
2545,皇翔,16.82,12.92,1.05
2546,根基,11.35,9.17,0.85
2547,日勝生,-,8.85,0.7
2548,華固,6.23,9.21,1.17
2597,潤弘,7.78,16.3,1.57
2601,益航,-,2.6,0.41
2603,長榮,-,1.55,0.72
2605,新興,13.11,4.74,0.71
2606,裕民,26.28,3.49,0.88
2607,榮運,16.71,2.55,0.69
2608,嘉里大榮,14.62,3.87,2.35
2609,陽明,-,0.0,0.86
2610,華航,9.09,0.0,1.08
2611,志信,19.97,5.13,0.54
2612,中航,20.31,4.92,0.61
2613,中櫃,37.22,6.42,0.43
2614,東森,-,0.0,0.78
2615,萬海,7.42,10.1,1.23
2616,山隆,12.82,6.06,1.01
2617,台航,34.02,4.15,0.65
2618,長榮航,12.87,0.0,1.35
2634,漢翔,15.83,2.24,3.34
2637,慧洋-KY,8.59,6.68,0.65
2642,宅配通,16.56,2.13,1.67
2701,萬企,17.59,4.52,0.86
2702,華園,24.38,3.65,1.39
2704,國賓,23.32,2.66,1.06
2705,六福,9.63,1.62,0.69
2706,第一店,17.03,4.76,1.04
2707,晶華,22.88,4.46,7.88
2712,遠雄來,30.48,3.32,2.06
2722,夏都,26.50,2.66,2.7
2723,美食-KY,29.99,1.24,4.47
2727,王品,48.32,5.12,3.38
2731,雄獅,17.32,3.65,3.66
2801,彰銀,12.14,5.37,1.09
2809,京城銀,6.99,2.26,0.9
2812,台中銀,8.31,7.07,0.76
2816,旺旺保,14.01,7.52,0.95
2820,華票,10.25,6.75,0.74
2823,中壽,9.29,2.74,1.03
2832,台產,7.04,4.17,1.03
2834,臺企銀,9.41,8.53,0.73
2836,高雄銀,10.89,5.67,0.58
2838,聯邦銀,8.27,9.04,0.73
2841,台開,3.98,10.08,0.47
2845,遠東銀,7.75,9.62,0.78
2849,安泰銀,7.70,3.97,0.83
2850,新產,6.39,4.49,0.94
2851,中再保,12.13,7.79,0.95
2852,第一保,18.03,3.19,0.74
2855,統一證,17.16,5.83,0.81
2856,元富證,9.16,7.14,0.65
2867,三商壽,6.15,7.58,1.05
2880,華南金,11.24,7.82,1.05
2881,富邦金,6.45,7.35,1.17
2882,國泰金,8.36,5.06,1.14
2883,凱基金,14.02,7.13,0.76
2884,玉山金,11.66,7.1,1.23
2885,元大金,9.79,7.43,0.7
2886,兆豐金,10.09,6.14,1.09
2887,台新新光金,385.00,0.87,0.89
2888,新光金,11.60,7.58,0.62
2889,國票金,14.35,7.48,0.71
2890,永豐金,9.33,12.65,0.77
2891,中信金,10.37,9.53,1.17
2892,第一金,12.66,8.46,0.99
2901,欣欣,48.93,1.61,2.32
2903,遠百,16.45,5.68,0.84
2904,匯僑,12.30,7.19,2.05
2905,三商,6.57,2.81,1.24
2906,高林,12.76,7.35,0.82
2908,特力,13.38,5.71,1.36
2910,統領,51.09,2.98,1.88
2911,麗嬰房,-,0.0,1.07
2912,統一超,28.88,3.08,9.11
2913,農林,12.48,4.11,0.72
2915,潤泰全,5.59,10.02,3.77
2923,鼎固-KY,12.13,1.48,0.77
2929,淘帝-KY,10.01,4.63,2.46
3002,歐格,25.24,7.73,0.79
3003,健和興,15.12,2.57,1.48
3004,豐達科,19.12,2.84,2.67
3005,神基,8.33,6.0,0.92
3006,晶豪科,15.77,4.03,1.14
3008,大立光,14.55,1.95,5.54
3010,華立,9.11,7.23,1.09
3011,今皓,-,0.0,0.72
3013,晟銘電,13.61,0.0,1.37
3014,聯陽,13.90,6.57,1.27
3015,全漢,24.26,0.43,0.54
3016,嘉晶,150.00,0.42,2.1
3017,奇鋐,15.75,3.29,1.24
3018,隆銘綠能,107.00,3.18,1.38
3019,亞光,750.00,0.0,0.73
3021,鴻名,16.18,6.01,1.02
3022,威強電,10.02,6.0,1.86
3023,信邦,15.06,4.73,2.61
3024,憶聲,-,0.0,0.46
3025,星通,-,1.26,1.12
3026,禾伸堂,12.21,9.29,0.95
3027,盛達,63.86,2.85,0.86
3028,增你強,10.90,9.63,0.73
3029,零壹,12.65,4.24,1.22
3030,德律,11.77,8.03,2.07
3031,佰鴻,25.16,5.23,0.7
3032,偉訓,14.70,6.21,1.84
3033,威健,12.64,9.65,1.22
3034,聯詠,11.87,7.35,3.06
3035,智原,25.00,3.23,2.27
3036,文曄,8.89,10.27,1.05
3037,欣興,-,2.91,0.6
3038,全台,10.68,2.25,1.3
3040,遠見,14.82,7.67,1.26
3041,揚智,-,3.11,1.39
3042,晶技,13.89,5.88,1.33
3043,科風,-,0.0,3.33
3044,健鼎,10.95,4.66,1.04
3045,台灣大,17.88,5.44,4.71
3046,建碁,-,0.0,1.12
3047,訊舟,15.06,5.11,0.96
3048,益登,8.26,10.95,1.26
3049,精金,26.25,0.0,0.81
3050,鈺德,41.55,0.0,0.62
3051,力特,3.29,0.0,1.02
3052,夆典,10.16,8.38,0.67
3054,立萬利,-,0.61,1.87
3055,蔚華科,27.04,5.21,1.02
3056,富華新,3.09,12.99,0.78
3057,喬鼎,39.69,1.57,1.34
3058,立德,89.82,5.06,0.58
3059,華晶科,28.65,3.49,0.79
3060,銘異,12.16,3.76,2.11
3062,建漢,16.45,3.25,1.26
3090,日電貿,8.97,8.47,1.41
3094,聯傑,26.32,4.32,1.82
3130,一零四,14.11,5.02,3.4
3149,正達,-,0.0,1.23
3164,景岳,-,0.0,1.55
3167,大量,8.09,8.45,1.48
3189,景碩,11.64,4.61,1.19
3209,全科,10.22,9.48,1.84
3229,晟鈦,-,0.0,1.75
3231,緯創,25.83,7.1,0.77
3257,虹冠電,19.26,7.92,1.79
3266,昇陽,-,7.58,0.91
3296,勝德,79.47,1.99,0.9
3305,昇貿,20.57,7.97,0.74
3308,聯德,10.87,0.0,0.64
3311,閎暉,22.07,6.61,0.77
3312,弘憶股,-,21.47,0.57
3315,宣昶,11.86,10.84,0.72
3321,同泰,7.09,4.12,1.65
3338,泰碩,15.14,7.55,1.74
3356,奇偶,12.78,8.39,2.79
3376,新日興,12.08,3.79,1.65
3380,明泰,232.86,7.36,0.82
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.98
3413,京鼎,14.93,0.88,3.6
3416,融程電,15.28,6.51,1.97
3419,譁裕,-,0.0,1.27
3432,台端,26.38,4.03,0.55
3437,榮創,12.08,5.44,1.21
3443,創意,23.77,3.42,3.33
3450,聯鈞,14.09,4.38,4.77
3454,晶睿,15.18,4.46,2.78
3474,華亞科,10.40,0.0,1.39
3481,群創,3.92,6.19,0.47
3494,誠研,621.67,1.55,1.38
3501,維熹,8.47,4.84,1.13
3504,揚明光,32.70,4.01,1.05
3514,昱晶,-,0.0,1.07
3515,華擎,22.11,5.41,0.91
3518,柏騰,-,6.8,0.8
3519,綠能,-,0.0,1.51
3532,台勝科,18.76,2.75,1.41
3533,嘉澤,11.69,5.02,1.3
3535,晶彩科,-,0.0,0.86
3536,誠創,-,0.0,0.86
3545,敦泰,59.62,0.98,0.8
3550,聯穎,13.49,7.97,0.47
3557,嘉威,-,0.0,0.64
3559,全智科,9.05,5.67,1.3
3561,昇陽光電,-,0.5,1.02
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.88,0.99
3579,尚志,-,0.0,0.53
3583,辛耘,41.56,1.34,3.31
3584,介面,-,0.0,0.68
3588,通嘉,15.12,6.3,1.23
3591,艾笛森,-,1.92,0.55
3593,力銘,-,0.0,1.02
3596,智易,17.05,4.33,1.29
3598,奕力,10.06,9.04,1.1
3605,宏致,29.76,3.2,1.11
3607,谷崧,6.07,8.7,0.82
3617,碩天,13.89,4.03,2.32
3622,洋華,-,0.0,0.3
3645,達邁,14.45,4.97,1.81
3653,健策,16.35,8.04,1.13
3661,世芯-KY,35.88,1.34,0.82
3665,貿聯-KY,20.83,3.37,3.5
3669,圓展,-,1.18,0.66
3673,TPK-KY,-,0.53,0.98
3679,新至陞,11.10,7.37,0.78
3682,亞太電,-,0.0,1.32
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.54
3698,隆達,37.13,3.61,0.73
3701,大眾控,-,0.0,1.38
3702,大聯大,10.32,7.28,1.21
3703,欣陸,-,0.0,0.49
3704,合勤控,-,0.93,0.81
3705,永信,17.63,5.07,2.32
3706,神達,10.66,2.86,0.54
4104,佳醫,18.64,4.91,0.99
4106,雃博,26.01,2.22,2.34
4108,懷特,-,0.0,3.51
4119,旭富,16.91,3.79,2.35
4133,亞諾法,33.40,3.08,1.68
4137,麗豐-KY,19.21,3.55,5.68
4141,龍燈-KY,-,1.82,0.97
4142,國光生,-,0.0,1.65
4144,康聯-KY,13.86,7.06,1.38
4164,承業醫,31.88,3.47,1.66
4190,佐登-KY,25.79,3.85,6.77
4306,炎洲,28.59,1.9,0.78
4414,如興,-,1.66,2.22
4426,利勤,32.85,1.22,10.11
4526,東台,18.05,4.72,1.13
4532,瑞智,13.19,7.43,1.61
4536,拓凱,17.26,4.12,2.31
4545,銘鈺,10.46,8.3,4.37
4551,智伸科,24.10,4.85,2.47
4555,氣立,14.29,4.61,1.93
4557,永新-KY,13.40,1.31,2.25
4720,德淵,12.10,5.61,1.28
4722,國精化,8.87,8.01,1.53
4725,信昌化,-,0.0,1.11
4733,上緯,14.22,4.19,4.43
4737,華廣,34.62,3.7,1.35
4746,台耀,25.08,2.47,2.05
4755,三福化,12.06,2.89,0.86
4763,材料*-KY,23.63,0.0,5.56
4904,遠傳,19.94,5.33,3.19
4906,正文,26.37,2.6,0.68
4912,聯德控股-KY,14.85,5.1,2.17
4915,致伸,11.02,4.5,1.8
4916,事欣科,-,5.83,1.59
4919,新唐,15.13,5.26,2.27
4927,泰鼎-KY,8.99,6.41,1.17
4930,燦星網,2.87,25.24,0.45
4934,太極,22.33,1.88,1.39
4935,茂林-KY,13.08,2.54,1.69
4938,和碩,9.14,5.08,1.43
4942,嘉彰,-,7.21,0.42
4952,凌通,12.09,6.71,2.18
4956,光鋐,16.03,4.0,0.61
4958,臻鼎-KY,7.77,4.58,1.59
4960,誠美材,6.65,2.36,0.85
4968,立積,28.87,1.71,5.24
4976,佳凌,-,1.84,1.23
4977,眾達-KY,13.41,6.66,2.54
4984,科納-KY,19.50,4.38,1.48
4994,傳奇,87.41,4.72,4.81
4999,鑫禾,8.00,8.42,1.25
5007,三星,20.79,3.17,3.54
5203,訊連,13.06,9.29,1.6
5215,科嘉-KY,9.22,7.57,1.03
5225,東科-KY,10.89,6.53,1.67
5234,達興材料,11.14,6.28,1.52
5243,乙盛-KY,16.82,7.14,1.0
5259,奕智博,-,0.0,0.65
5264,鎧勝-KY,10.70,4.06,1.94
5269,祥碩,49.03,1.69,7.53
5285,界霖,11.60,8.04,1.44
5288,豐祥-KY,15.53,3.27,2.96
5305,敦南,13.09,4.29,0.85
5388,中磊,16.65,3.63,2.96
5434,崇越,10.45,6.67,1.71
5469,瀚宇博,8.93,5.56,0.39
5471,松翰,14.54,8.77,2.01
5484,慧友,-,0.0,0.53
5515,建國,-,5.84,0.53
5519,隆大,6.47,8.74,0.88
5521,工信,55.48,0.0,0.99
5522,遠雄,3.90,10.8,0.7
5525,順天,3.54,9.62,0.89
5531,鄉林,431.67,7.72,1.05
5533,皇鼎,6.96,6.9,0.67
5534,長虹,7.11,9.54,1.37
5538,東明-KY,14.11,8.43,1.22
5607,遠雄港,14.67,0.0,0.83
5608,四維航,68.42,7.77,0.6
5706,鳳凰,12.56,4.98,2.19
5871,中租-KY,9.65,5.52,1.8
5880,合庫金,13.50,6.23,0.87
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,10.48,11.93,0.47
6005,群益證,15.52,6.67,0.69
6108,競國,-,7.31,0.7
