102年09月16日 個股日本益比、殖利率及股價淨值比,102年09月16日 個股日本益比、殖利率及股價淨值比,102年09月16日 個股日本益比、殖利率及股價淨值比,102年09月16日 個股日本益比、殖利率及股價淨值比,102年09月16日 個股日本益比、殖利率及股價淨值比
1419,新紡,42.67,1.3,1.63
1423,利華,-,0.0,0.48
1432,大魯閣,4.15,15.01,1.58
1434,福懋,19.09,3.51,0.99
1435,中福,-,0.0,0.79
1436,華友聯,81.36,0.0,1.57
1437,勤益控,-,0.0,0.61
1438,三地開發,26.91,0.0,1.16
1439,雋揚,-,3.28,0.68
1440,南紡,21.43,1.82,1.05
1441,大東,45.95,2.18,0.74
1442,名軒,6.67,3.45,1.71
1443,立益物流,-,0.0,0.62
1444,力麗,7.63,5.83,0.85
1445,大宇,24.16,3.88,0.57
1446,宏和,-,1.02,2.08
1447,力鵬,7.87,0.0,0.94
1449,佳和,-,0.0,4.39
1451,年興,19.89,4.81,1.20
1452,宏益,13.01,5.26,0.63
1453,大將,6.18,5.58,0.85
1454,台富,122.00,2.73,0.62
1455,集盛,19.66,0.0,0.81
1456,怡華,-,0.0,12.00
1457,宜進,-,0.0,0.55
1459,聯發,-,1.23,0.70
1460,宏遠,29.81,0.0,0.80
1463,強盛新,-,0.0,1.23
1464,得力,35.74,2.07,0.87
1465,偉全,14.54,7.02,0.74
1466,聚隆,21.83,4.93,1.28
1467,南緯,13.84,2.92,1.25
1468,昶和,-,0.0,1.28
1469,理隆,86.00,0.0,0.76
1470,大統新創,103.57,0.0,1.40
1471,首利,-,0.0,0.91
1472,三洋實業,-,0.0,3.56
1473,台南,14.29,2.86,1.23
1474,弘裕,-,1.2,0.64
1475,業旺,-,0.0,0.77
1476,儒鴻,27.19,2.05,9.46
1477,聚陽,20.14,4.21,5.37
1503,士電,22.53,2.71,1.00
1504,東元,16.78,3.17,1.54
1506,正道,-,0.0,1.75
1507,永大,20.23,2.97,3.46
1512,瑞利,-,0.0,0.70
1513,中興電,14.48,5.95,1.09
1514,亞力,16.36,5.46,0.70
1515,力山,12.65,0.0,0.91
1516,川飛,240.00,0.0,1.78
1517,利奇,10.74,5.05,1.00
1519,華城,20.48,1.67,1.36
1521,大億,16.28,6.96,2.67
1522,堤維西,616.67,0.0,1.15
1524,耿鼎,-,0.0,0.65
1525,江申,11.95,3.78,1.13
1526,日馳,14.21,0.0,0.87
1527,鑽全,15.92,1.47,2.04
1528,恩德,16.95,3.73,1.05
1529,樂事綠能,-,0.0,1.45
1530,亞崴,11.08,5.11,1.17
1531,高林股,10.39,5.06,1.08
1532,勤美,21.09,2.82,1.68
1533,車王電,45.16,1.07,1.41
1535,中宇,15.03,5.08,3.26
1536,和大,28.13,1.69,3.74
1537,廣隆,9.54,5.6,2.69
1538,正峰,-,0.0,1.59
1539,巨庭,17.94,0.0,1.58
1540,喬福,20.70,5.62,1.12
1541,錩泰,-,0.0,1.06
1560,中砂,19.14,4.03,2.78
1582,信錦,11.50,7.77,1.66
1583,程泰,11.54,5.07,1.39
1589,永冠-KY,14.77,4.2,1.06
1590,亞德客-KY,24.31,2.22,5.45
1603,華電,10.08,0.0,0.75
1604,聲寶,11.38,6.2,0.70
1605,華新,-,0.0,0.50
1608,華榮,28.89,6.73,0.63
1609,大亞,164.75,3.03,0.53
1611,中電,-,1.37,0.96
1612,宏泰,-,2.34,0.63
1613,台一,-,0.0,0.47
1614,三洋電,42.21,2.62,1.87
1615,大山,39.80,4.02,0.79
1616,億泰,51.90,0.0,0.55
1617,榮星,-,0.0,0.81
1618,合機,13.94,5.05,0.53
1626,艾美特-KY,16.74,3.16,2.96
1701,中化,25.93,2.24,1.39
1702,南僑,15.99,2.42,2.52
1704,榮化,57.86,2.06,1.35
1707,葡萄王,24.86,2.75,7.61
1708,東鹼,10.18,3.19,1.31
1709,和益,18.40,2.17,0.98
1710,東聯,25.73,4.02,1.63
1711,永光,19.91,4.37,1.59
1712,興農,10.90,5.48,1.07
1713,國化,30.52,3.07,1.01
1714,和桐,29.47,5.05,1.09
1715,萬洲,13.75,6.17,0.92
1717,長興,17.13,4.49,1.33
1718,中纖,13.81,0.0,0.73
1720,生達,23.06,2.5,2.64
1721,三晃,-,0.0,0.89
1722,台肥,15.39,3.85,1.36
1723,中碳,19.58,4.24,7.11
1724,台硝,9.94,6.06,1.14
1725,元禎,-,0.0,1.17
1726,永記,13.13,5.03,1.66
1727,中華化,16.05,6.47,1.26
1729,必翔,-,0.0,2.40
1730,花仙子,11.82,5.47,1.36
1731,美吾華,36.88,2.37,1.20
1732,毛寶,105.00,0.0,1.05
1733,五鼎,14.46,5.88,4.11
1734,杏輝,32.72,1.13,2.80
1735,日勝化,12.35,4.86,0.93
1736,喬山,28.66,1.61,3.36
1737,臺鹽,80.65,1.04,1.08
1762,中化生,29.32,2.91,2.47
1773,勝一,11.83,6.37,1.94
1789,神隆,37.88,1.83,6.24
1802,台玻,-,0.33,1.59
1805,寶徠,83.06,0.0,2.21
1806,冠軍,-,0.0,0.70
1808,潤隆,33.76,9.16,2.11
1809,中釉,24.46,2.19,0.79
1810,和成,43.27,0.0,0.66
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.04
1904,正隆,10.89,4.44,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,33.18,2.74,0.76
1909,榮成,8.69,3.54,0.69
2002,中鋼,30.89,1.93,1.39
2006,東和鋼鐵,15.67,4.81,1.22
2007,燁興,-,0.0,0.87
2008,高興昌,0.94,0.0,0.82
2009,第一銅,-,0.0,0.76
2010,春源,22.20,4.5,0.70
2012,春雨,-,0.0,0.85
2013,中鋼構,11.79,5.96,1.59
2014,中鴻,-,0.0,1.47
2015,豐興,24.30,4.81,2.00
2017,官田鋼,-,0.0,0.65
2020,美亞,22.74,1.42,1.04
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.63
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.44,0.96
2028,威致,-,0.0,0.63
2029,盛餘,21.84,1.56,0.92
2030,彰源,-,0.0,0.85
2031,新光鋼,-,2.54,1.06
2032,新鋼,100.91,0.0,0.89
2033,佳大,77.86,6.42,0.96
2034,允強,14.42,3.33,1.19
2038,海光,-,2.88,0.58
2049,上銀,34.35,1.49,5.08
2059,川湖,19.33,2.25,4.94
2062,橋椿,21.91,2.56,2.88
2101,南港,198.33,0.0,2.70
2102,泰豐,15.38,2.71,0.96
2103,台橡,17.29,4.79,2.82
2104,國際中橡,14.44,7.77,0.95
2105,正新,12.19,3.85,3.16
2106,建大,14.16,3.33,3.02
2107,厚生,6.57,7.48,1.23
2108,南帝,17.70,5.09,1.33
2109,華豐,720.00,0.0,1.78
2114,鑫永銓,10.12,6.47,2.77
2201,裕隆,26.71,1.6,1.16
2204,中華,18.60,3.38,0.82
2206,三陽工業,201.00,1.12,2.56
2207,和泰車,26.16,2.61,6.47
2208,台船,20.33,4.37,1.01
2227,裕日車,20.69,3.73,5.16
2231,為升,21.36,3.74,5.68
2301,光寶科,14.47,4.64,1.73
2302,麗正,-,0.0,0.46
2303,聯電,12.76,3.27,0.74
2305,全友,-,0.0,0.65
2308,台達電,19.31,3.92,4.04
2311,日月光,14.73,3.8,1.88
2312,金寶,20.78,0.94,0.83
2313,華通,13.56,3.55,1.07
2314,台揚,-,0.0,1.97
2316,楠梓電,12.53,1.6,0.65
2317,鴻海,8.94,3.29,1.30
2321,東訊,-,0.0,6.90
2323,中環,-,0.0,0.41
2324,仁寶,15.86,4.74,0.86
2325,矽品,23.38,4.65,1.89
2328,廣宇,29.94,1.63,1.23
2329,華泰,-,0.0,0.96
2330,台積電,15.01,2.83,3.67
2331,精英,12.43,3.98,0.61
2332,友訊,18.10,6.01,0.79
2337,旺宏,-,0.0,0.83
2338,光罩,45.38,3.88,0.59
2340,台亞,16.87,3.98,0.88
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.89
2345,智邦,10.42,9.23,1.24
2347,聯強,14.46,4.12,1.90
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.59
2351,順德,17.26,3.05,1.53
2352,佳世達,-,0.0,0.69
2353,宏碁,-,0.0,0.71
2354,鴻準,8.69,1.96,1.44
2355,敬鵬,12.69,4.16,1.70
2356,英業達,21.19,2.82,1.99
2357,華碩,7.55,8.16,1.39
2358,廷鑫,-,0.0,1.02
2359,所羅門,1315.00,0.0,0.60
2360,致茂,22.13,2.96,3.22
2361,鴻友,-,0.0,0.75
2362,藍天,13.18,3.4,3.15
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.55
2365,昆盈,38.00,1.67,0.76
2367,燿華,-,0.0,0.80
2368,金像電,-,0.0,0.56
2369,菱生,15.45,4.6,0.94
2371,大同,-,0.0,0.52
2373,震旦行,14.54,5.29,2.95
2374,佳能,11.88,9.95,1.04
2375,凱美,16.98,0.0,0.79
2376,技嘉,9.02,7.07,0.87
2377,微星,11.84,5.8,0.74
2379,瑞昱,13.38,4.99,1.94
2380,虹光,-,0.0,0.48
2382,廣達,12.81,5.87,2.30
2383,台光電,8.16,7.1,1.23
2384,勝華,-,0.0,0.69
2385,群光,10.96,5.82,2.54
2387,精元,33.29,1.29,0.59
2388,威盛,-,0.0,3.24
2390,云辰,32.37,0.0,1.56
2392,正崴,11.22,4.16,1.31
2393,億光,24.88,2.41,1.45
2395,研華,25.04,2.96,5.53
2397,友通,15.69,4.39,1.44
2399,映泰,20.48,4.69,0.74
2401,凌陽,-,0.0,0.81
2402,毅嘉,19.94,3.17,0.82
2404,漢唐,9.31,5.83,1.55
2405,輔信,9.56,4.15,1.04
2406,國碩,-,0.0,1.17
2408,南亞科,-,0.0,28.75
2409,友達,-,0.0,0.69
2412,中華電,18.87,5.64,2.16
2413,環科,-,0.0,0.62
2414,精技,12.32,8.33,0.97
2415,錩新,6.07,10.24,0.79
2417,圓剛,-,3.15,0.71
2419,仲琦,11.79,7.59,1.20
2420,新巨,11.46,6.54,2.06
2421,建準,23.61,5.88,1.23
2423,固緯,17.18,5.76,1.17
2424,隴華,47.87,0.0,3.11
2425,承啟,20.04,1.26,3.71
2426,鼎元,-,0.0,0.64
2427,三商電,418.00,0.0,0.76
2428,興勤,10.41,5.35,1.34
2429,銘旺科,-,0.0,2.14
2430,燦坤,11.79,4.94,1.57
2431,聯昌,-,0.0,0.68
2433,互盛電,7.14,6.07,1.60
2434,統懋,-,0.0,0.83
2436,偉詮電,104.57,1.25,2.17
2437,旺詮,10.62,3.56,0.97
2438,翔耀,-,0.0,0.78
2439,美律,31.54,3.1,3.05
2440,太空梭,-,0.0,1.00
2441,超豐,10.73,6.4,1.26
2442,新美齊,10.21,5.63,0.76
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,0.74
2448,晶電,-,0.98,1.10
2449,京元電子,13.44,4.98,1.26
2450,神腦,15.65,4.19,4.60
2451,創見,11.69,7.08,2.14
2453,凌群,13.00,3.85,0.79
2454,聯發科,24.45,2.43,2.78
2455,全新,17.13,7.97,2.28
2456,奇力新,12.09,0.88,1.13
2457,飛宏,22.53,5.48,0.87
2458,義隆,13.08,6.04,2.94
2459,敦吉,9.29,7.33,0.87
2460,建通,-,2.09,0.66
2461,光群雷,11.99,2.43,0.99
2462,良得電,11.41,9.82,1.40
2464,盟立,15.27,3.9,1.53
2465,麗臺,-,0.0,0.78
2466,冠西電,-,0.0,3.23
2467,志聖,9.18,7.46,1.20
2468,華經,107.50,0.93,0.72
2471,資通,10.53,8.43,1.19
2472,立隆電,13.60,3.27,1.31
2474,可成,7.86,4.05,1.66
2475,華映,-,0.0,0.68
2476,鉅祥,11.41,5.38,0.95
2477,美隆電,28.05,3.34,1.42
2478,大毅,38.59,2.33,0.77
2480,敦陽科,13.43,7.92,1.29
2481,強茂,-,0.0,0.63
2482,連宇,342.50,0.0,1.02
2483,百容,33.18,2.05,0.75
2484,希華,-,0.0,0.91
2485,兆赫,18.08,3.89,1.61
2486,一詮,25.00,2.94,0.90
2488,漢平,16.68,1.98,1.68
2489,瑞軒,11.35,12.33,1.18
2491,吉祥全,-,0.0,1.06
2492,華新科,-,0.0,0.40
2493,揚博,9.33,8.71,1.51
2495,普安,146.00,2.4,1.04
2496,卓越,10.11,0.0,2.99
2497,怡利電,27.61,1.25,3.51
2498,宏達電,18.24,1.46,1.40
2499,東貝,54.22,0.82,1.27
2501,國建,18.92,4.56,1.61
2504,國產,45.38,1.69,0.79
2505,國揚,5.48,6.74,1.71
2506,太設,13.14,1.07,0.66
2509,全坤建,-,4.89,1.00
2511,太子,26.15,8.82,1.22
2514,龍邦,15.81,0.97,1.73
2515,中工,55.27,1.57,0.66
2516,新建,-,6.34,0.68
2520,冠德,21.74,2.49,2.30
2524,京城,6.47,0.0,1.20
2527,宏璟,-,4.81,0.70
2528,皇普,-,0.0,1.44
2530,華建,52.73,1.29,0.98
2534,宏盛,-,4.18,1.53
2535,達欣工,8.58,7.92,1.41
2536,宏普,29.55,5.81,1.10
2537,聯上發,6.14,0.0,1.43
2538,基泰,13.23,7.03,1.52
2539,櫻花建,14.23,2.87,2.23
2540,愛山林,-,0.0,9.35
2542,興富發,4.88,4.49,2.01
2543,皇昌,78.50,0.0,0.96
2545,皇翔,6.65,11.4,2.08
2546,根基,8.60,6.25,0.81
2547,日勝生,84.84,3.76,3.34
2548,華固,5.35,5.79,1.86
2597,潤弘,11.83,3.3,2.08
2601,益航,-,1.26,0.83
2603,長榮,227.50,0.0,1.12
2605,新興,12.06,4.39,1.12
2606,裕民,36.96,4.9,1.81
2607,榮運,44.88,1.59,1.03
2608,嘉里大榮,21.72,2.91,2.61
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.13
2611,志信,-,8.1,0.82
2612,中航,20.05,2.51,1.03
2613,中櫃,16.73,0.0,0.53
2614,東森,-,0.0,0.91
2615,萬海,23.45,4.8,1.26
2616,山隆,11.43,6.25,1.04
2617,台航,17.61,2.86,1.24
2618,長榮航,185.00,0.0,1.59
2637,慧洋-KY,8.58,4.61,0.87
2701,萬企,25.36,3.73,0.87
2702,華園,33.28,4.15,1.57
2704,國賓,35.75,1.4,1.24
2705,六福,-,0.0,0.85
2706,第一店,23.67,3.8,1.02
2707,晶華,30.47,2.56,12.34
2722,夏都,21.85,2.91,2.59
2723,美食-KY,43.52,2.19,5.44
2727,王品,28.97,3.09,8.84
2801,彰銀,15.00,4.68,1.14
2809,京城銀,8.01,5.93,1.44
2812,台中銀,7.45,7.92,0.82
2816,旺旺保,9.84,0.0,1.37
2820,華票,11.68,6.99,0.75
2823,中壽,12.80,5.43,1.23
2832,台產,11.01,5.02,1.25
2833,台壽保,10.17,2.82,1.43
2834,臺企銀,13.13,4.55,0.78
2836,高雄銀,18.49,2.12,0.63
2837,萬泰銀,7.91,0.0,1.35
2838,聯邦銀,8.24,8.63,0.80
2841,台開,18.25,0.0,0.96
2845,遠東銀,9.30,6.05,0.96
2847,大眾銀,8.75,6.52,0.77
2849,安泰銀,5.45,4.27,0.98
2850,新產,7.87,5.47,1.06
2851,中再保,15.24,5.41,0.88
2852,第一保,7.13,8.06,1.21
2855,統一證,22.08,3.06,1.05
2856,元富證,19.12,3.35,0.74
2867,三商壽,8.60,3.37,0.95
2880,華南金,16.44,5.85,1.14
2881,富邦金,10.95,2.42,1.39
2882,國泰金,17.19,3.27,1.92
2883,凱基金,20.12,2.13,0.80
2884,玉山金,13.38,6.44,1.29
2885,元大金,24.14,3.56,0.99
2886,兆豐金,13.23,4.59,1.31
2887,台新新光金,8.06,8.1,1.00
2888,新光金,9.43,2.9,0.93
2889,國票金,26.16,4.83,0.90
2890,永豐金,9.68,8.33,1.00
2891,中信金,11.45,7.16,1.46
2892,第一金,14.83,6.13,1.08
2901,欣欣,75.60,1.11,3.33
2903,遠百,20.39,3.53,1.54
2904,匯僑,9.24,10.46,1.86
2905,三商,11.28,8.49,1.24
2906,高林,59.72,5.58,0.74
2908,特力,17.63,4.68,1.75
2910,統領,39.86,3.39,2.38
2911,麗嬰房,195.91,3.25,1.39
2912,統一超,28.35,2.32,10.75
2913,農林,10.25,0.0,0.95
2915,潤泰全,15.41,3.77,4.90
2923,鼎固-KY,30.47,0.89,1.48
3002,歐格,21.38,3.98,0.79
3003,健和興,17.06,2.52,1.30
3004,豐達科,10.26,2.53,2.13
3005,神基,26.94,3.44,0.70
3006,晶豪科,31.43,1.52,1.76
3008,大立光,16.95,1.7,5.44
3010,華立,9.00,6.02,1.15
3011,今皓,-,1.39,0.51
3013,晟銘電,39.83,0.0,2.17
3014,聯陽,26.46,5.53,1.17
3015,全漢,12.47,6.97,1.12
3016,嘉晶,-,0.0,1.05
3017,奇鋐,47.00,1.22,0.81
3018,隆銘綠能,-,3.32,1.18
3019,亞光,43.62,0.0,0.70
3021,鴻名,23.91,0.0,1.05
3022,威強電,11.14,5.41,1.71
3023,信邦,12.85,5.83,1.75
3024,憶聲,-,0.0,0.53
3025,星通,12.59,5.48,1.02
3026,禾伸堂,13.46,7.04,1.03
3027,盛達,-,1.1,0.81
3028,增你強,11.26,6.91,0.93
3029,零壹,23.39,5.52,1.07
3030,德律,8.00,10.44,1.96
3031,佰鴻,-,0.0,0.96
3032,偉訓,39.26,2.25,0.88
3033,威健,12.49,7.19,1.40
3034,聯詠,15.44,4.45,3.44
3035,智原,14.74,5.87,2.13
3036,文曄,9.40,6.2,1.04
3037,欣興,13.72,4.36,0.86
3038,全台,-,0.0,0.61
3040,遠見,26.83,1.24,1.06
3041,揚智,8.65,5.94,1.66
3042,晶技,11.09,5.49,1.59
3043,科風,-,0.0,1.31
3044,健鼎,12.84,4.19,1.28
3045,台灣大,18.94,5.14,5.81
3046,建碁,-,0.0,0.63
3047,訊舟,13.40,4.77,1.00
3048,益登,11.42,4.13,0.90
3049,精金,-,0.0,1.87
3050,鈺德,30.00,0.0,0.51
3051,力特,3.87,0.0,1.67
3052,夆典,43.65,5.57,1.68
3054,立萬利,22.71,0.0,1.76
3055,蔚華科,17.87,2.47,0.57
3056,富華新,4.66,4.52,2.39
3057,喬鼎,16.69,1.48,2.17
3058,立德,9.31,11.26,0.94
3059,華晶科,104.00,4.71,0.77
3060,銘異,96.31,3.81,4.65
3061,璨圓,-,0.0,0.81
3062,建漢,70.51,0.43,2.21
3090,日電貿,12.85,6.05,1.32
3094,聯傑,28.66,5.21,1.30
3130,一零四,15.89,4.46,3.22
3149,正達,-,1.57,1.73
3164,景岳,35.55,1.1,3.21
3189,景碩,15.66,2.83,2.02
3209,全科,15.00,4.17,1.38
3229,晟鈦,-,0.0,3.36
3231,緯創,9.87,6.6,1.04
3257,虹冠電,13.95,3.99,2.52
3296,勝德,-,3.81,1.19
3305,昇貿,9.86,5.73,0.99
3308,聯德,-,0.0,0.66
3311,閎暉,11.99,8.54,1.23
3312,弘憶股,13.08,3.56,0.76
3315,宣昶,28.64,10.06,0.78
3356,奇偶,15.55,4.94,5.45
3376,新日興,12.74,6.73,1.26
3380,明泰,16.67,5.9,1.04
3383,新世紀,-,0.0,0.96
3406,玉晶光,70.60,1.21,1.93
3419,譁裕,-,4.01,1.19
3432,台端,-,0.0,0.52
3443,創意,27.08,3.37,3.72
3450,聯鈞,14.50,3.13,2.91
3454,晶睿,13.30,4.12,5.25
3474,華亞科,-,0.0,3.12
3481,群創,-,0.0,0.68
3494,誠研,-,0.0,1.21
3501,維熹,11.00,6.06,1.29
3504,揚明光,19.59,3.11,2.00
3514,昱晶,-,0.0,0.77
3515,華擎,10.54,8.05,1.96
3518,柏騰,640.83,1.04,0.86
3519,綠能,-,0.0,0.81
3532,台勝科,112.69,0.34,1.22
3533,嘉澤,8.24,6.34,1.06
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.16
3545,敦泰,20.53,1.18,2.86
3550,聯穎,19.28,3.41,0.58
3557,嘉威,-,0.0,0.64
3559,全智科,14.14,6.65,1.12
3561,昇陽光電,-,0.0,0.92
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.10
3579,尚志,-,0.0,0.50
3583,辛耘,17.88,2.74,2.50
3584,介面,-,0.0,1.21
3588,通嘉,15.78,5.41,1.66
3591,艾笛森,-,2.32,1.17
3593,力銘,-,0.0,0.75
3596,智易,9.52,2.45,1.10
3598,奕力,9.29,2.14,1.61
3605,宏致,19.42,5.47,0.77
3607,谷崧,11.62,5.12,1.15
3617,碩天,11.97,6.57,1.50
3622,洋華,31.03,1.3,0.57
3638,F-IML,8.47,4.15,1.48
3645,達邁,47.05,3.48,1.96
3653,健策,54.69,3.81,1.34
3665,貿聯-KY,22.57,2.73,3.30
3669,圓展,75.52,2.19,0.84
3673,TPK-KY,5.80,7.39,2.08
3679,新至陞,11.70,7.58,0.73
3682,亞太電,22.87,4.08,1.64
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.11
3697,F-晨星,36.15,2.19,4.64
3698,隆達,15.43,1.6,1.22
3701,大眾控,-,0.0,0.77
3702,大聯大,12.34,6.8,1.55
3703,欣陸,17.67,4.72,0.51
3704,合勤控,192.86,0.0,0.69
3705,永信,27.76,3.54,2.45
3706,神達,-,0.0,-
4104,佳醫,18.73,3.77,1.03
4106,雃博,18.54,1.43,1.89
4108,懷特,-,0.0,2.46
4119,旭富,17.62,4.79,2.93
4133,亞諾法,35.79,2.52,2.36
4141,龍燈-KY,27.23,2.22,1.25
4142,國光生,-,0.0,2.22
4144,康聯-KY,14.93,4.13,2.53
4164,承業醫,30.22,3.18,3.18
4306,炎洲,14.25,5.92,1.33
4414,如興,10.48,3.69,1.05
4426,利勤,11.38,3.93,1.78
4526,東台,20.04,4.95,1.17
4532,瑞智,12.43,7.1,1.65
4722,國精化,13.10,5.42,1.49
4725,信昌化,-,1.26,1.39
4733,上緯,16.39,4.24,2.12
4737,華廣,35.47,1.17,2.92
4746,台耀,-,0.0,2.54
4904,遠傳,21.31,4.69,3.62
4906,正文,12.25,7.74,1.10
4915,致伸,9.21,6.59,1.34
4919,新唐,13.70,6.43,2.02
4930,燦星網,370.00,0.0,0.54
4934,太極,-,0.0,1.06
4935,茂林-KY,12.96,4.03,0.80
4938,和碩,12.94,3.44,1.00
4942,嘉彰,9.68,5.45,0.76
4952,凌通,17.99,3.29,1.76
4956,光鋐,58.89,2.83,1.11
4958,臻鼎-KY,12.44,3.42,2.36
4960,誠美材,7.98,5.12,1.72
4976,佳凌,12.99,5.67,2.01
4984,科納-KY,-,3.1,1.50
4999,鑫禾,8.87,6.07,1.60
5007,三星,22.73,3.81,3.73
5203,訊連,11.51,8.35,1.77
5215,科嘉-KY,11.32,10.95,0.75
5225,東科-KY,13.15,6.65,2.79
5234,達興材料,13.69,4.93,3.29
5264,鎧勝-KY,16.46,0.63,2.47
5269,祥碩,16.03,6.31,2.12
5305,敦南,38.18,1.79,1.02
5388,中磊,11.12,6.44,2.17
5434,崇越,8.79,7.54,1.59
5469,瀚宇博,-,3.4,0.50
5471,松翰,13.47,7.65,2.18
5484,慧友,-,0.0,0.99
5515,建國,6.18,7.09,0.84
5521,工信,66.75,2.25,1.12
5522,遠雄,7.05,6.36,1.44
5525,順天,5.36,5.21,1.20
5531,鄉林,16.36,4.37,1.65
5533,皇鼎,5.92,6.2,0.85
5534,長虹,2.58,9.87,2.66
5607,遠雄港,23.43,0.0,1.27
5608,四維航,26.30,4.69,1.03
5706,鳳凰,16.19,5.08,3.21
5871,中租-KY,12.60,4.16,2.61
5880,合庫金,16.63,4.91,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.82,4.63,1.35
6005,群益證,21.38,1.49,0.82
6108,競國,12.43,7.71,0.88
6112,邁達特,12.18,8.38,1.45
6115,鎰勝,10.22,7.4,1.54
6116,彩晶,9.64,0.0,1.10
6117,迎廣,109.23,1.41,0.66
6120,達運,-,1.72,0.49
6128,上福,11.61,5.61,1.78
6131,鈞泰,-,5.13,0.95
6133,金橋,457.50,0.0,0.66
6136,富爾特,11.32,10.42,0.90
6139,亞翔,11.20,7.41,0.81
6141,柏承,-,4.69,0.58
6142,友勁,8.67,6.16,0.68
6145,勁永,41.25,0.0,1.59
6152,百一,9.68,8.16,1.27
6153,嘉聯益,13.49,5.01,1.35
6155,鈞寶,11.93,6.31,1.18
6164,華興,21.40,1.57,1.51
6165,浪凡,-,0.0,1.02
6166,凌華,28.54,1.97,2.89
6168,宏齊,-,0.0,0.83
6172,互億,-,0.0,8.13
6176,瑞儀,10.86,7.61,2.53
6177,達麗,7.25,3.42,2.10
6183,關貿,18.18,3.88,2.09
6184,大豐電,15.35,5.2,2.68
6189,豐藝,9.47,7.47,1.70
6191,精成科,-,0.0,0.50
6192,巨路,12.75,4.91,2.57
6196,帆宣,14.96,5.81,0.72
6197,佳必琪,34.45,3.18,1.20
6201,亞弘電,18.54,6.94,0.99
6202,盛群,12.32,6.97,2.29
6205,詮欣,11.73,5.27,1.32
6206,飛捷,13.37,4.38,3.24
6209,今國光,17.69,5.41,1.16
6213,聯茂,10.85,8.12,1.53
6214,精誠,21.62,4.02,0.95
6215,和椿,51.52,0.0,1.28
6216,居易,11.87,7.2,1.33
6224,聚鼎,10.90,7.48,2.64
6225,天瀚,-,0.0,1.68
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,10.11,4.85,2.08
6235,華孚,-,0.0,0.92
