111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比
1316,上曜,15.35,0.0,110,170.56,1.32,111/2
1319,東陽,50.1,1.7,110,21.14,1.32,111/2
1321,大洋,36.75,1.9,110,69.34,1.3,111/2
1323,永裕,33.7,4.75,110,14.16,1.32,111/2
1324,地球,11.5,1.74,110,-,0.92,111/2
1325,恆大,26.7,7.49,110,-,0.82,111/2
1326,台化,70.0,6.86,110,16.09,1.12,111/2
1337,再生-KY,6.27,0.0,110,-,0.31,111/1
1338,廣華-KY,59.0,4.24,110,13.75,0.74,111/1
1339,昭輝,45.4,4.41,110,10.00,0.94,111/2
1340,勝悅-KY,9.98,0.0,110,-,0.3,111/1
1341,富林-KY,68.0,8.82,110,12.95,2.48,111/1
1342,八貫,68.3,4.39,110,11.96,2.87,111/2
1402,遠東新,30.6,4.9,110,17.59,0.79,111/2
1409,新纖,19.2,7.29,110,8.17,0.9,111/2
1410,南染,33.9,3.83,110,33.24,2.0,111/2
1413,宏洲,11.1,0.0,110,7.87,1.17,111/2
1414,東和,17.0,3.18,110,22.97,1.21,111/2
1416,廣豐,10.5,4.76,110,58.33,0.54,111/2
1417,嘉裕,10.6,3.3,110,-,0.74,111/2
1418,東華,16.15,0.0,110,-,0.76,111/2
1419,新紡,40.7,2.46,110,5.90,1.05,111/2
1423,利華,18.9,3.97,110,126.00,0.87,111/2
1432,大魯閣,12.5,0.0,110,-,1.63,111/2
1434,福懋,27.1,3.69,110,12.60,0.74,111/2
1435,中福,49.1,0.0,110,48.61,4.98,111/1
1436,華友聯,56.3,7.37,110,50.27,2.03,111/2
1437,勤益控,25.0,3.6,110,12.69,0.73,111/2
1438,三地開發,32.5,0.0,110,5.29,1.53,111/2
1439,雋揚,19.75,1.01,110,11.97,0.82,111/2
1440,南紡,18.55,4.31,110,15.59,1.11,111/2
1441,大東,8.33,0.0,110,-,1.15,111/2
1442,名軒,22.15,5.42,110,19.43,1.47,111/2
1443,立益物流,21.05,0.0,110,9.40,1.86,111/2
1444,力麗,11.2,2.68,110,9.57,0.97,111/2
1445,大宇,15.5,0.0,110,-,1.28,111/2
1446,宏和,31.65,0.95,110,-,2.96,111/2
1447,力鵬,9.17,0.0,110,24.78,0.79,111/2
1449,佳和,12.3,0.0,110,14.64,0.93,111/2
1451,年興,23.95,4.18,110,9.50,0.66,111/2
1452,宏益,18.6,10.75,110,12.24,0.93,111/2
1453,大將,23.3,1.29,110,26.18,1.71,111/2
1454,台富,14.05,3.56,110,70.25,1.09,111/2
1455,集盛,10.8,7.41,110,135.00,0.83,111/2
1456,怡華,16.45,9.12,110,32.25,1.01,111/2
1457,宜進,17.75,5.63,110,4.01,0.78,111/2
1459,聯發,9.07,2.21,110,30.23,0.94,111/2
1460,宏遠,7.64,0.0,110,-,0.78,111/2
1463,強盛新,14.25,2.81,110,178.13,1.12,111/2
1464,得力,14.55,1.72,110,18.90,1.13,111/2
1465,偉全,13.15,2.28,110,-,0.83,111/2
1466,聚隆,12.65,7.91,110,10.91,0.83,111/2
1467,南緯,11.9,0.0,110,47.60,0.89,111/2
1468,昶和,13.0,0.0,110,48.15,1.73,111/2
1470,大統新創,18.8,4.26,110,32.41,1.68,111/2
1471,首利,9.65,0.0,110,-,1.52,111/2
1472,三洋實業,18.3,0.0,110,-,2.07,111/2
1473,台南,22.2,0.45,110,28.10,0.97,111/2
1474,弘裕,12.05,4.15,110,14.35,0.74,111/2
1475,業旺,64.7,0.0,110,18.28,4.97,111/2
1476,儒鴻,455.5,2.63,110,20.51,5.66,111/2
1477,聚陽,183.0,5.19,110,14.36,3.33,111/2
1503,士電,62.5,2.88,110,17.51,1.2,111/2
1504,東元,29.8,4.53,110,16.37,0.84,111/2
1506,正道,15.1,0.0,110,44.41,1.97,111/2
1512,瑞利,3.62,0.0,110,-,3.51,111/2
1513,中興電,62.1,4.51,110,13.41,2.53,111/2
1514,亞力,33.0,3.79,110,16.34,2.05,111/2
1515,力山,32.5,9.23,110,16.67,1.66,111/2
1516,川飛,23.0,6.74,110,13.53,1.94,111/2
1517,利奇,24.75,3.23,110,10.53,1.46,111/2
1519,華城,38.7,2.58,110,22.90,2.88,111/2
1521,大億,35.3,1.7,110,39.22,1.55,111/2
1522,堤維西,31.1,1.61,110,16.99,1.28,111/2
1524,耿鼎,26.65,1.13,110,20.19,1.84,111/2
1525,江申,64.5,3.26,110,17.02,1.05,111/2
1526,日馳,52.2,4.98,110,9.14,2.33,111/2
1527,鑽全,43.75,5.49,110,9.64,1.4,111/2
1528,恩德,10.55,0.95,110,7.13,0.89,111/2
1529,樂事綠能,17.6,5.11,110,28.85,1.46,111/2
1530,亞崴,31.05,4.83,110,13.74,0.97,111/2
1531,高林股,15.0,4.67,110,12.20,0.74,111/2
1532,勤美,29.6,7.13,110,7.85,0.89,111/2
1533,車王電,62.2,0.48,110,61.58,2.37,111/2
1535,中宇,43.2,6.02,110,10.51,1.64,111/2
1536,和大,77.3,1.77,110,52.59,2.56,111/2
1537,廣隆,145.5,4.81,110,16.70,3.07,111/2
1538,正峰,8.0,0.0,110,-,3.96,111/2
1539,巨庭,37.7,2.12,110,6.71,1.56,111/2
1540,喬福,14.9,2.01,110,24.83,0.96,111/2
1541,錩泰,39.55,6.32,110,6.42,1.67,111/2
1558,伸興,133.0,6.39,110,23.05,1.66,111/2
1560,中砂,157.5,1.78,110,20.64,4.43,111/2
1568,倉佑,29.45,1.02,110,23.56,1.93,111/2
1582,信錦,68.1,7.78,110,29.74,1.58,111/2
1583,程泰,59.2,4.22,110,16.54,1.33,111/2
1587,吉茂,25.85,3.87,110,14.77,1.34,111/2
1589,永冠-KY,56.3,1.07,110,-,0.7,111/1
1590,亞德客-KY,834.0,1.6,110,25.00,4.73,111/1
1597,直得,74.9,3.34,110,18.77,2.58,111/2
1598,岱宇,39.9,6.29,110,249.38,1.36,111/2
1603,華電,26.85,1.86,110,16.57,0.74,111/2
1604,聲寶,28.05,9.63,110,6.18,1.33,111/2
1605,華新,37.1,4.31,110,6.90,1.21,111/2
1608,華榮,15.35,9.77,110,34.89,0.98,111/2
1609,大亞,22.7,4.19,110,18.76,1.49,111/2
1611,中電,17.75,4.51,110,17.93,1.37,111/2
1612,宏泰,17.5,16.0,110,2.23,0.8,111/2
1614,三洋電,36.2,3.4,110,27.42,1.73,111/2
1615,大山,30.9,9.06,110,10.73,1.83,111/2
1616,億泰,8.52,0.0,110,29.38,0.99,111/2
1617,榮星,15.3,5.36,110,17.39,1.14,111/2
1618,合機,12.7,3.94,110,10.67,0.58,111/2
1626,艾美特-KY,20.2,0.0,110,7.11,0.86,111/2
1701,中化,21.7,4.15,110,12.19,0.9,111/2
1702,南僑,45.5,4.84,110,12.82,1.23,111/2
1707,葡萄王,133.5,4.57,110,14.51,2.27,111/2
1708,東鹼,48.05,4.16,110,9.81,1.84,111/2
1709,和益,25.85,6.58,110,11.24,1.64,111/2
1710,東聯,17.5,4.0,110,437.50,1.28,111/2
1711,永光,20.55,2.43,110,26.69,1.36,111/2
1712,興農,37.1,4.85,110,11.63,2.04,111/2
1713,國化,24.25,3.51,110,21.09,1.53,111/2
1714,和桐,9.27,4.53,110,20.15,0.73,111/2
1717,長興,32.8,4.57,110,11.84,1.66,111/2
1718,中纖,8.04,0.0,110,-,0.47,111/2
1720,生達,47.2,5.3,110,11.48,1.97,111/2
1721,三晃,16.8,0.0,110,93.33,1.29,111/2
1722,台肥,66.2,4.23,110,21.08,1.25,111/2
1723,中碳,116.0,3.45,110,18.24,3.8,111/2
1725,元禎,23.0,5.35,110,15.23,1.04,111/2
1726,永記,73.4,4.77,110,14.56,1.3,111/2
1727,中華化,32.2,1.61,110,19.88,2.34,111/2
1730,花仙子,57.2,5.24,110,13.36,2.15,111/2
1731,美吾華,18.0,6.5,110,15.00,1.25,111/2
1732,毛寶,33.75,1.04,110,140.63,2.98,111/2
1733,五鼎,27.15,4.79,110,12.34,1.59,111/2
1734,杏輝,29.6,0.68,110,51.03,1.74,111/2
1735,日勝化,14.25,0.0,110,237.50,0.97,111/2
1736,喬山,54.5,0.92,110,-,2.04,111/2
1737,臺鹽,34.3,4.37,110,19.27,1.1,111/2
1752,南光,37.0,4.86,110,17.54,1.72,111/2
1760,寶齡富錦,137.5,1.09,110,46.14,5.84,111/2
1762,中化生,57.9,2.25,110,9.95,1.5,111/2
1773,勝一,145.0,3.79,110,16.37,4.03,111/2
1776,展宇,19.7,7.61,110,89.55,1.4,111/2
1783,和康生,42.85,2.33,110,33.48,2.74,111/2
1786,科妍,42.75,3.32,110,25.30,1.99,111/2
1789,神隆,26.55,1.81,110,82.97,2.02,111/2
1795,美時,161.5,1.2,110,30.82,3.72,111/2
1802,台玻,17.9,10.17,110,6.17,1.01,111/2
1805,寶徠,12.3,0.0,110,-,2.19,111/2
1806,冠軍,9.55,10.47,110,3.77,0.69,111/2
1808,潤隆,69.7,5.02,110,28.68,4.62,111/2
1809,中釉,12.45,2.01,110,28.95,0.71,111/2
1810,和成,11.3,1.77,110,3.17,0.59,111/2
1817,凱撒衛,35.1,5.7,110,10.51,1.39,111/2
1903,士紙,57.5,0.0,110,-,2.59,111/2
1904,正隆,28.15,6.75,110,8.80,1.15,111/2
1905,華紙,17.8,2.3,110,222.50,1.26,111/2
1906,寶隆,19.5,3.08,110,7.22,0.59,111/2
1907,永豐餘,23.65,6.34,110,14.51,0.75,111/2
1909,榮成,15.35,7.82,110,15.82,0.79,111/2
2002,中鋼,29.0,10.69,110,7.61,1.37,111/2
2006,東和鋼鐵,54.3,11.79,110,7.15,1.44,111/2
2007,燁興,12.0,0.0,110,-,0.87,111/2
2008,高興昌,17.2,0.0,110,46.49,1.31,111/2
2009,第一銅,27.8,3.6,110,42.77,2.01,111/2
2010,春源,16.55,7.85,110,10.68,0.98,111/2
2012,春雨,24.55,8.15,110,9.37,1.56,111/2
2013,中鋼構,59.1,3.38,110,21.73,2.41,111/2
2014,中鴻,27.2,10.29,110,11.01,2.07,111/2
2015,豐興,68.3,7.32,110,9.65,1.94,111/2
2017,官田鋼,13.55,8.86,110,10.42,0.98,111/2
2020,美亞,24.25,12.37,110,10.41,1.69,111/2
2022,聚亨,8.78,0.0,110,48.78,1.2,111/2
2023,燁輝,16.05,6.23,110,6.77,0.94,111/2
2024,志聯,20.2,5.94,110,16.97,1.67,111/2
2025,千興,5.18,0.0,110,2.76,1.47,111/2
2027,大成鋼,39.2,4.85,110,4.43,1.18,111/2
2028,威致,27.15,9.21,110,5.70,1.97,111/2
2029,盛餘,25.3,10.08,110,6.55,0.84,111/2
2030,彰源,25.3,7.91,110,4.69,1.37,111/2
2031,新光鋼,39.3,10.18,110,8.27,1.33,111/2
2032,新鋼,19.5,6.05,110,34.21,1.52,111/2
2033,佳大,14.9,1.34,110,135.45,1.16,111/2
2034,允強,29.6,5.07,110,8.51,1.42,111/2
2038,海光,23.05,6.51,110,12.20,1.2,111/2
2049,上銀,216.0,2.08,110,16.20,2.37,111/2
2059,川湖,476.5,2.28,110,14.36,3.37,111/2
2062,橋椿,26.25,1.9,110,6.98,0.75,111/2
2069,運錩,23.3,9.44,110,4.96,0.9,111/2
2101,南港,39.8,0.0,110,-,3.05,111/2
2102,泰豐,20.1,0.0,110,-,1.84,111/2
2103,台橡,28.25,8.5,110,6.79,1.3,111/2
2104,國際中橡,20.5,0.98,110,6.90,0.6,111/2
2105,正新,35.5,3.38,110,26.30,1.42,111/2
2106,建大,34.85,2.87,110,69.70,1.64,111/2
2107,厚生,21.65,5.54,110,9.37,0.63,111/2
2108,南帝,42.3,16.55,110,6.77,1.47,111/2
2109,華豐,14.6,6.85,110,14.17,1.32,111/2
2114,鑫永銓,114.0,6.14,110,-,3.21,111/2
2115,六暉-KY,31.5,6.35,110,9.05,1.0,111/1
2201,裕隆,42.4,3.54,110,69.51,0.85,111/2
2204,中華,44.35,12.4,110,-,0.69,111/2
2206,三陽工業,35.8,3.63,110,11.51,1.73,111/2
2207,和泰車,611.0,3.27,110,31.67,5.13,111/2
2208,台船,18.75,0.0,110,-,1.44,111/2
2211,長榮鋼,63.7,4.71,110,11.44,1.22,111/2
2227,裕日車,214.5,4.22,110,25.18,3.62,111/2
2228,劍麟,70.3,2.84,110,22.82,1.38,111/2
2231,為升,150.0,1.33,110,35.97,4.94,111/2
2233,宇隆,116.0,4.66,110,11.21,2.2,111/2
2236,百達-KY,21.2,21.23,110,14.13,0.81,111/1
2239,英利-KY,68.8,3.63,110,18.06,0.71,111/1
2241,艾姆勒,31.2,0.0,110,-,1.79,111/2
2243,宏旭-KY,16.2,0.0,110,-,1.42,111/1
2247,汎德永業,205.5,5.84,110,12.35,1.45,111/2
2250,IKKA-KY,81.8,3.94,110,22.23,1.54,111/2
2301,光寶科,67.2,6.7,110,13.18,2.03,111/2
2302,麗正,17.3,3.47,110,19.44,1.63,111/2
2303,聯電,43.05,6.97,110,7.21,1.9,111/2
2305,全友,24.6,0.0,110,111.82,2.22,111/2
2308,台達電,272.5,2.02,110,26.90,4.35,111/2
2312,金寶,12.8,1.56,110,40.00,1.1,111/2
2313,華通,52.0,3.46,110,8.95,1.82,111/2
2314,台揚,51.1,0.0,110,-,5.39,111/2
2316,楠梓電,27.65,3.62,110,8.25,0.64,111/2
2317,鴻海,111.0,4.68,110,10.67,1.11,111/2
2321,東訊,5.85,0.0,110,45.00,2.97,111/2
2323,中環,8.07,1.24,110,-,0.54,111/2
2324,仁寶,22.5,8.89,110,8.36,0.88,111/2
2327,國巨*,332.5,3.04,110,7.47,1.6,111/2
2328,廣宇,36.15,2.77,110,17.81,1.56,111/2
2329,華泰,17.75,5.63,110,7.79,1.45,111/2
2330,台積電,525.0,2.1,110,17.86,5.45,111/2
2331,精英,24.65,0.0,110,19.11,1.24,111/2
2332,友訊,17.2,1.74,110,46.49,1.2,111/2
2337,旺宏,33.25,5.41,110,4.12,1.26,111/2
2338,光罩,78.0,2.56,110,54.93,5.06,111/2
2340,台亞,40.7,7.37,110,26.43,2.09,111/2
2342,茂矽,40.35,1.24,110,13.14,2.48,111/2
2344,華邦電,22.2,4.5,110,4.81,1.02,111/2
2345,智邦,279.5,2.15,110,26.07,9.98,111/2
2347,聯強,56.6,8.83,110,5.79,1.57,111/2
2348,海悅,76.0,10.53,110,7.75,1.93,111/2
2349,錸德,8.71,0.0,110,-,1.03,111/2
2351,順德,123.5,2.43,110,23.08,3.63,111/2
2352,佳世達,28.15,8.88,110,14.15,1.61,111/2
2353,宏碁,22.15,10.29,110,7.21,1.07,111/2
2354,鴻準,50.4,3.37,110,18.46,0.71,111/2
2355,敬鵬,30.3,1.65,110,28.32,0.78,111/2
2356,英業達,24.15,5.8,110,11.96,1.54,111/2
2357,華碩,254.5,16.5,110,5.29,0.9,111/2
2358,廷鑫,14.85,2.02,110,11.60,1.03,111/2
2359,所羅門,27.65,3.25,110,13.62,1.0,111/2
2360,致茂,184.0,3.79,110,19.53,4.15,111/2
2362,藍天,31.45,6.68,110,10.73,0.44,111/2
2363,矽統,23.05,7.81,110,15.26,1.05,111/2
2364,倫飛,93.3,1.07,110,44.22,7.66,111/2
2365,昆盈,10.75,1.86,110,37.07,0.81,111/2
2367,燿華,20.1,0.0,110,-,1.31,111/2
2368,金像電,82.3,2.67,110,11.48,3.54,111/2
2369,菱生,16.25,7.94,110,7.56,1.08,111/2
2371,大同,34.95,0.0,110,19.86,2.02,111/2
2373,震旦行,84.2,7.13,110,15.45,2.8,111/2
2374,佳能,25.0,4.0,110,312.50,1.17,111/2
2375,凱美,55.2,3.62,110,7.54,0.84,111/2
2376,技嘉,83.6,14.35,110,4.68,1.59,111/2
2377,微星,127.5,8.24,110,6.66,2.33,111/2
2379,瑞昱,361.0,7.48,110,9.57,4.8,111/2
2380,虹光,12.5,0.0,110,-,2.45,111/2
2382,廣達,78.4,8.42,110,10.29,2.02,111/2
2383,台光電,175.0,5.71,110,10.25,3.0,111/2
2385,群光,83.7,7.29,110,8.85,1.9,111/2
2387,精元,37.6,7.98,110,7.54,0.89,111/2
2388,威盛,77.8,1.29,110,15.53,3.1,111/2
2390,云辰,14.85,6.73,110,-,0.94,111/2
2392,正崴,34.85,4.3,110,15.15,0.71,111/2
2393,億光,39.15,8.94,110,10.04,0.97,111/2
2395,研華,342.5,2.33,110,27.76,7.13,111/2
2397,友通,58.2,6.19,110,9.72,2.32,111/2
2399,映泰,15.8,7.59,110,16.63,1.26,111/2
2401,凌陽,26.35,7.59,110,15.41,1.67,111/2
2402,毅嘉,15.05,3.32,110,16.91,0.77,111/2
2404,漢唐,161.0,8.16,110,10.52,3.75,111/2
2405,輔信,14.45,0.0,110,21.25,1.37,111/2
2406,國碩,22.2,0.0,110,-,1.75,111/2
2408,南亞科,53.8,6.88,110,6.15,0.94,111/2
2409,友達,15.85,6.31,110,5.15,0.68,111/2
2412,中華電,123.5,3.73,110,26.11,2.64,111/2
2413,環科,19.85,0.0,110,17.57,1.34,111/2
2414,精技,31.45,8.9,110,9.62,1.79,111/2
2415,錩新,29.15,7.2,110,16.75,1.4,111/2
2417,圓剛,22.6,0.66,110,-,1.05,111/2
2419,仲琦,29.4,1.7,110,32.31,1.91,111/2
2420,新巨,43.9,6.83,110,10.19,2.03,111/2
2421,建準,43.5,2.76,110,15.26,2.4,111/2
2423,固緯,26.6,5.64,110,10.68,1.62,111/2
2424,隴華,19.5,0.0,110,-,3.7,111/2
2425,承啟,26.55,2.26,110,9.35,1.35,111/2
2426,鼎元,19.65,5.09,110,10.23,1.45,111/2
2427,三商電,13.15,2.66,110,11.54,1.05,111/2
2428,興勤,143.5,4.39,110,11.94,2.23,111/2
2429,銘旺科,0.0,0.0,110,-,2.09,111/2
2430,燦坤,43.55,8.13,110,7.64,1.14,111/2
2431,聯昌,11.1,4.05,110,-,0.86,111/2
2433,互盛電,48.95,7.15,110,12.88,1.83,111/2
2434,統懋,30.2,0.0,110,-,2.21,111/2
2436,偉詮電,57.0,5.26,110,19.13,3.19,111/2
2438,翔耀,13.3,0.0,110,-,1.37,111/2
2439,美律,86.4,4.63,110,12.47,1.65,111/2
2440,太空梭,14.15,0.0,110,128.64,1.39,111/2
2441,超豐,63.9,7.82,110,7.58,1.81,111/2
2442,新美齊,12.95,5.41,110,14.55,0.82,111/2
2443,昶虹,3.21,0.0,110,-,1.49,111/2
2444,兆勁,14.55,0.0,110,22.73,1.64,111/2
2449,京元電子,38.05,7.88,110,6.64,1.4,111/2
2450,神腦,31.9,6.27,110,13.18,1.39,111/2
2451,創見,65.9,9.1,110,9.19,1.48,111/2
2453,凌群,27.2,6.99,110,11.88,1.45,111/2
2454,聯發科,706.0,10.34,110,8.84,2.88,111/2
2455,全新,71.3,5.61,110,16.35,4.48,111/2
2457,飛宏,39.15,0.0,110,-,2.44,111/2
2458,義隆,103.5,13.34,110,6.90,3.65,111/2
2459,敦吉,50.4,6.94,110,10.35,1.13,111/2
2460,建通,17.15,1.75,110,29.07,1.17,111/2
2461,光群雷,19.6,8.83,110,10.95,1.12,111/2
2462,良得電,29.1,2.06,110,181.88,1.65,111/2
2464,盟立,40.05,5.49,110,12.67,1.88,111/2
2465,麗臺,35.9,5.57,110,15.21,2.89,111/2
2466,冠西電,33.65,0.0,110,42.59,3.02,111/2
2467,志聖,46.9,7.04,110,10.52,2.57,111/2
2468,華經,17.95,2.23,110,22.44,1.09,111/2
2471,資通,27.9,8.03,110,7.62,1.72,111/2
2472,立隆電,56.8,5.63,110,7.87,1.49,111/2
2474,可成,177.5,5.63,110,11.58,0.82,111/2
2476,鉅祥,52.4,3.97,110,13.40,1.89,111/2
2477,美隆電,21.4,7.01,110,73.79,1.0,111/2
2478,大毅,44.2,9.05,110,7.53,1.01,111/2
2480,敦陽科,88.5,6.35,110,13.21,3.44,111/2
2481,強茂,70.2,4.27,110,11.90,2.06,111/2
2482,連宇,26.25,0.0,110,14.34,1.86,111/2
2483,百容,24.6,4.07,110,17.20,1.06,111/2
2484,希華,42.2,3.55,110,10.50,1.79,111/2
2485,兆赫,17.7,0.0,110,-,0.92,111/2
2486,一詮,26.8,1.87,110,25.52,1.46,111/2
2488,漢平,30.55,3.93,110,13.82,1.15,111/2
2489,瑞軒,12.7,9.84,110,-,0.75,111/2
2491,吉祥全,15.1,0.66,110,-,1.4,111/2
2492,華新科,93.4,4.83,110,8.62,1.04,111/2
2493,揚博,42.75,6.43,110,10.80,2.02,111/2
2495,普安,17.2,2.33,110,27.74,1.18,111/2
2496,卓越,46.15,6.5,110,14.47,1.15,111/2
2497,怡利電,77.6,0.0,110,37.85,5.94,111/2
2498,宏達電,62.5,0.0,110,-,1.93,111/2
2501,國建,16.8,3.57,110,23.33,0.82,111/2
2504,國產,25.25,7.13,110,6.86,1.35,111/2
2505,國揚,20.2,4.95,110,13.93,0.81,111/2
2506,太設,9.91,1.01,110,5.13,0.48,111/2
2509,全坤建,15.0,0.0,110,-,0.79,111/2
2511,太子,11.95,4.18,110,23.90,0.76,111/2
2514,龍邦,17.05,0.0,110,-,0.59,111/2
2515,中工,9.13,5.81,110,4.66,0.63,111/2
2516,新建,4.77,0.0,110,-,0.71,111/2
2520,冠德,28.25,8.85,110,5.31,0.88,111/2
2524,京城,36.8,0.0,110,11.12,0.82,111/2
2527,宏璟,26.85,11.17,110,5.24,0.85,111/2
2528,皇普,19.1,2.46,110,13.94,1.42,111/2
2530,華建,14.4,0.0,110,-,1.23,111/2
2534,宏盛,24.4,4.92,110,9.92,0.85,111/2
2535,達欣工,30.6,8.17,110,8.38,1.16,111/2
2536,宏普,22.25,0.0,110,158.93,0.63,111/2
2537,聯上發,7.85,11.46,110,4.41,0.57,111/2
2538,基泰,13.7,3.65,110,50.74,1.03,111/2
2539,櫻花建,34.05,3.82,110,13.41,2.38,111/2
2540,愛山林,122.5,7.76,110,21.57,3.41,111/2
2542,興富發,46.8,11.11,110,18.21,1.68,111/2
2543,皇昌,9.85,0.0,110,4.23,0.91,111/2
2545,皇翔,45.65,13.8,110,5.40,1.27,111/2
2546,根基,50.1,7.19,110,8.39,1.53,111/2
2547,日勝生,9.56,2.09,110,38.24,0.77,111/2
2548,華固,92.4,8.12,110,4.97,1.34,111/2
2597,潤弘,90.9,9.9,110,9.28,3.17,111/2
2601,益航,9.37,0.0,110,36.04,0.74,111/2
2603,長榮,97.1,18.54,110,1.41,1.14,111/2
2605,新興,22.65,4.42,110,26.96,0.88,111/2
2606,裕民,41.5,7.23,110,6.28,1.22,111/2
2607,榮運,30.4,1.32,110,11.97,1.14,111/2
2608,嘉里大榮,40.85,4.04,110,13.75,1.76,111/2
2609,陽明,86.0,23.26,110,1.35,1.08,111/2
2610,華航,21.9,3.79,110,9.24,1.84,111/2
2611,志信,17.75,11.27,110,-,1.25,111/2
2612,中航,40.1,6.68,110,20.67,0.72,111/2
2613,中櫃,26.4,6.25,110,13.61,1.15,111/2
2615,萬海,99.9,12.01,110,1.74,1.22,111/2
2616,山隆,33.85,7.39,110,9.99,1.0,111/2
2617,台航,29.2,6.85,110,5.52,0.79,111/2
2618,長榮航,32.1,1.84,110,12.39,1.97,111/2
2630,亞航,17.05,2.7,110,131.15,1.34,111/2
2633,台灣高鐵,28.95,2.63,110,62.93,2.53,111/2
2634,漢翔,35.6,0.98,110,27.38,2.25,111/2
2636,台驊控股,85.5,15.2,110,3.14,1.27,111/2
2637,慧洋-KY,68.5,8.03,110,5.10,1.29,111/1
2642,宅配通,54.0,3.89,110,24.88,2.42,111/2
2701,萬企,12.05,1.41,110,33.47,0.71,111/2
2702,華園,30.7,14.66,110,1.71,1.21,111/2
2704,國賓,32.85,0.0,110,328.50,0.96,111/2
2705,六福,16.65,0.0,110,-,0.66,111/2
2706,第一店,14.2,0.99,110,31.56,0.78,111/2
2707,晶華,166.5,7.44,110,9.92,5.75,111/2
2712,遠雄來,34.95,0.0,110,-,3.18,111/2
2722,夏都,33.2,0.6,110,59.29,2.08,111/2
2723,美食-KY,97.0,5.15,110,16.17,1.52,111/1
2727,王品,121.5,0.0,110,-,3.3,111/2
2731,雄獅,91.3,0.0,110,-,5.56,111/2
2748,雲品,45.1,1.11,110,121.89,2.37,111/2
2753,八方雲集,159.0,4.09,110,18.15,3.43,111/2
2801,彰銀,17.7,3.39,110,20.11,1.07,111/1
2809,京城銀,36.55,5.75,110,19.04,0.98,111/2
2812,台中銀,13.55,5.54,110,11.99,0.97,111/2
2816,旺旺保,16.25,6.15,110,8.60,0.59,111/1
2820,華票,16.35,5.5,110,12.48,0.9,111/1
2832,台產,19.9,3.77,110,15.43,0.71,111/1
2834,臺企銀,12.7,3.7,110,16.08,0.96,111/1
2836,高雄銀,13.45,4.16,110,16.81,0.94,111/1
