100年01月03日 個股日本益比、殖利率及股價淨值比,100年01月03日 個股日本益比、殖利率及股價淨值比,100年01月03日 個股日本益比、殖利率及股價淨值比,100年01月03日 個股日本益比、殖利率及股價淨值比,100年01月03日 個股日本益比、殖利率及股價淨值比
1514,亞力,83.93,1.28,1.01
1515,力山,12.17,0.0,0.98
1516,川飛,-,0.0,1.99
1517,利奇,8.75,3.99,1.16
1519,華城,53.07,6.42,2.00
1521,大億,12.57,4.68,3.33
1522,堤維西,20.71,7.32,1.20
1524,耿鼎,122.22,0.0,0.85
1525,江申,11.15,2.71,1.82
1526,日馳,29.26,0.0,0.98
1527,鑽全,16.75,5.12,1.71
1528,恩德,11.47,1.34,1.13
1529,樂事綠能,-,0.0,0.83
1530,亞崴,20.00,1.39,1.63
1531,高林股,9.21,2.6,1.22
1532,勤美,34.26,12.85,1.35
1533,車王電,190.42,2.19,1.22
1535,中宇,11.16,5.39,2.67
1536,和大,24.35,0.0,1.31
1537,廣隆,8.68,5.92,2.32
1538,正峰,-,0.0,3.47
1539,巨庭,-,0.0,0.77
1540,喬福,12.26,10.73,1.53
1541,錩泰,14.28,10.92,1.39
1560,中砂,35.24,0.83,2.51
1582,信錦,10.70,9.29,1.80
1583,程泰,19.28,1.33,1.70
1590,亞德客-KY,39.24,2.41,-
1603,華電,15.06,0.0,1.02
1604,聲寶,84.00,0.0,0.71
1605,華新,19.73,0.0,1.17
1608,華榮,15.37,3.97,1.05
1609,大亞,20.91,1.41,0.75
1611,中電,15.41,4.9,1.65
1612,宏泰,14.31,3.24,0.98
1613,台一,16.37,0.0,0.89
1614,三洋電,40.86,3.03,2.23
1615,大山,8.47,13.33,1.14
1616,億泰,-,0.0,0.72
1617,榮星,10.36,0.0,1.11
1618,合機,7.25,0.0,0.64
1701,中化,21.33,2.43,1.95
1702,南僑,23.91,0.0,3.39
1704,榮化,16.46,4.78,2.73
1707,葡萄王,13.94,4.39,3.05
1708,東鹼,13.91,4.2,1.71
1709,和益,10.96,5.81,1.22
1710,東聯,15.71,4.42,2.22
1711,永光,16.32,2.13,2.19
1712,興農,14.10,5.41,1.11
1713,國化,47.19,0.86,1.04
1714,和桐,11.56,7.06,1.42
1715,萬洲,10.25,1.48,1.12
1717,長興,12.15,7.88,1.77
1718,中纖,7.47,0.0,1.34
1720,生達,17.12,4.95,1.89
1721,三晃,-,0.0,1.03
1722,台肥,40.56,1.21,2.32
1723,中碳,16.31,4.57,5.50
1724,台硝,106.15,1.38,1.21
1725,元禎,20.00,8.7,1.75
1726,永記,10.35,5.63,1.20
1727,中華化,19.36,2.77,2.13
1729,必翔,125.95,0.0,2.65
1730,花仙子,11.82,5.13,1.48
1731,美吾華,29.14,1.48,1.33
1732,毛寶,33.02,3.43,1.53
1733,五鼎,14.06,4.47,4.30
1734,杏輝,37.90,2.52,2.21
1735,日勝化,23.33,7.14,1.16
1736,喬山,83.46,0.69,1.83
1737,臺鹽,39.60,2.44,1.04
1762,中化生,28.06,4.22,4.07
1773,勝一,10.68,5.13,2.12
1802,台玻,15.12,1.33,1.74
1805,寶徠,-,0.0,1.81
1806,冠軍,12.28,4.03,1.62
1808,潤隆,12.83,7.53,2.20
1809,中釉,24.76,1.9,1.83
1810,和成,-,0.0,0.82
1902,台紙,7.59,0.0,1.10
1903,士紙,-,0.0,4.61
1904,正隆,10.32,4.84,0.88
1905,華紙,9.44,0.0,1.11
1906,寶隆,17.90,0.0,0.75
1907,永豐餘,11.26,5.26,1.02
1909,榮成,25.09,3.76,0.96
2002,中鋼,9.51,3.92,1.77
2006,東和鋼鐵,34.16,2.96,1.68
2007,燁興,7.96,0.0,0.79
2008,高興昌,-,0.0,1.76
2009,第一銅,9.10,3.95,1.22
2010,春源,8.90,3.57,0.91
2012,春雨,-,0.0,0.93
2013,中鋼構,12.00,4.07,0.98
2014,中鴻,6.05,0.0,1.47
2015,豐興,15.66,3.46,2.24
2017,官田鋼,13.42,0.0,0.99
2020,美亞,18.85,1.77,1.68
2022,聚亨,-,0.0,0.94
2023,燁輝,15.67,6.81,0.67
2024,志聯,7.39,0.0,0.74
2025,千興,5.83,0.0,0.84
2027,大成鋼,23.08,1.43,1.43
2028,威致,7.52,0.0,1.13
2029,盛餘,12.53,1.11,0.94
2030,彰源,11.53,0.0,1.32
2031,新光鋼,27.24,1.73,1.57
2032,新鋼,23.55,1.02,1.50
2033,佳大,17.14,0.0,1.46
2034,允強,13.64,2.08,1.35
2038,海光,47.11,0.0,1.05
2049,上銀,25.54,0.35,5.80
2059,川湖,17.77,3.81,3.85
2062,橋椿,9.17,6.07,1.42
2101,南港,45.14,0.0,3.54
2102,泰豐,25.89,4.29,1.11
2103,台橡,16.52,4.43,3.84
2104,國際中橡,13.62,4.57,1.06
2105,正新,11.61,6.87,2.97
2106,建大,10.41,7.61,1.75
2107,厚生,12.14,3.53,1.92
2108,南帝,15.61,7.32,1.52
2109,華豐,-,0.0,0.84
2114,鑫永銓,11.55,7.46,1.59
2201,裕隆,33.16,0.55,1.58
2204,中華,18.10,1.02,1.00
2206,三陽工業,17.83,0.0,1.14
2207,和泰車,10.18,4.47,2.11
2208,台船,11.60,6.63,1.57
2227,裕日車,21.05,0.0,2.38
2231,為升,17.42,2.51,5.01
2301,光寶科,9.77,5.72,1.36
2302,麗正,33.30,0.0,0.65
2303,聯電,9.64,3.09,0.97
2305,全友,-,0.0,0.94
2308,台達電,21.87,3.0,4.34
2311,日月光,11.79,3.61,2.25
2312,金寶,27.13,0.0,0.72
2313,華通,-,0.0,1.62
2314,台揚,118.13,0.0,1.63
2315,神達,22.03,1.06,0.68
2316,楠梓電,20.78,0.0,1.29
2317,鴻海,13.40,2.72,2.37
2321,東訊,-,0.0,1.73
2323,中環,-,0.0,0.59
2324,仁寶,6.40,6.07,1.55
2325,矽品,12.28,7.42,1.79
2327,國巨*,8.21,0.97,0.98
2328,廣宇,54.29,1.32,1.78
2329,華泰,-,0.0,1.20
2330,台積電,11.99,4.21,3.43
2331,精英,49.57,4.39,0.65
2332,友訊,16.27,3.32,1.31
2337,旺宏,8.02,7.29,1.55
2338,光罩,13.32,2.15,0.92
2340,台亞,15.84,1.16,1.57
2342,茂矽,17.07,0.0,1.35
2344,華邦電,7.99,0.0,0.82
2345,智邦,7.98,5.4,1.42
2347,聯強,21.01,4.39,3.33
2348,海悅,-,0.0,1.82
2349,錸德,-,0.0,0.75
2351,順德,10.09,2.99,1.86
2352,佳世達,12.85,0.0,1.52
2353,宏碁,16.45,3.46,2.60
2354,鴻準,17.45,1.9,2.54
2355,敬鵬,8.47,6.0,0.96
2356,英業達,11.59,8.93,1.23
2357,華碩,9.43,0.77,1.68
2358,廷鑫,6.76,0.0,1.05
2359,所羅門,12.06,0.0,0.69
2360,致茂,17.46,2.55,4.40
2362,藍天,72.11,2.19,5.56
2363,矽統,39.70,3.83,1.18
2364,倫飛,-,0.0,1.05
2365,昆盈,13.08,11.18,1.74
2367,燿華,-,0.0,1.12
2368,金像電,80.94,0.0,0.80
2369,菱生,11.61,2.73,1.48
2371,大同,-,0.0,1.42
2373,震旦行,24.62,3.68,3.06
2374,佳能,8.22,7.16,2.21
2375,凱美,-,0.0,0.73
2376,技嘉,8.92,7.65,1.01
2377,微星,16.76,2.78,0.73
2379,瑞昱,15.92,5.76,1.95
2380,虹光,34.81,1.1,0.96
2382,廣達,10.17,5.98,2.17
2383,台光電,7.98,3.9,1.81
2384,勝華,1680.00,0.0,2.29
2385,群光,11.52,6.14,2.93
2387,精元,7.23,3.98,1.76
2388,威盛,-,0.0,2.42
2390,云辰,-,0.0,0.85
2392,正崴,17.51,3.79,1.59
2393,億光,13.04,4.77,2.31
2395,研華,15.73,4.81,3.38
2397,友通,14.24,9.2,1.20
2399,映泰,9.26,9.66,1.16
2401,凌陽,10.69,0.0,0.99
2402,毅嘉,38.95,4.6,0.96
2404,漢唐,11.93,3.64,2.24
2405,輔信,-,0.0,1.04
2406,國碩,19.73,2.26,3.14
2408,南亞科,-,0.0,2.01
2409,友達,23.90,0.0,0.95
2412,中華電,15.02,5.52,1.91
2413,環科,15.32,0.0,0.92
2414,精技,12.97,8.28,1.11
2415,錩新,29.31,0.0,1.09
2417,圓剛,8.60,6.59,2.01
2419,仲琦,22.88,3.3,1.83
2420,新巨,9.81,3.97,1.74
2421,建準,9.61,3.54,1.75
2423,固緯,12.00,4.27,1.58
2424,隴華,-,0.0,1.92
2425,承啟,-,0.0,1.11
2426,鼎元,21.74,1.24,1.93
2427,三商電,-,0.0,1.52
2428,興勤,11.68,4.3,2.00
2429,銘旺科,-,0.0,0.26
2430,燦坤,14.14,7.53,3.45
2431,聯昌,9.34,5.92,1.05
2433,互盛電,13.65,4.59,1.14
2434,統懋,-,0.0,1.19
2436,偉詮電,27.64,3.25,1.97
2437,旺詮,8.49,7.78,1.52
2438,翔耀,-,0.0,1.19
2439,美律,10.72,6.27,1.86
2440,太空梭,30.10,7.42,0.87
2441,超豐,8.37,6.79,1.50
2442,新美齊,4.64,0.0,0.78
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.35
2448,晶電,15.98,1.71,1.94
2449,京元電子,11.34,0.0,0.88
2450,神腦,13.09,5.91,3.35
2451,創見,13.08,7.54,2.01
2453,凌群,18.55,2.48,0.90
2454,聯發科,12.72,6.27,4.12
2455,全新,25.00,3.37,3.42
2456,奇力新,11.57,1.74,1.77
2457,飛宏,7.93,5.44,2.32
2458,義隆,20.89,2.13,2.86
2459,敦吉,10.07,4.6,1.23
2460,建通,9.31,6.94,1.29
2461,光群雷,27.78,1.7,1.09
2462,良得電,8.90,9.36,1.81
2463,研揚,13.09,5.86,3.17
2464,盟立,10.93,4.69,1.97
2465,麗臺,1130.00,0.0,1.67
2466,冠西電,53.55,1.02,2.51
2467,志聖,10.15,4.71,1.59
2468,華經,14.15,4.67,0.97
2471,資通,80.14,0.0,2.03
2472,立隆電,16.07,0.0,1.49
2473,思源,17.46,2.71,1.62
2474,可成,20.90,1.87,2.17
2475,華映,-,0.0,0.54
2476,鉅祥,11.73,4.16,1.32
2477,美隆電,12.46,1.57,1.14
2478,大毅,14.14,3.49,1.65
2480,敦陽科,14.05,5.96,1.51
2481,強茂,12.43,0.0,1.76
2482,連宇,44.62,2.87,1.29
2483,百容,9.89,2.87,0.87
2484,希華,-,0.0,1.08
2485,兆赫,15.82,4.38,2.79
2486,一詮,15.06,6.72,1.71
2488,漢平,10.42,4.36,0.87
2489,瑞軒,11.31,9.1,1.48
2491,吉祥全,-,0.0,0.36
2492,華新科,13.36,0.0,0.81
2493,揚博,14.96,0.0,0.95
2495,普安,17.33,6.41,2.60
2496,卓越,-,0.0,1.57
2497,怡利電,253.33,0.0,2.78
2498,宏達電,24.88,2.88,11.68
2499,東貝,16.33,4.38,2.44
2501,國建,24.56,2.54,1.61
2504,國產,22.88,1.8,1.16
2505,國揚,208.33,0.0,1.97
2506,太設,6.62,0.0,0.66
2509,全坤建,29.48,6.46,1.53
2511,太子,10.74,1.79,1.94
2514,龍邦,6.72,3.51,1.33
2515,中工,26.43,1.17,0.88
2516,新建,8.37,0.0,1.42
2520,冠德,10.44,2.99,1.82
2524,京城,16.36,2.77,2.03
2527,宏璟,13.33,1.5,1.18
2528,皇普,15.11,0.0,2.18
2530,華建,7.85,4.47,1.43
2534,宏盛,7.29,6.39,1.10
2535,達欣工,18.77,6.03,1.43
2536,宏普,20.79,7.86,1.35
2537,聯上發,223.75,0.0,0.66
2538,基泰,23.39,2.35,1.84
2539,櫻花建,88.15,1.3,2.05
2540,愛山林,-,0.0,1.11
2542,興富發,6.94,7.61,3.13
2543,皇昌,-,0.0,0.85
2545,皇翔,154.84,2.6,4.70
2546,根基,9.44,9.54,1.60
2547,日勝生,8.31,3.4,1.97
2548,華固,9.66,6.56,2.53
2597,潤弘,9.91,9.87,1.51
2601,益航,17.65,1.48,2.81
2603,長榮,10.42,0.0,1.45
2605,新興,9.77,8.49,1.48
2606,裕民,7.86,7.92,1.89
2607,榮運,26.29,1.64,1.55
2608,嘉里大榮,26.43,1.74,2.24
2609,陽明,14.66,0.0,1.87
2610,華航,9.26,0.0,2.00
2611,志信,31.90,1.25,1.36
2612,中航,8.91,8.88,1.81
2613,中櫃,40.23,0.0,1.00
2614,東森,10.67,0.0,0.75
2615,萬海,9.87,0.0,1.74
2616,山隆,10.50,5.34,0.97
2617,台航,10.19,5.93,1.64
2618,長榮航,8.95,0.0,2.52
2637,慧洋-KY,6.48,6.28,-
2701,萬企,28.10,3.33,1.01
2702,華園,35.81,2.44,2.52
2704,國賓,87.19,0.4,2.24
2705,六福,566.25,0.0,1.70
2706,第一店,35.91,3.05,1.69
2707,晶華,53.85,1.61,16.18
2723,美食-KY,48.06,2.9,-
2801,彰銀,21.38,1.14,1.52
2809,京城銀,13.72,0.0,1.47
2812,台中銀,17.67,0.0,1.41
2816,旺旺保,-,0.0,2.18
2820,華票,12.82,7.89,0.80
2823,中壽,16.50,6.84,2.04
2832,台產,21.61,8.78,2.11
2833,台壽保,11.69,5.53,2.65
2834,臺企銀,34.88,2.87,1.30
2836,高雄銀,26.08,0.0,0.92
2837,萬泰銀,-,0.0,1.12
2838,聯邦銀,10.08,0.0,0.97
2841,台開,28.42,2.35,1.48
2845,遠東銀,14.05,2.85,1.37
2847,大眾銀,33.72,0.0,1.20
2849,安泰銀,33.80,0.0,1.33
2850,新產,4.49,10.03,1.55
2851,中再保,10.72,7.73,1.36
2852,第一保,7.06,3.11,1.49
2854,寶來證,21.95,2.62,1.47
2855,統一證,14.85,6.18,1.24
2856,元富證,12.59,4.69,1.08
2880,華南金,24.41,3.04,1.67
2881,富邦金,13.66,6.12,1.53
2882,國泰金,75.86,1.88,2.44
2883,凱基金,20.45,4.38,1.20
2884,玉山金,21.51,2.95,1.40
2885,元大金,27.85,4.09,1.56
2886,兆豐金,17.05,4.38,1.28
2887,台新新光金,5.78,6.16,0.70
2888,新光金,29.90,0.0,1.29
2889,國票金,14.72,6.42,1.04
2890,永豐金,24.73,0.79,1.13
2891,中信金,17.34,4.71,1.38
2892,第一金,54.50,2.75,1.69
2901,欣欣,96.45,1.04,2.64
2903,遠百,28.09,2.0,2.49
2904,匯僑,11.19,6.17,1.14
2905,三商,18.08,4.01,1.63
2906,高林,29.38,5.32,1.08
2908,特力,36.88,1.1,1.94
2910,統領,35.80,0.0,3.06
2911,麗嬰房,28.16,2.86,3.15
2912,統一超,25.14,2.67,7.12
2913,農林,75.83,0.53,1.28
2915,潤泰全,78.26,1.52,7.10
3002,歐格,13.95,10.4,1.30
3003,健和興,12.00,3.2,1.60
3004,豐達科,5.43,0.0,1.24
3005,神基,10.68,6.57,0.88
3006,晶豪科,12.37,2.13,1.88
3008,大立光,25.75,1.36,6.43
3010,華立,9.82,3.87,1.86
3011,今皓,-,0.0,0.73
3013,晟銘電,34.17,0.86,2.86
3014,聯陽,35.12,3.31,1.97
3015,全漢,8.80,7.22,1.62
3016,嘉晶,54.24,0.0,2.27
3017,奇鋐,8.41,5.78,1.61
3018,隆銘綠能,17.66,0.0,1.77
3019,亞光,-,0.0,1.13
3021,鴻名,5.98,0.0,0.51
3022,威強電,12.68,4.69,1.90
3023,信邦,13.86,4.35,1.31
3024,憶聲,266.25,0.0,0.82
3025,星通,21.51,3.76,1.31
3026,禾伸堂,13.78,8.15,1.27
3027,盛達,20.45,5.0,1.14
3028,增你強,11.01,5.6,1.06
3029,零壹,40.43,1.77,2.05
3030,德律,10.30,2.09,2.51
3031,佰鴻,14.13,2.69,2.24
3032,偉訓,10.28,7.59,0.92
3033,威健,9.17,6.4,1.73
3034,聯詠,11.73,5.33,2.64
3035,智原,24.19,3.41,3.42
3036,文曄,9.49,4.17,1.73
3037,欣興,12.14,2.51,1.99
3038,全台,-,0.0,2.11
3040,遠見,49.03,1.97,0.93
3041,揚智,13.12,4.37,2.29
3042,晶技,13.95,3.92,2.59
3043,科風,19.30,0.0,2.94
3044,健鼎,11.47,2.26,2.83
3045,台灣大,18.66,7.23,5.53
3046,建碁,170.00,0.0,1.63
3047,訊舟,19.95,1.13,1.57
3048,益登,9.03,6.15,1.18
3049,精金,-,0.0,2.64
3050,鈺德,-,0.0,0.82
3051,力特,-,0.0,0.86
3052,夆典,7.74,8.86,1.19
3054,立萬利,8.40,1.34,1.36
3055,蔚華科,7.90,4.82,1.11
3056,富華新,-,0.0,1.95
3057,喬鼎,55.85,2.6,2.70
3058,立德,9.00,8.65,1.26
3059,華晶科,8.94,6.74,1.55
3060,銘異,16.39,2.6,3.59
3061,璨圓,14.46,1.1,1.91
3062,建漢,38.93,3.79,2.74
3080,威力盟,9.28,5.39,1.04
3090,日電貿,9.87,7.76,1.61
3094,聯傑,21.95,2.73,2.60
3130,一零四,16.96,3.91,3.44
3164,景岳,33.67,1.67,7.29
3189,景碩,18.36,2.4,2.17
3209,全科,11.61,4.71,2.49
3229,晟鈦,20.15,2.92,1.11
3231,緯創,9.76,5.38,2.11
3296,勝德,15.79,5.76,2.17
3305,昇貿,12.77,5.27,1.71
3308,聯德,19.33,3.83,1.27
3311,閎暉,10.85,4.97,2.83
3312,弘憶股,9.47,11.24,1.12
3315,宣昶,10.28,6.79,1.49
3356,奇偶,13.35,7.84,4.41
3367,英華達,22.74,4.77,1.09
3376,新日興,14.32,7.82,1.60
3380,明泰,10.46,5.1,1.32
3383,新世紀,23.00,0.0,3.01
3406,玉晶光,-,0.0,10.37
3419,譁裕,-,0.0,1.30
3432,台端,11.07,1.62,1.39
3443,創意,31.14,1.62,5.36
3450,聯鈞,15.44,2.67,3.71
3474,華亞科,-,0.0,1.12
3481,群創,27.02,0.0,0.93
3494,誠研,33.05,3.03,3.26
3501,維熹,8.85,7.06,1.32
3504,揚明光,39.78,1.86,5.40
3514,昱晶,6.03,0.59,1.62
3515,華擎,10.67,8.68,2.10
3518,柏騰,7.96,10.17,1.24
3519,綠能,20.27,1.61,1.55
3532,台勝科,93.23,0.0,2.38
3533,嘉澤,9.82,2.56,2.74
3534,雷凌,16.67,2.16,3.16
3535,晶彩科,21.93,0.0,2.07
3536,誠創,-,0.0,0.72
3545,敦泰,17.01,3.03,3.13
3550,聯穎,8.72,6.8,1.16
3557,嘉威,-,5.67,0.99
3559,全智科,9.38,3.57,1.51
3561,昇陽光電,13.45,1.27,3.04
3573,穎台,16.27,5.13,3.01
3576,聯合再生,13.26,0.0,1.61
3579,尚志,13.31,2.1,1.72
3584,介面,54.40,1.08,3.96
3588,通嘉,19.10,3.08,4.96
3591,艾笛森,29.52,2.53,6.77
3593,力銘,13.68,10.77,1.43
3596,智易,11.62,3.79,1.75
3605,宏致,11.54,10.21,2.10
3607,谷崧,13.92,7.72,1.03
3617,碩天,14.46,4.84,1.77
3622,洋華,12.22,3.69,4.80
3638,F-IML,26.61,0.0,2.29
3653,健策,20.21,2.46,3.69
3673,TPK-KY,65.08,1.25,22.07
3686,達能,-,0.0,2.71
3697,F-晨星,27.26,1.85,-
3701,大眾控,-,0.0,0.96
3702,大聯大,17.20,6.64,3.81
3703,欣陸,29.48,0.0,0.73
3704,合勤控,-,0.0,1.76
3705,永信,-,0.0,-
4104,佳醫,26.98,2.16,2.12
4106,雃博,13.83,5.39,2.37
4108,懷特,-,0.0,2.98
4119,旭富,18.23,5.44,2.73
4133,亞諾法,35.55,1.66,4.30
4306,炎洲,12.29,7.32,1.69
4414,如興,-,0.0,0.82
4526,東台,13.45,2.43,1.85
4532,瑞智,16.65,0.0,1.28
4725,信昌化,10.14,1.2,3.22
4733,上緯,22.60,5.58,2.70
4737,華廣,25.01,3.24,6.20
4904,遠傳,15.48,6.65,1.99
4906,正文,23.01,4.28,1.76
4919,新唐,26.12,3.53,3.83
4930,燦星網,38.75,0.0,1.80
4938,和碩,13.98,4.19,1.00
5203,訊連,13.78,5.86,2.60
5305,敦南,18.00,0.0,1.19
5388,中磊,15.03,3.6,1.90
5434,崇越,10.64,4.28,1.46
5469,瀚宇博,10.02,10.5,0.92
5471,松翰,12.46,5.99,3.39
5484,慧友,15.73,8.7,1.47
5515,建國,10.84,8.93,1.23
5522,遠雄,6.23,7.55,2.24
5525,順天,11.89,4.55,1.53
5531,鄉林,19.42,2.29,2.91
5533,皇鼎,7.71,5.64,1.33
5534,長虹,7.07,5.06,2.55
5607,遠雄港,-,0.0,2.22
5608,四維航,12.40,10.11,1.76
5854,合庫,22.17,3.14,1.31
6005,群益證,21.60,5.8,1.59
6012,金鼎證,91.07,0.0,1.32
6108,競國,8.27,9.89,1.51
6112,邁達特,15.10,5.52,0.95
6115,鎰勝,9.74,9.11,2.00
6116,彩晶,-,0.0,0.77
6117,迎廣,30.45,1.17,0.76
6119,大傳,10.57,3.88,1.02
6120,達運,10.00,3.34,0.92
6128,上福,9.22,10.11,1.98
6131,鈞泰,26.68,4.73,1.71
6133,金橋,-,0.0,0.85
6136,富爾特,7.98,6.7,0.72
6139,亞翔,12.33,3.21,0.94
6141,柏承,16.60,3.21,1.39
6142,友勁,16.76,7.8,1.04
6145,勁永,-,2.72,1.34
6152,百一,10.79,6.92,1.69
6153,嘉聯益,15.15,2.46,2.24
6155,鈞寶,13.10,7.67,1.65
6164,華興,14.25,4.21,1.60
6165,浪凡,9.35,3.45,0.81
6166,凌華,11.04,2.29,2.84
6168,宏齊,20.25,2.99,1.93
6172,互億,-,0.0,1.34
6176,瑞儀,10.53,4.63,1.65
6184,大豐電,12.41,6.08,2.62
6189,豐藝,8.86,8.46,1.42
6191,精成科,10.92,9.06,0.89
6192,巨路,13.59,5.74,2.45
6196,帆宣,-,1.68,0.80
6197,佳必琪,79.06,1.04,3.45
6201,亞弘電,10.63,6.97,1.05
6202,盛群,11.51,5.53,2.74
6205,詮欣,16.56,6.16,1.51
6206,飛捷,11.18,5.7,2.95
6209,今國光,28.97,0.0,2.06
6213,聯茂,8.79,3.41,2.25
6214,精誠,15.28,4.33,0.94
6215,和椿,18.86,0.0,2.01
6216,居易,12.10,6.95,1.52
6224,聚鼎,13.59,4.2,3.09
6225,天瀚,-,0.0,2.96
6226,光鼎,21.56,0.0,1.38
6230,尼得科超眾,9.06,6.51,1.55
6235,華孚,-,0.0,1.04
6239,力成,9.24,3.61,2.20
6243,迅杰,16.96,3.76,2.37
6251,定穎,12.82,10.42,0.95
6257,矽格,7.93,4.33,1.34
6269,台郡,12.90,2.89,3.57
6271,同欣電,24.61,2.4,3.27
6277,宏正,10.77,5.67,2.31
6278,台表科,9.08,5.12,1.87
6281,全國電,11.40,7.53,2.21
6282,康舒,10.54,6.51,1.74
6283,淳安,-,0.0,0.81
6285,啟碁,13.71,3.28,2.55
6286,立錡,16.42,3.49,6.45
6289,華上,-,0.0,1.20
6505,台塑化,24.54,3.86,4.13
6605,帝寶,10.28,4.86,1.56
8008,建興電,9.94,4.56,1.37
8016,矽創,14.43,3.23,2.36
8021,尖點,16.60,1.83,1.37
8033,雷虎,-,0.0,1.20
8039,台虹,16.85,1.84,2.75
8046,南電,23.41,4.88,2.08
8070,長華*,12.20,3.57,3.33
8072,陞泰,11.77,6.87,2.06
8078,華寶,-,3.6,1.67
8081,致新,13.12,5.19,3.06
8101,華冠,-,0.0,1.98
8103,瀚荃,8.35,5.75,1.99
8105,凌巨,485.00,0.0,0.87
8110,華東,9.33,2.18,1.07
8112,至上,10.56,4.69,1.22
8131,福懋科,11.98,2.36,1.90
8163,達方,13.67,4.68,1.25
8201,無敵,-,2.81,0.82
8213,志超,9.07,5.77,1.69
8215,明基材,11.68,0.0,2.29
8249,菱光,12.52,3.57,1.14
8261,富鼎,18.20,4.4,1.79
8271,宇瞻,9.02,2.91,2.22
8374,羅昇,13.02,3.93,2.83
