105年03月04日 個股日本益比、殖利率及股價淨值比,105年03月04日 個股日本益比、殖利率及股價淨值比,105年03月04日 個股日本益比、殖利率及股價淨值比,105年03月04日 個股日本益比、殖利率及股價淨值比,105年03月04日 個股日本益比、殖利率及股價淨值比
2208,台船,23.33,3.25,0.84
2227,裕日車,12.29,12.47,3.36
2228,劍麟,23.12,1.96,4.34
2231,為升,24.65,2.57,11.96
2236,百達-KY,17.61,2.51,1.62
2239,英利-KY,14.97,0.0,2.41
2301,光寶科,13.60,5.56,1.12
2302,麗正,7.67,10.2,0.61
2303,聯電,11.17,4.1,0.75
2305,全友,25.64,0.0,0.9
2308,台達電,18.50,4.75,3.6
2311,日月光,12.97,5.26,1.89
2312,金寶,9.19,0.0,0.9
2313,華通,9.42,2.84,1.25
2314,台揚,-,0.0,2.38
2316,楠梓電,1.85,5.07,0.87
2317,鴻海,8.80,5.19,1.37
2321,東訊,-,0.0,12.4
2323,中環,-,0.0,0.3
2324,仁寶,8.17,7.46,0.87
2325,矽品,17.94,7.54,2.23
2327,國巨*,9.68,7.33,1.41
2328,廣宇,27.92,2.16,0.7
2329,華泰,10.76,0.0,1.78
2330,台積電,12.90,3.93,3.24
2331,精英,8.87,22.83,0.84
2332,友訊,-,2.21,0.63
2337,旺宏,-,0.0,0.78
2338,光罩,-,5.26,0.62
2340,台亞,10.54,7.04,0.76
2342,茂矽,-,0.0,1.08
2344,華邦電,10.57,0.0,0.89
2345,智邦,19.38,3.13,2.36
2347,聯強,12.64,10.0,1.24
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.44
2351,順德,8.71,6.86,1.22
2352,佳世達,7.77,5.56,0.79
2353,宏碁,36.47,0.0,0.57
2354,鴻準,7.21,3.63,1.13
2355,敬鵬,12.61,3.67,1.61
2356,英業達,13.33,7.29,1.54
2357,華碩,11.84,6.25,1.21
2358,廷鑫,-,0.0,1.55
2359,所羅門,9.06,6.31,0.62
2360,致茂,21.42,3.24,3.02
2362,藍天,13.49,7.47,0.44
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.56
2365,昆盈,21.89,8.31,0.64
2367,燿華,10.29,5.62,0.72
2368,金像電,9.15,0.0,0.71
2369,菱生,-,5.84,0.56
2371,大同,-,0.0,0.4
2373,震旦行,15.90,5.38,2.38
2374,佳能,8.11,0.0,0.71
2375,凱美,17.71,7.76,0.54
2376,技嘉,11.11,7.3,1.03
2377,微星,11.93,6.65,1.53
2379,瑞昱,18.48,7.25,1.94
2380,虹光,-,0.0,0.47
2382,廣達,12.00,7.03,1.71
2383,台光電,8.30,4.11,2.07
2385,群光,12.75,6.38,2.33
2387,精元,8.28,0.97,0.63
2388,威盛,7.84,0.0,1.45
2390,云辰,58.42,0.0,1.84
2392,正崴,10.15,4.47,0.88
2393,億光,13.39,7.06,1.44
2395,研華,29.65,2.56,6.68
2397,友通,14.84,5.18,1.93
2399,映泰,-,0.0,0.6
2401,凌陽,17.54,4.96,0.78
2402,毅嘉,22.63,11.92,0.78
2404,漢唐,10.44,4.84,2.05
2405,輔信,-,0.0,0.87
2406,國碩,-,0.0,1.83
2408,南亞科,4.22,4.83,1.92
2409,友達,17.80,5.51,0.48
2412,中華電,19.85,4.58,2.29
2413,環科,11.22,0.0,0.98
2414,精技,12.02,7.34,1.08
2415,錩新,17.12,7.49,0.76
2417,圓剛,-,0.98,0.64
2419,仲琦,41.95,2.06,1.85
2420,新巨,10.97,7.31,2.76
2421,建準,16.56,5.14,1.5
2423,固緯,12.76,5.76,1.19
2424,隴華,-,0.0,1.59
2425,承啟,10.97,1.68,1.35
2426,鼎元,10.48,5.92,1.25
2427,三商電,52.17,3.99,0.56
2428,興勤,9.66,3.84,1.55
2429,銘旺科,-,0.0,0.92
2430,燦坤,60.66,1.74,0.86
2431,聯昌,27.14,1.18,1.0
2433,互盛電,12.60,7.1,1.87
2434,統懋,-,0.0,0.8
2436,偉詮電,35.32,4.11,1.88
2437,旺詮,9.96,9.67,1.01
2438,翔耀,-,0.0,2.73
2439,美律,16.52,8.28,1.83
2440,太空梭,194.00,0.0,0.94
2441,超豐,10.45,7.57,1.58
2442,新美齊,26.63,1.25,0.57
2443,昶虹,-,0.0,0.53
2444,兆勁,-,4.41,1.15
2448,晶電,-,3.1,0.52
2449,京元電子,13.42,4.43,1.43
2450,神腦,15.05,3.51,2.03
2451,創見,12.83,7.61,2.24
2453,凌群,17.38,5.66,0.62
2454,聯發科,11.76,9.17,1.59
2455,全新,19.45,4.05,3.52
2456,奇力新,15.21,3.86,2.22
2457,飛宏,-,3.69,0.63
2458,義隆,18.40,8.61,2.58
2459,敦吉,9.07,7.62,0.76
2460,建通,-,2.06,0.53
2461,光群雷,19.42,2.81,0.76
2462,良得電,13.09,6.18,0.87
2464,盟立,15.40,3.92,2.21
2465,麗臺,21.43,0.0,1.71
2466,冠西電,-,0.0,3.09
2467,志聖,30.98,8.23,0.94
2468,華經,12.90,4.78,0.67
2471,資通,9.85,8.89,0.91
2472,立隆電,9.51,5.1,1.54
2474,可成,8.45,2.18,1.83
2475,華映,-,0.0,0.8
2476,鉅祥,11.90,6.21,0.97
2477,美隆電,18.00,7.94,0.91
2478,大毅,17.02,2.5,0.78
2480,敦陽科,13.22,7.49,1.28
2481,強茂,24.48,1.22,0.87
2482,連宇,16.58,0.0,0.95
2483,百容,10.19,6.82,0.89
2484,希華,11.00,4.78,1.16
2485,兆赫,24.98,2.45,2.7
2486,一詮,-,7.43,0.51
2488,漢平,11.26,5.11,1.45
2489,瑞軒,14.82,9.82,0.98
2491,吉祥全,-,0.0,1.16
2492,華新科,11.70,1.32,0.92
2493,揚博,8.50,11.76,1.29
2495,普安,15.86,3.44,1.18
2496,卓越,-,0.0,12.75
2497,怡利電,11.78,7.69,2.27
2498,宏達電,-,0.42,1.08
2499,東貝,-,5.26,0.94
2501,國建,5.79,6.99,0.96
2504,國產,24.86,4.35,0.57
2505,國揚,30.81,0.88,0.91
2506,太設,22.39,2.67,0.86
2509,全坤建,-,5.23,1.17
2511,太子,7.08,8.13,0.69
2514,龍邦,-,1.54,1.94
2515,中工,6.59,2.53,0.5
2516,新建,14.46,4.51,0.5
2520,冠德,5.84,11.8,0.78
2524,京城,14.96,5.39,0.67
2527,宏璟,8.87,8.67,0.62
2528,皇普,-,2.99,0.64
2530,華建,-,0.0,1.56
2534,宏盛,24.45,2.56,1.04
2535,達欣工,10.87,9.2,0.77
2536,宏普,4.35,8.57,0.69
2537,聯上發,28.58,11.29,0.64
2538,基泰,3.50,7.92,0.75
2539,櫻花建,8.12,12.0,1.63
2540,愛山林,61.96,0.0,1.14
2542,興富發,11.95,18.42,1.49
2543,皇昌,8.85,0.0,0.77
2545,皇翔,15.98,13.61,1.0
2546,根基,11.22,9.29,0.84
2547,日勝生,-,8.89,0.7
2548,華固,4.07,8.82,1.14
2597,潤弘,7.70,16.48,1.56
2601,益航,-,2.69,0.4
2603,長榮,-,1.52,0.74
2605,新興,13.48,4.61,0.73
2606,裕民,26.56,7.6,0.89
2607,榮運,16.59,2.57,0.68
2608,嘉里大榮,14.62,3.87,2.35
2609,陽明,-,0.0,0.86
2610,華航,9.17,0.0,1.09
2611,志信,19.77,5.19,0.54
2612,中航,20.27,4.93,0.61
2613,中櫃,36.67,6.52,0.42
2614,東森,-,0.0,0.79
2615,萬海,7.55,9.93,1.25
2616,山隆,12.25,6.34,0.97
2617,台航,32.17,4.39,0.61
2618,長榮航,13.24,0.0,1.39
2634,漢翔,14.96,2.37,3.16
2637,慧洋-KY,8.60,6.67,0.65
2642,宅配通,17.18,3.77,1.73
2701,萬企,17.59,4.52,0.86
2702,華園,22.26,4.0,1.27
2704,國賓,23.45,2.64,1.06
2705,六福,9.63,1.62,0.69
2706,第一店,16.94,4.79,1.03
2707,晶華,23.04,4.43,7.93
2712,遠雄來,30.72,3.92,2.07
2722,夏都,26.41,2.67,2.69
2723,美食-KY,28.91,0.59,3.87
2727,王品,43.43,5.7,3.04
2731,雄獅,17.17,3.68,3.62
2801,彰銀,11.99,5.44,1.08
2809,京城銀,6.91,2.28,0.89
2812,台中銀,8.19,9.53,0.75
2816,旺旺保,13.87,7.6,0.94
2820,華票,10.08,6.86,0.73
2823,中壽,8.84,2.88,0.98
2832,台產,6.92,4.24,1.01
2834,臺企銀,9.25,8.67,0.72
2836,高雄銀,10.88,5.68,0.58
2838,聯邦銀,8.24,9.07,0.73
2841,台開,4.06,9.88,0.48
2845,遠東銀,7.76,9.61,0.78
2847,大眾銀,21.51,5.9,1.11
2849,安泰銀,8.22,4.05,0.84
2850,新產,6.26,4.58,0.92
2851,中再保,12.01,7.87,0.94
2852,第一保,17.80,3.23,0.73
2855,統一證,17.10,5.85,0.81
2856,元富證,9.16,7.14,0.65
2867,三商壽,6.20,7.51,1.06
2880,華南金,11.28,7.8,1.05
2881,富邦金,6.55,7.24,1.19
2882,國泰金,8.32,5.08,1.13
2883,凱基金,13.78,7.26,0.75
2884,玉山金,11.50,7.2,1.21
2885,元大金,9.83,7.39,0.71
2886,兆豐金,10.00,6.19,1.08
2887,台新新光金,378.33,0.88,0.88
2888,新光金,11.55,7.61,0.62
2889,國票金,13.93,7.7,0.69
2890,永豐金,9.04,13.07,0.74
2891,中信金,10.21,9.67,1.16
2892,第一金,12.62,8.49,0.99
2901,欣欣,47.86,1.64,2.27
2903,遠百,16.50,5.67,0.84
2904,匯僑,12.39,7.14,2.06
2905,三商,6.32,2.92,1.2
2906,高林,12.71,7.38,0.82
2908,特力,13.61,5.61,1.38
2910,統領,51.74,2.94,1.91
2911,麗嬰房,-,0.0,1.1
2912,統一超,29.33,3.04,9.25
2913,農林,12.31,4.16,0.71
2915,潤泰全,5.66,9.9,3.81
2923,鼎固-KY,11.85,1.52,0.75
2929,淘帝-KY,9.47,4.89,2.32
3002,歐格,25.12,7.77,0.79
3003,健和興,15.29,2.54,1.49
3004,豐達科,18.07,0.0,2.52
3005,神基,8.19,6.1,0.91
3006,晶豪科,10.31,8.98,1.17
3008,大立光,15.33,1.85,5.84
3010,華立,9.09,7.24,1.08
3011,今皓,-,0.0,0.62
3013,晟銘電,13.21,0.0,1.33
3014,聯陽,13.70,6.67,1.25
3015,全漢,24.42,0.43,0.54
3016,嘉晶,111.88,0.56,1.56
3017,奇鋐,15.49,3.34,1.22
3018,隆銘綠能,118.67,2.87,1.53
3019,亞光,766.25,0.0,0.74
3021,鴻名,16.25,5.98,1.02
3022,威強電,9.83,6.11,1.83
3023,信邦,14.62,4.32,2.53
3024,憶聲,-,0.0,0.44
3025,星通,-,1.28,1.11
3026,禾伸堂,12.28,9.24,0.96
3027,盛達,65.68,2.77,0.88
3028,增你強,10.56,9.94,0.7
3029,零壹,12.25,4.38,1.18
3030,德律,11.75,8.05,2.06
3031,佰鴻,24.34,5.41,0.68
3032,偉訓,13.42,6.8,1.68
3033,威健,12.52,9.75,1.21
3034,聯詠,11.78,7.41,3.04
3035,智原,16.68,3.16,2.27
3036,文曄,8.84,10.34,1.05
3037,欣興,-,2.94,0.59
3038,全台,9.56,0.0,1.16
3040,遠見,14.80,7.68,1.26
3041,揚智,-,3.03,1.43
3042,晶技,12.91,6.33,1.23
3043,科風,-,0.0,3.62
3044,健鼎,11.13,4.58,1.06
3045,台灣大,17.71,5.49,4.66
3046,建碁,-,0.0,1.13
3047,訊舟,15.51,4.96,0.99
3048,益登,7.86,11.5,1.2
3049,精金,26.94,0.0,0.83
3050,鈺德,38.50,0.0,0.58
3051,力特,3.32,0.0,1.03
3052,夆典,10.27,8.29,0.68
3054,立萬利,-,0.58,1.98
3055,蔚華科,29.72,5.69,1.12
3056,富華新,2.77,14.49,0.7
3057,喬鼎,15.39,1.52,1.38
3058,立德,82.82,5.49,0.53
3059,華晶科,29.55,3.38,0.82
3060,銘異,11.19,4.09,1.94
3062,建漢,16.45,3.25,1.26
3090,日電貿,9.05,8.4,1.42
3094,聯傑,25.78,4.37,1.78
3130,一零四,14.05,5.04,3.39
3149,正達,-,0.0,1.2
3164,景岳,-,0.0,1.53
3167,大量,7.94,8.61,1.46
3189,景碩,11.67,4.6,1.19
3209,全科,10.00,9.69,1.8
3229,晟鈦,-,0.0,1.31
3231,緯創,23.87,7.68,0.71
3257,虹冠電,14.27,8.38,1.73
3266,昇陽,-,7.97,0.87
3296,勝德,71.32,2.21,0.8
3305,昇貿,20.33,8.06,0.73
3308,聯德,10.77,0.0,0.63
3311,閎暉,22.01,6.63,0.77
3312,弘憶股,-,21.05,0.5
3315,宣昶,11.96,10.75,0.73
3321,同泰,7.06,4.14,1.64
3338,泰碩,15.23,7.5,1.75
3356,奇偶,12.70,8.44,2.77
3376,新日興,11.51,3.98,1.58
3380,明泰,235.00,7.29,0.83
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.86
3413,京鼎,13.74,0.96,3.31
3416,融程電,15.31,7.3,2.08
3419,譁裕,-,0.0,1.22
3432,台端,27.02,3.94,0.56
3437,榮創,12.20,5.38,1.22
3443,創意,23.71,3.43,3.32
3450,聯鈞,12.86,4.8,4.36
3454,晶睿,14.81,4.57,2.71
3474,華亞科,10.38,0.0,1.39
3481,群創,3.65,6.67,0.43
3494,誠研,551.67,1.75,1.23
3501,維熹,8.30,4.94,1.11
3504,揚明光,30.62,4.28,0.98
3514,昱晶,-,0.0,1.08
3515,華擎,16.33,9.42,0.84
3518,柏騰,-,6.67,0.81
3519,綠能,-,0.0,1.53
3532,台勝科,19.02,2.71,1.43
3533,嘉澤,11.95,4.91,1.32
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,0.83
3545,敦泰,59.81,0.98,0.8
3550,聯穎,13.28,8.1,0.46
3557,嘉威,-,0.0,0.61
3559,全智科,8.81,5.82,1.27
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.65
3576,聯合再生,-,0.88,0.99
3579,尚志,-,0.0,0.51
3583,辛耘,42.35,1.32,3.37
3584,介面,-,0.0,0.63
3588,通嘉,14.60,6.53,1.19
3591,艾笛森,-,1.87,0.55
3593,力銘,-,0.0,1.0
3596,智易,16.88,4.37,1.27
3598,奕力,10.01,9.08,1.09
3605,宏致,31.43,3.03,1.18
3607,谷崧,6.16,8.57,0.83
3617,碩天,14.09,3.97,2.35
3622,洋華,-,0.0,0.29
3645,達邁,12.99,5.52,1.62
3653,健策,16.30,8.07,1.13
3661,世芯-KY,37.79,1.71,0.87
3665,貿聯-KY,20.45,3.43,3.44
3669,圓展,-,2.78,0.57
3673,TPK-KY,-,0.65,0.84
3679,新至陞,11.13,7.35,0.79
3682,亞太電,-,0.0,1.31
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.42
3698,隆達,29.17,6.06,0.74
3701,大眾控,-,0.0,1.43
3702,大聯大,10.20,7.36,1.2
3703,欣陸,-,0.0,0.48
3704,合勤控,-,0.91,0.83
3705,永信,17.73,5.04,2.33
3706,神達,10.40,2.94,0.53
4104,佳醫,18.94,4.84,1.0
4106,雃博,25.64,2.25,2.31
4108,懷特,-,0.0,2.21
4119,旭富,16.27,3.94,2.26
4133,亞諾法,30.75,3.35,1.54
4137,麗豐-KY,25.83,2.24,6.94
4141,龍燈-KY,-,2.18,0.81
4142,國光生,-,0.0,1.55
4144,康聯-KY,13.92,7.03,1.38
4164,承業醫,32.04,3.45,1.67
4190,佐登-KY,25.20,0.6,6.61
4306,炎洲,27.83,1.95,0.76
4414,如興,-,1.66,2.22
4426,利勤,31.57,1.27,9.71
4526,東台,17.48,4.87,1.09
4532,瑞智,13.09,7.49,1.59
4536,拓凱,16.12,3.96,2.16
4545,銘鈺,10.25,8.47,4.29
4551,智伸科,25.23,4.64,2.59
4555,氣立,14.14,4.65,1.91
4557,永新-KY,13.94,1.26,2.34
4720,德淵,11.92,5.69,1.27
4722,國精化,9.57,4.3,1.62
4725,信昌化,-,0.0,1.13
4733,上緯,12.63,4.71,3.93
4737,華廣,26.60,3.82,1.97
4746,台耀,27.74,2.64,2.12
4755,三福化,11.94,2.92,0.85
4763,材料*-KY,20.42,0.0,4.81
4904,遠傳,19.86,5.35,3.18
4906,正文,26.71,2.56,0.69
4912,聯德控股-KY,14.75,5.14,2.16
4915,致伸,11.28,4.4,1.85
4916,事欣科,-,5.81,1.59
4919,新唐,14.65,5.44,2.2
4927,泰鼎-KY,10.12,6.66,1.18
4930,燦星網,2.85,25.4,0.45
4934,太極,20.67,2.03,1.29
4935,茂林-KY,11.36,2.93,1.46
4938,和碩,9.09,5.1,1.42
4942,嘉彰,-,7.33,0.41
4952,凌通,11.36,7.14,2.05
4956,光鋐,16.28,3.94,0.62
4958,臻鼎-KY,7.70,4.62,1.58
4960,誠美材,6.95,11.31,0.89
4968,立積,30.20,1.64,5.48
4976,佳凌,-,1.88,1.2
4977,眾達-KY,12.72,7.8,2.41
4984,科納-KY,19.40,4.4,1.47
4994,傳奇,88.24,4.68,4.86
4999,鑫禾,8.08,8.33,1.26
5007,三星,20.76,3.18,3.54
5203,訊連,12.87,9.43,1.57
5215,科嘉-KY,9.18,7.44,1.06
5225,東科-KY,11.54,6.16,1.77
5234,達興材料,9.52,6.96,1.55
5243,乙盛-KY,15.19,7.91,0.9
5259,奕智博,-,0.0,0.65
5264,鎧勝-KY,12.32,3.99,2.08
5269,祥碩,53.13,1.69,8.08
5285,界霖,11.27,8.28,1.4
5288,豐祥-KY,15.60,3.26,2.98
5305,敦南,12.84,4.38,0.84
5388,中磊,16.95,3.56,3.02
5434,崇越,10.40,6.7,1.71
5469,瀚宇博,8.72,5.69,0.38
5471,松翰,14.70,8.67,2.03
5484,慧友,-,0.0,0.46
5515,建國,-,5.81,0.53
5519,隆大,5.86,9.64,0.8
5521,工信,54.76,0.0,0.98
5522,遠雄,4.04,10.43,0.73
5525,順天,3.58,9.49,0.9
5531,鄉林,420.00,7.94,1.02
5533,皇鼎,6.94,6.92,0.66
5534,長虹,7.01,9.68,1.35
5538,東明-KY,13.54,8.78,1.17
5607,遠雄港,14.52,0.0,0.82
5608,四維航,68.95,7.71,0.6
5706,鳳凰,12.06,5.18,2.11
5871,中租-KY,9.55,5.57,1.78
5880,合庫金,13.41,6.27,0.87
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,10.79,11.58,0.48
6005,群益證,15.60,6.63,0.7
