99年01月15日 個股日本益比、殖利率及股價淨值比,99年01月15日 個股日本益比、殖利率及股價淨值比,99年01月15日 個股日本益比、殖利率及股價淨值比,99年01月15日 個股日本益比、殖利率及股價淨值比,99年01月15日 個股日本益比、殖利率及股價淨值比
1419,新紡,271.43,0.0,2.24
1423,利華,-,0.0,0.66
1432,大魯閣,-,0.0,0.82
1434,福懋,-,5.71,0.88
1435,中福,-,0.0,1.1
1436,華友聯,-,0.0,0.86
1437,勤益控,-,0.0,1.41
1438,三地開發,-,0.0,17.17
1439,雋揚,116.45,0.0,2.45
1440,南紡,-,0.0,0.91
1441,大東,-,0.0,1.12
1442,名軒,16.20,6.12,1.6
1443,立益物流,-,0.0,0.56
1444,力麗,-,0.0,0.94
1445,大宇,46.25,2.16,0.72
1446,宏和,43.17,0.0,0.71
1447,力鵬,-,0.0,1.57
1449,佳和,-,0.0,0.67
1451,年興,15.60,2.74,0.91
1452,宏益,77.08,0.0,0.67
1453,大將,-,0.0,0.91
1454,台富,-,2.7,0.67
1455,集盛,-,0.0,1.22
1456,怡華,-,0.0,0.45
1457,宜進,-,0.0,0.7
1459,聯發,-,0.0,1.01
1460,宏遠,-,0.0,0.68
1463,強盛新,-,0.0,1.26
1464,得力,-,0.0,0.64
1465,偉全,-,4.98,0.62
1466,聚隆,-,0.0,1.07
1467,南緯,-,0.0,0.83
1468,昶和,-,0.0,1.06
1469,理隆,-,0.0,0.87
1470,大統新創,15.90,0.0,1.04
1471,首利,-,0.0,3.34
1472,三洋實業,-,0.0,0.74
1473,台南,28.64,4.33,1.31
1474,弘裕,52.57,0.0,0.58
1475,業旺,-,0.0,1.81
1476,儒鴻,10.19,2.8,1.38
1477,聚陽,17.31,3.34,2.74
1503,士電,6.68,1.46,1.38
1504,東元,20.07,3.51,0.75
1506,正道,-,0.0,2.09
1507,永大,12.22,3.95,1.1
1512,瑞利,-,0.0,0.9
1513,中興電,24.06,4.3,1.33
1514,亞力,-,0.0,1.29
1515,力山,-,0.0,1.25
1516,川飛,-,0.0,2.02
1517,利奇,15.12,5.71,1.04
1519,華城,15.14,8.49,2.49
1521,大億,22.59,2.2,2.6
1522,堤維西,27.35,2.24,1.46
1523,開億,470.71,1.21,1.49
1524,耿鼎,-,2.05,1.14
1525,江申,23.12,1.48,1.93
1526,日馳,-,0.0,1.09
1527,鑽全,18.89,3.49,2.33
1528,恩德,-,1.15,0.92
1529,樂事綠能,-,0.0,0.86
1530,亞崴,57.85,4.07,1.82
1531,高林股,68.15,3.8,0.92
1532,勤美,4.94,0.86,1.4
1533,車王電,-,0.0,1.48
1535,中宇,14.76,4.13,2.84
1536,和大,-,0.0,1.7
1537,廣隆,19.64,0.89,1.87
1538,正峰,-,5.37,3.55
1539,巨庭,-,0.0,0.73
1540,喬福,10.12,9.17,2.09
1541,錩泰,9.83,0.0,1.66
1560,中砂,-,2.55,2.08
1582,信錦,14.89,3.85,2.88
1583,程泰,-,3.24,1.49
1603,華電,12.78,0.0,1.18
1604,聲寶,3.01,0.0,0.68
1605,華新,-,0.0,0.7
1608,華榮,-,0.0,1.09
1609,大亞,-,0.0,0.75
1611,中電,88.70,2.51,1.73
1612,宏泰,117.69,1.7,1.02
1613,台一,-,0.0,0.95
1614,三洋電,45.80,0.9,2.02
1615,大山,27.70,1.81,1.08
1616,億泰,-,0.0,0.74
1617,榮星,-,0.0,0.68
1618,合機,-,0.87,0.57
1701,中化,50.65,0.86,1.65
1702,南僑,31.85,0.0,3.4
1704,榮化,12.15,5.1,1.71
1707,葡萄王,21.15,2.08,3.5
1708,東鹼,28.75,4.35,1.65
1709,和益,33.95,3.42,1.06
1710,東聯,52.41,3.53,1.74
1711,永光,131.40,0.61,2.39
1712,興農,20.35,5.46,1.13
1713,國化,-,0.8,0.87
1714,和桐,19.67,3.11,1.5
1715,萬洲,16.22,1.08,0.79
1716,永信,17.82,4.13,1.81
1717,長興,10.70,4.78,1.7
1718,中纖,-,0.0,0.88
1720,生達,16.00,5.36,1.69
1721,三晃,-,0.0,1.78
1722,台肥,189.23,1.46,2.43
1723,中碳,17.17,5.43,4.32
1724,台硝,29.42,5.22,1.09
1725,元禎,23.39,0.0,1.48
1726,永記,13.06,4.03,1.25
1727,中華化,56.90,3.35,1.84
1729,必翔,696.00,1.42,4.42
1730,花仙子,15.18,2.94,1.34
1731,美吾華,35.10,1.71,1.18
1732,毛寶,30.70,0.0,1.5
1733,五鼎,19.60,4.71,4.46
1734,杏輝,31.53,1.1,1.88
1735,日勝化,21.28,0.0,1.33
1736,喬山,-,1.05,1.98
1737,臺鹽,40.00,0.0,0.88
1773,勝一,17.43,4.3,1.68
1802,台玻,-,1.68,1.51
1805,寶徠,-,0.0,1.77
1806,冠軍,30.68,0.74,1.42
1808,潤隆,10.00,8.0,1.66
1809,中釉,15.80,0.0,1.36
1810,和成,-,0.0,0.77
1902,台紙,-,0.0,0.68
1903,士紙,-,0.0,4.74
1904,正隆,58.86,0.0,0.81
1905,華紙,-,0.97,1.19
1906,寶隆,-,0.0,0.62
1907,永豐餘,-,0.0,1.03
1909,榮成,-,0.0,0.91
2002,中鋼,-,4.98,2.03
2006,東和鋼鐵,-,4.74,1.87
2007,燁興,-,0.0,0.91
2008,高興昌,-,0.0,1.7
2009,第一銅,-,0.0,1.42
2010,春源,-,3.48,0.91
2012,春雨,-,5.56,1.01
2013,中鋼構,28.33,3.31,1.41
2014,中鴻,-,0.0,2.32
2015,豐興,-,3.41,2.5
2017,官田鋼,-,0.0,1.07
2020,美亞,-,0.0,1.66
2022,聚亨,-,0.0,0.99
2023,燁輝,-,3.7,0.75
2024,志聯,-,0.0,0.75
2025,千興,-,0.0,1.0
2027,大成鋼,-,0.0,1.26
2028,威致,-,0.0,1.68
2029,盛餘,-,6.28,1.07
2030,彰源,-,0.0,1.46
2031,新光鋼,-,1.91,1.79
2032,新鋼,-,0.0,1.95
2033,佳大,-,5.86,2.01
2034,允強,-,0.72,1.68
2038,海光,-,8.97,1.33
2049,上銀,67.18,1.26,2.42
2059,川湖,23.35,2.31,5.1
2062,橋椿,17.34,3.3,1.33
2101,南港,128.03,0.0,3.23
2102,泰豐,45.63,0.0,1.33
2103,台橡,15.25,6.56,2.41
2104,國際中橡,-,4.38,1.49
2105,正新,11.08,2.83,3.18
2106,建大,10.49,1.96,2.17
2107,厚生,15.64,1.57,1.94
2108,南帝,17.95,6.75,1.59
2109,華豐,66.73,0.0,1.33
2201,裕隆,42.73,0.21,1.0
2204,中華,-,0.0,0.78
2206,三陽工業,-,0.0,0.84
2207,和泰車,14.66,3.31,2.01
2208,台船,25.28,3.51,1.8
2227,裕日車,20.68,0.0,1.32
2301,光寶科,22.46,3.03,1.77
2302,麗正,-,0.0,0.61
2303,聯電,-,0.0,1.14
2305,全友,-,0.0,0.86
2308,台達電,21.01,3.67,3.67
2311,日月光,65.98,1.65,2.43
2312,金寶,-,0.0,0.66
2313,華通,-,0.0,0.79
2314,台揚,198.89,3.02,1.55
2315,神達,-,1.23,0.8
2316,楠梓電,-,0.0,0.96
2317,鴻海,23.35,1.7,3.17
2321,東訊,-,0.0,1.95
2323,中環,-,0.0,0.6
2324,仁寶,13.71,3.17,2.21
2325,矽品,40.90,3.96,2.35
2327,國巨*,-,0.83,0.92
2328,廣宇,52.39,1.05,2.24
2329,華泰,-,0.0,1.64
2330,台積電,23.87,4.76,3.55
2331,精英,23.89,1.66,0.85
2332,友訊,126.55,5.18,1.68
2337,旺宏,12.45,6.12,1.49
2338,光罩,-,4.78,1.06
2340,台亞,287.00,0.84,2.37
2341,英群,-,0.0,16.26
2342,茂矽,-,0.0,1.81
2344,華邦電,-,0.0,1.04
2345,智邦,32.72,4.39,1.06
2347,聯強,22.90,3.24,3.08
2348,海悅,-,0.0,4.06
2349,錸德,-,0.0,0.8
2350,環電,51.25,1.56,1.42
2351,順德,705.00,0.71,2.43
2352,佳世達,-,0.0,1.7
2353,宏碁,26.01,2.04,3.09
2354,鴻準,23.72,1.7,2.86
2355,敬鵬,14.46,2.15,1.14
2356,英業達,11.65,9.93,1.45
2357,華碩,73.89,2.88,1.8
2358,廷鑫,60.00,0.0,1.89
2359,所羅門,-,0.0,0.79
2360,致茂,44.81,3.64,3.97
2361,鴻友,-,0.0,1.63
2362,藍天,35.21,0.85,4.23
2363,矽統,-,0.0,1.36
2364,倫飛,-,0.0,1.1
2365,昆盈,16.39,6.47,2.06
2367,燿華,-,0.0,0.81
2368,金像電,-,2.57,0.82
2369,菱生,69.13,2.52,1.04
2371,大同,-,0.0,1.34
2373,震旦行,21.24,2.88,2.49
2374,佳能,18.54,2.73,3.31
2375,凱美,-,0.0,0.73
2376,技嘉,13.23,3.11,1.01
2377,微星,59.73,4.52,0.93
2379,瑞昱,29.60,1.76,2.77
2380,虹光,174.44,1.85,0.84
2382,廣達,13.67,5.06,2.79
2383,台光電,14.36,1.3,1.73
2384,勝華,-,0.0,1.33
2385,群光,17.25,3.31,4.89
2387,精元,13.84,3.15,2.4
2388,威盛,-,0.0,3.6
2390,云辰,-,0.0,1.01
2391,合勤,-,1.02,1.69
2392,正崴,30.42,4.11,1.85
2393,億光,36.63,2.88,4.59
2395,研華,19.66,4.33,2.97
2397,友通,16.15,8.98,1.77
2399,映泰,10.75,0.0,1.67
2401,凌陽,-,0.0,1.71
2402,毅嘉,87.39,0.0,1.13
2403,友尚,14.49,6.69,1.62
2404,漢唐,21.61,3.53,1.73
2405,輔信,-,0.0,2.48
2406,國碩,28.06,0.0,2.88
2408,南亞科,-,0.0,5.63
2409,友達,-,1.47,1.34
2412,中華電,14.94,6.56,1.67
2413,環科,-,0.0,1.12
2414,精技,16.85,6.56,1.43
2415,錩新,-,1.75,1.03
2417,圓剛,12.61,5.75,2.42
2419,仲琦,21.65,2.74,1.7
2420,新巨,38.87,2.9,2.13
2421,建準,60.89,2.52,2.05
2423,固緯,25.00,3.67,1.94
2424,隴華,-,0.0,1.72
2425,承啟,-,0.0,2.52
2426,鼎元,-,0.0,2.86
2427,三商電,146.43,0.0,0.92
2428,興勤,14.99,1.72,2.83
2429,銘旺科,-,0.0,1.85
2430,燦坤,8.51,2.62,1.12
2431,聯昌,21.89,0.0,1.55
2433,互盛電,13.87,9.38,1.28
2434,統懋,-,0.0,1.63
2436,偉詮電,383.75,0.0,2.61
2437,旺詮,15.77,2.58,1.4
2438,翔耀,-,0.0,0.61
2439,美律,32.57,3.98,2.47
2440,太空梭,-,0.0,1.22
2441,超豐,16.66,5.86,1.89
2442,新美齊,13.64,0.0,1.97
2443,昶虹,-,0.0,0.8
2444,兆勁,-,0.0,1.62
2448,晶電,383.87,0.1,2.68
2449,京元電子,-,0.74,1.01
2450,神腦,11.34,8.35,2.9
2451,創見,13.40,2.94,2.88
2452,乾坤,18.61,3.07,4.15
2453,凌群,53.87,0.0,1.09
2454,聯發科,20.64,2.4,6.35
2455,全新,75.26,0.0,5.97
2456,奇力新,57.78,1.15,1.83
2457,飛宏,13.21,2.37,1.91
2458,義隆,77.16,0.81,4.17
2459,敦吉,14.31,5.02,0.91
2460,建通,18.22,5.64,1.66
2461,光群雷,-,0.8,1.6
2462,良得電,12.73,2.25,3.23
2463,研揚,17.22,5.38,3.37
2464,盟立,17.30,6.82,1.96
2465,麗臺,-,0.0,2.62
2466,冠西電,-,0.0,3.23
2467,志聖,25.56,2.42,1.4
2468,華經,17.78,4.47,1.03
2471,資通,-,0.0,1.33
2472,立隆電,-,0.0,1.22
2473,思源,26.22,2.08,1.78
2474,可成,15.70,2.38,1.81
2475,華映,-,0.0,0.71
2476,鉅祥,18.55,5.32,1.59
2477,美隆電,-,1.67,1.14
2478,大毅,37.42,1.78,2.27
2480,敦陽科,17.17,5.62,1.53
2481,強茂,-,1.4,1.71
2482,連宇,59.57,0.0,2.04
2483,百容,-,1.78,0.89
2484,希華,-,5.08,0.85
2485,兆赫,17.21,4.72,3.27
2486,一詮,21.09,2.96,2.54
2488,漢平,14.82,6.19,1.0
2489,瑞軒,14.84,3.79,2.24
2491,吉祥全,-,0.0,0.54
2492,華新科,-,0.0,0.84
2493,揚博,-,1.18,1.46
2495,普安,17.71,6.75,3.51
2496,卓越,-,0.0,5.79
2497,怡利電,-,0.0,2.92
2498,宏達電,11.83,7.28,4.94
2499,東貝,35.86,0.0,3.19
2501,國建,182.50,0.0,1.23
2504,國產,62.80,1.59,1.23
2505,國揚,-,0.0,1.85
2506,太設,10.38,0.0,0.71
2509,全坤建,9.98,5.87,1.25
2511,太子,22.20,0.0,1.52
2514,龍邦,-,0.0,1.82
2515,中工,-,1.37,0.72
2516,新建,10.97,0.0,0.85
2520,冠德,18.00,1.59,1.96
2524,京城,29.07,0.0,2.02
2526,大陸,16.73,2.58,0.72
2527,宏璟,-,1.33,1.45
2528,皇普,-,0.0,0.25
2530,華建,-,0.0,1.15
2534,宏盛,19.62,4.9,1.16
2535,達欣工,17.93,4.15,1.58
2536,宏普,8.37,4.95,1.56
2537,聯上發,72.31,0.0,0.91
2538,基泰,13.56,3.28,1.3
2539,櫻花建,9.68,0.0,0.4
2540,愛山林,2.09,0.0,0.88
2542,興富發,11.74,5.27,3.33
2543,皇昌,-,0.0,0.63
2545,皇翔,13.32,2.38,2.82
2546,根基,9.48,1.95,1.62
2547,日勝生,18.76,1.39,1.92
2548,華固,8.59,5.55,2.68
2601,益航,11.01,3.69,2.56
2603,長榮,-,0.0,1.06
2605,新興,7.82,5.72,1.82
2606,裕民,9.54,8.77,2.21
2607,榮運,38.03,0.0,1.56
2608,嘉里大榮,53.02,2.24,1.79
2609,陽明,-,1.17,0.89
2610,華航,-,0.0,1.12
2611,志信,-,0.0,1.27
2612,中航,6.19,7.54,2.46
2613,中櫃,-,0.0,1.16
2614,東森,-,0.0,0.76
2615,萬海,-,0.0,1.48
2616,山隆,14.74,2.95,0.89
2617,台航,8.68,8.95,2.19
2618,長榮航,-,0.0,1.35
2701,萬企,28.17,2.37,1.04
2702,華園,35.22,1.09,2.58
2704,國賓,99.49,1.29,1.71
2705,六福,-,0.0,1.56
2706,第一店,21.92,3.86,1.44
2707,晶華,44.87,2.67,11.67
2801,彰銀,28.61,3.88,0.94
2809,京城銀,912.00,0.0,0.88
2812,台中銀,-,1.15,0.82
2816,旺旺保,-,0.0,3.83
2820,華票,7.97,9.31,0.73
2823,中壽,10.50,0.0,1.99
2832,台產,12.26,0.0,1.9
2833,台壽保,-,0.0,2.96
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.66
2838,聯邦銀,-,0.0,0.71
2841,台開,110.38,3.48,1.71
2845,遠東銀,-,0.0,1.11
2847,大眾銀,-,0.0,0.67
2849,安泰銀,-,0.0,0.77
2850,新產,31.16,0.0,1.44
2851,中再保,10.42,0.0,1.02
2852,第一保,-,0.0,1.09
2854,寶來證,-,0.0,1.47
2855,統一證,21.39,0.0,1.36
2856,元富證,-,0.0,1.17
2880,華南金,39.22,5.0,1.37
2881,富邦金,20.74,0.0,1.54
2882,國泰金,96.72,0.0,2.76
2883,凱基金,-,0.0,0.89
2884,玉山金,84.38,2.22,0.96
2885,元大金,56.71,0.77,1.65
2886,兆豐金,14.76,1.34,1.07
2887,台新新光金,-,0.0,0.48
2888,新光金,-,0.0,1.27
2889,國票金,-,0.0,0.86
2890,永豐金,-,0.0,1.05
2891,中信金,76.15,0.91,1.23
2892,第一金,35.83,3.88,1.18
2901,欣欣,89.66,1.04,2.29
2903,遠百,39.18,1.58,1.96
2904,匯僑,10.85,3.27,1.28
2905,三商,19.67,0.0,1.28
2906,高林,27.07,0.0,0.85
2908,特力,75.00,2.78,1.57
2910,統領,62.82,4.08,2.82
2911,麗嬰房,28.30,2.36,2.45
2912,統一超,20.21,4.49,4.34
2913,農林,2105.00,0.0,1.17
2915,潤泰全,84.25,0.0,4.96
3002,歐格,10.82,3.71,1.93
3003,健和興,46.82,1.29,1.78
3004,豐達科,-,0.0,2.48
3005,神基,12.17,3.39,1.46
3006,晶豪科,-,1.89,2.33
3008,大立光,23.32,2.45,4.38
3009,奇美電,-,0.0,1.08
3010,華立,21.66,3.83,1.56
3011,今皓,106.15,0.0,0.97
3013,晟銘電,133.50,2.4,1.15
3014,聯陽,32.32,1.41,2.32
3015,全漢,12.14,5.36,1.87
3016,嘉晶,-,0.0,2.7
3017,奇鋐,16.49,2.54,2.02
3018,隆銘綠能,43.95,0.0,1.98
3019,亞光,3725.00,1.34,1.32
3021,鴻名,-,0.0,0.69
3022,威強電,23.95,1.8,2.12
3023,信邦,56.59,4.74,1.38
3024,憶聲,-,0.0,1.07
3025,星通,39.44,1.64,1.82
3026,禾伸堂,21.57,3.54,1.86
3027,盛達,88.39,0.73,1.73
3028,增你強,16.98,3.39,1.29
3029,零壹,53.37,2.04,1.84
3030,德律,69.54,3.2,2.39
3031,佰鴻,85.45,1.49,3.21
3032,偉訓,23.66,0.0,1.07
3033,威健,12.49,4.36,1.4
3034,聯詠,19.20,4.33,3.19
3035,智原,33.75,2.28,4.08
3036,文曄,47.86,4.22,1.11
3037,欣興,27.15,1.63,2.2
3038,全台,-,0.0,1.58
3040,遠見,246.67,2.09,0.91
3041,揚智,28.91,0.64,4.02
3042,晶技,21.52,4.42,2.9
3043,科風,-,0.0,1.57
3044,健鼎,23.22,2.02,3.25
3045,台灣大,17.50,7.51,4.87
3046,建碁,200.71,0.0,1.73
3047,訊舟,905.00,2.28,2.83
3048,益登,99.75,0.0,1.58
3049,精金,-,2.53,3.97
3050,鈺德,-,0.0,1.37
3051,力特,-,0.0,1.02
3052,夆典,8.54,0.0,1.87
3054,立萬利,16.62,0.0,1.47
3055,蔚華科,20.90,3.45,1.11
3056,富華新,43.56,0.0,1.71
3057,喬鼎,75.83,4.14,2.24
3058,立德,8.68,2.69,2.07
3059,華晶科,14.30,3.84,2.32
3060,銘異,20.48,6.58,2.7
3061,璨圓,-,0.22,2.6
3062,建漢,22.35,1.01,3.27
3063,飛信,-,0.0,1.47
3080,威力盟,-,2.56,1.39
3090,日電貿,13.20,6.06,1.97
3094,聯傑,36.95,1.12,3.06
3130,一零四,17.01,4.83,2.81
3189,景碩,20.22,2.44,2.0
3209,全科,12.06,7.92,1.62
3229,晟鈦,153.64,3.25,1.38
3231,緯創,15.93,3.0,2.44
3296,勝德,15.92,2.75,2.02
3305,昇貿,19.24,2.84,2.49
3308,聯德,98.65,4.68,1.64
3311,閎暉,17.53,2.5,4.25
3315,宣昶,15.53,5.35,1.96
3356,奇偶,16.77,7.07,6.02
3367,英華達,60.73,10.48,1.5
3376,新日興,15.92,3.0,3.16
3380,明泰,21.80,3.45,1.62
3383,新世紀,-,5.02,4.05
3406,玉晶光,-,0.0,1.48
3419,譁裕,65.15,0.0,1.27
3443,創意,41.58,2.38,7.8
3450,聯鈞,80.00,0.78,3.69
3474,華亞科,-,0.0,2.32
3481,群創,-,0.88,1.96
3494,誠研,22.80,4.3,2.86
3501,維熹,17.83,2.63,1.67
3504,揚明光,83.33,1.08,14.59
3514,昱晶,-,4.4,3.09
3515,華擎,17.84,5.78,2.81
3518,柏騰,13.92,3.22,1.94
3519,綠能,41.73,6.53,1.82
3532,台勝科,-,1.64,3.63
3533,嘉澤,36.84,1.03,6.56
3534,雷凌,39.25,2.61,3.04
3535,晶彩科,86.22,9.87,2.02
3536,誠創,-,0.0,1.17
3545,敦泰,36.96,1.65,3.99
3557,嘉威,47.44,0.0,1.82
3559,全智科,32.11,4.39,1.75
3561,昇陽光電,-,2.49,3.46
3573,穎台,62.46,0.55,5.81
3576,聯合再生,-,3.06,2.48
3579,尚志,13.28,9.72,1.54
3588,通嘉,51.69,1.51,8.3
3593,力銘,18.44,4.12,2.54
3596,智易,20.89,3.75,3.24
3605,宏致,12.45,3.21,3.81
3607,谷崧,12.14,3.62,1.85
3614,誠致,48.40,0.74,5.55
3617,碩天,24.23,2.12,4.13
3622,洋華,18.84,1.51,7.84
3653,健策,38.51,1.38,6.68
3701,大眾控,-,0.0,1.0
3702,大聯大,18.80,2.49,2.6
4104,佳醫,21.17,2.67,1.63
4106,雃博,12.79,5.45,1.97
4108,懷特,-,0.0,2.3
4119,旭富,18.18,5.16,2.86
4133,亞諾法,83.46,0.0,8.04
4306,炎洲,9.76,7.54,1.31
4414,如興,-,0.0,0.74
4526,東台,891.67,5.61,1.36
4532,瑞智,-,0.0,0.97
4725,信昌化,-,0.94,1.74
4904,遠傳,13.33,7.37,1.79
4906,正文,23.07,6.8,2.12
5203,訊連,19.68,4.94,3.77
5305,敦南,-,2.63,1.47
5388,中磊,22.16,5.8,1.86
5434,崇越,133.33,3.41,1.74
5469,瀚宇博,14.93,2.58,1.3
5471,松翰,21.90,3.56,4.58
5484,慧友,15.45,5.12,2.21
5515,建國,12.72,8.97,1.34
5522,遠雄,12.52,3.31,2.63
5525,順天,25.79,6.63,1.44
5531,鄉林,45.06,2.64,2.69
5533,皇鼎,7.75,4.44,1.46
5534,長虹,13.35,6.1,2.61
5607,遠雄港,-,0.0,2.19
5608,四維航,11.21,11.21,2.01
5854,合庫,17.28,3.99,1.01
6005,群益證,-,0.0,1.65
6012,金鼎證,95.45,0.0,1.1
6108,競國,13.28,2.17,2.3
6112,邁達特,27.53,4.4,1.12
6115,鎰勝,11.16,4.76,2.49
6116,彩晶,-,0.0,0.89
6117,迎廣,-,1.85,1.21
6119,大傳,1340.00,3.81,1.04
6120,達運,-,0.0,1.56
6128,上福,12.87,3.72,2.86
6131,鈞泰,18.97,4.55,1.46
6133,金橋,-,2.11,1.07
6136,富爾特,21.69,6.06,0.98
6139,亞翔,23.49,6.3,1.25
6141,柏承,80.31,4.2,1.47
6142,友勁,40.76,2.13,1.25
6145,勁永,-,0.0,2.46
6152,百一,17.59,3.89,2.3
6153,嘉聯益,25.67,0.0,1.41
6155,鈞寶,17.16,4.48,1.93
6164,華興,32.69,2.86,2.56
6165,浪凡,-,0.0,1.45
6166,凌華,40.85,5.17,1.98
6168,宏齊,72.92,2.86,2.34
6172,互億,-,0.0,1.25
6176,瑞儀,21.90,4.23,1.47
6184,大豐電,10.52,6.45,2.25
6189,豐藝,14.82,6.5,1.56
6191,精成科,21.32,4.26,1.0
6192,巨路,11.31,4.13,2.46
6196,帆宣,-,0.0,0.79
6197,佳必琪,210.27,0.0,7.33
6201,亞弘電,12.94,6.69,1.12
6202,盛群,20.33,5.64,2.88
6205,詮欣,19.14,2.25,2.23
6206,飛捷,12.16,4.71,3.57
6209,今國光,-,0.0,1.1
6213,聯茂,26.22,3.16,1.99
6215,和椿,118.27,2.44,2.46
6216,居易,20.44,5.68,1.97
6224,聚鼎,32.03,2.95,4.9
6225,天瀚,-,0.0,4.43
6226,光鼎,-,2.09,1.54
6235,華孚,-,0.0,1.41
6239,力成,15.32,3.13,3.19
6243,迅杰,50.07,1.82,3.62
6251,定穎,13.16,5.37,1.81
6255,奈普,-,0.0,1.76
6257,矽格,25.89,2.44,1.21
6269,台郡,21.75,1.87,3.89
6271,同欣電,44.32,2.48,4.53
6277,宏正,31.30,4.73,3.21
6281,全國電,13.91,7.47,2.37
6282,康舒,14.09,5.42,2.07
6283,淳安,45.26,2.91,1.09
6285,啟碁,21.75,2.75,2.18
6286,立錡,33.33,2.32,10.05
6289,華上,-,0.0,1.68
6505,台塑化,-,1.79,3.64
6605,帝寶,15.51,4.34,1.78
8008,建興電,28.19,3.28,1.51
8016,矽創,22.70,1.7,2.55
8021,尖點,27.40,2.59,1.56
8033,雷虎,-,1.23,1.24
8039,台虹,33.33,2.14,2.58
8046,南電,36.29,5.25,2.6
8070,長華*,40.45,1.12,4.03
8072,陞泰,14.26,5.33,2.75
8078,華寶,28.96,2.96,2.24
8081,致新,25.58,3.68,4.29
8101,華冠,-,0.0,1.59
8103,瀚荃,24.88,5.79,2.29
8105,凌巨,-,0.0,1.0
8110,華東,-,0.0,1.44
8112,至上,36.15,0.0,1.47
8131,福懋科,-,1.92,2.97
8163,達方,33.71,3.49,1.96
8201,無敵,-,0.68,1.0
8213,志超,21.84,2.08,3.85
8249,菱光,28.02,0.83,1.04
8261,富鼎,28.66,2.11,2.67
8374,羅昇,24.77,4.59,2.05
8926,台汽電,9.56,6.98,1.26
8940,新天地,31.62,4.52,1.8
9902,台火,-,0.0,1.57
9904,寶成,14.23,3.84,1.46
9905,大華,18.68,4.23,1.2
9906,欣巴巴,-,0.0,1.03
9907,統一實,123.00,5.28,1.04
9908,大台北,20.00,4.55,1.16
9910,豐泰,9.54,4.1,1.81
9911,櫻花,22.67,1.81,1.4
9912,偉聯,-,0.0,1.18
9914,美利達,9.72,6.77,2.24
9917,中保科,19.34,5.08,3.04
9918,欣天然,21.13,3.82,1.85
9919,康那香,13.92,2.44,1.5
9921,巨大,13.38,4.47,3.03
9922,優美,-,0.0,82.0
9924,福興,13.08,3.43,1.03
9925,新保,8.75,4.35,1.47
9926,新海,12.19,5.67,1.7
9927,泰銘,19.30,0.0,2.52
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,0.69
9930,中聯資源,13.01,6.44,2.5
9931,欣高,17.67,1.65,1.41
9933,中鼎,11.63,5.76,1.94
9934,成霖,32.13,1.44,2.27
9935,慶豐富,-,0.0,1.14
9937,全國,25.14,2.74,2.8
9938,百和,53.33,1.74,1.75
9939,宏全,14.08,4.14,1.96
9940,信義,18.60,2.86,3.93
9941,裕融,12.40,4.84,1.9
9942,茂順,15.71,8.48,1.59
9943,好樂迪,12.50,3.23,1.97
9944,新麗,15.17,0.75,1.01
9945,潤泰新,117.37,0.9,3.41
