109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比
1236,宏亞,13.0,2.31,108,68.42,0.86,109/2
1256,鮮活果汁-KY,221.0,2.81,108,15.09,3.77,109/2
1301,台塑,81.4,5.41,108,29.07,1.79,109/2
1303,南亞,63.8,3.45,108,33.06,1.64,109/2
1304,台聚,13.1,3.82,108,12.84,0.76,109/2
1305,華夏,19.45,5.14,108,15.44,1.24,109/2
1307,三芳,22.0,3.64,108,34.38,1.11,109/2
1308,亞聚,18.65,5.9,108,12.19,1.03,109/2
1309,台達化,21.0,2.86,108,12.43,1.53,109/2
1310,台苯,16.1,6.21,108,115.00,1.36,109/2
1312,國喬,18.75,0.0,108,11.65,0.71,109/2
1313,聯成,12.7,1.57,108,90.71,0.82,109/2
1314,中石化,8.81,3.41,108,23.18,0.41,109/2
1315,達新,54.3,6.72,108,1.90,0.81,109/2
1316,上曜,11.8,0.0,108,-,1.21,109/2
1319,東陽,37.65,4.78,108,16.88,1.06,109/2
1321,大洋,34.4,0.0,108,14.16,1.28,109/2
1323,永裕,34.1,4.69,108,9.88,1.54,109/2
1324,地球,10.4,2.88,108,74.29,0.82,109/2
1325,恆大,158.0,0.19,108,17.91,5.25,109/2
1326,台化,72.0,5.28,108,35.29,1.42,109/2
1337,再生-KY,5.35,0.0,108,-,0.22,109/2
1338,廣華-KY,60.2,5.81,108,22.38,0.87,109/2
1339,昭輝,44.95,4.45,108,21.82,0.99,109/2
1340,勝悅-KY,10.75,0.0,108,-,0.3,109/2
1341,富林-KY,59.4,8.42,108,10.98,2.79,109/2
1402,遠東新,26.5,5.66,108,15.96,0.72,109/2
1409,新纖,12.0,4.58,108,7.95,0.64,109/2
1410,南染,33.55,2.98,108,35.69,2.0,109/2
1413,宏洲,8.36,0.0,108,-,1.01,109/2
1414,東和,7.04,2.84,108,29.33,0.51,109/2
1416,廣豐,14.1,0.0,108,-,0.72,109/2
1417,嘉裕,9.19,5.44,108,6.43,0.61,109/2
1418,東華,8.2,0.0,108,-,0.88,109/2
1419,新紡,46.0,2.17,108,38.02,1.68,109/2
1423,利華,14.7,0.82,108,-,0.89,109/2
1432,大魯閣,7.77,0.0,108,-,1.26,109/2
1434,福懋,31.05,8.05,108,12.52,0.92,109/2
1435,中福,8.93,0.0,108,-,1.27,109/2
1436,華友聯,37.35,6.69,108,14.53,1.4,109/2
1437,勤益控,23.0,4.78,108,17.42,0.75,109/2
1438,三地開發,13.0,0.0,108,31.71,2.35,109/2
1439,雋揚,39.85,12.55,108,234.41,1.58,109/2
1440,南紡,11.2,1.79,108,-,0.77,109/2
1441,大東,7.18,0.0,108,-,0.81,109/2
1442,名軒,17.4,5.69,108,37.83,1.11,109/2
1443,立益物流,9.19,0.0,108,-,1.09,109/2
1444,力麗,10.1,0.0,108,-,0.98,109/2
1445,大宇,8.63,2.32,108,-,0.7,109/2
1446,宏和,28.55,1.05,108,-,2.64,109/2
1447,力鵬,6.63,0.0,108,-,0.63,109/2
1449,佳和,18.0,0.0,108,-,3.06,109/2
1451,年興,16.9,0.0,108,-,0.47,109/2
1452,宏益,15.3,7.84,108,27.82,0.87,109/2
1453,大將,8.4,2.38,108,-,0.66,109/2
1454,台富,8.15,3.19,108,-,0.67,109/2
1455,集盛,7.48,0.0,108,-,0.66,109/2
1456,怡華,9.86,0.0,108,328.67,0.77,109/2
1457,宜進,14.05,7.12,108,6.27,0.7,109/2
1459,聯發,7.55,0.0,108,-,0.9,109/2
1460,宏遠,9.94,0.0,108,-,1.1,109/2
1463,強盛新,11.5,5.22,108,23.96,0.89,109/2
1464,得力,18.95,7.92,108,67.68,1.54,109/2
1465,偉全,15.3,9.8,108,-,0.91,109/2
1466,聚隆,16.6,0.0,108,-,1.24,109/2
1467,南緯,21.6,0.0,108,-,1.96,109/2
1468,昶和,11.9,0.0,108,56.67,1.6,109/2
1470,大統新創,18.6,4.3,108,39.57,1.72,109/2
1471,首利,3.99,0.0,108,-,1.09,109/2
1472,三洋實業,11.9,0.0,108,-,2.21,109/2
1473,台南,18.4,2.72,108,-,0.75,109/2
1474,弘裕,13.25,0.0,108,20.70,0.91,109/2
1475,業旺,18.0,0.0,108,-,4.75,109/2
1476,儒鴻,390.0,2.82,108,28.66,6.5,109/2
1477,聚陽,197.0,2.54,108,23.51,4.96,109/2
1503,士電,49.65,3.22,108,15.42,1.07,109/2
1504,東元,30.05,3.29,108,17.37,0.94,109/2
1506,正道,12.45,0.0,108,-,2.12,109/2
1507,永大,57.2,3.85,108,18.82,2.18,109/2
1512,瑞利,3.8,0.0,108,-,4.18,109/2
1513,中興電,34.05,3.52,108,18.92,1.87,109/2
1514,亞力,28.3,4.24,108,17.58,1.89,109/2
1515,力山,87.8,3.42,108,27.78,5.17,109/2
1516,川飛,15.6,2.5,108,21.08,1.32,109/2
1517,利奇,10.85,1.84,108,-,0.8,109/2
1519,華城,39.05,2.56,108,22.19,3.19,109/2
1521,大億,55.2,7.25,108,19.93,2.52,109/2
1522,堤維西,22.55,6.21,108,23.99,1.14,109/2
1524,耿鼎,9.27,4.31,108,18.54,0.73,109/2
1525,江申,54.6,3.66,108,14.48,1.01,109/2
1526,日馳,46.1,1.74,108,20.04,2.63,109/2
1527,鑽全,40.65,2.95,108,20.63,1.44,109/2
1528,恩德,8.1,1.23,108,-,0.75,109/2
1529,樂事綠能,15.35,3.26,108,27.91,1.44,109/2
1530,亞崴,30.5,4.92,108,8.52,0.97,109/2
1531,高林股,11.05,1.81,108,-,0.58,109/2
1532,勤美,27.35,3.36,108,65.12,0.93,109/2
1533,車王電,30.4,1.64,108,42.82,1.25,109/2
1535,中宇,31.8,3.77,108,26.50,1.37,109/2
1536,和大,99.5,2.01,108,65.46,4.09,109/2
1537,廣隆,143.0,6.99,108,13.01,3.24,109/2
1538,正峰,3.7,0.0,108,-,1.03,109/2
1539,巨庭,19.9,4.02,108,58.53,1.01,109/2
1540,喬福,14.55,6.87,108,-,0.93,109/2
1541,錩泰,53.2,0.0,108,11.30,2.81,109/2
1558,伸興,141.5,6.22,108,12.41,1.91,109/2
1560,中砂,63.6,4.4,108,15.94,2.16,109/2
1568,倉佑,15.1,3.31,108,-,1.06,109/2
1582,信錦,84.6,5.32,108,10.16,1.99,109/2
1583,程泰,59.0,5.08,108,13.08,1.37,109/2
1587,吉茂,20.45,2.44,108,13.72,1.11,109/2
1589,永冠-KY,106.5,0.47,108,34.03,1.53,109/2
1590,亞德客-KY,669.0,0.71,108,42.31,6.83,109/2
1592,英瑞-KY,11.85,0.0,108,-,0.64,109/2
1598,岱宇,103.0,1.08,108,34.68,4.25,109/2
1603,華電,29.75,1.68,108,20.10,0.92,109/2
1604,聲寶,22.95,6.54,108,19.62,1.41,109/2
1605,華新,16.6,3.07,108,13.61,0.74,109/2
1608,華榮,9.96,6.63,108,19.15,0.69,109/2
1609,大亞,14.85,2.02,108,11.42,1.18,109/2
1611,中電,11.4,10.53,108,5.40,0.91,109/2
1612,宏泰,12.7,3.94,108,25.40,0.87,109/2
1614,三洋電,36.7,2.26,108,31.10,1.86,109/2
1615,大山,22.1,9.05,108,9.61,1.37,109/2
1616,億泰,4.83,0.0,108,-,0.6,109/2
1617,榮星,12.0,2.5,108,14.81,1.04,109/2
1618,合機,9.5,3.16,108,14.39,0.57,109/2
1626,艾美特-KY,26.0,3.85,108,20.63,1.19,109/2
1701,中化,23.35,3.43,108,13.58,1.08,109/2
1702,南僑,43.25,4.62,108,12.32,1.91,109/2
1707,葡萄王,181.5,3.58,108,19.29,4.25,109/2
1708,東鹼,22.15,7.22,108,25.46,0.81,109/2
1709,和益,14.75,3.39,108,22.35,1.03,109/2
1710,東聯,16.9,1.78,108,-,1.18,109/2
1711,永光,16.45,1.82,108,37.39,1.17,109/2
1712,興農,21.65,6.0,108,13.97,1.33,109/2
1713,國化,18.1,3.2,108,47.63,1.21,109/2
1714,和桐,9.29,0.0,108,5.02,0.76,109/2
1717,長興,34.4,4.07,108,21.50,2.15,109/2
1718,中纖,6.87,0.0,108,-,0.42,109/2
1720,生達,42.15,3.56,108,16.53,2.01,109/2
1721,三晃,11.0,0.0,108,4.15,0.83,109/2
1722,台肥,59.3,3.71,108,22.63,1.16,109/2
1723,中碳,95.0,5.26,108,24.17,3.67,109/2
1724,台硝,12.7,3.94,108,30.98,0.83,109/2
1725,元禎,14.05,5.77,108,14.95,0.79,109/2
1726,永記,71.7,4.46,108,15.22,1.42,109/2
1727,中華化,10.5,1.9,108,-,0.9,109/2
1730,花仙子,72.2,5.21,108,17.31,2.97,109/2
1731,美吾華,16.85,3.56,108,16.68,1.26,109/2
1732,毛寶,26.1,0.0,108,26.10,2.32,109/2
1733,五鼎,27.0,4.11,108,25.96,1.69,109/2
1734,杏輝,49.05,0.41,108,136.25,3.08,109/2
1735,日勝化,16.9,3.85,108,30.73,1.22,109/2
1736,喬山,72.9,1.92,108,28.15,2.71,109/2
1737,臺鹽,32.1,4.67,108,20.84,1.07,109/2
1760,寶齡富錦,123.0,1.46,108,138.20,7.84,109/2
1762,中化生,55.1,1.45,108,9.26,1.8,109/2
1773,勝一,105.5,3.98,108,15.01,3.11,109/2
1776,展宇,17.0,5.0,108,34.00,1.28,109/2
1783,和康生,25.95,3.01,108,31.27,2.18,109/2
1786,科妍,65.0,2.86,108,30.37,2.82,109/2
1789,神隆,33.05,0.82,108,94.43,2.52,109/2
1795,美時,82.5,0.0,108,26.36,2.56,109/2
1802,台玻,11.55,0.0,108,-,0.89,109/2
1805,寶徠,9.1,0.0,108,-,1.43,109/2
1806,冠軍,5.72,0.0,108,-,0.46,109/2
1808,潤隆,69.2,4.34,108,33.59,4.47,109/2
1809,中釉,12.55,1.59,108,-,0.72,109/2
1810,和成,8.92,0.0,108,25.49,0.59,109/2
1817,凱撒衛,30.4,5.63,108,11.65,1.36,109/2
1903,士紙,75.2,0.0,108,-,8.26,109/2
1904,正隆,26.45,4.54,108,9.25,1.25,109/2
1905,華紙,8.93,0.0,108,-,0.66,109/2
1906,寶隆,13.5,3.7,108,25.00,0.55,109/2
1907,永豐餘,15.85,4.42,108,7.48,0.68,109/2
1909,榮成,14.75,2.03,108,32.78,0.86,109/2
2002,中鋼,20.5,2.44,108,-,1.1,109/2
2006,東和鋼鐵,25.6,5.27,108,12.61,1.08,109/2
2007,燁興,4.04,0.0,108,-,0.42,109/2
2008,高興昌,12.5,0.0,108,-,1.05,109/2
2009,第一銅,8.1,0.0,108,-,0.82,109/2
2010,春源,10.05,2.99,108,22.33,0.65,109/2
2012,春雨,16.05,7.48,108,14.08,1.3,109/2
2013,中鋼構,29.1,2.78,108,13.23,1.27,109/2
2014,中鴻,8.45,0.0,108,-,0.89,109/2
2015,豐興,57.5,5.22,108,16.81,1.88,109/2
2017,官田鋼,7.94,0.0,108,-,0.73,109/2
2020,美亞,15.95,11.6,108,12.46,1.25,109/2
2022,聚亨,4.59,0.0,108,-,0.55,109/2
2023,燁輝,8.74,0.0,108,-,0.67,109/2
2024,志聯,15.3,2.29,108,-,1.35,109/2
2025,千興,1.8,0.0,108,-,1.08,109/2
2027,大成鋼,21.4,5.61,108,-,1.14,109/2
2028,威致,9.34,0.0,108,17.96,1.22,109/2
2029,盛餘,17.55,0.85,108,-,0.66,109/2
2030,彰源,10.1,5.05,108,26.58,0.77,109/2
2031,新光鋼,29.15,2.78,108,44.85,1.52,109/2
2032,新鋼,9.03,3.88,108,21.00,0.71,109/2
2033,佳大,9.0,2.22,108,18.00,0.72,109/2
2034,允強,23.6,6.36,108,21.26,1.37,109/2
2038,海光,8.45,0.0,108,-,0.54,109/2
2049,上銀,339.5,0.62,108,121.68,4.45,109/2
2059,川湖,331.0,2.42,108,22.76,2.98,109/2
2062,橋椿,25.4,0.39,108,-,0.84,109/2
2069,運錩,14.8,3.38,108,-,0.75,109/2
2101,南港,49.85,2.51,108,40.53,3.84,109/2
2102,泰豐,22.0,0.0,108,-,1.38,109/2
2103,台橡,17.0,2.94,108,212.50,0.98,109/2
2104,國際中橡,20.15,0.99,108,-,0.68,109/2
2105,正新,39.0,2.56,108,125.81,1.74,109/2
2106,建大,31.65,2.53,108,54.57,1.55,109/2
2107,厚生,18.45,4.44,108,8.27,0.6,109/2
2108,南帝,37.95,5.53,108,13.75,2.33,109/2
2109,華豐,13.1,0.0,108,52.40,1.58,109/2
2114,鑫永銓,79.4,6.3,108,14.60,2.58,109/2
2115,六暉-KY,46.85,5.76,108,7.45,1.65,109/2
2201,裕隆,25.35,0.0,108,-,0.86,109/2
2204,中華,43.7,0.0,108,-,0.61,109/2
2206,三陽工業,23.45,4.31,108,18.18,1.39,109/2
2207,和泰車,640.0,2.19,108,27.03,6.18,109/2
2208,台船,25.35,0.0,108,-,2.03,109/2
2227,裕日車,251.0,8.47,108,12.86,4.57,109/2
2228,劍麟,79.4,6.3,108,16.89,1.73,109/2
2231,為升,138.5,5.2,108,37.33,5.67,109/2
2233,宇隆,69.6,4.74,108,15.10,1.67,109/2
2236,百達-KY,16.9,2.43,108,23.15,0.68,109/2
2239,英利-KY,80.9,3.09,108,27.80,0.95,109/2
2243,宏旭-KY,11.55,0.0,108,-,0.69,109/2
2301,光寶科,47.95,6.67,108,10.58,1.63,109/2
2302,麗正,9.06,0.0,108,-,0.95,109/2
2303,聯電,24.1,3.32,108,18.68,1.4,109/2
2305,全友,6.88,0.0,108,172.00,0.66,109/2
2308,台達電,201.5,2.48,108,26.34,3.93,109/2
2312,金寶,10.45,2.97,108,47.50,0.98,109/2
2313,華通,49.15,2.44,108,12.11,2.27,109/2
2314,台揚,24.15,0.0,108,-,2.16,109/2
2316,楠梓電,32.35,1.55,108,14.51,0.91,109/2
2317,鴻海,79.8,5.26,108,10.70,0.95,109/2
2321,東訊,2.49,0.0,108,-,2.62,109/2
2323,中環,8.1,2.47,108,-,0.5,109/2
2324,仁寶,18.75,6.4,108,12.76,0.8,109/2
2327,國巨*,373.0,3.5,108,21.42,2.9,109/2
2328,廣宇,18.8,5.32,108,12.79,0.95,109/2
2329,華泰,11.4,1.32,108,228.00,1.11,109/2
2330,台積電,433.0,2.19,108,24.69,6.53,109/2
2331,精英,13.55,0.0,108,28.23,0.7,109/2
2332,友訊,18.85,0.0,108,-,1.5,109/2
2337,旺宏,30.45,3.91,108,10.95,1.71,109/2
2338,光罩,29.55,3.38,108,36.94,2.14,109/2
2340,台亞,20.45,4.89,108,15.15,1.1,109/2
2342,茂矽,29.0,0.0,108,-,2.69,109/2
2344,華邦電,13.1,0.76,108,52.40,0.88,109/2
2345,智邦,235.0,2.63,108,26.20,11.45,109/2
2347,聯強,45.6,5.7,108,10.65,1.61,109/2
2348,海悅,93.4,4.64,108,9.82,4.06,109/2
2349,錸德,6.02,0.0,108,-,1.19,109/2
2351,順德,48.0,3.75,108,29.27,1.62,109/2
2352,佳世達,18.75,4.0,108,13.02,1.12,109/2
2353,宏碁,23.8,3.28,108,21.83,1.28,109/2
2354,鴻準,54.0,4.63,108,11.89,0.8,109/2
2355,敬鵬,25.85,3.87,108,24.62,0.68,109/2
2356,英業達,23.5,5.53,108,11.81,1.52,109/2
2357,華碩,253.5,5.52,108,13.01,1.1,109/2
2358,廷鑫,14.95,1.34,108,62.29,1.13,109/2
2359,所羅門,19.7,4.06,108,18.76,0.76,109/2
2360,致茂,155.5,1.94,108,30.49,4.55,109/2
2362,藍天,30.15,1.33,108,44.34,0.48,109/2
2363,矽統,13.6,13.24,108,-,1.02,109/2
2364,倫飛,2.15,0.0,108,-,1.78,109/2
2365,昆盈,8.98,4.68,108,11.97,0.68,109/2
2367,燿華,25.2,3.17,108,44.21,1.51,109/2
2368,金像電,56.2,0.0,108,19.45,3.68,109/2
2369,菱生,11.75,0.0,108,-,0.88,109/2
2371,大同,17.4,0.0,108,9.21,1.14,109/2
2373,震旦行,84.9,7.07,108,15.22,3.1,109/2
2374,佳能,12.45,2.41,108,-,0.6,109/2
2375,凱美,46.85,1.07,108,14.73,1.16,109/2
2376,技嘉,91.4,2.41,108,19.00,2.41,109/2
2377,微星,149.0,2.82,108,19.74,4.11,109/2
2379,瑞昱,388.5,2.83,108,27.46,7.89,109/2
2380,虹光,5.43,0.0,108,-,0.83,109/2
2382,廣達,82.2,4.5,108,17.91,2.45,109/2
2383,台光電,168.0,3.57,108,14.80,4.06,109/2
2385,群光,89.4,6.6,108,11.76,2.57,109/2
2387,精元,67.4,1.48,108,41.86,2.08,109/2
2388,威盛,37.05,0.0,108,-,5.42,109/2
2390,云辰,18.85,0.0,108,23.86,1.72,109/2
2392,正崴,41.85,5.97,108,9.51,0.96,109/2
2393,億光,38.0,3.68,108,17.43,1.02,109/2
2395,研華,312.0,2.82,108,29.41,7.2,109/2
2397,友通,70.5,7.09,108,16.28,2.86,109/2
2399,映泰,11.1,0.0,108,27.75,0.98,109/2
2401,凌陽,13.3,2.26,108,-,0.99,109/2
2402,毅嘉,16.65,3.0,108,37.00,0.92,109/2
2404,漢唐,203.5,6.39,108,12.08,5.0,109/2
2405,輔信,9.72,0.0,108,138.86,1.0,109/2
2406,國碩,11.45,0.0,108,-,1.46,109/2
2408,南亞科,55.1,2.72,108,19.61,1.11,109/2
2409,友達,9.92,0.0,108,-,0.57,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,15.75,0.0,108,-,1.38,109/2
2414,精技,25.95,5.78,108,12.91,1.61,109/2
2415,錩新,15.45,3.24,108,-,0.9,109/2
2417,圓剛,59.0,0.17,108,56.19,3.83,109/2
2419,仲琦,21.95,3.64,108,32.28,1.49,109/2
2420,新巨,35.15,5.69,108,12.08,1.81,109/2
2421,建準,63.1,3.17,108,16.83,3.83,109/2
2423,固緯,22.15,6.77,108,13.11,1.47,109/2
2424,隴華,16.7,0.0,108,-,3.05,109/2
2425,承啟,24.25,1.24,108,24.01,1.53,109/2
2426,鼎元,15.45,1.94,108,11.12,1.2,109/2
2427,三商電,10.45,3.35,108,13.75,0.89,109/2
2428,興勤,120.5,3.49,108,13.39,2.47,109/2
2429,銘旺科,17.2,0.0,108,-,2.81,109/2
2430,燦坤,18.35,5.45,108,12.57,0.66,109/2
2431,聯昌,9.9,0.0,108,19.04,0.84,109/2
2433,互盛電,49.8,7.63,108,12.54,1.89,109/2
2434,統懋,6.05,0.0,108,-,4.32,109/2
2436,偉詮電,29.1,5.15,108,26.22,1.87,109/2
2438,翔耀,7.32,0.0,108,146.40,1.2,109/2
2439,美律,165.5,4.65,108,20.23,3.25,109/2
2440,太空梭,11.5,0.0,108,17.69,1.46,109/2
2441,超豐,52.5,4.38,108,13.13,1.8,109/2
2442,新美齊,8.95,0.0,108,-,0.72,109/2
2443,昶虹,4.4,0.0,108,-,0.83,109/2
2444,兆勁,14.2,0.0,108,-,1.69,109/2
2448,晶電,41.5,0.0,108,-,1.05,109/2
2449,京元電子,34.45,5.22,108,10.44,1.63,109/2
2450,神腦,28.75,5.04,108,17.22,1.32,109/2
2451,創見,64.4,6.99,108,16.64,1.52,109/2
2453,凌群,17.75,5.63,108,13.35,0.99,109/2
2454,聯發科,617.0,1.7,108,37.35,3.03,109/2
2455,全新,83.6,2.99,108,27.96,5.85,109/2
2456,奇力新,103.5,3.26,108,19.42,1.11,109/2
2457,飛宏,9.59,0.0,108,-,0.7,109/2
2458,義隆,138.5,4.69,108,15.29,6.03,109/2
2459,敦吉,40.6,7.41,108,9.40,1.04,109/2
2460,建通,11.55,0.0,108,-,0.93,109/2
2461,光群雷,15.65,0.0,108,-,1.02,109/2
2462,良得電,25.8,2.71,108,22.63,1.47,109/2
2464,盟立,43.9,5.69,108,17.22,2.25,109/2
2465,麗臺,12.15,0.0,108,55.23,2.09,109/2
2466,冠西電,28.95,0.0,108,-,2.78,109/2
2467,志聖,28.05,8.91,108,14.17,1.95,109/2
2468,華經,14.65,3.41,108,21.23,0.91,109/2
2471,資通,21.0,6.76,108,19.09,1.46,109/2
2472,立隆電,56.5,2.65,108,13.75,2.15,109/2
2474,可成,0.0,4.85,108,11.59,1.1,109/2
2476,鉅祥,19.3,6.74,108,16.22,0.82,109/2
2477,美隆電,21.9,7.31,108,13.27,1.47,109/2
2478,大毅,75.2,2.39,108,15.54,1.98,109/2
2480,敦陽科,63.2,7.04,108,14.56,2.61,109/2
2481,強茂,33.5,3.13,108,16.75,1.77,109/2
2482,連宇,10.9,0.0,108,33.03,0.88,109/2
2483,百容,19.2,5.21,108,15.61,0.9,109/2
2484,希華,24.6,3.86,108,28.94,1.38,109/2
2485,兆赫,19.1,0.0,108,-,0.92,109/2
2486,一詮,9.11,0.0,108,-,0.64,109/2
2488,漢平,31.2,7.37,108,12.43,1.29,109/2
2489,瑞軒,10.3,0.0,108,-,0.72,109/2
2491,吉祥全,7.95,0.0,108,1.44,0.64,109/2
2492,華新科,184.0,2.99,108,16.38,2.74,109/2
2493,揚博,32.0,7.81,108,12.80,1.62,109/2
2495,普安,12.85,4.75,108,-,0.89,109/2
2496,卓越,63.6,2.39,108,16.52,1.41,109/2
2497,怡利電,16.05,0.0,108,-,1.43,109/2
2498,宏達電,29.75,0.0,108,-,0.76,109/2
2501,國建,19.55,5.12,108,23.84,0.97,109/2
2504,國產,20.3,1.48,108,15.50,1.35,109/2
2505,國揚,29.9,0.5,108,4.55,1.61,109/2
2506,太設,9.65,0.0,108,-,0.52,109/2
2509,全坤建,21.2,3.3,108,27.53,0.99,109/2
2511,太子,9.93,5.04,108,34.24,0.69,109/2
2514,龍邦,14.2,0.0,108,24.91,0.61,109/2
2515,中工,8.11,2.47,108,31.19,0.63,109/2
2516,新建,5.28,0.0,108,-,0.53,109/2
2520,冠德,35.05,4.28,108,9.40,1.37,109/2
2524,京城,38.15,0.0,108,9.19,1.03,109/2
2527,宏璟,21.25,8.47,108,8.08,0.79,109/2
2528,皇普,23.15,0.0,108,-,2.31,109/2
2530,華建,16.35,0.61,108,-,1.45,109/2
2534,宏盛,17.35,2.88,108,10.71,0.74,109/2
2535,達欣工,25.15,5.53,108,7.93,1.04,109/2
2536,宏普,24.9,4.82,108,9.19,0.7,109/2
2537,聯上發,10.1,0.0,108,-,0.74,109/2
2538,基泰,10.0,5.0,108,-,0.68,109/2
2539,櫻花建,37.2,7.72,108,12.20,2.45,109/2
2540,愛山林,39.75,0.0,108,13.71,1.25,109/2
2542,興富發,44.3,9.03,108,19.43,1.64,109/2
2543,皇昌,6.35,0.0,108,57.73,0.76,109/2
2545,皇翔,36.5,3.29,108,41.01,1.2,109/2
2546,根基,47.1,6.37,108,11.13,1.83,109/2
2547,日勝生,10.75,5.67,108,15.81,0.87,109/2
2548,華固,88.9,8.44,108,5.63,1.5,109/2
2597,潤弘,61.3,7.34,108,11.70,2.44,109/2
2601,益航,9.96,13.05,108,-,0.81,109/2
2603,長榮,15.2,0.0,108,27.64,1.02,109/2
2605,新興,15.3,3.27,108,14.30,0.59,109/2
2606,裕民,29.65,6.41,108,20.73,1.08,109/2
2607,榮運,13.7,2.19,108,19.30,0.66,109/2
2608,嘉里大榮,40.3,3.6,108,13.80,1.99,109/2
2609,陽明,8.43,0.0,108,-,1.4,109/2
2610,華航,8.1,0.0,108,-,0.79,109/2
2611,志信,7.01,0.0,108,-,0.5,109/2
2612,中航,25.35,3.16,108,18.64,0.51,109/2
2613,中櫃,14.5,1.17,108,131.82,0.67,109/2
2614,東森,16.0,6.25,108,17.02,1.51,109/2
2615,萬海,20.1,3.98,108,12.41,1.25,109/2
2616,山隆,30.0,6.0,108,13.16,0.99,109/2
2617,台航,16.95,4.72,108,11.61,0.71,109/2
2618,長榮航,11.3,2.21,108,282.50,0.8,109/2
2630,亞航,16.2,0.49,108,60.00,1.22,109/2
2633,台灣高鐵,33.45,3.62,108,35.21,2.86,109/2
2634,漢翔,28.1,4.23,108,20.07,1.91,109/2
2636,台驊控股,32.0,4.13,108,11.23,1.57,109/2
2637,慧洋-KY,23.05,6.16,108,42.69,0.6,109/2
2642,宅配通,34.65,3.46,108,17.33,1.72,109/2
2701,萬企,12.15,3.29,108,19.29,0.73,109/2
2702,華園,17.05,0.0,108,-,1.58,109/2
2704,國賓,28.8,0.0,108,66.98,1.0,109/2
2705,六福,16.15,0.0,108,-,2.34,109/2
2706,第一店,13.8,3.26,108,20.60,0.77,109/2
2707,晶華,134.5,7.47,108,20.41,5.75,109/2
2712,遠雄來,39.8,0.0,108,284.29,3.5,109/2
2722,夏都,26.9,0.74,108,128.10,1.78,109/2
2723,美食-KY,113.0,2.65,108,30.21,2.08,109/2
2727,王品,74.9,5.93,108,55.90,1.93,109/2
2731,雄獅,66.9,2.99,108,-,2.68,109/2
2739,寒舍,26.9,3.72,108,-,1.99,109/2
2748,雲品,45.9,5.45,108,36.14,2.48,109/2
2801,彰銀,18.6,4.3,108,17.06,1.15,109/1
2809,京城銀,36.7,4.09,108,8.89,1.01,109/2
2812,台中銀,12.1,6.61,108,11.10,0.86,109/2
2816,旺旺保,18.45,7.48,108,9.37,0.75,109/1
2820,華票,14.9,4.83,108,15.52,0.84,109/1
2823,中壽,20.7,5.8,108,6.05,0.94,109/1
2832,台產,19.85,5.04,108,11.47,0.84,109/1
2834,臺企銀,10.2,6.86,108,12.44,0.76,109/1
2836,高雄銀,10.15,5.02,108,13.53,0.72,109/1
2838,聯邦銀,10.5,7.62,108,10.71,0.6,109/1
2841,台開,7.87,0.0,108,-,0.31,109/2
2845,遠東銀,11.35,6.52,108,13.35,0.8,109/1
2849,安泰銀,13.95,5.23,108,12.24,0.79,109/1
